case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
070,t15,l,-20.59239387512207,-3.027663469314575,7.798909664154053,0.9999998807907104,0.5175127983093262,False,False,False,False,False
070,t15,m,-23.311433792114258,-1.3740209341049194,7.695314407348633,1.0,0.567033052444458,False,False,False,False,False
070,t15,mr,-22.550851821899414,-0.9783337712287903,10.424176216125488,1.0,0.5132653713226318,False,False,False,False,False
070,t15,dr,-23.703292846679688,-2.13193416595459,5.092238903045654,1.0,0.5509509444236755,False,False,False,False,False
070,t15,mc,-22.061559677124023,-0.8401368260383606,10.598549842834473,1.0,0.5711822509765625,False,False,False,False,False
070,t15,dc,-23.965484619140625,-1.9221526384353638,4.6918416023254395,1.0,0.541693925857544,False,False,False,False,False
070,t15,bgb,-27.6603946685791,2.5599985122680664,8.093473434448242,1.0,0.511975884437561,False,False,False,False,False
070,t15,lgb,-18.77923583984375,0.06509232521057129,5.36436653137207,0.9999998807907104,0.5649248957633972,False,False,False,False,False
070,t16,mb,-28.2034912109375,-2.6931469440460205,3.109008312225342,1.0,0.5553141832351685,False,False,False,False,False
070,t16,db,-29.971765518188477,-2.7056891918182373,-2.116150140762329,1.0,0.5132191181182861,False,False,False,False,False
070,t16,ml,-22.165061950683594,-3.990403652191162,-1.0788235664367676,0.9999842643737793,0.5048469305038452,False,False,False,False,False
070,t16,dl,-23.82434844970703,-3.541015386581421,-5.521310329437256,0.9999812841415405,0.5046347379684448,False,False,False,False,False
070,t16,bg,-29.123260498046875,-1.6659679412841797,0.1643238067626953,1.0,0.506416916847229,False,False,False,False,False
070,t16,m,-25.944929122924805,-1.7614954710006714,-0.9432344436645508,1.0,0.6028125882148743,False,False,False,False,False
070,t16,mr,-24.188886642456055,-2.237581491470337,3.508115291595459,1.0,0.6006852984428406,False,False,False,False,False
070,t16,dr,-27.64853858947754,-1.7719841003417969,-5.58562707901001,1.0,0.5146690011024475,False,False,False,False,False
070,t16,mc,-23.888628005981445,-1.567115306854248,3.844015121459961,1.0,0.5917531847953796,False,False,False,False,False
070,t16,dc,-27.942848205566406,-1.4569635391235352,-6.1343255043029785,1.0,0.5176532864570618,False,False,False,False,False
070,t16,bgb,-30.4459171295166,2.633613109588623,0.3986698389053345,0.9999998807907104,0.6953410506248474,False,False,False,False,False
070,t16,lgb,-20.400739669799805,-0.27296996116638184,-4.052555561065674,0.9999998807907104,0.5219956636428833,False,False,False,False,False
070,t17,mb,-33.031707763671875,-1.4779049158096313,-7.439268589019775,0.9999998807907104,0.5762881636619568,False,False,False,False,False
070,t17,db,-32.78116226196289,-0.7973435521125793,-14.539558410644531,1.0,0.5362474322319031,False,False,False,False,False
070,t17,ml,-26.378456115722656,-3.293825387954712,-11.656107902526855,0.9999873638153076,0.5000708103179932,False,False,False,False,False
070,t17,dl,-26.98663902282715,-2.6077277660369873,-15.73797607421875,1.0,0.6364868879318237,False,False,False,False,False
070,t17,bg,-33.50667190551758,0.5564285516738892,-11.176861763000488,1.0,0.6675664782524109,False,False,False,False,False
070,t17,m,-29.717798233032227,-0.03581950068473816,-11.487555503845215,1.0,0.5326027274131775,False,False,False,False,False
070,t17,mr,-28.568374633789062,-2.0459678173065186,-7.1522603034973145,0.9999995231628418,0.5353261828422546,False,False,False,False,False
070,t17,dr,-29.680252075195312,0.07768389582633972,-16.354402542114258,0.9999996423721313,0.5527379512786865,False,False,False,False,False
070,t17,mc,-28.368494033813477,-1.631421446800232,-6.424269199371338,0.9999997615814209,0.509563684463501,False,False,False,False,False
070,t17,dc,-29.63431739807129,0.306542307138443,-16.628692626953125,0.9999994039535522,0.587599515914917,False,False,False,False,False
070,t17,bgb,-33.70488357543945,3.756707191467285,-10.289373397827148,0.9999997615814209,0.5457947850227356,False,False,False,False,False
070,t17,lgb,-23.746315002441406,-0.8997494578361511,-13.912816047668457,0.9999983310699463,0.5538944005966187,False,False,False,False,False
070,t21,m,3.3099563121795654,0.47973108291625977,34.51970291137695,1.0,0.7010563015937805,False,False,False,False,False
070,t21,ma,-0.26401185989379883,0.7106819152832031,34.218196868896484,1.0,0.5152474045753479,False,False,False,False,False
070,t21,da,6.450955867767334,0.3853118419647217,33.57465744018555,1.0,0.650551438331604,False,False,False,False,False
070,t21,mc,-0.9298176765441895,2.034006357192993,33.22110366821289,0.9999996423721313,0.541992723941803,False,False,False,False,False
070,t21,dc,7.4880595207214355,1.4221034049987793,32.061832427978516,0.9999994039535522,0.5377768278121948,False,False,False,False,False
070,t21,bgb,3.800747871398926,8.785794258117676,29.187774658203125,0.9999998807907104,0.5418698191642761,False,False,False,False,False
070,t21,lgb,2.611428737640381,3.5037848949432373,24.546594619750977,1.0,0.5018553733825684,False,False,False,False,False
070,t22,m,9.578227996826172,-1.3387370109558105,28.71538734436035,1.0,0.5219442248344421,False,False,False,False,False
070,t22,ma,7.031552791595459,-1.112532615661621,28.749296188354492,1.0,0.6667269468307495,False,False,False,False,False
070,t22,da,11.884739875793457,-1.1413960456848145,27.661500930786133,1.0,0.614977240562439,False,False,False,False,False
070,t22,mc,6.083590030670166,0.2936747074127197,27.989049911499023,0.9999983310699463,0.5011606216430664,False,False,False,False,False
070,t22,dc,12.932930946350098,0.6547157764434814,26.738439559936523,1.0,0.5362977385520935,False,False,False,False,False
070,t22,bgb,9.516131401062012,5.579637050628662,26.813344955444336,1.0,0.5515798330307007,False,False,False,False,False
070,t22,lgb,8.915339469909668,2.096958875656128,21.9393310546875,1.0,0.5147314071655273,False,False,False,False,False
070,t23,m,17.233930587768555,-1.927904725074768,24.913259506225586,1.0,0.508885383605957,False,False,False,False,False
070,t23,mc,12.988700866699219,-1.053384780883789,24.49823570251465,0.9999998807907104,0.6423028111457825,False,False,False,False,False
070,t23,dc,19.247587203979492,-0.02504381537437439,21.569700241088867,0.9999997615814209,0.6268017292022705,False,False,False,False,False
070,t23,bgb,16.266862869262695,4.984852313995361,23.20697784423828,0.9999995231628418,0.5287729501724243,False,False,False,False,False
070,t23,lgb,14.437557220458984,0.7527300715446472,16.75945472717285,0.9999991655349731,0.6401412487030029,False,False,False,False,False
070,t24,b,21.699453353881836,-3.6876468658447266,16.04545021057129,1.0,0.5367364883422852,False,False,False,False,False
070,t24,l,15.982111930847168,-2.955947160720825,16.3934383392334,1.0,0.6050399541854858,False,False,False,False,False
070,t24,m,18.218482971191406,-1.7229560613632202,15.028847694396973,1.0,0.7645199298858643,False,False,False,False,False
070,t24,mr,17.923559188842773,-0.6063518524169922,17.507802963256836,1.0,0.5815426111221313,False,False,False,False,False
070,t24,dr,19.10237693786621,-2.814821481704712,11.8396577835083,0.9999998807907104,0.5350466966629028,False,False,False,False,False
070,t24,mc,18.10328483581543,0.022452592849731445,17.95559310913086,0.9999998807907104,0.5026395320892334,False,False,False,False,False
070,t24,dc,18.46099090576172,-2.593337059020996,11.381976127624512,1.0,0.5460593104362488,False,False,False,False,False
070,t24,bgb,23.49492835998535,2.790970802307129,14.192100524902344,1.0,0.5096771717071533,False,False,False,False,False
070,t24,lgb,13.959281921386719,0.0600433349609375,13.99669361114502,0.9999998807907104,0.5638648867607117,False,False,False,False,False
070,t25,b,24.0809326171875,-4.690145969390869,8.069426536560059,1.0,0.5218157768249512,False,False,False,False,False
070,t25,l,18.396148681640625,-4.617339611053467,8.127033233642578,1.0,0.5949392914772034,False,False,False,False,False
070,t25,m,21.00299644470215,-2.969801902770996,7.438854694366455,1.0,0.5394964814186096,False,False,False,False,False
070,t25,mr,20.428098678588867,-2.353935956954956,10.32106876373291,1.0,0.6750202775001526,False,False,False,False,False
070,t25,dr,21.458494186401367,-3.5601799488067627,4.868453025817871,1.0,0.5938011407852173,False,False,False,False,False
070,t25,mc,20.290075302124023,-2.246417760848999,10.538188934326172,1.0,0.5069618225097656,False,False,False,False,False
070,t25,dc,21.240650177001953,-3.239650011062622,4.400396823883057,1.0,0.5437108874320984,False,False,False,False,False
070,t25,bgb,25.441835403442383,0.7247650623321533,7.407495498657227,1.0,0.5659670233726501,False,False,False,False,False
070,t25,lgb,16.62183952331543,-0.9275836944580078,6.027843475341797,0.9999991655349731,0.5658299922943115,False,False,False,False,False
070,t26,mb,26.480634689331055,-4.569640159606934,2.9952335357666016,1.0,0.5579516291618347,False,False,False,False,False
070,t26,db,27.08000946044922,-5.06629753112793,-2.9148170948028564,0.9999998807907104,0.5488131046295166,False,False,False,False,False
070,t26,ml,20.510894775390625,-5.506833553314209,0.6023292541503906,0.9999920129776001,0.502450704574585,False,False,False,False,False
070,t26,dl,21.183855056762695,-5.425417423248291,-5.318393707275391,0.9999761581420898,0.5413532257080078,False,False,False,False,False
070,t26,bg,27.404085159301758,-3.650938034057617,-0.6787436604499817,1.0,0.8869315385818481,False,False,False,False,False
070,t26,m,24.0672550201416,-3.296440839767456,-0.8866176605224609,1.0,0.7812615036964417,False,False,False,False,False
070,t26,mr,23.16339111328125,-4.016040325164795,3.5635108947753906,1.0,0.5585527420043945,False,False,False,False,False
070,t26,dr,24.38355255126953,-4.132452487945557,-5.7987060546875,1.0,0.5400128960609436,False,False,False,False,False
070,t26,mc,22.92691993713379,-3.8558013439178467,3.779325485229492,1.0,0.5321444869041443,False,False,False,False,False
070,t26,dc,24.496706008911133,-3.962791681289673,-6.256162166595459,1.0,0.5558035373687744,False,False,False,False,False
070,t26,bgb,28.68902015686035,0.9459948539733887,-1.1395708322525024,0.9999998807907104,0.5176109075546265,False,False,False,False,False
070,t26,lgb,17.822853088378906,-1.8280048370361328,-2.987318754196167,1.0,0.8499974608421326,False,False,False,False,False
070,t27,mb,29.545827865600586,-4.4227166175842285,-8.356070518493652,1.0,0.5349518060684204,False,False,False,False,False
070,t27,db,28.721511840820312,-4.967065334320068,-14.225028991699219,1.0,0.50468909740448,False,False,False,False,False
070,t27,ml,23.214813232421875,-6.124842166900635,-10.392162322998047,0.9999978542327881,0.5230206847190857,False,False,False,False,False
070,t27,dl,22.65038299560547,-6.061954975128174,-15.245635032653809,1.0,0.5036057829856873,False,False,False,False,False
070,t27,bg,29.62359619140625,-3.0294759273529053,-12.23410701751709,1.0,0.5101609230041504,False,False,False,False,False
070,t27,m,25.693031311035156,-3.6617867946624756,-11.867596626281738,1.0,0.567679226398468,False,False,False,False,False
070,t27,mr,25.523916244506836,-4.3600897789001465,-7.1489105224609375,1.0,0.5503666400909424,False,False,False,False,False
070,t27,dr,25.04329490661621,-4.22468376159668,-16.388809204101562,1.0,0.5224253535270691,False,False,False,False,False
070,t27,mc,25.353601455688477,-4.002014636993408,-6.588365077972412,0.9999974966049194,0.5436820387840271,False,False,False,False,False
070,t27,dc,24.756553649902344,-3.7133827209472656,-17.336280822753906,1.0,0.6107051372528076,False,False,False,False,False
070,t27,bgb,30.074316024780273,0.4570474624633789,-12.432209968566895,1.0,0.5692980289459229,False,False,False,False,False
070,t27,lgb,19.310544967651367,-3.3355963230133057,-12.47722339630127,1.0,0.5187875628471375,False,False,False,False,False
070,t31,m,-0.12247735261917114,-1.1403617858886719,25.43946647644043,1.0,0.5029306411743164,False,False,False,False,False
070,t31,ma,-2.680481195449829,-1.428769588470459,25.041784286499023,1.0,0.6160609722137451,False,False,False,False,False
070,t31,da,2.2002274990081787,-1.8060145378112793,26.012338638305664,1.0,0.5497836470603943,False,False,False,False,False
070,t31,mc,-2.861403703689575,-1.4471101760864258,24.903356552124023,0.9999988079071045,0.5024449825286865,False,False,False,False,False
070,t31,dc,2.6011228561401367,-2.493253469467163,25.444183349609375,0.9999998807907104,0.56243896484375,False,False,False,False,False
070,t31,bgb,-0.9718050956726074,-9.305014610290527,25.6925048828125,1.0,0.5347843170166016,False,False,False,False,False
070,t31,lgb,0.2570110857486725,-8.273152351379395,19.7458438873291,1.0,0.5345878601074219,False,False,False,False,False
070,t32,m,6.0091400146484375,-1.8189783096313477,25.307043075561523,1.0,0.6330000758171082,False,False,False,False,False
070,t32,ma,3.068291664123535,-1.7560954093933105,25.28606414794922,1.0,0.5951019525527954,False,False,False,False,False
070,t32,da,8.444473266601562,-2.826265573501587,25.04949378967285,1.0,0.5331696271896362,False,False,False,False,False
070,t32,mc,2.7026526927948,-2.078871726989746,25.20170783996582,1.0,0.9042139649391174,False,False,False,False,False
070,t32,dc,8.88978099822998,-3.8533592224121094,24.412195205688477,0.9999998807907104,0.5638982057571411,False,False,False,False,False
070,t32,bgb,4.564162731170654,-9.881354331970215,25.450490951538086,1.0,0.5578678846359253,False,False,False,False,False
070,t32,lgb,4.599166393280029,-8.493858337402344,19.4166259765625,1.0,0.6259495615959167,False,False,False,False,False
070,t33,m,11.807475090026855,-2.1991546154022217,22.759376525878906,0.9999996423721313,0.5148741006851196,False,False,False,False,False
070,t33,mc,9.9417085647583,-4.202986717224121,24.78371238708496,0.9999996423721313,0.5070216655731201,False,False,False,False,False
070,t33,dc,13.328917503356934,-4.142770290374756,19.15745735168457,0.9999935626983643,0.5038453340530396,False,False,False,False,False
070,t33,bgb,13.167153358459473,-11.223782539367676,23.220542907714844,1.0,0.6084986329078674,False,False,False,False,False
070,t33,lgb,7.776065349578857,-8.25447940826416,18.196142196655273,1.0,0.5024104118347168,False,False,False,False,False
070,t34,b,16.22527313232422,-2.846219301223755,17.16405487060547,0.999997615814209,0.5124581456184387,False,False,False,False,False
070,t34,l,12.499954223632812,-4.5741496086120605,16.146055221557617,1.0,0.6810199022293091,False,False,False,False,False
070,t34,m,13.782227516174316,-4.586600303649902,16.41090965270996,1.0,0.5680681467056274,False,False,False,False,False
070,t34,mr,13.769566535949707,-5.704204559326172,18.92296600341797,1.0,0.6981586813926697,False,False,False,False,False
070,t34,dr,15.02582836151123,-5.111771583557129,12.78649616241455,0.9999997615814209,0.5209161639213562,False,False,False,False,False
070,t34,mc,13.769566535949707,-5.704204559326172,18.92296600341797,0.9999998807907104,0.5425657629966736,False,False,False,False,False
070,t34,dc,14.9584321975708,-5.773544788360596,12.367405891418457,0.9999998807907104,0.512799084186554,False,False,False,False,False
070,t34,bgb,18.99476432800293,-10.229931831359863,17.34092903137207,1.0,0.6521787047386169,False,False,False,False,False
070,t34,lgb,11.523159980773926,-6.9679083824157715,15.481328010559082,0.9999948740005493,0.5737728476524353,False,False,False,False,False
070,t35,b,19.552350997924805,-3.372612953186035,10.161757469177246,1.0,0.5362341403961182,False,False,False,False,False
070,t35,l,14.882903099060059,-4.805679798126221,10.247802734375,0.9999997615814209,0.5033246874809265,False,False,False,False,False
070,t35,m,16.959016799926758,-5.350360870361328,9.237285614013672,1.0,0.5602517127990723,False,False,False,False,False
070,t35,mr,16.211462020874023,-5.395178318023682,12.141563415527344,1.0,0.5319559574127197,False,False,False,False,False
070,t35,dr,18.59290313720703,-5.0778632164001465,6.071100234985352,1.0,0.5980788469314575,False,False,False,False,False
070,t35,mc,15.863993644714355,-5.70490837097168,12.086649894714355,1.0,0.6407649517059326,False,False,False,False,False
070,t35,dc,18.787330627441406,-5.405298709869385,5.776772975921631,1.0,0.5411843657493591,False,False,False,False,False
070,t35,bgb,22.673376083374023,-9.77673053741455,10.788962364196777,1.0,0.5179151892662048,False,False,False,False,False
070,t35,lgb,14.555614471435547,-7.807882785797119,7.640036106109619,1.0,0.5354272127151489,False,False,False,False,False
070,t36,mb,21.9953556060791,-4.4640374183654785,4.040023326873779,0.999998927116394,0.5710878968238831,False,False,False,False,False
070,t36,db,25.270139694213867,-4.419928073883057,0.15125672519207,0.9999997615814209,0.5168343186378479,False,False,False,False,False
070,t36,ml,17.8168888092041,-4.593038558959961,1.2442208528518677,0.9999998807907104,0.5038360953330994,False,False,False,False,False
070,t36,dl,20.16529655456543,-5.3502197265625,-3.918736696243286,0.999995231628418,0.568958044052124,False,False,False,False,False
070,t36,bg,23.97612762451172,-5.072866439819336,2.92376971244812,1.0,0.5289254784584045,False,False,False,False,False
070,t36,m,21.264917373657227,-6.674122333526611,-0.06388133764266968,1.0,0.6197962760925293,False,False,False,False,False
070,t36,mr,19.438486099243164,-5.038055419921875,4.615513324737549,1.0,0.5210756063461304,False,False,False,False,False
070,t36,dr,23.588048934936523,-5.694897174835205,-4.454677104949951,0.9999996423721313,0.5236915349960327,False,False,False,False,False
070,t36,mc,19.007471084594727,-5.412445068359375,5.021735668182373,1.0,0.5418553948402405,False,False,False,False,False
070,t36,dc,23.30512809753418,-6.2093634605407715,-4.787736415863037,0.9999996423721313,0.5051782727241516,False,False,False,False,False
070,t36,bgb,27.155797958374023,-9.346050262451172,2.7887840270996094,0.9999994039535522,0.5099185705184937,False,False,False,False,False
070,t36,lgb,17.52747917175293,-8.626603126525879,-2.030308961868286,1.0,0.532015323638916,False,False,False,False,False
070,t37,mb,28.388174057006836,-4.2528977394104,-12.133366584777832,0.9999953508377075,0.5045794248580933,False,False,False,False,False
070,t37,db,28.323713302612305,-4.3280415534973145,-12.606959342956543,0.9999983310699463,0.6479775309562683,False,False,False,False,False
070,t37,ml,19.37251853942871,-5.579402923583984,-10.053624153137207,0.9999998807907104,0.5181066393852234,False,False,False,False,False
070,t37,dl,22.631067276000977,-6.131979465484619,-15.704818725585938,0.9999990463256836,0.5018978118896484,False,False,False,False,False
070,t37,bg,26.87932014465332,-4.993025302886963,-9.160082817077637,1.0,0.6404839158058167,False,False,False,False,False
070,t37,m,23.800195693969727,-7.158021450042725,-11.047447204589844,1.0,0.6885297894477844,False,False,False,False,False
070,t37,mr,21.715776443481445,-5.71132230758667,-6.602100372314453,0.9999997615814209,0.5868674516677856,False,False,False,False,False
070,t37,dr,26.49277687072754,-5.875970840454102,-15.701518058776855,0.9999997615814209,0.5912598371505737,False,False,False,False,False
070,t37,mc,22.001413345336914,-6.231771469116211,-5.894369125366211,0.9999998807907104,0.5502876043319702,False,False,False,False,False
070,t37,dc,26.939590454101562,-6.435781955718994,-16.05851173400879,0.9999998807907104,0.5305490493774414,False,False,False,False,False
070,t37,bgb,29.827848434448242,-8.092852592468262,-7.476789951324463,0.9999985694885254,0.5066338181495667,False,False,False,False,False
070,t37,lgb,20.63323402404785,-8.937984466552734,-14.118704795837402,0.9999997615814209,0.5419178605079651,False,False,False,False,False
070,t41,m,-5.629264831542969,-1.329596996307373,25.714277267456055,1.0,0.5791131258010864,False,False,False,False,False
070,t41,ma,-3.382596969604492,-1.224900722503662,25.147171020507812,1.0,0.5142616629600525,False,False,False,False,False
070,t41,da,-8.020989418029785,-1.9352822303771973,26.259614944458008,1.0,0.5336101651191711,False,False,False,False,False
070,t41,mc,-2.8430092334747314,-1.743861198425293,24.3245906829834,0.9999992847442627,0.6835874319076538,False,False,False,False,False
070,t41,dc,-8.241302490234375,-3.355567216873169,25.92815399169922,1.0,0.5031279921531677,False,False,False,False,False
070,t41,bgb,-4.401650905609131,-9.330760955810547,25.438446044921875,1.0,0.5517793893814087,False,False,False,False,False
070,t41,lgb,-5.935926914215088,-7.526827335357666,20.17276954650879,1.0,0.6858150362968445,False,False,False,False,False
070,t42,m,-11.521392822265625,-1.1973381042480469,25.499252319335938,0.9999998807907104,0.52630615234375,False,False,False,False,False
070,t42,ma,-8.830933570861816,-1.1856966018676758,25.47300910949707,1.0,0.5666443705558777,False,False,False,False,False
070,t42,da,-13.92782974243164,-2.3414573669433594,24.934885025024414,0.9999995231628418,0.5321128964424133,False,False,False,False,False
070,t42,mc,-8.333828926086426,-1.7622599601745605,25.14943504333496,0.9999995231628418,0.5245000123977661,False,False,False,False,False
070,t42,dc,-14.420119285583496,-3.4157540798187256,24.322118759155273,1.0,0.512990415096283,False,False,False,False,False
070,t42,bgb,-10.705955505371094,-9.53674030303955,25.13319969177246,1.0,0.6490561366081238,False,False,False,False,False
070,t42,lgb,-10.141937255859375,-7.583302974700928,19.084747314453125,1.0,0.5918757915496826,False,False,False,False,False
070,t43,m,-15.674176216125488,-0.8720149993896484,20.307905197143555,0.999996542930603,0.5004744529724121,False,False,False,False,False
070,t43,mc,-14.35973834991455,-2.384916305541992,22.835960388183594,0.9999998807907104,0.5571037530899048,False,False,False,False,False
070,t43,dc,-16.876087188720703,-2.684950828552246,17.069799423217773,0.9999996423721313,0.5457342863082886,False,False,False,False,False
070,t43,bgb,-18.484525680541992,-9.25291633605957,20.608510971069336,1.0,0.596933901309967,False,False,False,False,False
070,t43,lgb,-11.778121948242188,-7.847526550292969,16.66020965576172,1.0,0.5543422698974609,False,False,False,False,False
070,t44,b,-19.77235221862793,-1.7691025733947754,15.119536399841309,0.9999997615814209,0.6134697198867798,False,False,False,False,False
070,t44,l,-15.768143653869629,-3.543712615966797,14.109344482421875,1.0,0.7288399338722229,False,False,False,False,False
070,t44,m,-17.291362762451172,-3.637120485305786,14.136937141418457,1.0,0.7023012042045593,False,False,False,False,False
070,t44,mr,-17.40316390991211,-4.469213008880615,16.71681022644043,1.0,0.6111326813697815,False,False,False,False,False
070,t44,dr,-18.462846755981445,-3.5880520343780518,10.404956817626953,1.0,0.6182588338851929,False,False,False,False,False
070,t44,mc,-17.49815559387207,-4.380005359649658,16.88240623474121,0.9999997615814209,0.5399487614631653,False,False,False,False,False
070,t44,dc,-18.822603225708008,-4.0893731117248535,9.857277870178223,0.9999997615814209,0.5020883083343506,False,False,False,False,False
070,t44,bgb,-23.22632598876953,-8.655312538146973,14.335824012756348,0.9999998807907104,0.6256914138793945,False,False,False,False,False
070,t44,lgb,-15.12984848022461,-5.857547760009766,13.576458930969238,0.999996542930603,0.5976294875144958,False,False,False,False,False
070,t45,b,-22.346778869628906,-2.2646243572235107,7.981062412261963,1.0,0.600563645362854,False,False,False,False,False
070,t45,l,-17.479721069335938,-3.652812957763672,6.3953423500061035,1.0,0.5822033882141113,False,False,False,False,False
070,t45,m,-20.20269012451172,-4.389541149139404,5.965335369110107,1.0,0.5456233620643616,False,False,False,False,False
070,t45,mr,-19.174894332885742,-4.368843078613281,8.950716018676758,1.0,0.5683634281158447,False,False,False,False,False
070,t45,dr,-21.911699295043945,-3.690842866897583,2.9579436779022217,1.0,0.6971826553344727,False,False,False,False,False
070,t45,mc,-19.1976261138916,-4.484523296356201,9.265678405761719,1.0,0.6160902976989746,False,False,False,False,False
070,t45,dc,-22.024810791015625,-3.774158477783203,2.8068172931671143,1.0,0.6815471649169922,False,False,False,False,False
070,t45,bgb,-26.130340576171875,-8.080126762390137,7.600660800933838,1.0,0.6456629633903503,False,False,False,False,False
070,t45,lgb,-17.31273078918457,-6.574783802032471,4.863678455352783,1.0,0.5382651090621948,False,False,False,False,False
070,t46,mb,-25.886390686035156,-3.4973700046539307,0.8592696189880371,0.9999998807907104,0.5163663625717163,False,False,False,False,False
070,t46,db,-27.241920471191406,-2.888002634048462,-3.352905035018921,0.9999998807907104,0.5429679155349731,False,False,False,False,False
070,t46,ml,-20.111787796020508,-3.872056245803833,-0.5043339729309082,0.9999988079071045,0.5234660506248474,False,False,False,False,False
070,t46,dl,-21.596433639526367,-3.4500513076782227,-6.393017292022705,0.9999978542327881,0.5593239068984985,False,False,False,False,False
070,t46,bg,-26.80834197998047,-3.5368220806121826,-1.2642607688903809,1.0,0.8494422435760498,False,False,False,False,False
070,t46,m,-23.892358779907227,-5.113451957702637,-3.8192684650421143,1.0,0.6601676940917969,False,False,False,False,False
070,t46,mr,-22.9610595703125,-4.43168830871582,1.8704018592834473,1.0,0.6249290108680725,False,False,False,False,False
070,t46,dr,-24.56663703918457,-3.3520023822784424,-8.09204387664795,0.9999998807907104,0.5011224746704102,False,False,False,False,False
070,t46,mc,-22.73652458190918,-4.552961826324463,2.0589447021484375,1.0,0.573153555393219,False,False,False,False,False
070,t46,dc,-24.3303165435791,-4.15519380569458,-8.506962776184082,0.9999986886978149,0.5065714120864868,False,False,False,False,False
070,t46,bgb,-30.542373657226562,-8.037676811218262,-1.6651606559753418,1.0,0.5461585521697998,False,False,False,False,False
070,t46,lgb,-19.641992568969727,-6.84609842300415,-4.813084125518799,1.0,0.5565511584281921,False,False,False,False,False
070,t47,mb,-29.049768447875977,-1.8023351430892944,-10.73044204711914,0.9999998807907104,0.5182613730430603,False,False,False,False,False
070,t47,db,-30.57139015197754,-1.2054674625396729,-15.454941749572754,0.9999998807907104,0.5092414617538452,False,False,False,False,False
070,t47,ml,-22.90599822998047,-2.871690511703491,-12.085220336914062,1.0,0.6101191639900208,False,False,False,False,False
