case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
015,t15,mc,-20.129735946655273,-7.9856390953063965,3.188054084777832,1.0,0.6351667642593384,False,False,False,False,False
015,t15,dc,-22.367218017578125,-10.770028114318848,-3.335474729537964,1.0,0.66552734375,False,False,False,False,False
015,t15,bgb,-26.08833122253418,-4.679609298706055,0.5124997496604919,1.0,0.6122267842292786,False,False,False,False,False
015,t15,lgb,-16.058637619018555,-6.228108882904053,-3.2724056243896484,1.0,0.6348011493682861,False,False,False,False,False
015,t16,mb,-25.56131935119629,-13.30547046661377,-5.0184326171875,0.9999992847442627,0.5171708464622498,False,False,False,False,False
015,t16,db,-26.60758399963379,-14.84545612335205,-9.600550651550293,1.0,0.5590681433677673,False,False,False,False,False
015,t16,ml,-19.15180206298828,-14.5260009765625,-7.960943698883057,0.9999991655349731,0.6913048028945923,False,False,False,False,False
015,t16,dl,-20.307893753051758,-15.517348289489746,-12.814949989318848,0.9999997615814209,0.5856719613075256,False,False,False,False,False
015,t16,bg,-26.335134506225586,-13.636937141418457,-7.887361526489258,1.0,0.8385143280029297,False,False,False,False,False
015,t16,m,-22.583696365356445,-12.594525337219238,-8.769850730895996,1.0,0.6508301496505737,False,False,False,False,False
015,t16,mr,-21.642494201660156,-11.817849159240723,-3.989609718322754,1.0,0.5341934561729431,False,False,False,False,False
015,t16,dr,-23.87973976135254,-14.444561958312988,-13.344035148620605,1.0,0.6297051906585693,False,False,False,False,False
015,t16,mc,-21.128026962280273,-11.109936714172363,-3.9512434005737305,1.0,0.5184804797172546,False,False,False,False,False
015,t16,dc,-23.727983474731445,-14.047703742980957,-13.99991226196289,1.0,0.6621588468551636,False,False,False,False,False
015,t16,bgb,-28.297780990600586,-8.614934921264648,-8.819344520568848,1.0,0.5588353872299194,False,False,False,False,False
015,t16,lgb,-17.34795570373535,-10.316493034362793,-12.972899436950684,1.0,0.5172727704048157,False,False,False,False,False
015,t17,mb,-30.7280216217041,-14.992557525634766,-15.130032539367676,0.9999998807907104,0.5304526686668396,False,False,False,False,False
015,t17,db,-30.590118408203125,-16.080400466918945,-20.856557846069336,1.0,0.6637587547302246,False,False,False,False,False
015,t17,ml,-23.757848739624023,-16.979001998901367,-18.2229061126709,0.9999991655349731,0.5095760822296143,False,False,False,False,False
015,t17,dl,-24.800546646118164,-16.71748924255371,-22.872879028320312,0.9999998807907104,0.637758195400238,False,False,False,False,False
015,t17,bg,-31.062402725219727,-14.69668960571289,-18.66261863708496,0.9999998807907104,0.6211839318275452,False,False,False,False,False
015,t17,m,-27.419931411743164,-14.034404754638672,-18.590389251708984,1.0,0.770123302936554,False,False,False,False,False
015,t17,mr,-26.057165145874023,-14.143962860107422,-14.098648071289062,0.9999998807907104,0.5153821706771851,False,False,False,False,False
015,t17,dr,-27.522512435913086,-15.233750343322754,-22.946123123168945,1.0,0.5895391702651978,False,False,False,False,False
015,t17,mc,-25.122610092163086,-13.872418403625488,-14.089405059814453,1.0,0.5354903340339661,False,False,False,False,False
015,t17,dc,-27.64250373840332,-15.083624839782715,-23.377023696899414,1.0,0.5584859848022461,False,False,False,False,False
015,t17,bgb,-32.455020904541016,-9.9121675491333,-18.35517120361328,0.9999945163726807,0.5541735887527466,False,False,False,False,False
015,t17,lgb,-21.8054141998291,-15.185202598571777,-20.90159797668457,0.9999935626983643,0.5009112358093262,False,False,False,False,False
015,t21,m,4.476044178009033,0.055818796157836914,21.911062240600586,1.0,0.5163220763206482,False,False,False,False,False
015,t21,ma,0.8982305526733398,0.7928466796875,22.397607803344727,1.0,0.511664628982544,False,False,False,False,False
015,t21,da,8.135303497314453,0.15511751174926758,20.620573043823242,1.0,0.5441092848777771,False,False,False,False,False
015,t21,mc,-0.18978261947631836,1.8765925168991089,21.25771713256836,0.9999988079071045,0.5060297846794128,False,False,False,False,False
015,t21,dc,8.81795597076416,1.4445024728775024,19.209016799926758,0.9999996423721313,0.5294316411018372,False,False,False,False,False
015,t21,bgb,4.084911346435547,9.06063175201416,16.80805778503418,1.0,0.7080197930335999,False,False,False,False,False
015,t21,lgb,2.462157964706421,2.148106813430786,13.17387866973877,1.0,0.501835823059082,False,False,False,False,False
015,t22,m,6.108428478240967,-3.3208401203155518,16.100038528442383,1.0,0.5042246580123901,False,False,False,False,False
015,t22,ma,2.8551223278045654,-4.26059103012085,15.165751457214355,1.0,0.6472858190536499,False,False,False,False,False
015,t22,da,8.394710540771484,-3.063018798828125,15.939608573913574,1.0,0.602184534072876,False,False,False,False,False
015,t22,mc,2.247004508972168,-2.6349713802337646,13.896167755126953,0.9999992847442627,0.5443039536476135,False,False,False,False,False
015,t22,dc,9.3506498336792,-1.8917182683944702,14.49465560913086,0.9999991655349731,0.5683040022850037,False,False,False,False,False
015,t22,bgb,5.6620049476623535,1.3858509063720703,14.29791259765625,0.9999963045120239,0.5052943825721741,False,False,False,False,False
015,t22,lgb,7.113626480102539,-2.023559093475342,7.304037570953369,0.9999970197677612,0.5488442778587341,False,False,False,False,False
015,t23,m,15.706634521484375,-2.3376476764678955,16.830106735229492,1.0,0.5061289668083191,False,False,False,False,False
015,t23,mc,11.618155479431152,1.3388913869857788,16.669496536254883,1.0,0.5230354070663452,False,False,False,False,False
015,t23,dc,18.339303970336914,-2.327324151992798,12.058001518249512,0.9999998807907104,0.5208219289779663,False,False,False,False,False
015,t23,bgb,16.46499252319336,5.821672439575195,11.897913932800293,1.0,0.6215444803237915,False,False,False,False,False
015,t23,lgb,11.072330474853516,-1.5567502975463867,8.843238830566406,1.0,0.503438413143158,False,False,False,False,False
015,t24,b,18.62651824951172,-6.325576305389404,9.573992729187012,0.9999997615814209,0.5073465704917908,False,False,False,False,False
015,t24,l,12.065208435058594,-7.723194599151611,7.438711166381836,0.9999996423721313,0.5341635346412659,False,False,False,False,False
015,t24,m,15.238482475280762,-5.467931270599365,6.515378952026367,1.0,0.6464192271232605,False,False,False,False,False
015,t24,mr,13.944218635559082,-4.821848392486572,9.431683540344238,0.9999998807907104,0.5837526321411133,False,False,False,False,False
015,t24,dr,16.34971046447754,-7.2497711181640625,3.991832733154297,0.9999995231628418,0.515875518321991,False,False,False,False,False
015,t24,mc,14.589534759521484,-3.980973482131958,9.69678783416748,0.9999974966049194,0.5047930479049683,False,False,False,False,False
015,t24,dc,16.190378189086914,-7.040555953979492,3.292597532272339,0.9999998807907104,0.5238856673240662,False,False,False,False,False
015,t24,bgb,20.31023406982422,-0.3484950065612793,6.230443477630615,1.0,0.6812924742698669,False,False,False,False,False
015,t24,lgb,10.715073585510254,-3.7248151302337646,2.722825765609741,0.9999998807907104,0.5156051516532898,False,False,False,False,False
015,t25,b,23.059179306030273,-9.048116683959961,2.2489798069000244,1.0,0.5582070350646973,False,False,False,False,False
015,t25,l,16.71177101135254,-10.648330688476562,-0.10275721549987793,0.9999958276748657,0.5357904434204102,False,False,False,False,False
015,t25,m,19.656721115112305,-8.01567554473877,-0.0737822949886322,1.0,0.5394945740699768,False,False,False,False,False
015,t25,mr,18.111324310302734,-8.009401321411133,3.06439208984375,0.9999997615814209,0.5481085181236267,False,False,False,False,False
015,t25,dr,20.979238510131836,-9.029768943786621,-2.384406805038452,0.9999998807907104,0.5264273881912231,False,False,False,False,False
015,t25,mc,17.809303283691406,-7.28113317489624,3.0882046222686768,0.9999998807907104,0.5156365633010864,False,False,False,False,False
015,t25,dc,20.921010971069336,-8.95559024810791,-3.0768680572509766,0.9999997615814209,0.5359604954719543,False,False,False,False,False
015,t25,bgb,23.769235610961914,-2.4345102310180664,0.025619596242904663,0.9999998807907104,0.5045384168624878,False,False,False,False,False
015,t25,lgb,14.207118034362793,-5.995326995849609,-3.3296594619750977,1.0,0.5719085931777954,False,False,False,False,False
015,t26,mb,25.739259719848633,-9.802162170410156,-4.598304271697998,1.0,0.6760470271110535,False,False,False,False,False
015,t26,db,26.330984115600586,-11.54195499420166,-8.8712158203125,0.9999998807907104,0.6002641320228577,False,False,False,False,False
015,t26,ml,18.67718505859375,-12.600632667541504,-7.007030010223389,0.9999998807907104,0.5382298231124878,False,False,False,False,False
015,t26,dl,20.342660903930664,-13.588717460632324,-12.131855964660645,0.9999853372573853,0.5895935893058777,False,False,False,False,False
015,t26,bg,26.104822158813477,-10.142711639404297,-7.530925750732422,0.9999998807907104,0.5798274874687195,False,False,False,False,False
015,t26,m,22.38716697692871,-9.618813514709473,-8.333170890808105,1.0,0.6952277421951294,False,False,False,False,False
015,t26,mr,21.029874801635742,-9.3137788772583,-3.7884368896484375,0.9999997615814209,0.5788652896881104,False,False,False,False,False
015,t26,dr,23.49383544921875,-11.788825035095215,-12.714945793151855,1.0,0.5620980858802795,False,False,False,False,False
015,t26,mc,20.603683471679688,-9.195869445800781,-3.516098976135254,0.9999998807907104,0.6263222098350525,False,False,False,False,False
015,t26,dc,23.821752548217773,-11.34011459350586,-13.241856575012207,1.0,0.6787217855453491,False,False,False,False,False
015,t26,bgb,27.013830184936523,-5.20028829574585,-9.827461242675781,1.0,0.5098649263381958,False,False,False,False,False
015,t26,lgb,16.45039939880371,-9.039870262145996,-12.307540893554688,1.0,0.6268829107284546,False,False,False,False,False
015,t27,mb,30.09710121154785,-11.586201667785645,-14.97192668914795,1.0,0.6083341836929321,False,False,False,False,False
015,t27,db,30.33296775817871,-12.226166725158691,-20.39253807067871,1.0,0.5408726930618286,False,False,False,False,False
015,t27,ml,22.78807258605957,-14.589385032653809,-17.34837532043457,0.9999994039535522,0.5424585938453674,False,False,False,False,False
015,t27,dl,24.784395217895508,-13.855082511901855,-23.11403465270996,0.9999980926513672,0.6297190189361572,False,False,False,False,False
015,t27,bg,30.409738540649414,-10.997103691101074,-18.235733032226562,1.0,0.5526519417762756,False,False,False,False,False
015,t27,m,26.136886596679688,-11.4423828125,-18.492034912109375,1.0,0.5370124578475952,False,False,False,False,False
015,t27,mr,25.158681869506836,-11.624079704284668,-14.297534942626953,1.0,0.5182223916053772,False,False,False,False,False
015,t27,dr,27.307336807250977,-12.342525482177734,-22.3242130279541,1.0,0.512211799621582,False,False,False,False,False
015,t27,mc,24.528772354125977,-11.468892097473145,-14.02365779876709,1.0,0.5595702528953552,False,False,False,False,False
015,t27,dc,27.36106300354004,-11.10913372039795,-23.238754272460938,0.9999998807907104,0.5566504597663879,False,False,False,False,False
015,t27,bgb,30.673208236694336,-6.0856547355651855,-19.110898971557617,0.9999960660934448,0.5108420848846436,False,False,False,False,False
015,t27,lgb,20.932714462280273,-12.818570137023926,-21.231225967407227,0.9999998807907104,0.5392822623252869,False,False,False,False,False
015,t31,m,0.6475093960762024,-0.14921975135803223,20.43646240234375,1.0,0.5184909701347351,False,False,False,False,False
015,t31,ma,-1.7534008026123047,-0.5193309783935547,20.32700538635254,1.0,0.5518303513526917,False,False,False,False,False
015,t31,da,3.3037326335906982,-0.1324772834777832,20.64701271057129,1.0,0.7533380389213562,False,False,False,False,False
015,t31,mc,-2.148359537124634,-1.462849736213684,20.705873489379883,0.9999998807907104,0.5446093678474426,False,False,False,False,False
015,t31,dc,3.6400318145751953,-0.8569540977478027,21.1103515625,0.9999997615814209,0.525766909122467,False,False,False,False,False
015,t31,bgb,0.994286060333252,-7.6528706550598145,24.81757354736328,1.0,0.8511220812797546,False,False,False,False,False
015,t31,lgb,1.5620347261428833,-9.259583473205566,18.29755401611328,0.9999998807907104,0.5754885077476501,False,False,False,False,False
015,t32,m,6.512237071990967,-0.4365708827972412,20.189990997314453,1.0,0.5214916467666626,False,False,False,False,False
015,t32,ma,4.415313720703125,-0.47365522384643555,20.90437889099121,1.0,0.5348341464996338,False,False,False,False,False
015,t32,da,8.87764835357666,-0.8167152404785156,19.38080406188965,1.0,0.5425347685813904,False,False,False,False,False
015,t32,mc,3.8293063640594482,-1.0033578872680664,21.028228759765625,1.0,0.5808401703834534,False,False,False,False,False
015,t32,dc,9.747238159179688,-2.063866376876831,19.211734771728516,0.9999997615814209,0.5188497304916382,False,False,False,False,False
015,t32,bgb,7.979648113250732,-8.981792449951172,24.286470413208008,1.0,0.5181071162223816,False,False,False,False,False
015,t32,lgb,5.74308967590332,-9.7656888961792,17.547388076782227,0.9999998807907104,0.6191439032554626,False,False,False,False,False
015,t33,m,12.944278717041016,-2.1949410438537598,16.089502334594727,0.9999967813491821,0.5613049864768982,False,False,False,False,False
015,t33,mc,10.944023132324219,-4.02651834487915,20.190778732299805,0.9999998807907104,0.647994875907898,False,False,False,False,False
015,t33,dc,13.951279640197754,-5.042586803436279,13.082198143005371,0.9999991655349731,0.500934362411499,False,False,False,False,False
015,t33,bgb,16.62237548828125,-10.685211181640625,19.129316329956055,0.9999998807907104,0.5488407015800476,False,False,False,False,False
015,t33,lgb,8.540884971618652,-10.410706520080566,15.784637451171875,0.9999996423721313,0.5403497815132141,False,False,False,False,False
015,t34,b,14.22014331817627,-5.072376251220703,9.906558990478516,0.9999996423721313,0.5897606611251831,False,False,False,False,False
015,t34,l,10.828520774841309,-7.850944995880127,8.508918762207031,1.0,0.6204954385757446,False,False,False,False,False
015,t34,m,12.553709983825684,-7.317005157470703,8.765814781188965,1.0,0.7588754892349243,False,False,False,False,False
015,t34,mr,12.009154319763184,-7.525506973266602,11.924797058105469,1.0,0.7199608683586121,False,False,False,False,False
015,t34,dr,14.748503684997559,-9.002293586730957,5.742225646972656,1.0,0.8223123550415039,False,False,False,False,False
015,t34,mc,12.205452919006348,-7.606363296508789,12.426441192626953,1.0,0.5515727996826172,False,False,False,False,False
015,t34,dc,14.807476043701172,-9.349724769592285,5.602106094360352,1.0,0.5216444134712219,False,False,False,False,False
015,t34,bgb,19.00836753845215,-11.064642906188965,12.715476989746094,1.0,0.5194513201713562,False,False,False,False,False
015,t34,lgb,11.739456176757812,-13.826210021972656,8.583300590515137,0.9999998807907104,0.6226728558540344,False,False,False,False,False
015,t35,b,19.08258628845215,-7.819247722625732,3.704624891281128,1.0,0.5485265851020813,False,False,False,False,False
015,t35,l,15.268599510192871,-9.64671802520752,1.680257797241211,1.0,0.5427117943763733,False,False,False,False,False
015,t35,m,17.23026466369629,-9.674965858459473,2.417743682861328,1.0,0.6127605438232422,False,False,False,False,False
015,t35,mr,16.01364517211914,-9.916836738586426,5.715847492218018,1.0,0.7543806433677673,False,False,False,False,False
015,t35,dr,19.185226440429688,-10.953036308288574,-0.44315409660339355,1.0,0.5870024561882019,False,False,False,False,False
015,t35,mc,16.148786544799805,-9.808883666992188,5.838489532470703,1.0,0.5302655100822449,False,False,False,False,False
015,t35,dc,19.086442947387695,-11.071850776672363,-0.56412672996521,1.0,0.5106385350227356,False,False,False,False,False
015,t35,bgb,23.579490661621094,-13.527026176452637,5.979519367218018,1.0,0.5966920256614685,False,False,False,False,False
015,t35,lgb,15.0388822555542,-15.576621055603027,2.074399709701538,1.0,0.5014629364013672,False,False,False,False,False
015,t36,mb,22.138643264770508,-9.592495918273926,-2.9321630001068115,1.0,0.6763017773628235,False,False,False,False,False
015,t36,db,24.42230987548828,-10.116255760192871,-7.145104885101318,1.0,0.5721780061721802,False,False,False,False,False
015,t36,ml,16.608129501342773,-11.0923490524292,-5.017681121826172,1.0,0.5877305269241333,False,False,False,False,False
015,t36,dl,18.848859786987305,-12.7235746383667,-10.822176933288574,0.9999998807907104,0.668208658695221,False,False,False,False,False
015,t36,bg,23.475099563598633,-10.299651145935059,-5.144294738769531,1.0,0.5538762211799622,False,False,False,False,False
015,t36,m,21.225065231323242,-12.821639060974121,-6.909996509552002,1.0,0.5483739972114563,False,False,False,False,False
015,t36,mr,18.711416244506836,-10.789738655090332,-2.223299741744995,1.0,0.6591352224349976,False,False,False,False,False
015,t36,dr,22.598474502563477,-13.223155975341797,-11.314323425292969,1.0,0.5390216112136841,False,False,False,False,False
015,t36,mc,18.925214767456055,-11.384628295898438,-1.3158135414123535,1.0,0.5070881843566895,False,False,False,False,False
015,t36,dc,22.676177978515625,-13.797715187072754,-11.603215217590332,0.9999998807907104,0.5730084180831909,False,False,False,False,False
015,t36,bgb,27.666170120239258,-15.518488883972168,-2.4846596717834473,0.9999996423721313,0.5604758858680725,False,False,False,False,False
015,t36,lgb,17.37078285217285,-17.29155731201172,-7.223915100097656,1.0,0.5678041577339172,False,False,False,False,False
015,t37,mb,26.203126907348633,-11.602455139160156,-15.377676963806152,1.0,0.5229021906852722,False,False,False,False,False
015,t37,db,27.473413467407227,-12.207233428955078,-18.95378303527832,0.9999991655349731,0.5653802752494812,False,False,False,False,False
015,t37,ml,20.19635581970215,-13.463092803955078,-15.206245422363281,0.9999998807907104,0.6105374097824097,False,False,False,False,False
015,t37,dl,20.388763427734375,-15.135676383972168,-20.5461483001709,0.9999998807907104,0.5635008811950684,False,False,False,False,False
015,t37,bg,26.661100387573242,-12.619925498962402,-17.474985122680664,1.0,0.5542593598365784,False,False,False,False,False
015,t37,m,23.675703048706055,-15.108717918395996,-17.548919677734375,1.0,0.5371651649475098,False,False,False,False,False
015,t37,mr,23.089921951293945,-13.386581420898438,-12.391853332519531,1.0,0.5239394307136536,False,False,False,False,False
015,t37,dr,23.94975471496582,-15.456751823425293,-21.934532165527344,1.0,0.5765750408172607,False,False,False,False,False
015,t37,mc,23.282377243041992,-13.560302734375,-11.96990966796875,1.0,0.5474621653556824,False,False,False,False,False
015,t37,dc,,,,0.0,0.0,False,True,False,False,False
015,t37,bgb,29.730514526367188,-14.513203620910645,-15.841774940490723,0.9999998807907104,0.5238133668899536,False,False,False,False,False
015,t37,lgb,19.38614845275879,-18.648460388183594,-16.995758056640625,0.9999998807907104,0.552952766418457,False,False,False,False,False
015,t41,m,-4.870575428009033,-0.2532021999359131,21.50786590576172,1.0,0.6098591089248657,False,False,False,False,False
015,t41,ma,-2.1090526580810547,-0.45215630531311035,21.99810218811035,0.9999998807907104,0.6162698268890381,False,False,False,False,False
015,t41,da,-7.5016655921936035,-1.0796008110046387,20.901092529296875,1.0,0.5133225321769714,False,False,False,False,False
015,t41,mc,-1.6975641250610352,-1.3202242851257324,21.73311424255371,0.9999943971633911,0.6006693243980408,False,False,False,False,False
015,t41,dc,-7.5368781089782715,-1.1571235656738281,21.010427474975586,1.0,0.5980994701385498,False,False,False,False,False
015,t41,bgb,-5.192299842834473,-8.279458045959473,25.2515869140625,1.0,0.6231529116630554,False,False,False,False,False
015,t41,lgb,-3.758957862854004,-9.026866912841797,18.6268253326416,1.0,0.509807288646698,False,False,False,False,False
015,t42,m,-10.991209983825684,-0.4011044502258301,19.949480056762695,1.0,0.5103744864463806,False,False,False,False,False
015,t42,ma,-8.291045188903809,-0.5584027767181396,20.803482055664062,1.0,0.609420657157898,False,False,False,False,False
015,t42,da,-13.131287574768066,-1.5829625129699707,19.396303176879883,1.0,0.5152721405029297,False,False,False,False,False
015,t42,mc,-7.825555324554443,-1.0630884170532227,20.91664695739746,0.9999996423721313,0.5365514755249023,False,False,False,False,False
015,t42,dc,-13.591861724853516,-3.08923602104187,19.340734481811523,1.0,0.5420041084289551,False,False,False,False,False
015,t42,bgb,-10.770062446594238,-8.81515884399414,23.95677375793457,1.0,0.5304393768310547,False,False,False,False,False
015,t42,lgb,-8.294883728027344,-9.719446182250977,17.282136917114258,1.0,0.5363755226135254,False,False,False,False,False
015,t43,m,-15.7777099609375,-3.4931447505950928,15.273482322692871,0.9999997615814209,0.5058226585388184,False,False,False,False,False
015,t43,mc,-13.553093910217285,-3.9611237049102783,18.721349716186523,1.0,0.5664771795272827,False,False,False,False,False
015,t43,dc,-17.90630531311035,-7.24103307723999,13.129597663879395,0.9999997615814209,0.5315503478050232,False,False,False,False,False
015,t43,bgb,-17.72206687927246,-12.41479778289795,20.161951065063477,1.0,0.6267231702804565,False,False,False,False,False
015,t43,lgb,-10.982672691345215,-11.375859260559082,14.3736572265625,1.0,0.5279040932655334,False,False,False,False,False
015,t44,b,-19.868379592895508,-6.896630764007568,10.061150550842285,1.0,0.606532633304596,False,False,False,False,False
015,t44,l,-16.221071243286133,-8.37766170501709,8.026162147521973,1.0,0.7495716214179993,False,False,False,False,False
015,t44,m,-17.8363094329834,-8.298409461975098,8.842019081115723,1.0,0.7156328558921814,False,False,False,False,False
015,t44,mr,-16.487520217895508,-8.225932121276855,11.769794464111328,1.0,0.5254867672920227,False,False,False,False,False
015,t44,dr,-19.732501983642578,-10.50838565826416,6.398307800292969,1.0,0.6198039054870605,False,False,False,False,False
015,t44,mc,-16.066640853881836,-8.680389404296875,12.112902641296387,1.0,0.6008033752441406,False,False,False,False,False
015,t44,dc,-19.633832931518555,-10.646369934082031,6.243714809417725,1.0,0.7035255432128906,False,False,False,False,False
015,t44,bgb,-21.601776123046875,-13.935084342956543,13.458754539489746,1.0,0.5959436893463135,False,False,False,False,False
015,t44,lgb,-14.310043334960938,-13.918049812316895,9.10769271850586,1.0,0.5246020555496216,False,False,False,False,False
015,t45,b,-21.94414520263672,-9.809800148010254,2.8369033336639404,1.0,0.5842610001564026,False,False,False,False,False
015,t45,l,-17.962167739868164,-10.21114444732666,1.818238615989685,1.0,0.5534572005271912,False,False,False,False,False
015,t45,m,-19.976694107055664,-11.010684967041016,2.5291731357574463,1.0,0.5443458557128906,False,False,False,False,False
015,t45,mr,-18.98386001586914,-10.522013664245605,5.2913665771484375,1.0,0.6920691132545471,False,False,False,False,False
015,t45,dr,-21.247474670410156,-12.450560569763184,-0.8151628971099854,1.0,0.5020074844360352,False,False,False,False,False
015,t45,mc,-18.841936111450195,-10.643543243408203,5.409843444824219,1.0,0.5364433526992798,False,False,False,False,False
015,t45,dc,-21.4019718170166,-12.863484382629395,-1.0273387432098389,1.0,0.6909970641136169,False,False,False,False,False
015,t45,bgb,-24.951662063598633,-15.754796028137207,5.909277439117432,1.0,0.726087749004364,False,False,False,False,False
015,t45,lgb,-16.206642150878906,-16.109983444213867,2.1954901218414307,1.0,0.5004806518554688,False,False,False,False,False
015,t46,mb,-23.697885513305664,-12.670784950256348,-3.693143606185913,1.0,0.5017142295837402,False,False,False,False,False
015,t46,db,-25.5682373046875,-13.689784049987793,-7.773435115814209,0.9999992847442627,0.5177463889122009,False,False,False,False,False
015,t46,ml,-18.408937454223633,-12.910263061523438,-4.948610782623291,1.0,0.5181185603141785,False,False,False,False,False
015,t46,dl,-19.15835952758789,-14.69510555267334,-10.664932250976562,1.0,0.5300397872924805,False,False,False,False,False
015,t46,bg,-25.336944580078125,-13.678980827331543,-5.22369909286499,1.0,0.5275076627731323,False,False,False,False,False
015,t46,m,-21.834943771362305,-15.143428802490234,-7.085189342498779,1.0,0.5232452154159546,False,False,False,False,False
015,t46,mr,-20.274484634399414,-13.161084175109863,-2.1348304748535156,1.0,0.6335050463676453,False,False,False,False,False
015,t46,dr,-22.569839477539062,-15.745646476745605,-11.630931854248047,1.0,0.6709460616111755,False,False,False,False,False
015,t46,mc,-20.577791213989258,-13.215764045715332,-1.6623358726501465,1.0,0.550973117351532,False,False,False,False,False
015,t46,dc,-22.53108024597168,-16.116172790527344,-11.797526359558105,0.9999998807907104,0.5767742991447449,False,False,False,False,False
015,t46,bgb,-28.442228317260742,-18.89408302307129,-3.890850782394409,1.0,0.6372354030609131,False,False,False,False,False
015,t46,lgb,-17.361204147338867,-19.039104461669922,-6.677367687225342,1.0,0.5289126634597778,False,False,False,False,False
015,t47,mb,-26.300729751586914,-14.7272310256958,-15.782885551452637,1.0,0.5003294944763184,False,False,False,False,False
015,t47,db,-28.272733688354492,-15.32790470123291,-19.767358779907227,1.0,0.5421077609062195,False,False,False,False,False
015,t47,ml,-21.657318115234375,-15.285518646240234,-15.65494155883789,1.0,0.6859539747238159,False,False,False,False,False
015,t47,dl,-20.688188552856445,-16.902738571166992,-20.90414810180664,0.9999998807907104,0.599806547164917,False,False,False,False,False
