case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
117,t47,db,-24.913543701171875,-14.573921203613281,-16.92157554626465,0.9999983310699463,0.5081830024719238,False,False,False,False,False
117,t47,ml,-18.55067253112793,-15.03604507446289,-11.462151527404785,0.9999991655349731,0.5129265189170837,False,False,False,False,False
117,t47,dl,-17.57722282409668,-17.180055618286133,-16.038381576538086,0.9999998807907104,0.5526418089866638,False,False,False,False,False
117,t47,bg,-24.44677734375,-13.77953052520752,-14.147961616516113,0.9999245405197144,0.5153007507324219,False,False,False,False,False
117,t47,m,-21.208616256713867,-16.570886611938477,-14.326247215270996,1.0,0.5993065237998962,False,False,False,False,False
117,t47,mr,-21.07183837890625,-14.042465209960938,-10.12914752960205,0.9999997615814209,0.5441400408744812,False,False,False,False,False
117,t47,dr,-20.254323959350586,-17.079076766967773,-19.372297286987305,0.999845027923584,0.5018444061279297,False,False,False,False,False
117,t47,mc,-21.29201316833496,-13.900900840759277,-9.652935981750488,0.9999994039535522,0.5967103838920593,False,False,False,False,False
117,t47,dc,-20.219703674316406,-17.34126091003418,-19.365373611450195,0.9998389482498169,0.5269097685813904,False,False,False,False,False
117,t47,bgb,-28.54503631591797,-17.87552833557129,-13.766223907470703,1.0,0.5065394043922424,False,False,False,False,False
117,t47,lgb,-19.371641159057617,-22.27071189880371,-12.435935974121094,1.0,0.6055858731269836,False,False,False,False,False
