case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
069,t35,bgb,22.40571403503418,-8.63144302368164,5.751408100128174,1.0,0.5386907458305359,False,False,False,False,False
069,t35,lgb,14.675895690917969,-9.404257774353027,4.184526443481445,1.0,0.5480111837387085,False,False,False,False,False
069,t36,mb,22.970962524414062,-5.475524425506592,-5.502933502197266,0.9999998807907104,0.5944597125053406,False,False,False,False,False
069,t36,db,23.0797119140625,-5.387278079986572,-5.231293201446533,0.9999992847442627,0.5686785578727722,False,False,False,False,False
069,t36,ml,16.35261344909668,-6.039085388183594,-2.4416630268096924,1.0,0.5799436569213867,False,False,False,False,False
069,t36,dl,17.142404556274414,-7.2319488525390625,-7.1710968017578125,1.0,0.5438088178634644,False,False,False,False,False
069,t36,bg,22.633331298828125,-5.779536724090576,-3.08747935295105,0.9999998807907104,0.6053917407989502,False,False,False,False,False
069,t36,m,19.766300201416016,-8.268118858337402,-3.847987174987793,1.0,0.6462029814720154,False,False,False,False,False
069,t36,mr,18.26178550720215,-5.995396137237549,0.4460787773132324,1.0,0.53564453125,False,False,False,False,False
069,t36,dr,20.969045639038086,-8.237964630126953,-8.574469566345215,0.9999998807907104,0.5575020909309387,False,False,False,False,False
069,t36,mc,18.19373321533203,-6.673083782196045,0.9111099243164062,1.0,0.6114240884780884,False,False,False,False,False
069,t36,dc,21.041168212890625,-8.76207447052002,-9.107260704040527,0.9999997615814209,0.5111427903175354,False,False,False,False,False
069,t36,bgb,26.128610610961914,-10.507164001464844,-1.2036261558532715,0.9999997615814209,0.5949443578720093,False,False,False,False,False
069,t36,lgb,15.878085136413574,-11.5106201171875,-4.258272171020508,1.0,0.5735613107681274,False,False,False,False,False
069,t37,mb,24.2912654876709,-6.977375030517578,-11.162951469421387,0.9999996423721313,0.5917403101921082,False,False,False,False,False
069,t37,db,26.560880661010742,-6.976903438568115,-15.241101264953613,0.999997615814209,0.5058807730674744,False,False,False,False,False
069,t37,ml,19.296180725097656,-8.653888702392578,-12.502647399902344,0.9999998807907104,0.6045101881027222,False,False,False,False,False
069,t37,dl,20.744688034057617,-9.132731437683105,-17.227264404296875,0.9999992847442627,0.5015416145324707,False,False,False,False,False
069,t37,bg,26.04859733581543,-7.673588275909424,-13.045543670654297,1.0,0.5790671110153198,False,False,False,False,False
069,t37,m,23.019250869750977,-9.57359790802002,-14.112603187561035,0.9999998807907104,0.5846510529518127,False,False,False,False,False
069,t37,mr,21.28626823425293,-9.261167526245117,-9.622443199157715,1.0,0.5025200843811035,False,False,False,False,False
069,t37,dr,24.500452041625977,-8.680526733398438,-18.311519622802734,1.0,0.5010890960693359,False,False,False,False,False
069,t37,mc,21.94542121887207,-8.83300495147705,-9.221571922302246,0.9999997615814209,0.5426190495491028,False,False,False,False,False
069,t37,dc,24.630285263061523,-8.822724342346191,-18.596769332885742,1.0,0.5239912867546082,False,False,False,False,False
069,t37,bgb,28.378389358520508,-10.72519588470459,-11.072237968444824,1.0,0.6297746300697327,False,False,False,False,False
069,t37,lgb,19.033418655395508,-11.862069129943848,-15.033790588378906,1.0,0.6256994605064392,False,False,False,False,False
069,t41,m,-4.1737799644470215,-0.9876425266265869,19.66706657409668,1.0,0.9577715992927551,False,False,False,False,False
069,t41,ma,-3.590529441833496,-0.23316645622253418,19.535633087158203,0.9999995231628418,0.5249434113502502,False,False,False,False,False
069,t41,da,-3.786957263946533,-0.31034374237060547,19.507591247558594,0.9999998807907104,0.525890052318573,False,False,False,False,False
069,t41,mc,-4.158740043640137,-0.9485428333282471,19.951250076293945,1.0,0.9649509191513062,False,False,False,False,False
069,t41,dc,-4.227941036224365,-1.3112754821777344,19.47527503967285,1.0,0.7630218863487244,False,False,False,False,False
069,t41,bgb,-1.6910319328308105,-5.797513484954834,23.174482345581055,0.9999995231628418,0.5673519372940063,False,False,False,False,False
069,t41,lgb,-2.1078855991363525,-7.270416259765625,18.327402114868164,0.9999997615814209,0.568247377872467,False,False,False,False,False
069,t42,m,,,,,,True,True,False,False,False
069,t42,ma,,,,,,True,True,False,False,False
069,t42,da,,,,,,True,True,False,False,False
069,t42,mc,,,,,,True,True,False,False,False
069,t42,dc,,,,,,True,True,False,False,False
069,t42,bgb,,,,,,True,True,False,False,False
069,t42,lgb,,,,,,True,True,False,False,False
069,t43,m,-11.966435432434082,-0.43981456756591797,15.55084228515625,1.0,0.6588000655174255,False,False,False,False,False
069,t43,mc,-10.53670597076416,-1.814971685409546,18.33613395690918,1.0,0.5025415420532227,False,False,False,False,False
069,t43,dc,-14.462666511535645,-3.4205143451690674,13.899093627929688,0.9999996423721313,0.5641950964927673,False,False,False,False,False
069,t43,bgb,-15.277801513671875,-6.884572982788086,19.405370712280273,0.9999998807907104,0.537977397441864,False,False,False,False,False
069,t43,lgb,-10.552635192871094,-8.381832122802734,14.978581428527832,1.0,0.50244140625,False,False,False,False,False
069,t44,b,-18.173175811767578,-2.696528673171997,10.268954277038574,1.0,0.5017805099487305,False,False,False,False,False
069,t44,l,-14.540202140808105,-5.379543304443359,9.365134239196777,1.0,0.704122006893158,False,False,False,False,False
069,t44,m,-16.596715927124023,-5.502262592315674,9.842408180236816,1.0,0.5286959409713745,False,False,False,False,False
069,t44,mr,-15.199162483215332,-5.051209449768066,12.369214057922363,1.0,0.5251272320747375,False,False,False,False,False
069,t44,dr,-18.2833309173584,-7.1038055419921875,7.239476680755615,1.0,0.7023905515670776,False,False,False,False,False
069,t44,mc,-15.014533996582031,-5.1319403648376465,12.799549102783203,1.0,0.5742068290710449,False,False,False,False,False
069,t44,dc,-18.619796752929688,-7.05684232711792,7.266468048095703,1.0,0.5015864372253418,False,False,False,False,False
069,t44,bgb,-21.242380142211914,-8.978070259094238,14.043315887451172,0.9999998807907104,0.6458553075790405,False,False,False,False,False
069,t44,lgb,-14.48760986328125,-8.965202331542969,9.236289024353027,0.9999996423721313,0.519126832485199,False,False,False,False,False
069,t45,b,-21.93160057067871,-5.3296403884887695,4.273219108581543,1.0,0.5363622307777405,False,False,False,False,False
069,t45,l,-17.47369956970215,-7.143398284912109,3.4709272384643555,1.0,0.5431444048881531,False,False,False,False,False
069,t45,m,-19.55854034423828,-7.709958553314209,3.5281670093536377,1.0,0.5676665306091309,False,False,False,False,False
069,t45,mr,-18.92355728149414,-7.606516361236572,6.731448650360107,1.0,0.8023792505264282,False,False,False,False,False
069,t45,dr,-20.840261459350586,-8.720420837402344,1.0346269607543945,1.0,0.5119787454605103,False,False,False,False,False
069,t45,mc,-18.93926239013672,-7.577173233032227,6.913301467895508,1.0,0.5971431732177734,False,False,False,False,False
069,t45,dc,-20.988676071166992,-8.881270408630371,0.7808573246002197,1.0,0.7073561549186707,False,False,False,False,False
069,t45,bgb,-24.756799697875977,-10.652087211608887,5.9383544921875,0.9999997615814209,0.5126420259475708,False,False,False,False,False
069,t45,lgb,-16.796180725097656,-11.224266052246094,4.178162097930908,0.9999998807907104,0.5687025785446167,False,False,False,False,False
069,t46,mb,-24.122053146362305,-7.140740871429443,-2.021380662918091,1.0,0.5033792853355408,False,False,False,False,False
069,t46,db,-26.14613151550293,-8.028182029724121,-5.7346625328063965,0.9999998807907104,0.5529758930206299,False,False,False,False,False
069,t46,ml,-19.05457305908203,-7.928190231323242,-2.930659294128418,1.0,0.5874541401863098,False,False,False,False,False
069,t46,dl,-19.94889259338379,-9.314927101135254,-7.796696186065674,1.0,0.5273697376251221,False,False,False,False,False
069,t46,bg,-25.125741958618164,-8.06121826171875,-4.200392723083496,0.9999998807907104,0.758101761341095,False,False,False,False,False
069,t46,m,-22.352811813354492,-10.222258567810059,-4.464484691619873,1.0,0.5522794127464294,False,False,False,False,False
069,t46,mr,-21.072206497192383,-7.91484260559082,-0.3626551628112793,1.0,0.5443993210792542,False,False,False,False,False
069,t46,dr,-23.1234188079834,-10.763374328613281,-8.977653503417969,1.0,0.5606186985969543,False,False,False,False,False
069,t46,mc,-21.413103103637695,-8.45654296875,0.49162960052490234,1.0,0.5205230116844177,False,False,False,False,False
069,t46,dc,-23.211214065551758,-10.996495246887207,-9.208832740783691,0.9999998807907104,0.6106770634651184,False,False,False,False,False
069,t46,bgb,-28.747291564941406,-12.786301612854004,-1.6522226333618164,1.0,0.5129542350769043,False,False,False,False,False
069,t46,lgb,-18.273591995239258,-13.065460205078125,-4.5952019691467285,1.0,0.5393908023834229,False,False,False,False,False
069,t47,mb,-20.206769943237305,-11.064994812011719,-12.08774185180664,1.0,0.5168612003326416,False,False,False,False,False
069,t47,db,-22.8475341796875,-10.329634666442871,-17.27177619934082,1.0,0.5483759045600891,False,False,False,False,False
069,t47,ml,-17.205291748046875,-13.951420783996582,-13.493586540222168,1.0,0.5139581561088562,False,False,False,False,False
069,t47,dl,-18.20087432861328,-14.073593139648438,-17.224328994750977,1.0,0.6674821972846985,False,False,False,False,False
069,t47,bg,-22.445810317993164,-10.817633628845215,-13.852425575256348,1.0,0.5013828277587891,False,False,False,False,False
069,t47,m,-20.812231063842773,-13.402386665344238,-14.947293281555176,1.0,0.5283328294754028,False,False,False,False,False
069,t47,mr,-18.746767044067383,-13.954476356506348,-10.489899635314941,1.0,0.6288260221481323,False,False,False,False,False
069,t47,dr,-21.569089889526367,-12.642827033996582,-18.79210090637207,0.9999998807907104,0.5157787799835205,False,False,False,False,False
069,t47,mc,-18.751394271850586,-14.018844604492188,-10.218791007995605,1.0,0.5436782240867615,False,False,False,False,False
069,t47,dc,-21.645254135131836,-12.463179588317871,-18.913476943969727,0.9999998807907104,0.5018892288208008,False,False,False,False,False
069,t47,bgb,-27.082244873046875,-13.319966316223145,-12.054387092590332,1.0,0.5328001976013184,False,False,False,False,False
069,t47,lgb,-17.976226806640625,-17.343183517456055,-15.855644226074219,1.0,0.5843860507011414,False,False,False,False,False
