case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
125,t47,ml,-13.263504981994629,-21.66973876953125,-13.791203498840332,1.0,0.5374197959899902,False,False,False,False,False
125,t47,dl,-14.919859886169434,-17.60704231262207,-12.038018226623535,1.0,0.6978719830513,False,False,False,False,False
125,t47,bg,-19.957849502563477,-20.00080108642578,-12.236586570739746,0.999998927116394,0.7726935148239136,False,False,False,False,False
125,t47,m,-17.53448486328125,-18.49081802368164,-13.49937915802002,1.0,0.5135540962219238,False,False,False,False,False
125,t47,mr,-15.584343910217285,-23.47910499572754,-14.74071979522705,1.0,0.509040355682373,False,False,False,False,False
125,t47,dr,-15.248465538024902,-16.724702835083008,-11.900668144226074,0.9999984502792358,0.7110262513160706,False,False,False,False,False
125,t47,mc,-15.519619941711426,-23.832670211791992,-15.232349395751953,0.9999997615814209,0.573151707649231,False,False,False,False,False
125,t47,dc,-12.303092956542969,-18.539396286010742,-15.522567749023438,0.9999955892562866,0.5353534817695618,False,False,False,False,False
125,t47,bgb,-22.87187385559082,-20.567136764526367,-14.727852821350098,0.9999997615814209,0.5136127471923828,False,False,False,False,False
125,t47,lgb,-13.01834487915039,-17.503145217895508,-14.15230941772461,0.9999997615814209,0.5112061500549316,False,False,False,False,False
