case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
067,t22,dc,6.045148849487305,-2.7213430404663086,27.036596298217773,0.9999998807907104,0.5080857276916504,False,False,False,False,False
067,t22,bgb,4.337963104248047,2.4743361473083496,27.168607711791992,0.9999997615814209,0.6159549355506897,False,False,False,False,False
067,t22,lgb,1.8183174133300781,-0.343752384185791,21.987096786499023,1.0,0.6837948560714722,False,False,False,False,False
067,t23,m,9.324013710021973,-6.0716118812561035,23.8252010345459,1.0,0.75743567943573,False,False,False,False,False
067,t23,mc,7.007589340209961,-3.226773500442505,25.554059982299805,1.0,0.5110245943069458,False,False,False,False,False
067,t23,dc,11.4126558303833,-4.432099342346191,19.707406997680664,0.9999983310699463,0.5134652256965637,False,False,False,False,False
067,t23,bgb,11.485886573791504,0.288604736328125,23.021413803100586,1.0,0.5790656805038452,False,False,False,False,False
067,t23,lgb,5.42109489440918,-1.5863479375839233,18.223325729370117,1.0,0.5388732552528381,False,False,False,False,False
067,t24,b,13.556790351867676,-6.833799839019775,16.45066261291504,1.0,0.6315769553184509,False,False,False,False,False
067,t24,l,8.61288070678711,-5.971131801605225,14.073073387145996,0.9999998807907104,0.6004084348678589,False,False,False,False,False
067,t24,m,11.50283432006836,-4.115444660186768,14.36880111694336,1.0,0.6010123491287231,False,False,False,False,False
067,t24,mr,10.179165840148926,-4.3167901039123535,16.63098907470703,0.9999994039535522,0.5092810392379761,False,False,False,False,False
067,t24,dr,12.887725830078125,-4.948939800262451,12.070954322814941,0.9999998807907104,0.5721345543861389,False,False,False,False,False
067,t24,mc,9.560855865478516,-3.3807010650634766,16.71820831298828,0.9999994039535522,0.50602787733078,False,False,False,False,False
067,t24,dc,12.933545112609863,-4.893435001373291,11.577400207519531,1.0,0.5288974642753601,False,False,False,False,False
067,t24,bgb,15.913264274597168,-1.5378332138061523,16.54439353942871,1.0,0.6292630434036255,False,False,False,False,False
067,t24,lgb,8.256584167480469,-2.3094165325164795,11.443077087402344,0.9999997615814209,0.6536768078804016,False,False,False,False,False
067,t25,b,17.802677154541016,-8.279858589172363,10.336268424987793,1.0,0.5888180136680603,False,False,False,False,False
067,t25,l,12.454609870910645,-7.036670684814453,9.2067289352417,0.9999998807907104,0.6931657195091248,False,False,False,False,False
067,t25,m,15.306435585021973,-5.9696784019470215,9.044474601745605,1.0,0.7250531911849976,False,False,False,False,False
067,t25,mr,14.218518257141113,-5.831837177276611,11.506449699401855,1.0,0.6087440252304077,False,False,False,False,False
067,t25,dr,16.305973052978516,-6.631697177886963,6.471319198608398,1.0,0.531843900680542,False,False,False,False,False
067,t25,mc,14.21452808380127,-5.742938995361328,11.615501403808594,1.0,0.5327655673027039,False,False,False,False,False
067,t25,dc,16.31134033203125,-6.494251251220703,6.200411319732666,0.9999996423721313,0.50301593542099,False,False,False,False,False
067,t25,bgb,19.910917282104492,-3.894491195678711,10.407320022583008,0.9999998807907104,0.5940325260162354,False,False,False,False,False
067,t25,lgb,11.596652030944824,-3.963731050491333,7.597222805023193,0.999998927116394,0.5196263194084167,False,False,False,False,False
067,t26,mb,21.6005916595459,-7.751863956451416,6.520707607269287,1.0,0.7921375036239624,False,False,False,False,False
067,t26,db,24.024877548217773,-8.975159645080566,2.303570032119751,1.0,0.5460134744644165,False,False,False,False,False
067,t26,ml,16.602590560913086,-9.156536102294922,2.15934681892395,0.9999990463256836,0.6637364625930786,False,False,False,False,False
067,t26,dl,18.556798934936523,-9.860541343688965,-2.1733670234680176,0.9999970197677612,0.720169186592102,False,False,False,False,False
067,t26,bg,23.129013061523438,-7.333808898925781,4.014341831207275,1.0,0.520290195941925,False,False,False,False,False
067,t26,m,20.293235778808594,-7.115459442138672,2.007249116897583,1.0,0.5332617163658142,False,False,False,False,False
067,t26,mr,18.050138473510742,-6.688272953033447,5.830130100250244,0.9999997615814209,0.618759036064148,False,False,False,False,False
067,t26,dr,22.772050857543945,-8.146644592285156,-1.7584813833236694,0.9999992847442627,0.507770836353302,False,False,False,False,False
067,t26,mc,17.486513137817383,-6.567811489105225,5.936020374298096,0.9999991655349731,0.5453140735626221,False,False,False,False,False
067,t26,dc,22.57887077331543,-8.213261604309082,-2.0351719856262207,0.9999998807907104,0.5696427226066589,False,False,False,False,False
067,t26,bgb,24.867578506469727,-4.733608722686768,3.2399351596832275,0.9999860525131226,0.5164487361907959,False,False,False,False,False
067,t26,lgb,16.060317993164062,-5.378575801849365,-2.6405954360961914,1.0,0.5155941843986511,False,False,False,False,False
067,t27,mb,28.483762741088867,-8.197405815124512,-3.138779401779175,1.0,0.5403521060943604,False,False,False,False,False
067,t27,db,29.296579360961914,-8.654572486877441,-7.8449883460998535,1.0,0.5520449876785278,False,False,False,False,False
067,t27,ml,22.756559371948242,-10.670147895812988,-5.977415561676025,0.9999997615814209,0.502795934677124,False,False,False,False,False
067,t27,dl,23.549850463867188,-10.357686042785645,-10.49262523651123,1.0,0.5643596649169922,False,False,False,False,False
067,t27,bg,28.975046157836914,-7.633885860443115,-5.782876491546631,1.0,0.7375603914260864,False,False,False,False,False
067,t27,m,25.552644729614258,-7.648172855377197,-6.667807102203369,1.0,0.5275822877883911,False,False,False,False,False
067,t27,mr,24.017257690429688,-7.739427089691162,-2.7091891765594482,1.0,0.5010843276977539,False,False,False,False,False
067,t27,dr,26.448007583618164,-7.809535980224609,-11.276286125183105,1.0,0.5653769969940186,False,False,False,False,False
067,t27,mc,23.73602867126465,-7.621363162994385,-2.623892068862915,0.9999996423721313,0.6465275287628174,False,False,False,False,False
067,t27,dc,26.670684814453125,-7.689243316650391,-11.33822250366211,1.0,0.6196196675300598,False,False,False,False,False
067,t27,bgb,29.77836036682129,-4.911737442016602,-6.862155914306641,0.9999948740005493,0.5648855566978455,False,False,False,False,False
067,t27,lgb,20.62390899658203,-8.773964881896973,-9.126809120178223,0.9999998807907104,0.5381053686141968,False,False,False,False,False
067,t31,m,-3.1931087970733643,-0.11441779136657715,22.79932403564453,1.0,0.544520378112793,False,False,False,False,False
067,t31,ma,-5.425928592681885,-0.10468864440917969,22.32317543029785,0.9999998807907104,0.5427742600440979,False,False,False,False,False
067,t31,da,-0.8062951564788818,-0.7751336097717285,22.80550193786621,1.0,0.5552915930747986,False,False,False,False,False
067,t31,mc,-5.773347854614258,-0.4873042106628418,22.20816993713379,1.0,0.6092295050621033,False,False,False,False,False
067,t31,dc,-0.6530466079711914,-1.3209046125411987,22.89161491394043,1.0,0.5639272928237915,False,False,False,False,False
067,t31,bgb,-3.7293221950531006,-6.599244117736816,24.18232536315918,1.0,0.5602629780769348,False,False,False,False,False
067,t31,lgb,-3.0437116622924805,-6.304927825927734,18.720626831054688,1.0,0.5781946778297424,False,False,False,False,False
067,t32,m,2.2228643894195557,-1.376394271850586,21.298051834106445,1.0,0.5982301235198975,False,False,False,False,False
067,t32,ma,0.10903513431549072,-1.0961315631866455,22.170198440551758,1.0,0.5370153188705444,False,False,False,False,False
067,t32,da,4.302917003631592,-2.5927236080169678,19.4908504486084,0.9999998807907104,0.5357194542884827,False,False,False,False,False
067,t32,mc,-0.4272969961166382,-1.447436809539795,22.322242736816406,1.0,0.5346196293830872,False,False,False,False,False
067,t32,dc,4.404760837554932,-2.798752784729004,19.52680778503418,1.0,0.5416366457939148,False,False,False,False,False
067,t32,bgb,2.540738105773926,-7.345239162445068,23.355783462524414,1.0,0.5502288341522217,False,False,False,False,False
067,t32,lgb,0.1294189691543579,-7.298104763031006,18.023088455200195,0.9999977350234985,0.5187044739723206,False,False,False,False,False
067,t33,m,7.165380477905273,-2.9486753940582275,17.124330520629883,0.9999998807907104,0.5842709541320801,False,False,False,False,False
067,t33,mc,4.497588634490967,-3.5925512313842773,18.935583114624023,1.0,0.5444366931915283,False,False,False,False,False
067,t33,dc,9.298503875732422,-5.632187366485596,15.554161071777344,0.9999998807907104,0.5534704327583313,False,False,False,False,False
067,t33,bgb,8.5946626663208,-9.101151466369629,21.291555404663086,1.0,0.5880613923072815,False,False,False,False,False
067,t33,lgb,4.347115993499756,-9.185620307922363,15.226234436035156,1.0,0.6171513199806213,False,False,False,False,False
067,t34,b,11.756561279296875,-5.0597920417785645,12.957061767578125,1.0,0.7557411789894104,False,False,False,False,False
067,t34,l,8.783553123474121,-6.9085307121276855,11.65854263305664,1.0,0.6781625151634216,False,False,False,False,False
067,t34,m,9.891016960144043,-6.770237445831299,12.323811531066895,1.0,0.5252951383590698,False,False,False,False,False
067,t34,mr,8.914595603942871,-6.386749744415283,14.626564025878906,1.0,0.670251727104187,False,False,False,False,False
067,t34,dr,11.758862495422363,-8.316061973571777,9.903840065002441,1.0,0.5023989677429199,False,False,False,False,False
067,t34,mc,8.75451374053955,-6.596916198730469,14.906449317932129,1.0,0.6348528861999512,False,False,False,False,False
067,t34,dc,11.991169929504395,-8.430091857910156,9.6998872756958,1.0,0.5558115243911743,False,False,False,False,False
067,t34,bgb,13.893867492675781,-10.45335865020752,16.050357818603516,0.9999998807907104,0.5334800481796265,False,False,False,False,False
067,t34,lgb,7.546274662017822,-9.637310028076172,11.52819538116455,1.0,0.5356554388999939,False,False,False,False,False
067,t35,b,15.185553550720215,-6.911897659301758,8.076359748840332,1.0,0.5462342500686646,False,False,False,False,False
067,t35,l,11.57418155670166,-8.80492877960205,5.413415908813477,0.9999996423721313,0.5343151688575745,False,False,False,False,False
067,t35,m,13.80255126953125,-9.211691856384277,6.362445831298828,1.0,0.5608408451080322,False,False,False,False,False
067,t35,mr,11.426226615905762,-9.423418045043945,7.7451958656311035,1.0,0.5807914137840271,False,False,False,False,False
067,t35,dr,16.601041793823242,-9.561973571777344,4.437509059906006,1.0,0.560703694820404,False,False,False,False,False
067,t35,mc,11.128150939941406,-9.73945140838623,7.8760199546813965,0.9999997615814209,0.5092521905899048,False,False,False,False,False
067,t35,dc,17.233930587768555,-9.779410362243652,4.640064239501953,1.0,0.5422015190124512,False,False,False,False,False
067,t35,bgb,16.856103897094727,-11.19493579864502,10.982501029968262,1.0,0.5059992671012878,False,False,False,False,False
067,t35,lgb,11.52115249633789,-11.334918022155762,4.713775634765625,1.0,0.5390357971191406,False,False,False,False,False
067,t36,mb,19.284820556640625,-8.062223434448242,2.287222385406494,1.0,0.5328006744384766,False,False,False,False,False
067,t36,db,22.1654109954834,-8.498305320739746,-0.9537067413330078,0.9999997615814209,0.5496758222579956,False,False,False,False,False
067,t36,ml,14.551749229431152,-9.019092559814453,0.010205745697021484,0.9999995231628418,0.5808547735214233,False,False,False,False,False
067,t36,dl,17.5123291015625,-9.075366020202637,-5.530637264251709,0.9999998807907104,0.5601807236671448,False,False,False,False,False
067,t36,bg,20.94898796081543,-9.025344848632812,1.060761570930481,0.9999998807907104,0.5777192115783691,False,False,False,False,False
067,t36,m,18.609594345092773,-10.896281242370605,-1.5014654397964478,1.0,0.5105913281440735,False,False,False,False,False
067,t36,mr,16.1286678314209,-9.41881275177002,3.0360031127929688,0.9999902248382568,0.5244039297103882,False,False,False,False,False
067,t36,dr,21.239450454711914,-10.346260070800781,-5.488088130950928,0.9999947547912598,0.5221431851387024,False,False,False,False,False
067,t36,mc,15.668965339660645,-9.712987899780273,3.072321891784668,0.9999971389770508,0.5879218578338623,False,False,False,False,False
067,t36,dc,21.30129051208496,-10.756591796875,-6.028467178344727,0.999995231628418,0.5117208957672119,False,False,False,False,False
067,t36,bgb,23.32684326171875,-12.321980476379395,2.5536093711853027,0.9996427297592163,0.5616949200630188,False,False,False,False,False
067,t36,lgb,14.734326362609863,-12.96866226196289,-3.5476856231689453,1.0,0.5400986671447754,False,False,False,False,False
067,t37,mb,25.734642028808594,-8.974835395812988,-5.958649158477783,0.9999995231628418,0.5673030018806458,False,False,False,False,False
067,t37,db,28.63690757751465,-8.380078315734863,-10.839125633239746,0.9999970197677612,0.5426658987998962,False,False,False,False,False
067,t37,ml,20.479604721069336,-10.533093452453613,-8.846405982971191,0.999994158744812,0.5053961873054504,False,False,False,False,False
067,t37,dl,23.996042251586914,-9.636988639831543,-13.38696002960205,0.9999961853027344,0.563000500202179,False,False,False,False,False
067,t37,bg,27.84960174560547,-9.482075691223145,-8.021061897277832,0.9999998807907104,0.606641411781311,False,False,False,False,False
067,t37,m,24.38840675354004,-11.132568359375,-9.571800231933594,0.9999998807907104,0.56207674741745,False,False,False,False,False
067,t37,mr,22.130531311035156,-11.292304992675781,-5.9727864265441895,0.9999949932098389,0.5268481969833374,False,False,False,False,False
067,t37,dr,27.85198974609375,-8.9827880859375,-12.648512840270996,0.9999936819076538,0.570675790309906,False,False,False,False,False
067,t37,mc,22.509918212890625,-11.175566673278809,-5.543693542480469,0.9999600648880005,0.5952547788619995,False,False,False,False,False
067,t37,dc,25.66878318786621,-9.882320404052734,-12.76703929901123,0.9999852180480957,0.6926602125167847,False,False,False,False,False
067,t37,bgb,29.776437759399414,-11.456517219543457,-7.369531631469727,0.9999986886978149,0.65437251329422,False,False,False,False,False
067,t37,lgb,22.039648056030273,-10.77370548248291,-11.793259620666504,0.9999936819076538,0.5036241412162781,False,False,False,False,False
067,t41,m,-8.976435661315918,-0.48365235328674316,22.084192276000977,1.0,0.6408443450927734,False,False,False,False,False
067,t41,ma,-6.532291412353516,-0.2568645477294922,22.39497184753418,1.0,0.6564233899116516,False,False,False,False,False
067,t41,da,-11.247082710266113,-1.1770285367965698,21.164138793945312,0.9999996423721313,0.5042246580123901,False,False,False,False,False
067,t41,mc,-6.075826644897461,-0.630500078201294,22.127920150756836,0.9999998807907104,0.6060085296630859,False,False,False,False,False
067,t41,dc,-11.303669929504395,-1.9726380109786987,21.158096313476562,0.9999994039535522,0.5042769312858582,False,False,False,False,False
067,t41,bgb,-8.69284439086914,-6.5661444664001465,23.243120193481445,1.0,0.5338882803916931,False,False,False,False,False
067,t41,lgb,-7.416532516479492,-6.170384883880615,18.155872344970703,1.0,0.5093182325363159,False,False,False,False,False
067,t42,m,-13.72710132598877,-1.5290348529815674,18.86543846130371,1.0,0.5225206017494202,False,False,False,False,False
067,t42,ma,-11.800926208496094,-1.1677038669586182,20.307363510131836,1.0,0.5617004036903381,False,False,False,False,False
067,t42,da,-15.365119934082031,-2.994824171066284,17.014799118041992,0.9999994039535522,0.5717979073524475,False,False,False,False,False
067,t42,mc,-11.500515937805176,-1.4337818622589111,20.433210372924805,0.999998927116394,0.5493096113204956,False,False,False,False,False
067,t42,dc,-15.452363014221191,-3.1643588542938232,17.099184036254883,0.9999995231628418,0.5180216431617737,False,False,False,False,False
067,t42,bgb,-13.749553680419922,-7.688801288604736,20.84996223449707,1.0,0.5141339898109436,False,False,False,False,False
067,t42,lgb,-10.494569778442383,-7.443246841430664,15.972865104675293,1.0,0.5418663024902344,False,False,False,False,False
067,t43,m,-17.119888305664062,-2.982264518737793,13.467182159423828,1.0,0.5338370203971863,False,False,False,False,False
067,t43,mc,-14.897982597351074,-3.5255496501922607,15.946091651916504,1.0,0.5395627617835999,False,False,False,False,False
067,t43,dc,-18.744434356689453,-6.2107367515563965,11.36237621307373,1.0,0.5818906426429749,False,False,False,False,False
067,t43,bgb,-18.786170959472656,-9.31058406829834,17.045310974121094,0.9999996423721313,0.5402500033378601,False,False,False,False,False
067,t43,lgb,-13.252082824707031,-9.392803192138672,11.998242378234863,1.0,0.5888397097587585,False,False,False,False,False
067,t44,b,-20.72056770324707,-5.577327251434326,8.43556022644043,1.0,0.5072150230407715,False,False,False,False,False
067,t44,l,-17.253000259399414,-7.03568696975708,8.388365745544434,1.0,0.6066040396690369,False,False,False,False,False
067,t44,m,-18.857515335083008,-7.164941787719727,8.197521209716797,1.0,0.5803348422050476,False,False,False,False,False
067,t44,mr,-18.169673919677734,-6.738961696624756,10.442703247070312,1.0,0.5000619888305664,False,False,False,False,False
067,t44,dr,-20.268369674682617,-8.297381401062012,5.543740749359131,1.0,0.571278989315033,False,False,False,False,False
067,t44,mc,-17.68016815185547,-6.848190784454346,10.799967765808105,1.0,0.5225867033004761,False,False,False,False,False
067,t44,dc,-20.122385025024414,-8.457182884216309,5.339391231536865,1.0,0.5341564416885376,False,False,False,False,False
067,t44,bgb,-23.034135818481445,-11.157275199890137,11.21509838104248,0.9999992847442627,0.5576820969581604,False,False,False,False,False
067,t44,lgb,-16.189355850219727,-9.573763847351074,7.969936370849609,1.0,0.6343340873718262,False,False,False,False,False
067,t45,b,-23.53471565246582,-6.733661651611328,3.2060768604278564,1.0,0.6594921350479126,False,False,False,False,False
067,t45,l,-21.22661781311035,-8.48946762084961,-0.8694684505462646,1.0,0.6571332812309265,False,False,False,False,False
067,t45,m,-21.409072875976562,-8.765105247497559,1.339619517326355,1.0,0.5537720918655396,False,False,False,False,False
067,t45,mr,-19.451631546020508,-8.443374633789062,3.314607858657837,1.0,0.5787178874015808,False,False,False,False,False
067,t45,dr,-24.336252212524414,-9.214653968811035,0.17426693439483643,1.0,0.5526161193847656,False,False,False,False,False
067,t45,mc,-18.999160766601562,-8.874711036682129,3.053330183029175,0.9999996423721313,0.5654625296592712,False,False,False,False,False
067,t45,dc,-24.93852424621582,-9.763344764709473,-0.023035764694213867,1.0,0.5484760403633118,False,False,False,False,False
067,t45,bgb,-25.002527236938477,-11.412269592285156,5.4959845542907715,0.9999974966049194,0.5237988233566284,False,False,False,False,False
067,t45,lgb,-20.509553909301758,-9.723856925964355,-1.2483398914337158,1.0,0.5795584917068481,False,False,False,False,False
067,t46,mb,-24.88038444519043,-7.946996212005615,-3.0766515731811523,1.0,0.5292828679084778,False,False,False,False,False
067,t46,db,-27.16611671447754,-8.294973373413086,-7.440830707550049,0.9999992847442627,0.5166723728179932,False,False,False,False,False
067,t46,ml,-20.172637939453125,-8.268414497375488,-4.417789936065674,0.9999998807907104,0.6103296279907227,False,False,False,False,False
067,t46,dl,-21.398910522460938,-8.224251747131348,-9.982331275939941,1.0,0.5143769979476929,False,False,False,False,False
067,t46,bg,-26.22840118408203,-8.790831565856934,-5.332152843475342,1.0,0.5855039358139038,False,False,False,False,False
067,t46,m,-23.354955673217773,-10.158225059509277,-6.8976731300354,1.0,0.6412819623947144,False,False,False,False,False
067,t46,mr,-21.652212142944336,-9.041533470153809,-2.053523063659668,1.0,0.5162391662597656,False,False,False,False,False
067,t46,dr,-24.350549697875977,-9.833857536315918,-11.417820930480957,1.0,0.5473596453666687,False,False,False,False,False
067,t46,mc,-21.972747802734375,-9.168265342712402,-1.420605182647705,1.0,0.5205829739570618,False,False,False,False,False
067,t46,dc,-24.0556697845459,-10.029361724853516,-11.622723579406738,1.0,0.6745334267616272,False,False,False,False,False
067,t46,bgb,-28.78265953063965,-12.171000480651855,-4.675767421722412,0.9999839067459106,0.5475268959999084,False,False,False,False,False
067,t46,lgb,-18.699010848999023,-11.806029319763184,-7.790052890777588,1.0,0.5473690629005432,False,False,False,False,False
067,t47,mb,-28.004240036010742,-8.077570915222168,-13.146102905273438,1.0,0.5137799978256226,False,False,False,False,False
067,t47,db,-29.2744083404541,-7.289853572845459,-18.644502639770508,1.0,0.5166216492652893,False,False,False,False,False
