case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
027,t46,dr,-8.494807243347168,-9.3829345703125,22.670251846313477,0.9999990463256836,0.5241209268569946,False,False,False,False,False
027,t46,mc,0.4412989616394043,-7.362584590911865,18.475915908813477,0.9999867677688599,0.5564410090446472,False,False,False,False,False
027,t46,dc,-8.494807243347168,-9.3829345703125,22.670251846313477,0.9999980926513672,0.54915452003479,False,False,False,False,False
027,t46,bgb,-0.7828083038330078,-11.279007911682129,26.204492568969727,0.9999998807907104,0.504165530204773,False,False,False,False,False
027,t46,lgb,-3.936704635620117,-12.245226860046387,17.209192276000977,0.9999997615814209,0.5517579317092896,False,False,False,False,False
027,t47,mb,-10.669624328613281,-7.8140692710876465,25.948625564575195,0.9999997615814209,0.641838550567627,False,False,False,False,False
027,t47,db,-16.19732666015625,-8.402347564697266,27.091644287109375,0.9999984502792358,0.5474425554275513,False,False,False,False,False
027,t47,ml,-10.629903793334961,-8.757554054260254,21.9666805267334,0.9999996423721313,0.5622426867485046,False,False,False,False,False
027,t47,dl,-15.4259033203125,-9.523797988891602,21.394210815429688,0.9999998807907104,0.5135598182678223,False,False,False,False,False
027,t47,bg,-13.211166381835938,-8.34109878540039,26.888513565063477,0.9999998807907104,0.5245557427406311,False,False,False,False,False
027,t47,m,-13.29920482635498,-9.940668106079102,24.6854190826416,1.0,0.5626431107521057,False,False,False,False,False
027,t47,mr,-8.90584659576416,-9.247244834899902,23.778745651245117,0.9999998807907104,0.5726341009140015,False,False,False,False,False
027,t47,dr,-17.8742733001709,-9.726897239685059,24.578369140625,1.0,0.569064199924469,False,False,False,False,False
027,t47,mc,-8.651982307434082,-9.248628616333008,23.549697875976562,0.9999942779541016,0.571670651435852,False,False,False,False,False
027,t47,dc,-18.018644332885742,-9.81999683380127,24.574256896972656,0.9999990463256836,0.6233253479003906,False,False,False,False,False
027,t47,bgb,-12.385697364807129,-11.470779418945312,30.335905075073242,0.9999992847442627,0.5525628328323364,False,False,False,False,False
027,t47,lgb,-13.012530326843262,-13.316533088684082,20.512880325317383,0.9999982118606567,0.5033943057060242,False,False,False,False,False
