case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
016,t47,ml,-17.43207359313965,-20.67764663696289,-17.464632034301758,0.9999998807907104,0.8639598488807678,False,False,False,False,False
016,t47,dl,-19.1023006439209,-15.556243896484375,-16.380456924438477,1.0,0.7254047393798828,False,False,False,False,False
016,t47,bg,-24.07075309753418,-20.221040725708008,-16.49380874633789,1.0,0.5190876126289368,False,False,False,False,False
016,t47,m,-21.004308700561523,-18.433151245117188,-18.615041732788086,1.0,0.5806093811988831,False,False,False,False,False
016,t47,mr,-18.870397567749023,-23.343338012695312,-18.884572982788086,1.0,0.6046328544616699,False,False,False,False,False
016,t47,dr,-22.53739356994629,-14.721043586730957,-16.570695877075195,1.0,0.5120120644569397,False,False,False,False,False
016,t47,mc,-18.75416374206543,-23.38780975341797,-19.082368850708008,1.0,0.5171331763267517,False,False,False,False,False
016,t47,dc,-22.964622497558594,-14.1282377243042,-17.22251319885254,0.9999997615814209,0.5248681902885437,False,False,False,False,False
016,t47,bgb,-26.8215274810791,-20.804912567138672,-21.62843894958496,1.0,0.51931232213974,False,False,False,False,False
016,t47,lgb,-17.0527400970459,-15.8353271484375,-20.49354362487793,1.0,0.5059420466423035,False,False,False,False,False
