case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
145,t47,ml,-20.1715145111084,-6.0526862144470215,-12.574462890625,0.9999997615814209,0.8689263463020325,False,False,False,False,False
145,t47,dl,-22.25821876525879,-5.167694568634033,-17.789175033569336,0.9999997615814209,0.6496257185935974,False,False,False,False,False
145,t47,bg,-26.905649185180664,-6.138853549957275,-13.394152641296387,0.9999998807907104,0.5520801544189453,False,False,False,False,False
145,t47,m,-24.082839965820312,-6.737471103668213,-14.544815063476562,0.9999998807907104,0.5012807846069336,False,False,False,False,False
145,t47,mr,-22.8869686126709,-7.333597660064697,-10.079289436340332,1.0,0.5697324872016907,False,False,False,False,False
145,t47,dr,-24.852645874023438,-5.579631328582764,-18.285070419311523,0.9999998807907104,0.5668256282806396,False,False,False,False,False
145,t47,mc,-22.462112426757812,-8.46149730682373,-9.618231773376465,0.9999997615814209,0.5551702976226807,False,False,False,False,False
145,t47,dc,-24.00804328918457,-5.485507965087891,-18.325870513916016,1.0,0.6498633623123169,False,False,False,False,False
145,t47,bgb,-29.926292419433594,-9.250582695007324,-13.39575481414795,0.9999995231628418,0.6113609075546265,False,False,False,False,False
145,t47,lgb,-20.398365020751953,-6.8611159324646,-16.232763290405273,1.0,0.7468875646591187,False,False,False,False,False
