case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
133,t14,dc,-21.740320205688477,-6.893656253814697,4.720021724700928,1.0,0.51677405834198,False,False,False,False,False
133,t14,bgb,-24.077070236206055,-0.4850654602050781,7.7279181480407715,0.9999985694885254,0.5318400859832764,False,False,False,False,False
133,t14,lgb,-16.27068519592285,-4.6464619636535645,4.113107204437256,0.9999995231628418,0.5162372589111328,False,False,False,False,False
133,t15,b,-25.400922775268555,-9.714606285095215,2.8523213863372803,1.0,0.6438801288604736,False,False,False,False,False
133,t15,l,-19.728593826293945,-9.541622161865234,2.347501039505005,0.9999997615814209,0.5824193954467773,False,False,False,False,False
133,t15,m,-22.359750747680664,-8.356476783752441,1.3230780363082886,1.0,0.8275216221809387,False,False,False,False,False
133,t15,mr,-21.80328941345215,-7.212046146392822,4.050746917724609,1.0,0.563978374004364,False,False,False,False,False
133,t15,dr,-22.30672264099121,-9.387972831726074,-1.02976393699646,1.0,0.5206633806228638,False,False,False,False,False
133,t15,mc,-21.76983642578125,-6.740218639373779,4.310602188110352,1.0,0.5334895849227905,False,False,False,False,False
133,t15,dc,-22.1400146484375,-8.904740333557129,-1.8134002685546875,1.0,0.520449697971344,False,False,False,False,False
133,t15,bgb,-27.11515235900879,-4.5861029624938965,-0.06812822818756104,1.0,0.5211770534515381,False,False,False,False,False
133,t15,lgb,-17.683923721313477,-6.400938034057617,-0.4955167770385742,1.0,0.5479483604431152,False,False,False,False,False
133,t16,mb,-26.51818084716797,-10.362088203430176,-3.95466685295105,0.9999997615814209,0.5229405164718628,False,False,False,False,False
133,t16,db,-26.49393653869629,-12.512264251708984,-8.335400581359863,1.0,0.7659969925880432,False,False,False,False,False
133,t16,ml,-20.485376358032227,-12.643604278564453,-6.060570240020752,0.999998927116394,0.5909387469291687,False,False,False,False,False
133,t16,dl,-20.562952041625977,-13.703594207763672,-10.369670867919922,0.9999998807907104,0.5027689933776855,False,False,False,False,False
133,t16,bg,-26.611154556274414,-10.73308277130127,-6.946147918701172,1.0,0.6445550918579102,False,False,False,False,False
133,t16,m,-23.394418716430664,-10.609591484069824,-7.117440700531006,1.0,0.5059372782707214,False,False,False,False,False
133,t16,mr,-23.009550094604492,-9.372117042541504,-2.5758323669433594,1.0,0.6213506460189819,False,False,False,False,False
133,t16,dr,-23.52960205078125,-12.213601112365723,-11.46239185333252,1.0,0.5094254612922668,False,False,False,False,False
133,t16,mc,-22.923418045043945,-9.029707908630371,-2.2862167358398438,1.0,0.5748502612113953,False,False,False,False,False
133,t16,dc,-23.77085304260254,-11.864242553710938,-12.189589500427246,1.0,0.564568817615509,False,False,False,False,False
133,t16,bgb,-28.29902458190918,-6.955581188201904,-8.512713432312012,0.9999998807907104,0.5079439282417297,False,False,False,False,False
133,t16,lgb,-17.116352081298828,-9.82230281829834,-9.649209022521973,0.9999996423721313,0.5358596444129944,False,False,False,False,False
133,t17,mb,-28.584558486938477,-11.970005989074707,-14.268218994140625,0.9999909400939941,0.5510787963867188,False,False,False,False,False
133,t17,db,-28.27788734436035,-14.157180786132812,-18.711999893188477,1.0,0.5230140089988708,False,False,False,False,False
133,t17,ml,-22.501251220703125,-15.292435646057129,-15.812846183776855,0.9999992847442627,0.6752375960350037,False,False,False,False,False
133,t17,dl,,,,0.0,0.0,False,True,False,False,False
133,t17,bg,-28.560026168823242,-12.533370971679688,-17.349672317504883,0.9999998807907104,0.5890997052192688,False,False,False,False,False
133,t17,m,-25.140663146972656,-12.317280769348145,-16.953155517578125,0.9999998807907104,0.511134684085846,False,False,False,False,False
133,t17,mr,-25.24761962890625,-11.325339317321777,-13.093071937561035,0.9999996423721313,0.5547401905059814,False,False,False,False,False
133,t17,dr,-24.930694580078125,-14.202181816101074,-20.887338638305664,0.9999998807907104,0.7053767442703247,False,False,False,False,False
133,t17,mc,-25.02098846435547,-11.285746574401855,-12.874600410461426,1.0,0.5435253977775574,False,False,False,False,False
133,t17,dc,-24.7177734375,-14.127524375915527,-21.30110740661621,0.9999995231628418,0.5923930406570435,False,False,False,False,False
133,t17,bgb,-29.199228286743164,-8.481475830078125,-18.793195724487305,0.9999998807907104,0.5784953832626343,False,False,False,False,False
133,t17,lgb,-19.008935928344727,-13.369893074035645,-16.967195510864258,0.9999955892562866,0.5522794127464294,False,False,False,False,False
133,t21,m,1.368117332458496,-2.0076229572296143,27.09642219543457,1.0,0.5051434636116028,False,False,False,False,False
133,t21,ma,-2.0693485736846924,-1.2959842681884766,26.2233829498291,1.0,0.614570677280426,False,False,False,False,False
133,t21,da,4.760192394256592,-2.586271286010742,26.521379470825195,1.0,0.5489681959152222,False,False,False,False,False
133,t21,mc,-2.36714768409729,-1.1616263389587402,25.834543228149414,0.9999998807907104,0.5117042064666748,False,False,False,False,False
133,t21,dc,5.737731456756592,-1.947247862815857,25.70381736755371,0.9999997615814209,0.5525906682014465,False,False,False,False,False
133,t21,bgb,3.08990216255188,3.9592533111572266,22.039321899414062,0.9999991655349731,0.6632805466651917,False,False,False,False,False
133,t21,lgb,2.1525070667266846,-0.6403515338897705,17.530107498168945,0.9999998807907104,0.5112087726593018,False,False,False,False,False
133,t22,m,9.240527153015137,-3.7901182174682617,24.126848220825195,1.0,0.5273298621177673,False,False,False,False,False
133,t22,ma,7.182666778564453,-2.4745352268218994,24.481985092163086,1.0,0.5749080777168274,False,False,False,False,False
133,t22,da,11.140213012695312,-4.498239994049072,22.43695831298828,0.9999957084655762,0.5310809016227722,False,False,False,False,False
133,t22,mc,6.81193208694458,-1.4983282089233398,23.943349838256836,0.9999995231628418,0.517829954624176,False,False,False,False,False
133,t22,dc,12.090788841247559,-4.079477787017822,21.324934005737305,0.9999998807907104,0.5460091829299927,False,False,False,False,False
133,t22,bgb,10.950297355651855,1.6168384552001953,20.251359939575195,0.9999996423721313,0.5097336173057556,False,False,False,False,False
133,t22,lgb,7.724348068237305,-2.30903959274292,16.57691192626953,1.0,0.5284208059310913,False,False,False,False,False
133,t23,m,14.917386054992676,-6.668373107910156,20.554595947265625,0.9999994039535522,0.5245704650878906,False,False,False,False,False
133,t23,mc,12.798072814941406,-3.9304563999176025,20.495664596557617,0.9999998807907104,0.5118257403373718,False,False,False,False,False
133,t23,dc,17.88304901123047,-7.0943732261657715,16.480735778808594,0.9999998807907104,0.5048454403877258,False,False,False,False,False
133,t23,bgb,17.804555892944336,-0.17080450057983398,16.64667320251465,1.0,0.5104392766952515,False,False,False,False,False
133,t23,lgb,12.98405933380127,-5.439584732055664,12.783473014831543,1.0,0.5267812013626099,False,False,False,False,False
133,t24,b,19.931859970092773,-10.947307586669922,13.812572479248047,0.9999998807907104,0.5575950145721436,False,False,False,False,False
133,t24,l,14.477526664733887,-10.830464363098145,11.043403625488281,0.9999988079071045,0.513621985912323,False,False,False,False,False
133,t24,m,17.535810470581055,-9.724003791809082,11.120807647705078,1.0,0.8296322226524353,False,False,False,False,False
133,t24,mr,16.196958541870117,-8.608193397521973,13.496028900146484,1.0,0.5195456147193909,False,False,False,False,False
133,t24,dr,19.050790786743164,-11.344433784484863,9.29996395111084,1.0,0.5216458439826965,False,False,False,False,False
133,t24,mc,15.863426208496094,-7.4702982902526855,13.431763648986816,0.9999990463256836,0.5607615113258362,False,False,False,False,False
133,t24,dc,19.12957000732422,-10.876450538635254,8.397828102111816,0.9999998807907104,0.5052579045295715,False,False,False,False,False
133,t24,bgb,22.647903442382812,-5.167120456695557,11.116345405578613,1.0,0.551651120185852,False,False,False,False,False
133,t24,lgb,14.164257049560547,-7.929489612579346,7.86103630065918,0.9999997615814209,0.5090236663818359,False,False,False,False,False
133,t25,b,22.85186004638672,-14.473206520080566,7.172837734222412,1.0,0.5107214450836182,False,False,False,False,False
133,t25,l,16.8770694732666,-13.478141784667969,5.713700771331787,0.9999997615814209,0.591979444026947,False,False,False,False,False
133,t25,m,20.203489303588867,-12.697285652160645,5.397965908050537,1.0,0.5896406769752502,False,False,False,False,False
133,t25,mr,19.29656410217285,-11.40278148651123,7.700825214385986,1.0,0.5150377750396729,False,False,False,False,False
133,t25,dr,20.65282440185547,-14.144542694091797,2.9566562175750732,1.0,0.5469300746917725,False,False,False,False,False
133,t25,mc,19.17851448059082,-11.09073543548584,7.86626672744751,1.0,0.6633397936820984,False,False,False,False,False
133,t25,dc,20.567842483520508,-13.67988109588623,2.2753665447235107,1.0,0.5787481069564819,False,False,False,False,False
133,t25,bgb,25.473833084106445,-9.620353698730469,4.672657012939453,1.0,0.6096312999725342,False,False,False,False,False
133,t25,lgb,16.244117736816406,-10.253398895263672,2.3570165634155273,0.9999988079071045,0.5374036431312561,False,False,False,False,False
133,t26,mb,24.02457618713379,-15.454800605773926,0.8922548294067383,1.0,0.5518478155136108,False,False,False,False,False
133,t26,db,25.19671630859375,-17.6782169342041,-4.061479091644287,1.0,0.5178466439247131,False,False,False,False,False
133,t26,ml,18.311185836791992,-17.073936462402344,-2.9302737712860107,0.9999997615814209,0.513836681842804,False,False,False,False,False
133,t26,dl,19.414609909057617,-18.1043758392334,-7.161481857299805,0.9999945163726807,0.5139081478118896,False,False,False,False,False
133,t26,bg,25.0482234954834,-15.943381309509277,-2.175260305404663,1.0,0.6060495376586914,False,False,False,False,False
133,t26,m,21.8055419921875,-15.340275764465332,-3.2806460857391357,1.0,0.5536745190620422,False,False,False,False,False
133,t26,mr,20.370691299438477,-14.24816608428955,1.1338424682617188,1.0,0.5897223353385925,False,False,False,False,False
133,t26,dr,22.916845321655273,-17.087244033813477,-7.571661472320557,1.0,0.5828954577445984,False,False,False,False,False
133,t26,mc,20.180692672729492,-13.405815124511719,1.3691515922546387,1.0,0.5595284104347229,False,False,False,False,False
133,t26,dc,23.099088668823242,-17.035476684570312,-7.94152307510376,1.0,0.5699284076690674,False,False,False,False,False
133,t26,bgb,27.3328800201416,-12.230189323425293,-4.39174747467041,1.0,0.5262234210968018,False,False,False,False,False
133,t26,lgb,16.831308364868164,-13.195839881896973,-7.414907932281494,1.0,0.6351968050003052,False,False,False,False,False
133,t27,mb,28.810964584350586,-18.012149810791016,-9.7990083694458,1.0,0.5185885429382324,False,False,False,False,False
133,t27,db,28.61802101135254,-19.400209426879883,-14.624293327331543,1.0,0.5878567099571228,False,False,False,False,False
133,t27,ml,22.303159713745117,-19.950498580932617,-11.892207145690918,0.9999980926513672,0.5031759142875671,False,False,False,False,False
133,t27,dl,,,,0.0,0.0,False,True,False,False,False
133,t27,bg,28.856170654296875,-18.034746170043945,-12.833634376525879,1.0,0.5145865678787231,False,False,False,False,False
133,t27,m,25.87992286682129,-17.377302169799805,-12.372590065002441,0.9999991655349731,0.541709303855896,False,False,False,False,False
133,t27,mr,24.414453506469727,-16.872766494750977,-9.164313316345215,1.0,0.5333727598190308,False,False,False,False,False
133,t27,dr,,,,0.0,0.0,False,True,False,False,False
133,t27,mc,24.45155143737793,-16.60125732421875,-8.898425102233887,1.0,0.5708393454551697,False,False,False,False,False
133,t27,dc,,,,0.0,0.0,False,True,False,False,False
133,t27,bgb,30.092573165893555,-14.229183197021484,-14.740141868591309,0.9999992847442627,0.5907658338546753,False,False,False,False,False
133,t27,lgb,19.569154739379883,-17.22420310974121,-14.313953399658203,0.9999995231628418,0.5970059633255005,False,False,False,False,False
133,t31,m,,,,,,True,True,False,False,False
133,t31,ma,,,,,,True,True,False,False,False
133,t31,da,,,,,,True,True,False,False,False
133,t31,mc,,,,,,True,True,False,False,False
133,t31,dc,,,,,,True,True,False,False,False
133,t31,bgb,,,,,,True,True,False,False,False
133,t31,lgb,,,,,,True,True,False,False,False
133,t32,m,,,,,,True,True,False,False,False
133,t32,ma,,,,,,True,True,False,False,False
133,t32,da,,,,,,True,True,False,False,False
133,t32,mc,,,,,,True,True,False,False,False
133,t32,dc,,,,,,True,True,False,False,False
133,t32,bgb,,,,,,True,True,False,False,False
133,t32,lgb,,,,,,True,True,False,False,False
133,t33,m,,,,,,True,True,False,False,False
133,t33,mc,,,,,,True,True,False,False,False
133,t33,dc,,,,,,True,True,False,False,False
133,t33,bgb,,,,,,True,True,False,False,False
133,t33,lgb,,,,,,True,True,False,False,False
133,t34,b,,,,,,True,True,False,False,False
133,t34,l,,,,,,True,True,False,False,False
133,t34,m,,,,,,True,True,False,False,False
133,t34,mr,,,,,,True,True,False,False,False
133,t34,dr,,,,,,True,True,False,False,False
133,t34,mc,,,,,,True,True,False,False,False
133,t34,dc,,,,,,True,True,False,False,False
133,t34,bgb,,,,,,True,True,False,False,False
133,t34,lgb,,,,,,True,True,False,False,False
133,t35,b,,,,,,True,True,False,False,False
133,t35,l,,,,,,True,True,False,False,False
133,t35,m,,,,,,True,True,False,False,False
133,t35,mr,,,,,,True,True,False,False,False
133,t35,dr,,,,,,True,True,False,False,False
133,t35,mc,,,,,,True,True,False,False,False
133,t35,dc,,,,,,True,True,False,False,False
133,t35,bgb,,,,,,True,True,False,False,False
133,t35,lgb,,,,,,True,True,False,False,False
133,t36,mb,,,,,,True,True,False,False,False
133,t36,db,,,,,,True,True,False,False,False
133,t36,ml,,,,,,True,True,False,False,False
133,t36,dl,,,,,,True,True,False,False,False
133,t36,bg,,,,,,True,True,False,False,False
133,t36,m,,,,,,True,True,False,False,False
133,t36,mr,,,,,,True,True,False,False,False
133,t36,dr,,,,,,True,True,False,False,False
133,t36,mc,,,,,,True,True,False,False,False
133,t36,dc,,,,,,True,True,False,False,False
133,t36,bgb,,,,,,True,True,False,False,False
133,t36,lgb,,,,,,True,True,False,False,False
133,t37,mb,,,,,,True,True,False,False,False
133,t37,db,,,,,,True,True,False,False,False
133,t37,ml,,,,,,True,True,False,False,False
133,t37,dl,,,,,,True,True,False,False,False
133,t37,bg,,,,,,True,True,False,False,False
133,t37,m,,,,,,True,True,False,False,False
133,t37,mr,,,,,,True,True,False,False,False
133,t37,dr,,,,,,True,True,False,False,False
133,t37,mc,,,,,,True,True,False,False,False
133,t37,dc,,,,,,True,True,False,False,False
133,t37,bgb,,,,,,True,True,False,False,False
133,t37,lgb,,,,,,True,True,False,False,False
133,t41,m,,,,,,True,True,False,False,False
133,t41,ma,,,,,,True,True,False,False,False
133,t41,da,,,,,,True,True,False,False,False
133,t41,mc,,,,,,True,True,False,False,False
133,t41,dc,,,,,,True,True,False,False,False
133,t41,bgb,,,,,,True,True,False,False,False
133,t41,lgb,,,,,,True,True,False,False,False
133,t42,m,,,,,,True,True,False,False,False
133,t42,ma,,,,,,True,True,False,False,False
133,t42,da,,,,,,True,True,False,False,False
133,t42,mc,,,,,,True,True,False,False,False
133,t42,dc,,,,,,True,True,False,False,False
133,t42,bgb,,,,,,True,True,False,False,False
133,t42,lgb,,,,,,True,True,False,False,False
133,t43,m,,,,,,True,True,False,False,False
133,t43,mc,,,,,,True,True,False,False,False
133,t43,dc,,,,,,True,True,False,False,False
133,t43,bgb,,,,,,True,True,False,False,False
133,t43,lgb,,,,,,True,True,False,False,False
133,t44,b,,,,,,True,True,False,False,False
133,t44,l,,,,,,True,True,False,False,False
133,t44,m,,,,,,True,True,False,False,False
133,t44,mr,,,,,,True,True,False,False,False
133,t44,dr,,,,,,True,True,False,False,False
133,t44,mc,,,,,,True,True,False,False,False
133,t44,dc,,,,,,True,True,False,False,False
133,t44,bgb,,,,,,True,True,False,False,False
133,t44,lgb,,,,,,True,True,False,False,False
133,t45,b,,,,,,True,True,False,False,False
133,t45,l,,,,,,True,True,False,False,False
133,t45,m,,,,,,True,True,False,False,False
133,t45,mr,,,,,,True,True,False,False,False
133,t45,dr,,,,,,True,True,False,False,False
133,t45,mc,,,,,,True,True,False,False,False
133,t45,dc,,,,,,True,True,False,False,False
133,t45,bgb,,,,,,True,True,False,False,False
133,t45,lgb,,,,,,True,True,False,False,False
133,t46,mb,,,,,,True,True,False,False,False
133,t46,db,,,,,,True,True,False,False,False
133,t46,ml,,,,,,True,True,False,False,False
133,t46,dl,,,,,,True,True,False,False,False
133,t46,bg,,,,,,True,True,False,False,False
133,t46,m,,,,,,True,True,False,False,False
133,t46,mr,,,,,,True,True,False,False,False
133,t46,dr,,,,,,True,True,False,False,False
133,t46,mc,,,,,,True,True,False,False,False
133,t46,dc,,,,,,True,True,False,False,False
133,t46,bgb,,,,,,True,True,False,False,False
133,t46,lgb,,,,,,True,True,False,False,False
133,t47,mb,,,,,,True,True,False,False,False
133,t47,db,,,,,,True,True,False,False,False
133,t47,ml,,,,,,True,True,False,False,False
133,t47,dl,,,,,,True,True,False,False,False
133,t47,bg,,,,,,True,True,False,False,False
133,t47,m,,,,,,True,True,False,False,False
133,t47,mr,,,,,,True,True,False,False,False
133,t47,dr,,,,,,True,True,False,False,False
133,t47,mc,,,,,,True,True,False,False,False
133,t47,dc,,,,,,True,True,False,False,False
133,t47,bgb,,,,,,True,True,False,False,False
133,t47,lgb,,,,,,True,True,False,False,False
