case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
031,t46,dr,9.22913646697998,-10.984889030456543,-22.30106544494629,0.9999998807907104,0.5929145216941833,False,False,False,False,False
031,t46,mc,-0.12009763717651367,-9.510149955749512,-18.45234489440918,0.9999825954437256,0.5219413638114929,False,False,False,False,False
031,t46,dc,9.861359596252441,-11.909576416015625,-22.405378341674805,0.9999982118606567,0.5488527417182922,False,False,False,False,False
031,t46,bgb,0.8103287220001221,-12.99292278289795,-26.860925674438477,0.9999997615814209,0.5261297225952148,False,False,False,False,False
031,t46,lgb,5.9247307777404785,-14.935028076171875,-17.013784408569336,0.9999998807907104,0.5305324792861938,False,False,False,False,False
031,t47,mb,13.555237770080566,-9.607394218444824,-25.166528701782227,0.9999997615814209,0.5296822786331177,False,False,False,False,False
031,t47,db,16.528282165527344,-9.609455108642578,-25.77903175354004,0.9999998807907104,0.6591091156005859,False,False,False,False,False
031,t47,ml,13.052042961120605,-11.8060941696167,-20.194421768188477,1.0,0.5594282746315002,False,False,False,False,False
031,t47,dl,18.61767578125,-12.894031524658203,-20.078929901123047,0.9999992847442627,0.5193832516670227,False,False,False,False,False
031,t47,bg,14.946330070495605,-10.13167667388916,-25.28709602355957,0.9999997615814209,0.5260142087936401,False,False,False,False,False
031,t47,m,15.407876014709473,-12.459266662597656,-23.015701293945312,0.9999997615814209,0.5011692047119141,False,False,False,False,False
031,t47,mr,10.590941429138184,-12.055130004882812,-22.068086624145508,0.9999997615814209,0.5330502390861511,False,False,False,False,False
031,t47,dr,20.193483352661133,-13.128746032714844,-22.986291885375977,0.9999972581863403,0.5036997199058533,False,False,False,False,False
031,t47,mc,10.117897033691406,-12.406596183776855,-21.63054656982422,0.9999997615814209,0.5134211778640747,False,False,False,False,False
031,t47,dc,20.13285255432129,-13.207671165466309,-22.712448120117188,0.999976634979248,0.5349268913269043,False,False,False,False,False
031,t47,bgb,14.71526050567627,-12.768356323242188,-29.666244506835938,0.9999990463256836,0.5828133821487427,False,False,False,False,False
031,t47,lgb,15.251851081848145,-16.510866165161133,-19.396888732910156,1.0,0.5114306211471558,False,False,False,False,False
