case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
062,t13,lgb,-12.614921569824219,-3.02551007270813,6.7195563316345215,1.0,0.627411425113678,False,False,False,False,False
062,t14,b,-20.25881004333496,-7.8157057762146,7.717444896697998,0.9999998807907104,0.5262771248817444,False,False,False,False,False
062,t14,l,-15.08703327178955,-7.761390686035156,4.9421467781066895,0.9999998807907104,0.6935854554176331,False,False,False,False,False
062,t14,m,-17.50419807434082,-6.183658599853516,5.010449409484863,1.0,0.5267654657363892,False,False,False,False,False
062,t14,mr,-16.25145149230957,-4.933856010437012,6.991693019866943,1.0,0.5350021123886108,False,False,False,False,False
062,t14,dr,-18.899812698364258,-7.393372058868408,2.883979082107544,1.0,0.73582923412323,False,False,False,False,False
062,t14,mc,-15.95242977142334,-4.600269794464111,7.081138610839844,0.9999998807907104,0.6278932690620422,False,False,False,False,False
062,t14,dc,-19.47172737121582,-7.420130252838135,2.5863122940063477,1.0,0.5665614604949951,False,False,False,False,False
062,t14,bgb,-22.218393325805664,-1.8911213874816895,5.70441198348999,0.9999983310699463,0.6556844711303711,False,False,False,False,False
062,t14,lgb,-14.06900405883789,-5.113736629486084,1.7319025993347168,0.9999991655349731,0.5299782752990723,False,False,False,False,False
062,t15,b,-23.747520446777344,-9.644805908203125,1.9565458297729492,1.0,0.5415703058242798,False,False,False,False,False
062,t15,l,-18.9041748046875,-10.395730018615723,-0.6057394742965698,1.0,0.52039635181427,False,False,False,False,False
062,t15,m,-21.080957412719727,-8.54139232635498,-0.4945735037326813,1.0,0.5973661541938782,False,False,False,False,False
062,t15,mr,-19.63448143005371,-7.775197982788086,1.6478142738342285,1.0,0.5915914177894592,False,False,False,False,False
062,t15,dr,-22.158544540405273,-9.222823143005371,-2.15569806098938,1.0,0.5587573051452637,False,False,False,False,False
062,t15,mc,-19.78512191772461,-7.458770751953125,2.089228391647339,1.0,0.5661431550979614,False,False,False,False,False
062,t15,dc,-22.28108787536621,-8.952113151550293,-2.8696327209472656,1.0,0.6900783777236938,False,False,False,False,False
062,t15,bgb,-25.338729858398438,-5.343672275543213,0.6762146949768066,0.9999988079071045,0.5552013516426086,False,False,False,False,False
062,t15,lgb,-17.293649673461914,-6.9783759117126465,-3.786179542541504,0.9999998807907104,0.5330131649971008,False,False,False,False,False
062,t16,mb,-25.710329055786133,-10.959492683410645,-4.126802921295166,1.0,0.5002646446228027,False,False,False,False,False
062,t16,db,-26.48871421813965,-12.755494117736816,-8.796394348144531,1.0,0.5565887689590454,False,False,False,False,False
062,t16,ml,-20.822662353515625,-12.075309753417969,-6.280127048492432,0.9999991655349731,0.5432814359664917,False,False,False,False,False
062,t16,dl,-20.848676681518555,-13.345348358154297,-10.726028442382812,1.0,0.5312464237213135,False,False,False,False,False
062,t16,bg,-26.89276695251465,-10.889300346374512,-6.592014312744141,1.0,0.5042809247970581,False,False,False,False,False
062,t16,m,-23.710145950317383,-10.230149269104004,-7.919351100921631,1.0,0.5199674367904663,False,False,False,False,False
062,t16,mr,-22.5644588470459,-9.650479316711426,-3.714460849761963,1.0,0.5738575458526611,False,False,False,False,False
062,t16,dr,-24.63274383544922,-11.920550346374512,-12.009621620178223,1.0,0.673486590385437,False,False,False,False,False
062,t16,mc,-22.516027450561523,-8.971997261047363,-3.423814296722412,1.0,0.6038652062416077,False,False,False,False,False
062,t16,dc,-24.6289119720459,-11.810643196105957,-12.277945518493652,1.0,0.61456298828125,False,False,False,False,False
062,t16,bgb,-29.10990333557129,-7.569427490234375,-7.991546154022217,0.9999991655349731,0.5015075206756592,False,False,False,False,False
062,t16,lgb,-18.292861938476562,-8.919841766357422,-10.71296215057373,0.9999998807907104,0.5251495838165283,False,False,False,False,False
062,t17,mb,-27.414817810058594,-13.389397621154785,-15.201676368713379,1.0,0.8332992196083069,False,False,False,False,False
062,t17,db,-27.376699447631836,-13.82068920135498,-20.301542282104492,1.0,0.56706303358078,False,False,False,False,False
062,t17,ml,-22.395029067993164,-14.643254280090332,-17.583877563476562,1.0,0.609080970287323,False,False,False,False,False
062,t17,dl,-22.981271743774414,-13.986770629882812,-21.766189575195312,1.0,0.5453627705574036,False,False,False,False,False
062,t17,bg,-27.90765380859375,-12.512687683105469,-18.19304656982422,1.0,0.6885195374488831,False,False,False,False,False
062,t17,m,-24.8684139251709,-11.645380973815918,-18.362459182739258,1.0,0.5915213823318481,False,False,False,False,False
062,t17,mr,-23.558088302612305,-11.880855560302734,-14.46237564086914,0.9999996423721313,0.5539612770080566,False,False,False,False,False
062,t17,dr,-24.91612434387207,-12.839877128601074,-22.149797439575195,1.0,0.5204105973243713,False,False,False,False,False
062,t17,mc,-23.7186336517334,-11.76038646697998,-14.207747459411621,1.0,0.5051825642585754,False,False,False,False,False
062,t17,dc,-25.022361755371094,-12.799942970275879,-22.4293155670166,1.0,0.5528146028518677,False,False,False,False,False
062,t17,bgb,-29.851041793823242,-9.776846885681152,-18.203340530395508,0.9999983310699463,0.543875515460968,False,False,False,False,False
062,t17,lgb,-20.350507736206055,-13.564373970031738,-19.5341796875,0.9999948740005493,0.6092151999473572,False,False,False,False,False
062,t21,m,5.868526458740234,-0.668960690498352,22.718414306640625,1.0,0.5624393820762634,False,False,False,False,False
062,t21,ma,2.7029592990875244,-1.1332265138626099,22.33125114440918,1.0,0.5219419002532959,False,False,False,False,False
062,t21,da,8.648421287536621,0.040035367012023926,22.6043758392334,1.0,0.5037011504173279,False,False,False,False,False
062,t21,mc,1.6751360893249512,-0.4472099542617798,21.034849166870117,0.9999997615814209,0.5673556923866272,False,False,False,False,False
062,t21,dc,9.848244667053223,1.050251841545105,21.208168029785156,0.9999998807907104,0.540957510471344,False,False,False,False,False
062,t21,bgb,5.011939525604248,5.956623077392578,17.16889190673828,0.9999996423721313,0.5068257451057434,False,False,False,False,False
062,t21,lgb,5.905200481414795,0.21462488174438477,13.796542167663574,1.0,0.731031596660614,False,False,False,False,False
062,t22,m,12.424598693847656,-2.7029314041137695,17.774574279785156,1.0,0.6373500227928162,False,False,False,False,False
062,t22,ma,9.755648612976074,-1.7893586158752441,18.356264114379883,0.9999998807907104,0.5223392248153687,False,False,False,False,False
062,t22,da,14.965746879577637,-2.05888295173645,16.29627799987793,1.0,0.5341179966926575,False,False,False,False,False
062,t22,mc,9.122806549072266,-1.0923293828964233,18.009180068969727,0.9999994039535522,0.5977205038070679,False,False,False,False,False
062,t22,dc,15.388995170593262,-1.5945714712142944,15.591593742370605,0.9999998807907104,0.6087589859962463,False,False,False,False,False
062,t22,bgb,12.842049598693848,3.5275630950927734,14.490813255310059,1.0,0.6924527287483215,False,False,False,False,False
062,t22,lgb,10.122318267822266,-0.7015147805213928,10.670909881591797,1.0,0.5162096619606018,False,False,False,False,False
062,t23,m,19.31822395324707,-5.0918965339660645,13.709212303161621,1.0,0.7295017242431641,False,False,False,False,False
062,t23,mc,16.188663482666016,-1.4368329048156738,14.72155475616455,0.9999998807907104,0.5150067806243896,False,False,False,False,False
062,t23,dc,21.098188400268555,-3.6590139865875244,9.554486274719238,0.9999996423721313,0.5088265538215637,False,False,False,False,False
062,t23,bgb,19.49920654296875,3.7542173862457275,10.915209770202637,1.0,0.5214711427688599,False,False,False,False,False
062,t23,lgb,14.800491333007812,-2.1102569103240967,7.370904445648193,0.9999994039535522,0.5182656645774841,False,False,False,False,False
062,t24,b,24.024757385253906,-6.573543071746826,7.014143466949463,1.0,0.7498854398727417,False,False,False,False,False
062,t24,l,18.804948806762695,-6.79618501663208,5.713134765625,0.9999996423721313,0.718418538570404,False,False,False,False,False
062,t24,m,20.905921936035156,-4.932489395141602,5.364893436431885,1.0,0.6861166954040527,False,False,False,False,False
062,t24,mr,19.980894088745117,-4.025752544403076,7.457302093505859,1.0,0.5031437873840332,False,False,False,False,False
062,t24,dr,22.539033889770508,-5.927261829376221,2.8914849758148193,0.9999997615814209,0.5512984395027161,False,False,False,False,False
062,t24,mc,19.7158145904541,-3.7358548641204834,7.588436603546143,0.9999992847442627,0.5162560939788818,False,False,False,False,False
062,t24,dc,22.353233337402344,-5.8448357582092285,2.391057252883911,0.9999997615814209,0.5951341390609741,False,False,False,False,False
062,t24,bgb,25.369909286499023,-0.30540037155151367,5.280311107635498,0.9999996423721313,0.5407651662826538,False,False,False,False,False
062,t24,lgb,16.80754280090332,-3.807276964187622,2.789647340774536,0.9999998807907104,0.5908080339431763,False,False,False,False,False
062,t25,b,24.980979919433594,-8.742722511291504,0.487939715385437,1.0,0.5824539065361023,False,False,False,False,False
062,t25,l,19.224782943725586,-8.389623641967773,-0.9129533767700195,0.9999997615814209,0.5268876552581787,False,False,False,False,False
062,t25,m,22.07807731628418,-6.773412704467773,-1.4322606325149536,1.0,0.8002014756202698,False,False,False,False,False
062,t25,mr,21.298006057739258,-6.483218669891357,1.0076801776885986,0.9999998807907104,0.6473903059959412,False,False,False,False,False
062,t25,dr,22.659570693969727,-7.898210048675537,-3.0719594955444336,0.9999998807907104,0.6179977059364319,False,False,False,False,False
062,t25,mc,21.1624698638916,-6.1912665367126465,1.2643280029296875,1.0,0.5700817108154297,False,False,False,False,False
062,t25,dc,22.582046508789062,-7.667937755584717,-3.6165103912353516,0.9999998807907104,0.5053008198738098,False,False,False,False,False
062,t25,bgb,26.974258422851562,-4.580276966094971,-1.1314826011657715,0.9999998807907104,0.550500214099884,False,False,False,False,False
062,t25,lgb,17.910139083862305,-5.21186637878418,-3.873323440551758,0.9999996423721313,0.5018022060394287,False,False,False,False,False
062,t26,mb,26.780046463012695,-9.693953514099121,-5.444983005523682,1.0,0.5628829002380371,False,False,False,False,False
062,t26,db,26.66509437561035,-11.185927391052246,-10.297679901123047,1.0,0.6371207237243652,False,False,False,False,False
062,t26,ml,21.23602294921875,-10.633912086486816,-7.5399651527404785,0.9999994039535522,0.5081362724304199,False,False,False,False,False
062,t26,dl,21.026029586791992,-11.401944160461426,-11.893256187438965,0.9999992847442627,0.5355925559997559,False,False,False,False,False
062,t26,bg,27.057058334350586,-9.710558891296387,-8.622537612915039,1.0,0.589504063129425,False,False,False,False,False
062,t26,m,24.11948585510254,-8.845587730407715,-9.137343406677246,1.0,0.6234252452850342,False,False,False,False,False
062,t26,mr,23.138273239135742,-8.119887351989746,-4.732425689697266,1.0,0.50668865442276,False,False,False,False,False
062,t26,dr,24.31341552734375,-10.183643341064453,-13.322482109069824,1.0,0.5987590551376343,False,False,False,False,False
062,t26,mc,23.62345314025879,-7.8903656005859375,-4.080275058746338,1.0,0.508014976978302,False,False,False,False,False
062,t26,dc,24.418561935424805,-9.859423637390137,-13.839251518249512,1.0,0.5644426941871643,False,False,False,False,False
062,t26,bgb,29.130502700805664,-6.5180344581604,-9.35471248626709,0.9999979734420776,0.5214378237724304,False,False,False,False,False
062,t26,lgb,18.30495262145996,-6.8580451011657715,-11.236260414123535,1.0,0.5074943900108337,False,False,False,False,False
062,t27,mb,30.14666175842285,-9.187034606933594,-15.388668060302734,1.0,0.5951640009880066,False,False,False,False,False
062,t27,db,30.267868041992188,-9.875884056091309,-20.34855842590332,0.9999985694885254,0.5122148394584656,False,False,False,False,False
062,t27,ml,25.51191520690918,-11.384956359863281,-17.2148380279541,0.9999998807907104,0.5399271845817566,False,False,False,False,False
062,t27,dl,25.87373161315918,-11.44581127166748,-21.340585708618164,0.9999996423721313,0.539145290851593,False,False,False,False,False
062,t27,bg,31.0605525970459,-8.287606239318848,-18.651161193847656,1.0,0.6315423846244812,False,False,False,False,False
062,t27,m,27.51813316345215,-8.731371879577637,-18.765810012817383,1.0,0.5091733336448669,False,False,False,False,False
062,t27,mr,26.23801612854004,-8.55395793914795,-14.93458080291748,0.9999998807907104,0.5708519816398621,False,False,False,False,False
062,t27,dr,28.413923263549805,-9.625288963317871,-21.93007469177246,1.0,0.578252375125885,False,False,False,False,False
062,t27,mc,26.29026222229004,-8.520756721496582,-14.690818786621094,0.999987006187439,0.5755190253257751,False,False,False,False,False
062,t27,dc,28.528284072875977,-9.681092262268066,-22.141624450683594,1.0,0.6565881967544556,False,False,False,False,False
062,t27,bgb,31.92571449279785,-7.1464314460754395,-19.099077224731445,0.999976396560669,0.5865311622619629,False,False,False,False,False
062,t27,lgb,24.320119857788086,-10.77178955078125,-20.330917358398438,0.9999994039535522,0.5671969652175903,False,False,False,False,False
062,t31,m,2.361076593399048,-0.5436708927154541,16.646150588989258,1.0,0.5164187550544739,False,False,False,False,False
062,t31,ma,-0.034229278564453125,-0.8554384708404541,16.078628540039062,1.0,0.6633661985397339,False,False,False,False,False
062,t31,da,4.6857123374938965,-0.4724135398864746,16.234846115112305,1.0,0.6803159713745117,False,False,False,False,False
062,t31,mc,-0.37143850326538086,-1.6485501527786255,16.85274314880371,1.0,0.5009307861328125,False,False,False,False,False
062,t31,dc,5.2742438316345215,-1.2983512878417969,16.571077346801758,0.9999998807907104,0.5433725118637085,False,False,False,False,False
062,t31,bgb,2.7878596782684326,-5.556087970733643,21.31249237060547,1.0,0.6219800710678101,False,False,False,False,False
062,t31,lgb,2.587803840637207,-8.646424293518066,16.157438278198242,0.9999996423721313,0.5345743298530579,False,False,False,False,False
062,t32,m,8.614686012268066,-0.017777204513549805,18.97010040283203,1.0,0.8000550866127014,False,False,False,False,False
062,t32,ma,5.80954122543335,-0.27930235862731934,18.864835739135742,1.0,0.5343453288078308,False,False,False,False,False
062,t32,da,10.983428001403809,-1.6316896677017212,18.86161994934082,1.0,0.5477079153060913,False,False,False,False,False
062,t32,mc,5.183101177215576,-1.2122554779052734,19.07871437072754,1.0,0.5337193012237549,False,False,False,False,False
062,t32,dc,11.289642333984375,-2.4965980052948,19.096261978149414,1.0,0.53675776720047,False,False,False,False,False
062,t32,bgb,7.302595615386963,-6.3389763832092285,22.538801193237305,1.0,0.6897690296173096,False,False,False,False,False
062,t32,lgb,7.605331897735596,-6.460900783538818,16.91424560546875,1.0,0.584865927696228,False,False,False,False,False
062,t33,m,11.602599143981934,-1.0909276008605957,13.746466636657715,1.0,0.5277615189552307,False,False,False,False,False
062,t33,mc,9.630427360534668,-2.3569860458374023,16.392547607421875,0.9999998807907104,0.5323574542999268,False,False,False,False,False
062,t33,dc,13.407966613769531,-3.5419998168945312,12.364837646484375,0.9999998807907104,0.5729304552078247,False,False,False,False,False
062,t33,bgb,13.924838066101074,-6.82154655456543,18.56397247314453,1.0,0.7304911613464355,False,False,False,False,False
062,t33,lgb,9.843710899353027,-8.551570892333984,12.868663787841797,1.0,0.5298554301261902,False,False,False,False,False
062,t34,b,16.049421310424805,-2.7309818267822266,8.63559341430664,1.0,0.8824488520622253,False,False,False,False,False
062,t34,l,12.835169792175293,-5.323565483093262,7.708796977996826,1.0,0.552203893661499,False,False,False,False,False
062,t34,m,13.809971809387207,-4.821017742156982,8.51693344116211,1.0,0.7224646806716919,False,False,False,False,False
062,t34,mr,13.306990623474121,-4.941561222076416,11.675707817077637,1.0,0.5217971801757812,False,False,False,False,False
062,t34,dr,16.174856185913086,-6.960875034332275,6.132411479949951,1.0,0.5683802366256714,False,False,False,False,False
062,t34,mc,12.929692268371582,-5.582296848297119,11.733168601989746,1.0,0.667794942855835,False,False,False,False,False
062,t34,dc,15.995369911193848,-7.074974060058594,6.029895782470703,1.0,0.6474913358688354,False,False,False,False,False
062,t34,bgb,19.35010528564453,-7.668144226074219,12.323341369628906,1.0,0.521812915802002,False,False,False,False,False
062,t34,lgb,12.557377815246582,-9.047606468200684,8.243916511535645,1.0,0.571226179599762,False,False,False,False,False
062,t35,b,16.203208923339844,-6.531857967376709,2.094533920288086,1.0,0.5134350061416626,False,False,False,False,False
062,t35,l,12.84598159790039,-8.363706588745117,2.9100875854492188,1.0,0.5477036237716675,False,False,False,False,False
062,t35,m,14.96967601776123,-8.72815990447998,2.8732616901397705,1.0,0.6246173977851868,False,False,False,False,False
062,t35,mr,13.908600807189941,-7.966327667236328,4.672053337097168,1.0,0.5539596676826477,False,False,False,False,False
062,t35,dr,16.41126823425293,-9.937045097351074,-0.0712118148803711,1.0,0.5299898982048035,False,False,False,False,False
062,t35,mc,14.029242515563965,-8.251873970031738,5.299463272094727,1.0,0.5073203444480896,False,False,False,False,False
062,t35,dc,16.495561599731445,-10.037452697753906,-0.16639232635498047,1.0,0.5885400176048279,False,False,False,False,False
062,t35,bgb,20.84379005432129,-9.346217155456543,5.400697231292725,1.0,0.5991998314857483,False,False,False,False,False
062,t35,lgb,13.224274635314941,-12.767060279846191,2.6655685901641846,1.0,0.5439115166664124,False,False,False,False,False
062,t36,mb,22.140230178833008,-7.821615695953369,-1.3753151893615723,0.9999994039535522,0.5157670974731445,False,False,False,False,False
062,t36,db,24.387643814086914,-8.818222045898438,-5.085458755493164,0.9999992847442627,0.52144855260849,False,False,False,False,False
062,t36,ml,17.54301643371582,-8.409749031066895,-2.9502077102661133,1.0,0.650798499584198,False,False,False,False,False
062,t36,dl,18.66596794128418,-9.92532730102539,-7.521657466888428,1.0,0.6451417803764343,False,False,False,False,False
062,t36,bg,23.201690673828125,-8.930999755859375,-3.0299041271209717,1.0,0.5439843535423279,False,False,False,False,False
062,t36,m,20.976919174194336,-11.075425148010254,-4.193631172180176,1.0,0.5327940583229065,False,False,False,False,False
062,t36,mr,18.750961303710938,-8.899544715881348,-0.7246396541595459,1.0,0.5304436087608337,False,False,False,False,False
062,t36,dr,21.78025245666504,-11.395100593566895,-8.787520408630371,0.9999991655349731,0.7937026023864746,False,False,False,False,False
062,t36,mc,18.812095642089844,-8.940339088439941,-0.16637563705444336,1.0,0.5299718976020813,False,False,False,False,False
062,t36,dc,21.854169845581055,-11.875927925109863,-9.048558235168457,0.9999983310699463,0.5381802320480347,False,False,False,False,False
062,t36,bgb,27.12687873840332,-12.199563026428223,-1.2323384284973145,0.999997615814209,0.6004384756088257,False,False,False,False,False
062,t36,lgb,16.472505569458008,-13.515620231628418,-5.110530376434326,1.0,0.5619675517082214,False,False,False,False,False
062,t37,mb,22.24102210998535,-11.073267936706543,-11.427327156066895,0.9999998807907104,0.5352293848991394,False,False,False,False,False
062,t37,db,23.25499153137207,-11.370185852050781,-16.97856903076172,0.9999995231628418,0.5141170620918274,False,False,False,False,False
062,t37,ml,18.38836097717285,-13.471000671386719,-12.233978271484375,1.0,0.5203468203544617,False,False,False,False,False
062,t37,dl,19.142187118530273,-14.532333374023438,-17.27327537536621,0.9999998807907104,0.5924294590950012,False,False,False,False,False
062,t37,bg,23.63616371154785,-11.553704261779785,-14.22919750213623,1.0,0.6012735366821289,False,False,False,False,False
062,t37,m,21.767271041870117,-14.147688865661621,-14.298255920410156,1.0,0.5255761742591858,False,False,False,False,False
062,t37,mr,21.07903480529785,-12.829707145690918,-10.330371856689453,1.0,0.553193211555481,False,False,False,False,False
062,t37,dr,21.77667808532715,-13.783265113830566,-18.214508056640625,1.0,0.5316301584243774,False,False,False,False,False
062,t37,mc,20.7222957611084,-13.396659851074219,-9.783219337463379,1.0,0.5594066381454468,False,False,False,False,False
062,t37,dc,21.627893447875977,-13.910231590270996,-18.226806640625,0.9999998807907104,0.5634384751319885,False,False,False,False,False
062,t37,bgb,27.521753311157227,-12.692944526672363,-13.226611137390137,0.9999984502792358,0.541192889213562,False,False,False,False,False
062,t37,lgb,18.268798828125,-17.092880249023438,-14.75403118133545,0.9999998807907104,0.5798431038856506,False,False,False,False,False
062,t41,m,-2.781982660293579,-0.6577568054199219,18.238786697387695,1.0,0.5683587789535522,False,False,False,False,False
062,t41,ma,-0.24299216270446777,-0.6301596164703369,18.38258934020996,0.9999961853027344,0.5013620853424072,False,False,False,False,False
062,t41,da,-5.227773189544678,-1.449450135231018,17.951452255249023,0.9999998807907104,0.6357888579368591,False,False,False,False,False
062,t41,mc,0.2679159641265869,-1.7725778818130493,18.841522216796875,1.0,0.505756139755249,False,False,False,False,False
062,t41,dc,-5.4718337059021,-1.9937833547592163,18.334421157836914,1.0,0.5463817119598389,False,False,False,False,False
062,t41,bgb,-2.1816470623016357,-6.37619161605835,22.925573348999023,1.0,0.5388689637184143,False,False,False,False,False
062,t41,lgb,-1.679322600364685,-8.308548927307129,17.147485733032227,1.0,0.5766807198524475,False,False,False,False,False
062,t42,m,-9.072644233703613,-1.2476649284362793,18.989837646484375,0.9999996423721313,0.5124571323394775,False,False,False,False,False
062,t42,ma,-7.042317867279053,-1.137216567993164,18.212316513061523,0.9999998807907104,0.536648690700531,False,False,False,False,False
062,t42,da,-10.961432456970215,-2.43038272857666,20.096771240234375,0.9999984502792358,0.5149179697036743,False,False,False,False,False
062,t42,mc,-6.035797595977783,-1.80635404586792,18.257020950317383,0.9999996423721313,0.5281194448471069,False,False,False,False,False
062,t42,dc,-11.338129997253418,-3.363246202468872,20.593950271606445,0.9999996423721313,0.5817096829414368,False,False,False,False,False
062,t42,bgb,-6.388890743255615,-6.946643829345703,22.88606071472168,1.0,0.6798599362373352,False,False,False,False,False
062,t42,lgb,-8.699378967285156,-6.774774551391602,18.377046585083008,0.9999966621398926,0.5236582159996033,False,False,False,False,False
062,t43,m,-12.838801383972168,-1.2237448692321777,16.697267532348633,1.0,0.5273274779319763,False,False,False,False,False
062,t43,mc,-11.43353271484375,-2.5261776447296143,19.053382873535156,0.9999997615814209,0.5080735683441162,False,False,False,False,False
062,t43,dc,-13.605841636657715,-4.643739223480225,13.812026023864746,0.9999997615814209,0.5247029066085815,False,False,False,False,False
062,t43,bgb,-15.19804859161377,-9.440509796142578,19.941150665283203,1.0,0.5627074241638184,False,False,False,False,False
062,t43,lgb,-8.995759010314941,-8.51766300201416,15.284317016601562,1.0,0.5666486024856567,False,False,False,False,False
062,t44,b,-13.926383972167969,-3.5653274059295654,8.91357707977295,1.0,0.8639855980873108,False,False,False,False,False
062,t44,l,-10.82938289642334,-6.1554341316223145,9.664817810058594,1.0,0.5865700244903564,False,False,False,False,False
062,t44,m,-11.822684288024902,-5.932754993438721,9.647202491760254,1.0,0.6548688411712646,False,False,False,False,False
062,t44,mr,-12.472240447998047,-5.407670974731445,12.792180061340332,1.0,0.6481236219406128,False,False,False,False,False
062,t44,dr,-13.810479164123535,-7.413919925689697,6.834737777709961,1.0,0.5370783805847168,False,False,False,False,False
062,t44,mc,-12.293641090393066,-5.768377304077148,12.983009338378906,1.0,0.530890166759491,False,False,False,False,False
062,t44,dc,-14.26945972442627,-7.840399265289307,6.78233528137207,0.9999998807907104,0.5069001317024231,False,False,False,False,False
062,t44,bgb,-18.210554122924805,-8.330601692199707,11.935128211975098,0.9999969005584717,0.5438114404678345,False,False,False,False,False
062,t44,lgb,-10.434399604797363,-9.38407039642334,10.547968864440918,0.9999998807907104,0.6052623391151428,False,False,False,False,False
062,t45,b,-17.15083885192871,-7.227909088134766,3.759894609451294,1.0,0.5209932923316956,False,False,False,False,False
062,t45,l,-13.187187194824219,-9.093022346496582,3.7572972774505615,1.0,0.5471186637878418,False,False,False,False,False
062,t45,m,-15.65837574005127,-9.416102409362793,4.006504058837891,1.0,0.5658146739006042,False,False,False,False,False
062,t45,mr,-14.673973083496094,-8.343063354492188,6.339456558227539,1.0,0.5754929780960083,False,False,False,False,False
062,t45,dr,-16.77534294128418,-10.18588924407959,1.391374111175537,1.0,0.57363361120224,False,False,False,False,False
062,t45,mc,-14.4839448928833,-8.541975975036621,6.6789703369140625,1.0,0.5560855865478516,False,False,False,False,False
062,t45,dc,-16.875404357910156,-10.409523010253906,1.265955924987793,1.0,0.5951690673828125,False,False,False,False,False
062,t45,bgb,-21.12898826599121,-10.664533615112305,6.716485500335693,1.0,0.6232353448867798,False,False,False,False,False
062,t45,lgb,-12.839999198913574,-12.41283130645752,4.24062967300415,1.0,0.5032243728637695,False,False,False,False,False
062,t46,mb,-21.091636657714844,-8.987103462219238,-0.7690830230712891,1.0,0.5656595826148987,False,False,False,False,False
062,t46,db,-23.12187385559082,-10.196075439453125,-4.312427043914795,0.9999998807907104,0.5010104179382324,False,False,False,False,False
062,t46,ml,-16.700706481933594,-9.771957397460938,-1.967344880104065,1.0,0.5360116958618164,False,False,False,False,False
062,t46,dl,-17.79692268371582,-11.529487609863281,-6.87982177734375,1.0,0.6789916753768921,False,False,False,False,False
062,t46,bg,-22.12298583984375,-10.188941955566406,-2.3855645656585693,1.0,0.7573751211166382,False,False,False,False,False
062,t46,m,-19.985475540161133,-12.325397491455078,-3.3112847805023193,1.0,0.5181699395179749,False,False,False,False,False
062,t46,mr,-18.192123413085938,-9.848569869995117,0.26468348503112793,1.0,0.7626326680183411,False,False,False,False,False
062,t46,dr,-20.84025764465332,-12.837177276611328,-7.696093559265137,1.0,0.5156275033950806,False,False,False,False,False
062,t46,mc,-18.174184799194336,-9.98347282409668,0.8590104579925537,1.0,0.642881453037262,False,False,False,False,False
062,t46,dc,-20.939786911010742,-13.470130920410156,-8.044617652893066,0.9999998807907104,0.508756697177887,False,False,False,False,False
062,t46,bgb,-26.23170280456543,-13.46389389038086,-0.616142988204956,0.9999990463256836,0.5206557512283325,False,False,False,False,False
062,t46,lgb,-15.613987922668457,-15.077858924865723,-3.7304821014404297,1.0,0.547349750995636,False,False,False,False,False
062,t47,mb,-23.36128807067871,-12.1288423538208,-10.324135780334473,1.0,0.669844388961792,False,False,False,False,False
062,t47,db,-24.1860294342041,-12.355650901794434,-15.194108009338379,1.0,0.5224325060844421,False,False,False,False,False
062,t47,ml,-19.171754837036133,-13.905223846435547,-10.709567070007324,1.0,0.5308255553245544,False,False,False,False,False
062,t47,dl,-19.738813400268555,-14.740885734558105,-16.242849349975586,1.0,0.5896517634391785,False,False,False,False,False
