case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
073,t16,lgb,-18.67804527282715,-14.522857666015625,16.147729873657227,1.0,0.5023636817932129,False,False,False,False,False
073,t17,mb,-31.22507667541504,-9.26981258392334,12.102459907531738,1.0,0.5228631496429443,False,False,False,False,False
073,t17,db,-31.44054412841797,-5.179184436798096,14.7469482421875,0.999975323677063,0.5273445844650269,False,False,False,False,False
073,t17,ml,-24.40488624572754,-6.077084064483643,11.7863130569458,1.0,0.6305858492851257,False,False,False,False,False
073,t17,dl,-25.41890525817871,-1.4043655395507812,14.790528297424316,1.0,0.5093563199043274,False,False,False,False,False
073,t17,bg,-31.447114944458008,-7.074176788330078,14.812617301940918,1.0,0.5046971440315247,False,False,False,False,False
073,t17,m,-27.723159790039062,-6.688959121704102,15.10198974609375,1.0,0.6420174837112427,False,False,False,False,False
073,t17,mr,-26.186010360717773,-10.304763793945312,12.853797912597656,0.9999998807907104,0.5522313117980957,False,False,False,False,False
073,t17,dr,-28.245702743530273,-2.5632572174072266,16.207216262817383,0.9999998807907104,0.5568218231201172,False,False,False,False,False
073,t17,mc,-26.43317985534668,-10.669516563415527,12.933310508728027,0.9999995231628418,0.5249807238578796,False,False,False,False,False
073,t17,dc,-28.288009643554688,-2.3714981079101562,17.10831642150879,1.0,0.5506710410118103,False,False,False,False,False
073,t17,bgb,-32.51226806640625,-8.93897533416748,19.982881546020508,1.0,0.5286165475845337,False,False,False,False,False
073,t17,lgb,-21.53510284423828,-4.961789608001709,16.7811222076416,0.9999998807907104,0.5274702906608582,False,False,False,False,False
073,t21,m,3.593463182449341,-46.829193115234375,4.531318664550781,1.0,0.6207235455513,False,False,False,False,False
073,t21,ma,0.28684496879577637,-45.7536735534668,4.662164211273193,1.0,0.5916679501533508,False,False,False,False,False
073,t21,da,6.873751163482666,-46.92043685913086,4.6992621421813965,1.0,0.7999559044837952,False,False,False,False,False
073,t21,mc,-0.44735288619995117,-45.04587936401367,5.20800256729126,1.0,0.5742912292480469,False,False,False,False,False
073,t21,dc,7.695481777191162,-46.85161209106445,5.942123889923096,0.9999988079071045,0.5232283473014832,False,False,False,False,False
073,t21,bgb,3.5111963748931885,-46.80449295043945,15.254399299621582,1.0,0.5151240229606628,False,False,False,False,False
073,t21,lgb,5.048099517822266,-39.55659103393555,13.73279094696045,1.0,0.6041932106018066,False,False,False,False,False
073,t22,m,11.70099925994873,-45.92354965209961,6.83172082901001,1.0,0.5136279463768005,False,False,False,False,False
073,t22,ma,9.162029266357422,-46.651729583740234,6.97632360458374,1.0,0.5414012670516968,False,False,False,False,False
073,t22,da,13.090344429016113,-44.4582633972168,6.71630859375,1.0,0.5579652190208435,False,False,False,False,False
073,t22,mc,8.59437084197998,-47.004329681396484,8.849671363830566,0.9999967813491821,0.5651285648345947,False,False,False,False,False
073,t22,dc,13.50986099243164,-43.82063293457031,7.552740097045898,0.9999998807907104,0.6578519344329834,False,False,False,False,False
073,t22,bgb,11.842025756835938,-45.44205093383789,15.752277374267578,1.0,0.5113853812217712,False,False,False,False,False
073,t22,lgb,8.919779777526855,-39.885196685791016,13.125579833984375,1.0,0.6448019742965698,False,False,False,False,False
073,t23,m,16.89359474182129,-43.22563171386719,6.224239349365234,1.0,0.5810370445251465,False,False,False,False,False
073,t23,mc,16.549795150756836,-44.710201263427734,9.004390716552734,0.9999996423721313,0.5063132643699646,False,False,False,False,False
073,t23,dc,17.333702087402344,-37.99874496459961,7.296693801879883,0.9999992847442627,0.5280429124832153,False,False,False,False,False
073,t23,bgb,20.755321502685547,-39.473941802978516,14.73734188079834,0.9999997615814209,0.5250558853149414,False,False,False,False,False
073,t23,lgb,12.633666038513184,-39.49753189086914,12.169757843017578,0.9999967813491821,0.5448640584945679,False,False,False,False,False
073,t24,b,21.23126983642578,-35.25212860107422,5.628559589385986,1.0,0.5063596963882446,False,False,False,False,False
073,t24,l,15.921061515808105,-32.713287353515625,7.195776462554932,0.9999991655349731,0.5219773650169373,False,False,False,False,False
073,t24,m,18.422239303588867,-33.65549850463867,8.6542387008667,1.0,0.6813687086105347,False,False,False,False,False
073,t24,mr,17.220184326171875,-35.96064376831055,8.807408332824707,0.9999998807907104,0.5036336779594421,False,False,False,False,False
073,t24,dr,19.438261032104492,-31.08848762512207,8.613978385925293,0.9999998807907104,0.5524967908859253,False,False,False,False,False
073,t24,mc,17.10088539123535,-36.4627571105957,9.255034446716309,0.9999996423721313,0.5178706645965576,False,False,False,False,False
073,t24,dc,19.64249038696289,-30.77861213684082,8.884711265563965,0.9999997615814209,0.5224791169166565,False,False,False,False,False
073,t24,bgb,23.270925521850586,-35.1302490234375,13.927096366882324,1.0,0.5417067408561707,False,False,False,False,False
073,t24,lgb,15.190707206726074,-31.084938049316406,13.441727638244629,1.0,0.583644688129425,False,False,False,False,False
073,t25,b,26.13704490661621,-28.906415939331055,7.008860111236572,1.0,0.7343305945396423,False,False,False,False,False
073,t25,l,19.75017547607422,-26.50388526916504,6.949860095977783,1.0,0.5482993721961975,False,False,False,False,False
073,t25,m,22.318578720092773,-27.033666610717773,9.09990119934082,1.0,0.5869700908660889,False,False,False,False,False
073,t25,mr,21.16455078125,-29.960420608520508,8.321063995361328,1.0,0.5278831720352173,False,False,False,False,False
073,t25,dr,23.37355613708496,-24.44569969177246,9.309792518615723,1.0,0.531303882598877,False,False,False,False,False
073,t25,mc,21.304357528686523,-30.51862144470215,8.48564624786377,1.0,0.5970321297645569,False,False,False,False,False
073,t25,dc,23.5373477935791,-24.151472091674805,9.703700065612793,1.0,0.5183385610580444,False,False,False,False,False
073,t25,bgb,26.243139266967773,-28.673357009887695,14.064770698547363,1.0,0.6356960535049438,False,False,False,False,False
073,t25,lgb,18.290437698364258,-25.34210777282715,13.5809907913208,1.0,0.5208304524421692,False,False,False,False,False
073,t26,mb,28.30000114440918,-23.109540939331055,9.413590431213379,0.9999988079071045,0.5240880846977234,False,False,False,False,False
073,t26,db,29.112306594848633,-17.352523803710938,9.813251495361328,1.0,0.5944110155105591,False,False,False,False,False
073,t26,ml,21.9748592376709,-19.791515350341797,9.079707145690918,0.9999998807907104,0.5085979700088501,False,False,False,False,False
073,t26,dl,22.717025756835938,-14.046958923339844,9.963345527648926,0.9999996423721313,0.6482439041137695,False,False,False,False,False
073,t26,bg,29.04193878173828,-20.06202507019043,10.844515800476074,1.0,0.9178449511528015,False,False,False,False,False
073,t26,m,25.167512893676758,-19.47705841064453,11.645096778869629,1.0,0.6419898867607117,False,False,False,False,False
073,t26,mr,23.833328247070312,-23.675752639770508,11.113822937011719,0.9999996423721313,0.5738722085952759,False,False,False,False,False
073,t26,dr,26.40198516845703,-13.796738624572754,12.020718574523926,1.0,0.6124590635299683,False,False,False,False,False
073,t26,mc,23.980575561523438,-23.87337303161621,11.10848331451416,0.9999992847442627,0.6275768280029297,False,False,False,False,False
073,t26,dc,26.459951400756836,-13.407362937927246,12.696030616760254,1.0,0.5582639575004578,False,False,False,False,False
073,t26,bgb,30.51338005065918,-20.044755935668945,16.296157836914062,1.0,0.5107157230377197,False,False,False,False,False
073,t26,lgb,19.789384841918945,-16.91958236694336,15.836625099182129,1.0,0.5537249445915222,False,False,False,False,False
073,t27,mb,32.518924713134766,-12.0850830078125,11.625311851501465,1.0,0.8142880201339722,False,False,False,False,False
073,t27,db,32.50539016723633,-6.5543060302734375,13.078587532043457,1.0,0.5746516585350037,False,False,False,False,False
073,t27,ml,25.312299728393555,-8.836894989013672,10.715007781982422,1.0,0.5169212818145752,False,False,False,False,False
073,t27,dl,27.111047744750977,-4.60844087600708,12.813972473144531,1.0,0.6160253286361694,False,False,False,False,False
073,t27,bg,32.56615447998047,-9.389143943786621,13.923995018005371,1.0,0.6917036175727844,False,False,False,False,False
073,t27,m,29.17340850830078,-8.795008659362793,14.26537799835205,1.0,0.5382949709892273,False,False,False,False,False
073,t27,mr,27.927282333374023,-13.308894157409668,12.978301048278809,1.0,0.5439683198928833,False,False,False,False,False
073,t27,dr,29.82097053527832,-4.677483081817627,15.08705997467041,1.0,0.5864515900611877,False,False,False,False,False
073,t27,mc,27.674039840698242,-13.262535095214844,13.0324068069458,1.0,0.5729538202285767,False,False,False,False,False
073,t27,dc,29.868316650390625,-4.442263126373291,15.582562446594238,1.0,0.5353034138679504,False,False,False,False,False
073,t27,bgb,33.70710754394531,-10.750018119812012,19.03428840637207,1.0,0.6021804213523865,False,False,False,False,False
073,t27,lgb,22.66657829284668,-7.603569030761719,17.478591918945312,1.0,0.505512535572052,False,False,False,False,False
073,t31,m,1.2506603002548218,-41.72779846191406,6.629903793334961,1.0,0.5687442421913147,False,False,False,False,False
073,t31,ma,-1.2405681610107422,-41.491485595703125,6.691091537475586,0.9999998807907104,0.528176486492157,False,False,False,False,False
073,t31,da,3.6498680114746094,-41.929264068603516,6.743900299072266,1.0,0.5679871439933777,False,False,False,False,False
073,t31,mc,-1.7448620796203613,-41.37762451171875,6.355327129364014,0.9999970197677612,0.5070881843566895,False,False,False,False,False
073,t31,dc,4.092288494110107,-41.829254150390625,5.458589553833008,0.9999994039535522,0.5152199864387512,False,False,False,False,False
073,t31,bgb,0.08191955089569092,-43.61637496948242,-1.7542674541473389,1.0,0.5103415846824646,False,False,False,False,False
073,t31,lgb,0.763758659362793,-37.626983642578125,-1.5980603694915771,0.9999998807907104,0.5005245208740234,False,False,False,False,False
073,t32,m,6.794743061065674,-43.61958312988281,6.47883939743042,1.0,0.5140753984451294,False,False,False,False,False
073,t32,ma,4.213254451751709,-43.70257568359375,6.577924728393555,1.0,0.7409603595733643,False,False,False,False,False
073,t32,da,9.313294410705566,-42.59211349487305,5.9668869972229,1.0,0.5433796644210815,False,False,False,False,False
073,t32,mc,3.884887933731079,-43.98276901245117,5.333700656890869,0.9999997615814209,0.5099200010299683,False,False,False,False,False
073,t32,dc,9.508145332336426,-42.1389274597168,5.3658928871154785,0.9999996423721313,0.6785990595817566,False,False,False,False,False
073,t32,bgb,5.969442367553711,-44.08916091918945,-2.836050271987915,1.0,0.5914545655250549,False,False,False,False,False
073,t32,lgb,4.923287868499756,-37.74732208251953,-1.2902119159698486,1.0,0.5593953728675842,False,False,False,False,False
073,t33,m,13.389069557189941,-41.97293472290039,7.4531331062316895,1.0,0.5005974769592285,False,False,False,False,False
073,t33,mc,10.461800575256348,-42.832462310791016,5.757627964019775,1.0,0.5034403204917908,False,False,False,False,False
073,t33,dc,15.442339897155762,-39.16044998168945,4.91684103012085,0.9999997615814209,0.6067237257957458,False,False,False,False,False
073,t33,bgb,12.874201774597168,-42.2247428894043,-4.374486446380615,1.0,0.5017824172973633,False,False,False,False,False
073,t33,lgb,9.44520092010498,-35.662715911865234,-0.6218035221099854,1.0,0.5396362543106079,False,False,False,False,False
073,t34,b,17.208757400512695,-36.57027053833008,7.4402642250061035,1.0,0.7252094745635986,False,False,False,False,False
073,t34,l,14.304356575012207,-33.948665618896484,6.363852024078369,1.0,0.6066040396690369,False,False,False,False,False
073,t34,m,15.311596870422363,-34.6697883605957,5.910511493682861,1.0,0.5033854842185974,False,False,False,False,False
073,t34,mr,13.4078369140625,-35.437530517578125,4.709934234619141,0.9999990463256836,0.7974047660827637,False,False,False,False,False
073,t34,dr,18.62650489807129,-32.5218505859375,4.390421390533447,1.0,0.5564334988594055,False,False,False,False,False
073,t34,mc,13.264386177062988,-35.81945037841797,4.414238452911377,0.9999992847442627,0.5163460969924927,False,False,False,False,False
073,t34,dc,18.553117752075195,-32.3307991027832,4.408726215362549,1.0,0.5419681072235107,False,False,False,False,False
073,t34,bgb,17.814144134521484,-37.789432525634766,-1.2734184265136719,0.9999995231628418,0.5159605145454407,False,False,False,False,False
073,t34,lgb,14.035469055175781,-31.510984420776367,0.5069150924682617,1.0,0.501091480255127,False,False,False,False,False
073,t35,b,22.90612030029297,-30.907270431518555,7.589302062988281,1.0,0.6217625141143799,False,False,False,False,False
073,t35,l,18.437576293945312,-28.41492462158203,7.579051971435547,1.0,0.7042967677116394,False,False,False,False,False
073,t35,m,20.147905349731445,-28.877187728881836,6.212823867797852,1.0,0.5390381813049316,False,False,False,False,False
073,t35,mr,17.93726348876953,-31.09672737121582,5.116437911987305,1.0,0.5938798189163208,False,False,False,False,False
073,t35,dr,22.143234252929688,-26.075109481811523,6.425231456756592,1.0,0.5701219439506531,False,False,False,False,False
073,t35,mc,17.897035598754883,-31.42167091369629,4.836660861968994,1.0,0.5928981900215149,False,False,False,False,False
073,t35,dc,22.3209228515625,-25.689199447631836,6.433505535125732,1.0,0.6068925857543945,False,False,False,False,False
073,t35,bgb,24.5195255279541,-29.9594669342041,0.2755241394042969,1.0,0.515945315361023,False,False,False,False,False
073,t35,lgb,17.129152297973633,-26.02863121032715,1.2708687782287598,1.0,0.5647802948951721,False,False,False,False,False
073,t36,mb,24.35931396484375,-24.087730407714844,8.713713645935059,0.9999991655349731,0.6002558469772339,False,False,False,False,False
073,t36,db,26.312042236328125,-19.943151473999023,10.11946964263916,0.9999997615814209,0.5254839062690735,False,False,False,False,False
073,t36,ml,17.5717716217041,-21.097564697265625,8.532078742980957,1.0,0.5605195760726929,False,False,False,False,False
073,t36,dl,20.851280212402344,-14.925548553466797,9.94330883026123,0.9999996423721313,0.6489320993423462,False,False,False,False,False
073,t36,bg,25.570741653442383,-22.11165428161621,8.64858627319336,1.0,0.5155898928642273,False,False,False,False,False
073,t36,m,22.841262817382812,-19.61762809753418,7.933845520019531,1.0,0.526228666305542,False,False,False,False,False
073,t36,mr,20.418983459472656,-24.085121154785156,7.724981784820557,1.0,0.5226090550422668,False,False,False,False,False
073,t36,dr,24.397254943847656,-14.753180503845215,9.542149543762207,0.9999998807907104,0.7141583561897278,False,False,False,False,False
073,t36,mc,20.49791145324707,-24.61186981201172,7.141817569732666,1.0,0.51643306016922,False,False,False,False,False
073,t36,dc,24.552560806274414,-13.896149635314941,8.642855644226074,0.9999996423721313,0.5237695574760437,False,False,False,False,False
073,t36,bgb,29.303054809570312,-21.622787475585938,3.4656972885131836,0.9999998807907104,0.565528392791748,False,False,False,False,False
073,t36,lgb,19.530920028686523,-16.64163589477539,3.0946922302246094,1.0,0.717036247253418,False,False,False,False,False
073,t37,mb,27.513076782226562,-12.549372673034668,12.270455360412598,0.9999992847442627,0.527570903301239,False,False,False,False,False
073,t37,db,29.907541275024414,-7.964792251586914,13.42269229888916,0.9999979734420776,0.6086674332618713,False,False,False,False,False
073,t37,ml,23.20476722717285,-10.526738166809082,11.253758430480957,0.9999998807907104,0.5190438032150269,False,False,False,False,False
073,t37,dl,25.441530227661133,-4.810727596282959,11.964500427246094,1.0,0.5304132103919983,False,False,False,False,False
073,t37,bg,29.707399368286133,-10.171677589416504,12.098727226257324,1.0,0.6515536308288574,False,False,False,False,False
073,t37,m,26.965585708618164,-8.518440246582031,10.042241096496582,1.0,0.5207376480102539,False,False,False,False,False
073,t37,mr,24.85758399963379,-12.921772956848145,10.277082443237305,0.9999998807907104,0.5565735101699829,False,False,False,False,False
073,t37,dr,28.70807647705078,-4.333779811859131,11.630668640136719,1.0,0.5908312797546387,False,False,False,False,False
073,t37,mc,24.676406860351562,-13.200359344482422,9.51884937286377,0.9999997615814209,0.5101447701454163,False,False,False,False,False
073,t37,dc,28.881576538085938,-3.9324607849121094,11.48987102508545,1.0,0.5775521397590637,False,False,False,False,False
073,t37,bgb,33.0479736328125,-11.419501304626465,8.022361755371094,1.0,0.5274600982666016,False,False,False,False,False
073,t37,lgb,23.678110122680664,-6.578554630279541,5.611355304718018,1.0,0.5276721119880676,False,False,False,False,False
073,t41,m,-4.330627918243408,-42.14121627807617,6.5192952156066895,1.0,0.57071453332901,False,False,False,False,False
073,t41,ma,-1.744938850402832,-41.599422454833984,6.374691486358643,1.0,0.5756569504737854,False,False,False,False,False
073,t41,da,-7.057821750640869,-42.363460540771484,6.374673366546631,1.0,0.5618652105331421,False,False,False,False,False
073,t41,mc,-1.9388136863708496,-41.417022705078125,6.457559585571289,0.9999998807907104,0.8403382897377014,False,False,False,False,False
073,t41,dc,-7.278556823730469,-42.567020416259766,5.147587299346924,0.9999998807907104,0.5133935213088989,False,False,False,False,False
073,t41,bgb,-5.128000259399414,-43.41680908203125,-2.4863815307617188,1.0,0.6082091331481934,False,False,False,False,False
073,t41,lgb,-5.846253871917725,-37.7248649597168,-1.1632413864135742,1.0,0.5237334370613098,False,False,False,False,False
073,t42,m,-9.69131851196289,-41.145668029785156,6.677772045135498,1.0,0.5979600548744202,False,False,False,False,False
073,t42,ma,-7.579430103302002,-41.35060119628906,6.563536167144775,1.0,0.6213281750679016,False,False,False,False,False
073,t42,da,-11.910282135009766,-40.97547912597656,6.692849636077881,1.0,0.6775482296943665,False,False,False,False,False
073,t42,mc,-7.119819641113281,-40.966102600097656,5.867586135864258,0.9999998807907104,0.555259108543396,False,False,False,False,False
073,t42,dc,-12.643729209899902,-40.78983688354492,5.752286434173584,1.0,0.511268138885498,False,False,False,False,False
073,t42,bgb,-11.048504829406738,-42.44809341430664,-2.5917892456054688,1.0,0.5520945191383362,False,False,False,False,False
073,t42,lgb,-10.188883781433105,-35.810489654541016,-1.706892967224121,1.0,0.5004439353942871,False,False,False,False,False
073,t43,m,-15.35303783416748,-38.16244888305664,7.428942680358887,1.0,0.5236068367958069,False,False,False,False,False
073,t43,mc,-12.76296329498291,-39.532840728759766,5.064992427825928,1.0,0.7327834963798523,False,False,False,False,False
073,t43,dc,-17.565385818481445,-36.395565032958984,6.362678527832031,0.9999998807907104,0.5127235651016235,False,False,False,False,False
073,t43,bgb,-17.848968505859375,-39.70851135253906,-3.283780813217163,1.0,0.6070973873138428,False,False,False,False,False
073,t43,lgb,-14.187182426452637,-33.16825485229492,-0.6837680339813232,1.0,0.5065652132034302,False,False,False,False,False
073,t44,b,-22.112478256225586,-35.90178298950195,6.608589172363281,1.0,0.7309460639953613,False,False,False,False,False
073,t44,l,-18.522306442260742,-33.36320495605469,5.576597690582275,1.0,0.5511500835418701,False,False,False,False,False
073,t44,m,-19.916221618652344,-34.0569953918457,4.852228164672852,1.0,0.7262448072433472,False,False,False,False,False
073,t44,mr,-18.732118606567383,-35.31155014038086,3.6487503051757812,0.9999998807907104,0.6483411192893982,False,False,False,False,False
073,t44,dr,-21.93360710144043,-30.732406616210938,4.821184158325195,1.0,0.6622122526168823,False,False,False,False,False
073,t44,mc,-18.767229080200195,-35.644859313964844,3.6625821590423584,1.0,0.5140854120254517,False,False,False,False,False
073,t44,dc,-22.459243774414062,-30.513517379760742,4.545269012451172,1.0,0.5419154763221741,False,False,False,False,False
073,t44,bgb,-24.49445343017578,-34.51210403442383,-2.123734474182129,0.999984860420227,0.5104931592941284,False,False,False,False,False
073,t44,lgb,-18.319705963134766,-30.165796279907227,0.45388174057006836,1.0,0.5209704041481018,False,False,False,False,False
073,t45,b,-26.038721084594727,-28.275190353393555,6.929058074951172,1.0,0.5211013555526733,False,False,False,False,False
073,t45,l,-20.93503761291504,-28.4906063079834,5.54894495010376,1.0,0.6322358250617981,False,False,False,False,False
073,t45,m,-22.86749267578125,-26.181610107421875,4.83405876159668,1.0,0.5186747312545776,False,False,False,False,False
073,t45,mr,-22.34674644470215,-29.72136688232422,3.815699815750122,1.0,0.539730966091156,False,False,False,False,False
073,t45,dr,-23.58556365966797,-23.709653854370117,6.281196594238281,1.0,0.5872248411178589,False,False,False,False,False
073,t45,mc,-22.34674644470215,-29.72136688232422,3.815699815750122,1.0,0.8425306677818298,False,False,False,False,False
073,t45,dc,-23.975038528442383,-23.10234260559082,5.965516567230225,1.0,0.5427548885345459,False,False,False,False,False
073,t45,bgb,-28.61463737487793,-25.51811408996582,0.5948686599731445,1.0,0.5418335795402527,False,False,False,False,False
073,t45,lgb,-19.61213493347168,-24.185379028320312,0.42722129821777344,1.0,0.5067782998085022,False,False,False,False,False
073,t46,mb,-24.87325096130371,-20.96278190612793,8.30739974975586,0.9999994039535522,0.5038246512413025,False,False,False,False,False
073,t46,db,-24.876108169555664,-16.365095138549805,10.306598663330078,1.0,0.5800398588180542,False,False,False,False,False
073,t46,ml,-18.941486358642578,-20.558988571166992,6.919086456298828,0.9999939203262329,0.7011058926582336,False,False,False,False,False
073,t46,dl,-18.730262756347656,-14.807063102722168,8.527939796447754,1.0,0.750683069229126,False,False,False,False,False
073,t46,bg,-24.957468032836914,-18.25055694580078,9.05056095123291,1.0,0.6823559403419495,False,False,False,False,False
073,t46,m,-22.703256607055664,-16.868303298950195,6.580377578735352,1.0,0.5133330225944519,False,False,False,False,False
073,t46,mr,-22.671157836914062,-22.211259841918945,6.51432991027832,1.0,0.6702066659927368,False,False,False,False,False
073,t46,dr,-21.493988037109375,-12.619037628173828,8.73046588897705,0.9999998807907104,0.5774844288825989,False,False,False,False,False
073,t46,mc,-22.53546142578125,-22.5667667388916,6.011682033538818,0.9999998807907104,0.5453980565071106,False,False,False,False,False
073,t46,dc,-21.889680862426758,-11.379829406738281,8.394432067871094,0.9999980926513672,0.5064750909805298,False,False,False,False,False
073,t46,bgb,-30.3536376953125,-15.232444763183594,5.062755584716797,1.0,0.5038837790489197,False,False,False,False,False
073,t46,lgb,-19.333166122436523,-15.075757026672363,2.1425600051879883,1.0,0.5336295962333679,False,False,False,False,False
073,t47,mb,-27.029260635375977,-10.051712989807129,12.660262107849121,1.0,0.6218957304954529,False,False,False,False,False
073,t47,db,-29.0393123626709,-5.362916946411133,14.3435697555542,1.0,0.7191922664642334,False,False,False,False,False
073,t47,ml,-22.257631301879883,-9.096603393554688,11.502948760986328,1.0,0.7081723809242249,False,False,False,False,False
073,t47,dl,-23.662771224975586,-3.3680007457733154,13.113446235656738,1.0,0.5060588717460632,False,False,False,False,False
073,t47,bg,-28.531896591186523,-7.3920722007751465,12.709765434265137,1.0,0.6016694903373718,False,False,False,False,False
073,t47,m,-25.298583984375,-6.195524215698242,10.513001441955566,1.0,0.5324351191520691,False,False,False,False,False
073,t47,mr,-24.563695907592773,-10.884254455566406,9.95063591003418,1.0,0.7014551162719727,False,False,False,False,False
