case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
101,t14,dc,-18.061073303222656,-7.022703647613525,4.210542678833008,0.9999997615814209,0.5471562147140503,False,False,False,False,False
101,t14,bgb,-20.762083053588867,-2.64109206199646,7.904469966888428,0.9999963045120239,0.5221919417381287,False,False,False,False,False
101,t14,lgb,-12.168057441711426,-5.579658031463623,3.963444948196411,0.9999997615814209,0.5750977993011475,False,False,False,False,False
101,t15,b,-22.174062728881836,-9.724501609802246,2.90206241607666,1.0,0.6115640997886658,False,False,False,False,False
101,t15,l,-16.794523239135742,-10.51014232635498,0.07458430528640747,0.9999995231628418,0.5264682769775391,False,False,False,False,False
101,t15,m,-19.584749221801758,-8.403241157531738,0.9150335788726807,1.0,0.545350968837738,False,False,False,False,False
101,t15,mr,-18.003572463989258,-7.662595272064209,3.038163900375366,1.0,0.6228586435317993,False,False,False,False,False
101,t15,dr,-20.81719398498535,-8.930270195007324,-1.8732986450195312,1.0,0.5328534245491028,False,False,False,False,False
101,t15,mc,-17.81511878967285,-7.372253894805908,3.3211052417755127,1.0,0.5270755290985107,False,False,False,False,False
101,t15,dc,-20.969640731811523,-8.908780097961426,-2.114630699157715,0.9999998807907104,0.5301918387413025,False,False,False,False,False
101,t15,bgb,-23.630189895629883,-5.654029846191406,2.234001874923706,0.999997615814209,0.5718581080436707,False,False,False,False,False
101,t15,lgb,-15.485413551330566,-7.776853084564209,-2.4481639862060547,0.9999998807907104,0.6024522185325623,False,False,False,False,False
101,t16,mb,-25.253332138061523,-10.695538520812988,-3.0601022243499756,0.9998749494552612,0.5551095008850098,False,False,False,False,False
101,t16,db,-27.1052188873291,-11.6989164352417,-6.792134761810303,1.0,0.5127959847450256,False,False,False,False,False
101,t16,ml,-20.04874610900879,-12.399317741394043,-6.839519500732422,0.9999969005584717,0.5419086217880249,False,False,False,False,False
101,t16,dl,-22.996896743774414,-12.874253273010254,-11.294922828674316,0.9999997615814209,0.5270607471466064,False,False,False,False,False
101,t16,bg,-26.472875595092773,-10.287440299987793,-4.767309665679932,0.9999998807907104,0.5697523951530457,False,False,False,False,False
101,t16,m,-23.256101608276367,-10.17772388458252,-6.869822978973389,1.0,0.6224768161773682,False,False,False,False,False
101,t16,mr,-20.67173957824707,-9.709775924682617,-3.1273794174194336,1.0,0.5843587517738342,False,False,False,False,False
101,t16,dr,-25.704734802246094,-10.820260047912598,-10.849906921386719,1.0,0.5421404242515564,False,False,False,False,False
101,t16,mc,-20.40514373779297,-9.439502716064453,-3.078800916671753,1.0,0.5041507482528687,False,False,False,False,False
101,t16,dc,-25.8710880279541,-10.755859375,-11.258526802062988,0.9999998807907104,0.6085838675498962,False,False,False,False,False
101,t16,bgb,-27.500762939453125,-7.15043306350708,-4.852592945098877,0.999998927116394,0.6033319234848022,False,False,False,False,False
101,t16,lgb,-19.13832664489746,-10.106398582458496,-11.026817321777344,0.999985933303833,0.5707061886787415,False,False,False,False,False
101,t17,mb,-30.968435287475586,-11.702239990234375,-12.296708106994629,0.9999996423721313,0.5639774799346924,False,False,False,False,False
101,t17,db,-32.98087692260742,-11.355216979980469,-16.193450927734375,0.999998927116394,0.5258936285972595,False,False,False,False,False
101,t17,ml,-25.935775756835938,-13.521647453308105,-16.24116325378418,0.9999841451644897,0.5670227408409119,False,False,False,False,False
101,t17,dl,-28.898969650268555,-12.1244535446167,-20.449190139770508,0.9999711513519287,0.5442606806755066,False,False,False,False,False
101,t17,bg,-32.14603805541992,-10.932350158691406,-14.438213348388672,0.9999814033508301,0.5769884586334229,False,False,False,False,False
101,t17,m,-28.738149642944336,-10.499317169189453,-15.939314842224121,0.999998927116394,0.6930022835731506,False,False,False,False,False
101,t17,mr,-26.084463119506836,-10.915654182434082,-12.675251960754395,0.9999821186065674,0.5215618014335632,False,False,False,False,False
101,t17,dr,-30.726594924926758,-10.060301780700684,-19.73820686340332,0.9999988079071045,0.5089547634124756,False,False,False,False,False
101,t17,mc,-26.213218688964844,-10.698880195617676,-12.008094787597656,0.9999979734420776,0.5018103122711182,False,False,False,False,False
101,t17,dc,-31.172943115234375,-9.865798950195312,-20.149169921875,0.999998927116394,0.5496996641159058,False,False,False,False,False
101,t17,bgb,-23.47412109375,-11.142903327941895,-13.559443473815918,0.9999024868011475,0.5226085782051086,False,False,False,False,False
101,t17,lgb,-25.826446533203125,-12.413032531738281,-19.044904708862305,0.9999957084655762,0.5180776119232178,False,False,False,False,False
101,t21,m,10.032745361328125,-1.1679037809371948,19.926868438720703,1.0,0.6047732830047607,False,False,False,False,False
101,t21,ma,6.885380268096924,-2.0273914337158203,19.578580856323242,0.9999998807907104,0.5525290966033936,False,False,False,False,False
101,t21,da,12.885998725891113,0.18297931551933289,19.35590362548828,0.9999936819076538,0.5102763175964355,False,False,False,False,False
101,t21,mc,6.1270575523376465,-1.7010530233383179,18.87485694885254,0.9999979734420776,0.5120325684547424,False,False,False,False,False
101,t21,dc,13.52364730834961,1.3247846364974976,18.253023147583008,0.9999923706054688,0.5074941515922546,False,False,False,False,False
101,t21,bgb,8.58832836151123,4.529891490936279,17.326295852661133,1.0,0.5123203992843628,False,False,False,False,False
101,t21,lgb,8.859619140625,0.5923726558685303,14.162035942077637,0.9999997615814209,0.5929561853408813,False,False,False,False,False
101,t22,m,13.2279691696167,-4.426394462585449,14.963054656982422,0.9999998807907104,0.5303030014038086,False,False,False,False,False
101,t22,ma,11.537002563476562,-3.3334312438964844,15.98554515838623,0.9999998807907104,0.5922958254814148,False,False,False,False,False
101,t22,da,15.73348331451416,-4.503835201263428,13.388042449951172,0.9999998807907104,0.6681642532348633,False,False,False,False,False
101,t22,mc,10.698094367980957,-2.2688186168670654,15.70881175994873,0.9999974966049194,0.5259878039360046,False,False,False,False,False
101,t22,dc,16.34673500061035,-3.893636465072632,12.498002052307129,1.0,0.5133368372917175,False,False,False,False,False
101,t22,bgb,14.8045015335083,0.8106465339660645,13.860568046569824,1.0,0.6711392998695374,False,False,False,False,False
101,t22,lgb,12.103515625,-1.4586920738220215,10.433959007263184,0.9999961853027344,0.5053313374519348,False,False,False,False,False
101,t23,m,21.005783081054688,-4.791383266448975,13.457378387451172,1.0,0.5300645232200623,False,False,False,False,False
101,t23,mc,20.021968841552734,-1.4034610986709595,14.409164428710938,0.9999991655349731,0.513901948928833,False,False,False,False,False
101,t23,dc,21.52281951904297,-4.845211505889893,10.953804016113281,0.9999788999557495,0.5136720538139343,False,False,False,False,False
101,t23,bgb,22.661298751831055,1.46152925491333,11.182454109191895,0.9999430179595947,0.5129423141479492,False,False,False,False,False
101,t23,lgb,17.252248764038086,-2.237403154373169,8.72754955291748,0.9999920129776001,0.5415414571762085,False,False,False,False,False
101,t24,b,25.307113647460938,-7.035608291625977,6.643466472625732,1.0,0.5084396600723267,False,False,False,False,False
101,t24,l,20.323806762695312,-7.113696575164795,5.453258037567139,0.9999983310699463,0.556868851184845,False,False,False,False,False
101,t24,m,22.59690284729004,-5.352088928222656,4.551123142242432,1.0,0.5773627161979675,False,False,False,False,False
101,t24,mr,21.516508102416992,-4.038512706756592,6.5498433113098145,0.9999990463256836,0.5013859272003174,False,False,False,False,False
101,t24,dr,24.105138778686523,-6.145977020263672,2.0786795616149902,0.9999716281890869,0.5134602189064026,False,False,False,False,False
101,t24,mc,21.006437301635742,-3.7415082454681396,6.478666305541992,0.9999971389770508,0.5160272121429443,False,False,False,False,False
101,t24,dc,24.339853286743164,-6.143062591552734,1.5002140998840332,0.9999983310699463,0.593208909034729,False,False,False,False,False
101,t24,bgb,27.1580867767334,-2.06813907623291,5.162346363067627,0.999991774559021,0.5030247569084167,False,False,False,False,False
101,t24,lgb,18.171707153320312,-5.094686031341553,2.1378233432769775,0.9999997615814209,0.5507801175117493,False,False,False,False,False
101,t25,b,27.94721221923828,-9.128870010375977,0.010190010070800781,1.0,0.586042582988739,False,False,False,False,False
101,t25,l,22.29912757873535,-9.216490745544434,-1.1087464094161987,1.0,0.6572716236114502,False,False,False,False,False
101,t25,m,24.90760040283203,-7.7671732902526855,-1.9180488586425781,1.0,0.5250259041786194,False,False,False,False,False
101,t25,mr,23.96141815185547,-6.951426982879639,0.6648811101913452,0.9999998807907104,0.5900892019271851,False,False,False,False,False
101,t25,dr,25.815553665161133,-8.244229316711426,-4.552441596984863,0.9999994039535522,0.5427622199058533,False,False,False,False,False
101,t25,mc,23.976720809936523,-6.7047858238220215,1.003440022468567,1.0,0.5641468167304993,False,False,False,False,False
101,t25,dc,26.127832412719727,-8.20325756072998,-5.108743190765381,0.9999998807907104,0.6818614602088928,False,False,False,False,False
101,t25,bgb,29.703147888183594,-5.111692428588867,-1.4631056785583496,0.9999995231628418,0.6518887281417847,False,False,False,False,False
101,t25,lgb,20.319015502929688,-6.65121603012085,-3.8137621879577637,0.9999996423721313,0.5605282783508301,False,False,False,False,False
101,t26,mb,29.96244239807129,-9.744303703308105,-6.428337574005127,1.0,0.5098711252212524,False,False,False,False,False
101,t26,db,30.61360740661621,-10.804232597351074,-10.19577407836914,1.0,0.674404501914978,False,False,False,False,False
101,t26,ml,23.59804344177246,-11.332355499267578,-8.696599006652832,0.9999977350234985,0.529208242893219,False,False,False,False,False
101,t26,dl,24.762887954711914,-12.085484504699707,-13.46099853515625,0.9999732971191406,0.6185656189918518,False,False,False,False,False
101,t26,bg,30.657503128051758,-9.692036628723145,-9.060786247253418,1.0,0.5040506720542908,False,False,False,False,False
101,t26,m,27.166664123535156,-9.45162582397461,-9.856879234313965,0.9999983310699463,0.5224389433860779,False,False,False,False,False
101,t26,mr,25.747373580932617,-8.50110912322998,-5.7543206214904785,0.9999998807907104,0.5568950176239014,False,False,False,False,False
101,t26,dr,28.357580184936523,-9.934272766113281,-14.41481876373291,0.9999997615814209,0.5802333950996399,False,False,False,False,False
101,t26,mc,25.783437728881836,-8.341697692871094,-5.46525764465332,1.0,0.5336642265319824,False,False,False,False,False
101,t26,dc,28.486543655395508,-9.866180419921875,-14.595317840576172,0.9999998807907104,0.5602728724479675,False,False,False,False,False
101,t26,bgb,31.8330135345459,-6.791708469390869,-9.732139587402344,0.999991774559021,0.746451199054718,False,False,False,False,False
101,t26,lgb,21.868942260742188,-8.892704963684082,-12.916973114013672,1.0,0.5436398983001709,False,False,False,False,False
101,t27,mb,32.9877815246582,-10.739354133605957,-16.717506408691406,1.0,0.5599716305732727,False,False,False,False,False
101,t27,db,33.70085144042969,-10.780647277832031,-20.89073944091797,1.0,0.6577171087265015,False,False,False,False,False
101,t27,ml,27.266122817993164,-13.155421257019043,-19.27631950378418,0.9999998807907104,0.5022878646850586,False,False,False,False,False
101,t27,dl,28.878202438354492,-12.092414855957031,-23.80303382873535,0.9999997615814209,0.5377780199050903,False,False,False,False,False
101,t27,bg,33.672698974609375,-10.084250450134277,-19.604724884033203,1.0,0.5259109735488892,False,False,False,False,False
101,t27,m,30.408044815063477,-10.007914543151855,-19.907655715942383,0.9999998807907104,0.5232331156730652,False,False,False,False,False
101,t27,mr,28.58268928527832,-10.122117042541504,-15.9964599609375,1.0,0.5271891355514526,False,False,False,False,False
101,t27,dr,31.068038940429688,-9.519942283630371,-24.49675750732422,1.0,0.5203587412834167,False,False,False,False,False
101,t27,mc,28.692453384399414,-9.974459648132324,-15.52872371673584,1.0,0.5182971358299255,False,False,False,False,False
101,t27,dc,31.068038940429688,-9.519942283630371,-24.49675750732422,1.0,0.5603654384613037,False,False,False,False,False
101,t27,bgb,34.60097885131836,-7.3855462074279785,-19.104412078857422,0.9999806880950928,0.6069092154502869,False,False,False,False,False
101,t27,lgb,25.94268035888672,-11.718818664550781,-22.741628646850586,1.0,0.5149177312850952,False,False,False,False,False
101,t31,m,7.215393543243408,-0.010329008102416992,20.21156120300293,1.0,0.5961268544197083,False,False,False,False,False
101,t31,ma,5.054418087005615,-0.45257651805877686,20.370607376098633,0.9999998807907104,0.5066066384315491,False,False,False,False,False
101,t31,da,9.30530834197998,-0.41511058807373047,20.30912971496582,0.9999997615814209,0.5202273726463318,False,False,False,False,False
101,t31,mc,4.60056734085083,-0.8808581829071045,20.326570510864258,0.9999998807907104,0.5389533638954163,False,False,False,False,False
101,t31,dc,9.844554901123047,-1.207869052886963,20.354013442993164,0.9999997615814209,0.5495065450668335,False,False,False,False,False
101,t31,bgb,6.56072473526001,-4.14974308013916,22.76323890686035,0.9999997615814209,0.5046945810317993,False,False,False,False,False
101,t31,lgb,6.863006591796875,-6.45771598815918,18.27909278869629,1.0,0.60430908203125,False,False,False,False,False
101,t32,m,11.15026569366455,-0.39522385597229004,16.927324295043945,1.0,0.5327436923980713,False,False,False,False,False
101,t32,ma,8.875994682312012,-0.96274733543396,17.719682693481445,1.0,0.6118527054786682,False,False,False,False,False
101,t32,da,13.113040924072266,-1.0117748975753784,16.17876625061035,0.9999972581863403,0.5375534892082214,False,False,False,False,False
101,t32,mc,8.647942543029785,-1.8909711837768555,18.32118034362793,0.9999998807907104,0.524848461151123,False,False,False,False,False
101,t32,dc,13.784319877624512,-1.9089380502700806,16.028413772583008,0.9999998807907104,0.5968618392944336,False,False,False,False,False
101,t32,bgb,12.055813789367676,-5.067288398742676,20.47589111328125,0.999998927116394,0.5063267946243286,False,False,False,False,False
101,t32,lgb,10.333873748779297,-7.253892421722412,15.702281951904297,0.9999996423721313,0.5566434264183044,False,False,False,False,False
101,t33,m,17.122177124023438,-1.2820053100585938,13.875359535217285,1.0,0.5178304314613342,False,False,False,False,False
101,t33,mc,14.926968574523926,-2.5168230533599854,15.923916816711426,0.9999996423721313,0.5283623337745667,False,False,False,False,False
101,t33,dc,18.41160774230957,-4.109140396118164,12.433564186096191,0.9999988079071045,0.5057318210601807,False,False,False,False,False
101,t33,bgb,18.42982292175293,-6.472500324249268,17.4071102142334,1.0,0.7212073802947998,False,False,False,False,False
101,t33,lgb,13.849678039550781,-7.550306797027588,13.363690376281738,0.9999992847442627,0.6373703479766846,False,False,False,False,False
101,t34,b,18.576385498046875,-3.5979835987091064,8.443800926208496,0.9999995231628418,0.5567288398742676,False,False,False,False,False
101,t34,l,16.665908813476562,-6.657718658447266,6.773326396942139,1.0,0.5020766258239746,False,False,False,False,False
101,t34,m,17.764856338500977,-5.956125259399414,7.430090427398682,1.0,0.5117514133453369,False,False,False,False,False
101,t34,mr,16.054306030273438,-7.155475616455078,10.062527656555176,0.9999998807907104,0.5704203844070435,False,False,False,False,False
101,t34,dr,20.54334259033203,-6.976651668548584,5.425194263458252,0.9999998807907104,0.5204085111618042,False,False,False,False,False
101,t34,mc,16.245100021362305,-6.895869731903076,10.80981731414795,0.9999997615814209,0.5230235457420349,False,False,False,False,False
101,t34,dc,20.48278045654297,-7.317054748535156,5.307572364807129,1.0,0.5242704749107361,False,False,False,False,False
101,t34,bgb,21.766103744506836,-7.676745891571045,11.953934669494629,1.0,0.6500152349472046,False,False,False,False,False
101,t34,lgb,16.47774314880371,-9.680802345275879,6.2194976806640625,1.0,0.5763081908226013,False,False,False,False,False
101,t35,b,23.36506462097168,-5.920815944671631,2.8256194591522217,1.0,0.5330148339271545,False,False,False,False,False
101,t35,l,19.579833984375,-7.320648670196533,2.868776321411133,1.0,0.5044897794723511,False,False,False,False,False
101,t35,m,21.382169723510742,-7.634462833404541,2.6803486347198486,1.0,0.6612775921821594,False,False,False,False,False
101,t35,mr,20.860321044921875,-7.473825931549072,5.092142105102539,1.0,0.5011749267578125,False,False,False,False,False
101,t35,dr,22.99254035949707,-8.778409004211426,-0.4385240077972412,1.0,0.5788671970367432,False,False,False,False,False
101,t35,mc,20.630308151245117,-7.668625354766846,5.0544867515563965,1.0,0.5208614468574524,False,False,False,False,False
101,t35,dc,23.044631958007812,-8.959670066833496,-0.6918191909790039,0.9999998807907104,0.6376482248306274,False,False,False,False,False
101,t35,bgb,26.847030639648438,-10.068129539489746,4.057788848876953,0.9999998807907104,0.5671796202659607,False,False,False,False,False
101,t35,lgb,18.714263916015625,-10.219170570373535,1.9532480239868164,1.0,0.5493592023849487,False,False,False,False,False
101,t36,mb,25.160247802734375,-7.999513149261475,-3.5751750469207764,1.0,0.5998592376708984,False,False,False,False,False
101,t36,db,26.41455841064453,-8.916065216064453,-7.964717388153076,1.0,0.51263827085495,False,False,False,False,False
101,t36,ml,20.106773376464844,-9.178444862365723,-4.185943126678467,1.0,0.670965850353241,False,False,False,False,False
101,t36,dl,20.589914321899414,-10.721861839294434,-8.708027839660645,0.9999995231628418,0.6301267743110657,False,False,False,False,False
101,t36,bg,25.79283332824707,-8.656283378601074,-5.959079742431641,1.0,0.5134649872779846,False,False,False,False,False
101,t36,m,23.312345504760742,-10.840115547180176,-6.122211933135986,1.0,0.5031093955039978,False,False,False,False,False
101,t36,mr,22.59693145751953,-8.997462272644043,-1.4424095153808594,1.0,0.5495594143867493,False,False,False,False,False
101,t36,dr,24.280332565307617,-11.600764274597168,-11.121684074401855,1.0,0.5865894556045532,False,False,False,False,False
101,t36,mc,22.532073974609375,-9.325242042541504,-1.1489911079406738,1.0,0.5531253218650818,False,False,False,False,False
101,t36,dc,23.406723022460938,-11.926593780517578,-11.34386157989502,0.9999998807907104,0.5042251348495483,False,False,False,False,False
101,t36,bgb,29.8435001373291,-12.117778778076172,-4.4444260597229,0.9999991655349731,0.5146947503089905,False,False,False,False,False
101,t36,lgb,19.37473487854004,-12.72623062133789,-6.1968560218811035,1.0,0.5183442831039429,False,False,False,False,False
101,t37,mb,28.980300903320312,-10.588226318359375,-18.8806209564209,0.9999997615814209,0.5207395553588867,False,False,False,False,False
101,t37,db,28.114898681640625,-9.897990226745605,-15.3978271484375,0.9999995231628418,0.5728009343147278,False,False,False,False,False
101,t37,ml,22.914098739624023,-11.729103088378906,-14.731654167175293,0.9999997615814209,0.726487934589386,False,False,False,False,False
101,t37,dl,23.162322998046875,-13.220992088317871,-18.838369369506836,0.9999967813491821,0.5230070948600769,False,False,False,False,False
101,t37,bg,28.72362518310547,-10.793957710266113,-16.925460815429688,1.0,0.6019527912139893,False,False,False,False,False
101,t37,m,26.12852668762207,-13.03786849975586,-16.91697120666504,0.9999998807907104,0.6164500117301941,False,False,False,False,False
101,t37,mr,24.78076171875,-11.475029945373535,-12.4374361038208,1.0,0.5120139718055725,False,False,False,False,False
101,t37,dr,27.42011070251465,-13.017634391784668,-21.354970932006836,0.9999997615814209,0.7175998091697693,False,False,False,False,False
101,t37,mc,25.027481079101562,-11.690083503723145,-11.871180534362793,1.0,0.5020012855529785,False,False,False,False,False
101,t37,dc,27.42011070251465,-13.017634391784668,-21.354970932006836,0.9999994039535522,0.7840372323989868,False,False,False,False,False
101,t37,bgb,32.05538558959961,-12.65656566619873,-15.103068351745605,0.9999997615814209,0.5198286771774292,False,False,False,False,False
101,t37,lgb,21.95655059814453,-14.177870750427246,-17.181228637695312,0.9999946355819702,0.5085130929946899,False,False,False,False,False
101,t41,m,1.759411334991455,-0.4491879940032959,20.760316848754883,1.0,0.5633610486984253,False,False,False,False,False
101,t41,ma,4.1334228515625,-0.580665111541748,20.55362319946289,0.9999998807907104,0.6460922360420227,False,False,False,False,False
101,t41,da,-0.48214638233184814,-0.8105268478393555,20.687904357910156,0.9999996423721313,0.5627212524414062,False,False,False,False,False
101,t41,mc,4.457231044769287,-0.9438107013702393,20.48160743713379,0.9999998807907104,0.6372483968734741,False,False,False,False,False
101,t41,dc,-0.8589907884597778,-1.6116008758544922,20.824817657470703,0.9999997615814209,0.5283392667770386,False,False,False,False,False
101,t41,bgb,2.0171782970428467,-6.572963237762451,23.698942184448242,1.0,0.5120325684547424,False,False,False,False,False
101,t41,lgb,1.8254114389419556,-6.598597049713135,18.548561096191406,1.0,0.5207028985023499,False,False,False,False,False
101,t42,m,-2.624260663986206,-1.1525797843933105,17.819013595581055,1.0,0.538775622844696,False,False,False,False,False
101,t42,ma,-0.4260225296020508,-1.4211935997009277,18.728837966918945,1.0,0.5153607726097107,False,False,False,False,False
101,t42,da,-4.3997368812561035,-2.0645663738250732,17.263952255249023,0.9999972581863403,0.5843101143836975,False,False,False,False,False
101,t42,mc,0.07639908790588379,-2.2327797412872314,18.980470657348633,0.9999879598617554,0.5025405287742615,False,False,False,False,False
101,t42,dc,-5.181396961212158,-3.0625030994415283,17.2795467376709,0.9999985694885254,0.5275440216064453,False,False,False,False,False
101,t42,bgb,-3.4041736125946045,-5.412154674530029,20.921175003051758,1.0,0.5047029256820679,False,False,False,False,False
101,t42,lgb,-1.7192131280899048,-7.7458672523498535,16.621109008789062,0.9999958276748657,0.5004425048828125,False,False,False,False,False
101,t43,m,-7.750185489654541,-1.6911144256591797,14.126205444335938,1.0,0.5394348502159119,False,False,False,False,False
101,t43,mc,-6.020902156829834,-2.655853271484375,16.450056076049805,1.0,0.5055177211761475,False,False,False,False,False
101,t43,dc,-9.507647514343262,-4.242333889007568,13.090746879577637,0.9999998807907104,0.5001959800720215,False,False,False,False,False
101,t43,bgb,-9.809272766113281,-7.132168292999268,18.323373794555664,0.9999998807907104,0.6077100038528442,False,False,False,False,False
101,t43,lgb,-5.509714603424072,-8.28314208984375,13.792152404785156,1.0,0.5464734435081482,False,False,False,False,False
101,t44,b,-12.816150665283203,-3.876115083694458,9.7997465133667,1.0,0.6641855835914612,False,False,False,False,False
101,t44,l,-9.998017311096191,-6.607393264770508,9.181885719299316,0.9999998807907104,0.557701826095581,False,False,False,False,False
101,t44,m,-10.981449127197266,-6.349002838134766,9.320073127746582,1.0,0.552183210849762,False,False,False,False,False
101,t44,mr,-10.479632377624512,-6.415710926055908,12.445335388183594,1.0,0.547911524772644,False,False,False,False,False
101,t44,dr,-13.019682884216309,-7.773264408111572,6.902284145355225,1.0,0.5431964993476868,False,False,False,False,False
101,t44,mc,-10.383955955505371,-6.586376190185547,12.723896026611328,1.0,0.5480448007583618,False,False,False,False,False
101,t44,dc,-13.33812427520752,-7.838551998138428,6.776675701141357,1.0,0.5748955011367798,False,False,False,False,False
101,t44,bgb,-16.04979705810547,-8.908946990966797,12.765337944030762,0.9999992847442627,0.5273483395576477,False,False,False,False,False
101,t44,lgb,-9.080169677734375,-9.313096046447754,9.166674613952637,1.0,0.5786556005477905,False,False,False,False,False
101,t45,b,-17.26314353942871,-7.114398956298828,4.293249130249023,1.0,0.6229097247123718,False,False,False,False,False
101,t45,l,-13.499974250793457,-8.004894256591797,4.761382579803467,1.0,0.506838858127594,False,False,False,False,False
101,t45,m,-15.379517555236816,-8.851073265075684,4.320116996765137,1.0,0.5111232399940491,False,False,False,False,False
101,t45,mr,-14.859150886535645,-7.8747992515563965,6.807345867156982,1.0,0.6316661834716797,False,False,False,False,False
101,t45,dr,-16.94672966003418,-10.186781883239746,1.602973461151123,1.0,0.5013337135314941,False,False,False,False,False
101,t45,mc,-14.585618019104004,-7.893373966217041,6.9489312171936035,1.0,0.7006604075431824,False,False,False,False,False
101,t45,dc,-16.762380599975586,-10.464056968688965,1.4050207138061523,1.0,0.5111499428749084,False,False,False,False,False
101,t45,bgb,-20.539838790893555,-11.02602481842041,6.427730560302734,0.9999998807907104,0.6389014720916748,False,False,False,False,False
101,t45,lgb,-12.604430198669434,-10.993603706359863,3.789440155029297,0.9999995231628418,0.56452476978302,False,False,False,False,False
101,t46,mb,-20.309249877929688,-8.810530662536621,-0.8460237979888916,1.0,0.5378896594047546,False,False,False,False,False
101,t46,db,-22.3623046875,-9.708245277404785,-4.94520902633667,1.0,0.5046089887619019,False,False,False,False,False
101,t46,ml,-15.242691993713379,-10.112229347229004,-2.277846574783325,1.0,0.5234841108322144,False,False,False,False,False
101,t46,dl,-16.919279098510742,-11.597525596618652,-6.866754055023193,1.0,0.5254073739051819,False,False,False,False,False
101,t46,bg,-21.55902671813965,-9.546058654785156,-3.0202691555023193,0.9999996423721313,0.5611363649368286,False,False,False,False,False
101,t46,m,-19.251588821411133,-11.575898170471191,-3.999783515930176,1.0,0.509779155254364,False,False,False,False,False
101,t46,mr,-17.364168167114258,-9.977883338928223,0.7299606800079346,1.0,0.6691087484359741,False,False,False,False,False
101,t46,dr,-20.016550064086914,-12.459969520568848,-8.602282524108887,0.9999998807907104,0.5037216544151306,False,False,False,False,False
101,t46,mc,-17.389551162719727,-10.183579444885254,1.064239740371704,1.0,0.585522472858429,False,False,False,False,False
101,t46,dc,-20.593603134155273,-12.67072582244873,-8.351977348327637,0.9999998807907104,0.5127230882644653,False,False,False,False,False
101,t46,bgb,-24.911081314086914,-12.950993537902832,-1.2477707862854004,0.9999967813491821,0.518814742565155,False,False,False,False,False
101,t46,lgb,-15.09506607055664,-13.508370399475098,-4.286252498626709,1.0,0.7571085691452026,False,False,False,False,False
