case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
030,t14,b,-18.237245559692383,-12.545100212097168,5.3320698738098145,0.9999998807907104,0.5514284372329712,False,False,False,False,False
030,t14,l,-11.263222694396973,-10.56621265411377,5.528906345367432,0.9999979734420776,0.5736725926399231,False,False,False,False,False
030,t14,m,-14.705113410949707,-10.408780097961426,7.0045166015625,1.0,0.5296682119369507,False,False,False,False,False
030,t14,mr,-13.50550365447998,-13.152644157409668,8.011890411376953,1.0,0.5218437910079956,False,False,False,False,False
030,t14,dr,-15.749472618103027,-7.958316326141357,5.733560085296631,0.9999998807907104,0.5532233715057373,False,False,False,False,False
030,t14,mc,-13.669509887695312,-13.407722473144531,8.741606712341309,0.9999990463256836,0.5484063625335693,False,False,False,False,False
030,t14,dc,-15.972987174987793,-7.584509372711182,5.8672003746032715,1.0,0.5701196193695068,False,False,False,False,False
030,t14,bgb,-19.370145797729492,-9.827007293701172,13.796966552734375,1.0,0.6184064745903015,False,False,False,False,False
030,t14,lgb,-10.743946075439453,-7.32105016708374,9.620865821838379,0.9999997615814209,0.6159150004386902,False,False,False,False,False
030,t15,b,-17.07176399230957,-5.502832889556885,3.612316370010376,1.0,0.5310307741165161,False,False,False,False,False
030,t15,l,-13.271400451660156,-1.126646637916565,4.038589954376221,0.9999996423721313,0.5479223728179932,False,False,False,False,False
030,t15,m,-15.589085578918457,-2.2900965213775635,5.464553356170654,1.0,0.5287891030311584,False,False,False,False,False
030,t15,mr,-13.688982963562012,-4.554679870605469,5.8900299072265625,1.0,0.5365718603134155,False,False,False,False,False
030,t15,dr,-17.491809844970703,-0.37720322608947754,4.400760173797607,1.0,0.580618679523468,False,False,False,False,False
030,t15,mc,-13.480232238769531,-4.796623229980469,6.177730083465576,1.0,0.5225719213485718,False,False,False,False,False
030,t15,dc,-17.72809410095215,0.06875991821289062,4.817233562469482,1.0,0.5184204578399658,False,False,False,False,False
030,t15,bgb,-20.602025985717773,-5.299783229827881,8.734466552734375,1.0,0.5385196805000305,False,False,False,False,False
030,t15,lgb,-12.848350524902344,1.3873136043548584,9.34589958190918,1.0,0.5909073948860168,False,False,False,False,False
030,t16,mb,-25.993858337402344,-2.3490097522735596,4.0983734130859375,0.9999984502792358,0.6740075349807739,False,False,False,False,False
030,t16,db,-27.870527267456055,3.507563352584839,3.3881900310516357,0.9999997615814209,0.5118500590324402,False,False,False,False,False
030,t16,ml,-19.797475814819336,2.4314565658569336,2.1250898838043213,0.9999629259109497,0.5384964346885681,False,False,False,False,False
030,t16,dl,-23.274871826171875,7.181074142456055,2.1080732345581055,0.9999996423721313,0.5249902606010437,False,False,False,False,False
030,t16,bg,-27.412763595581055,0.7236032485961914,4.518033027648926,0.9999998807907104,0.5022015571594238,False,False,False,False,False
030,t16,m,-23.762731552124023,2.1231231689453125,4.544159889221191,1.0,0.6495082974433899,False,False,False,False,False
030,t16,mr,-20.400283813476562,-1.8563435077667236,4.224319934844971,1.0,0.650094211101532,False,False,False,False,False
030,t16,dr,-26.12224578857422,6.709596633911133,3.7946364879608154,0.9999996423721313,0.5301628708839417,False,False,False,False,False
030,t16,mc,-20.30284309387207,-1.9107301235198975,4.442743301391602,1.0,0.5982993245124817,False,False,False,False,False
030,t16,dc,-26.313690185546875,7.625789642333984,4.447149753570557,0.9999949932098389,0.5104633569717407,False,False,False,False,False
030,t16,bgb,-27.91498565673828,0.07358002662658691,9.559093475341797,1.0,0.5711818337440491,False,False,False,False,False
030,t16,lgb,-18.589431762695312,6.591306686401367,5.997926712036133,1.0,0.5564894676208496,False,False,False,False,False
030,t17,mb,-32.198368072509766,8.431595802307129,4.156996250152588,1.0,0.7645336985588074,False,False,False,False,False
030,t17,db,-32.582637786865234,13.598274230957031,4.669260025024414,1.0,0.5918421149253845,False,False,False,False,False
030,t17,ml,-26.162607192993164,12.814282417297363,2.645986795425415,0.9999966621398926,0.5186488032341003,False,False,False,False,False
030,t17,dl,,,,0.0,0.0,False,True,False,False,False
030,t17,bg,-32.84184265136719,11.342292785644531,5.366649627685547,0.9999997615814209,0.5628049969673157,False,False,False,False,False
030,t17,m,-29.29880714416504,11.827166557312012,5.385866641998291,1.0,0.5642945170402527,False,False,False,False,False
030,t17,mr,-27.37410545349121,7.925769805908203,3.9723198413848877,0.9999982118606567,0.5712927579879761,False,False,False,False,False
030,t17,dr,,,,0.0,0.0,False,True,False,False,False
030,t17,mc,-27.399858474731445,7.103033065795898,4.544416427612305,0.9999997615814209,0.5637044906616211,False,False,False,False,False
030,t17,dc,,,,0.0,0.0,False,True,False,False,False
030,t17,bgb,-33.94837951660156,9.467669486999512,9.84062671661377,0.9999984502792358,0.5548697710037231,False,False,False,False,False
030,t17,lgb,-25.0266056060791,14.547986030578613,3.8607499599456787,0.999993085861206,0.5885545611381531,False,False,False,False,False
030,t21,m,13.445233345031738,-21.543258666992188,10.23953914642334,1.0,0.5767305493354797,False,False,False,False,False
030,t21,ma,9.455653190612793,-22.402069091796875,10.336806297302246,1.0,0.5641623139381409,False,False,False,False,False
030,t21,da,16.236709594726562,-19.804550170898438,10.44067668914795,1.0,0.5458105802536011,False,False,False,False,False
030,t21,mc,8.642478942871094,-21.999649047851562,11.052260398864746,0.9999998807907104,0.541671872138977,False,False,False,False,False
030,t21,dc,16.772945404052734,-18.34783935546875,11.3657865524292,0.9999998807907104,0.5768967866897583,False,False,False,False,False
030,t21,bgb,11.093609809875488,-16.00716209411621,18.91490936279297,0.9999998807907104,0.5078874230384827,False,False,False,False,False
030,t21,lgb,9.476676940917969,-12.563618659973145,12.581405639648438,0.9999997615814209,0.5408487915992737,False,False,False,False,False
030,t22,m,18.776626586914062,-13.615849494934082,9.265290260314941,1.0,0.5152025818824768,False,False,False,False,False
030,t22,ma,16.3897647857666,-15.275639533996582,9.85433292388916,1.0,0.5319170355796814,False,False,False,False,False
030,t22,da,20.217079162597656,-10.967843055725098,8.90523910522461,1.0,0.6284278631210327,False,False,False,False,False
030,t22,mc,15.178142547607422,-15.257845878601074,11.463553428649902,1.0,0.5632057785987854,False,False,False,False,False
030,t22,dc,20.27016258239746,-9.58570384979248,9.857242584228516,0.9999997615814209,0.5037936568260193,False,False,False,False,False
030,t22,bgb,17.804346084594727,-10.828625679016113,16.056180953979492,1.0,0.5050719380378723,False,False,False,False,False
030,t22,lgb,13.825019836425781,-8.526057243347168,11.870579719543457,0.9999951124191284,0.5856842398643494,False,False,False,False,False
030,t23,m,25.57781410217285,-6.5999531745910645,9.296199798583984,1.0,0.6608438491821289,False,False,False,False,False
030,t23,mc,21.508140563964844,-9.020759582519531,10.724165916442871,1.0,0.5374178886413574,False,False,False,False,False
030,t23,dc,25.551610946655273,-2.204273223876953,11.30069637298584,0.9999998807907104,0.5195193886756897,False,False,False,False,False
030,t23,bgb,21.96248435974121,-3.5509397983551025,18.84040069580078,1.0,0.6188277006149292,False,False,False,False,False
030,t23,lgb,18.549148559570312,-2.2768399715423584,10.831402778625488,1.0,0.5594635009765625,False,False,False,False,False
030,t24,b,24.385873794555664,1.637660026550293,5.753299713134766,1.0,0.5351430177688599,False,False,False,False,False
030,t24,l,18.98738670349121,-0.7454733848571777,5.906003475189209,0.9999926090240479,0.5642806887626648,False,False,False,False,False
030,t24,m,20.848838806152344,1.4696966409683228,7.37722635269165,1.0,0.5864132046699524,False,False,False,False,False
030,t24,mr,21.84325408935547,-1.0184330940246582,7.97374963760376,1.0,0.5837957859039307,False,False,False,False,False
030,t24,dr,19.33670997619629,4.051056861877441,6.304136753082275,1.0,0.6242680549621582,False,False,False,False,False
030,t24,mc,21.766380310058594,-1.4780898094177246,8.89095687866211,0.9999998807907104,0.504358172416687,False,False,False,False,False
030,t24,dc,19.1347599029541,4.830900192260742,6.741396427154541,1.0,0.5240221619606018,False,False,False,False,False
030,t24,bgb,24.34099578857422,4.550970077514648,13.277198791503906,1.0,0.5299252867698669,False,False,False,False,False
030,t24,lgb,15.94787311553955,0.09291338920593262,9.302183151245117,0.999998927116394,0.5786104798316956,False,False,False,False,False
030,t25,b,15.173462867736816,3.2475664615631104,4.547543048858643,1.0,0.5300188660621643,False,False,False,False,False
030,t25,l,9.35136604309082,4.998363018035889,4.961030006408691,1.0,0.5852845311164856,False,False,False,False,False
030,t25,m,12.24875259399414,4.829309940338135,5.960233211517334,1.0,0.5811015963554382,False,False,False,False,False
030,t25,mr,11.43319320678711,2.131540060043335,6.9822564125061035,1.0,0.5486347675323486,False,False,False,False,False
030,t25,dr,12.7633695602417,7.7099127769470215,5.4813232421875,1.0,0.5701910853385925,False,False,False,False,False
030,t25,mc,10.953455924987793,2.3446433544158936,7.658456802368164,1.0,0.5281603336334229,False,False,False,False,False
030,t25,dc,12.993243217468262,8.478713035583496,6.04353666305542,1.0,0.5597887635231018,False,False,False,False,False
030,t25,bgb,17.89042854309082,4.909570217132568,7.77465295791626,0.9999932050704956,0.5636390447616577,False,False,False,False,False
030,t25,lgb,8.11361026763916,8.34494686126709,10.261970520019531,0.9999998807907104,0.5138075947761536,False,False,False,False,False
030,t26,mb,23.533777236938477,8.265963554382324,5.082143306732178,0.9999996423721313,0.5488940477371216,False,False,False,False,False
030,t26,db,24.304960250854492,13.270155906677246,5.104563236236572,0.9999904632568359,0.6242865920066833,False,False,False,False,False
030,t26,ml,17.1939697265625,11.02226734161377,3.363266706466675,0.9999996423721313,0.5027847290039062,False,False,False,False,False
030,t26,dl,17.863061904907227,15.77614974975586,3.4025332927703857,0.999997615814209,0.504651665687561,False,False,False,False,False
030,t26,bg,24.32248878479004,11.533276557922363,5.7523369789123535,1.0,0.7513863444328308,False,False,False,False,False
030,t26,m,20.198959350585938,11.557835578918457,6.021179676055908,1.0,0.7123427987098694,False,False,False,False,False
030,t26,mr,18.76463508605957,7.187156677246094,5.296456813812256,0.9999997615814209,0.5540633201599121,False,False,False,False,False
030,t26,dr,21.085657119750977,16.913576126098633,5.211259841918945,1.0,0.5318719148635864,False,False,False,False,False
030,t26,mc,18.93968391418457,6.576986312866211,5.978796482086182,1.0,0.5535481572151184,False,False,False,False,False
030,t26,dc,21.127872467041016,17.49739646911621,5.937073230743408,1.0,0.53237384557724,False,False,False,False,False
030,t26,bgb,24.973730087280273,11.701252937316895,11.146316528320312,0.9999967813491821,0.6020748615264893,False,False,False,False,False
030,t26,lgb,14.380630493164062,15.464142799377441,6.637840270996094,0.9999998807907104,0.5011811256408691,False,False,False,False,False
030,t27,mb,26.981054306030273,20.87080955505371,6.532506465911865,0.9999998807907104,0.6166459321975708,False,False,False,False,False
030,t27,db,25.193761825561523,26.063650131225586,6.989143371582031,0.9999871253967285,0.6154443025588989,False,False,False,False,False
030,t27,ml,19.983671188354492,22.349937438964844,3.667340040206909,0.9999994039535522,0.5282126069068909,False,False,False,False,False
030,t27,dl,19.52812957763672,26.62469482421875,5.687716960906982,0.9999994039535522,0.5459789037704468,False,False,False,False,False
030,t27,bg,25.650842666625977,24.17061424255371,7.372379779815674,0.9999998807907104,0.5190799236297607,False,False,False,False,False
030,t27,m,22.47269630432129,23.32120704650879,6.795266628265381,1.0,0.5441949367523193,False,False,False,False,False
030,t27,mr,22.911081314086914,18.800413131713867,5.291406631469727,1.0,0.6021886467933655,False,False,False,False,False
030,t27,dr,21.48933219909668,27.258018493652344,7.322109699249268,1.0,0.7737744450569153,False,False,False,False,False
030,t27,mc,22.613588333129883,17.963014602661133,5.67588996887207,0.9999996423721313,0.518272340297699,False,False,False,False,False
030,t27,dc,,,,0.0,0.0,False,True,False,False,False
030,t27,bgb,26.27211570739746,23.55487632751465,11.784899711608887,0.9999963045120239,0.5259217023849487,False,False,False,False,False
030,t27,lgb,16.203407287597656,24.135955810546875,6.465569972991943,0.9999998807907104,0.5822966694831848,False,False,False,False,False
030,t31,m,4.1690897941589355,-18.524839401245117,10.432533264160156,1.0,0.6362555623054504,False,False,False,False,False
030,t31,ma,1.6971302032470703,-19.35248565673828,10.149669647216797,0.9999998807907104,0.5054209232330322,False,False,False,False,False
030,t31,da,6.656089782714844,-18.291093826293945,10.266352653503418,1.0,0.5461599826812744,False,False,False,False,False
030,t31,mc,1.3258233070373535,-19.328750610351562,9.432716369628906,0.9999874830245972,0.5364366769790649,False,False,False,False,False
030,t31,dc,7.018416881561279,-17.922971725463867,9.487259864807129,0.9999949932098389,0.5092393159866333,False,False,False,False,False
030,t31,bgb,5.156396389007568,-19.241703033447266,0.9214334487915039,1.0,0.5196275115013123,False,False,False,False,False
030,t31,lgb,3.9773197174072266,-12.413186073303223,1.8624601364135742,0.9999771118164062,0.5946305394172668,False,False,False,False,False
030,t32,m,10.031299591064453,-16.358762741088867,10.323716163635254,1.0,0.5937358140945435,False,False,False,False,False
030,t32,ma,7.84091329574585,-17.655609130859375,9.981432914733887,1.0,0.6280390024185181,False,False,False,False,False
030,t32,da,12.409436225891113,-15.6820650100708,10.044869422912598,1.0,0.5847413539886475,False,False,False,False,False
030,t32,mc,7.172830104827881,-17.2996883392334,9.000327110290527,1.0,0.7610040307044983,False,False,False,False,False
030,t32,dc,12.944896697998047,-14.897130012512207,8.774879455566406,0.9999998807907104,0.5635337233543396,False,False,False,False,False
030,t32,bgb,10.770792961120605,-17.28516387939453,0.27747011184692383,1.0,0.531557023525238,False,False,False,False,False
030,t32,lgb,8.381576538085938,-11.053489685058594,1.9144034385681152,0.9999984502792358,0.5824894309043884,False,False,False,False,False
030,t33,m,16.00090980529785,-12.174304008483887,9.977503776550293,0.9999997615814209,0.5197300910949707,False,False,False,False,False
030,t33,mc,17.646780014038086,-9.109772682189941,7.248759746551514,0.9999988079071045,0.5020429491996765,False,False,False,False,False
030,t33,dc,17.881967544555664,-9.356966972351074,7.283756256103516,0.9999977350234985,0.505681037902832,False,False,False,False,False
030,t33,bgb,17.319942474365234,-13.395161628723145,-1.4376535415649414,1.0,0.5144932270050049,False,False,False,False,False
030,t33,lgb,12.358062744140625,-7.844546794891357,2.7142133712768555,1.0,0.5325708985328674,False,False,False,False,False
030,t34,b,19.155845642089844,-5.430346965789795,9.01551342010498,1.0,0.6027833819389343,False,False,False,False,False
030,t34,l,15.498316764831543,-3.6314799785614014,7.678863525390625,1.0,0.504963755607605,False,False,False,False,False
030,t34,m,16.93870735168457,-4.315219879150391,7.587426662445068,1.0,0.6444532871246338,False,False,False,False,False
030,t34,mr,15.835986137390137,-6.968299865722656,6.378122806549072,1.0,0.5609592795372009,False,False,False,False,False
030,t34,dr,19.13239097595215,-0.8672466278076172,6.122476577758789,1.0,0.533867359161377,False,False,False,False,False
030,t34,mc,15.583292961120605,-7.447356700897217,5.236146926879883,1.0,0.5553146600723267,False,False,False,False,False
030,t34,dc,19.46099281311035,-0.47487640380859375,5.299643039703369,1.0,0.5158275961875916,False,False,False,False,False
030,t34,bgb,21.654523849487305,-6.7861328125,0.43880653381347656,0.9999990463256836,0.5510268807411194,False,False,False,False,False
030,t34,lgb,14.564253807067871,-2.4962034225463867,2.417983293533325,0.9999998807907104,0.5845898985862732,False,False,False,False,False
030,t35,b,19.347789764404297,3.264319658279419,6.399763107299805,0.9999984502792358,0.5176718235015869,False,False,False,False,False
030,t35,l,15.703812599182129,1.698386549949646,5.774296283721924,1.0,0.6016758680343628,False,False,False,False,False
030,t35,m,17.630695343017578,2.8953933715820312,4.934193134307861,1.0,0.507773220539093,False,False,False,False,False
030,t35,mr,17.898902893066406,-0.05966997146606445,4.789563179016113,1.0,0.6990064978599548,False,False,False,False,False
030,t35,dr,17.43104362487793,6.7602996826171875,5.017360210418701,1.0,0.5200088620185852,False,False,False,False,False
030,t35,mc,18.104982376098633,-0.15763330459594727,4.797679901123047,1.0,0.6618089079856873,False,False,False,False,False
030,t35,dc,17.53040313720703,7.232766628265381,3.848466634750366,1.0,0.5964267253875732,False,False,False,False,False
030,t35,bgb,23.895421981811523,3.9108333587646484,-0.2943100929260254,1.0,0.6448945999145508,False,False,False,False,False
030,t35,lgb,14.281453132629395,3.1686999797821045,0.9328866004943848,1.0,0.5835315585136414,False,False,False,False,False
030,t36,mb,19.792388916015625,10.674649238586426,5.574356555938721,1.0,0.5183109641075134,False,False,False,False,False
030,t36,db,20.644439697265625,15.840019226074219,4.801179885864258,0.9999992847442627,0.5058436393737793,False,False,False,False,False
030,t36,ml,13.358399391174316,10.284802436828613,4.128313064575195,0.9999988079071045,0.5714789032936096,False,False,False,False,False
030,t36,dl,13.553173065185547,16.834877014160156,3.836073160171509,0.9999997615814209,0.5640588998794556,False,False,False,False,False
030,t36,bg,20.112886428833008,12.934192657470703,4.608773231506348,1.0,0.6188915371894836,False,False,False,False,False
030,t36,m,17.015762329101562,13.480889320373535,3.114219903945923,1.0,0.5411829352378845,False,False,False,False,False
030,t36,mr,16.811336517333984,8.385336875915527,4.429473400115967,1.0,0.5816726088523865,False,False,False,False,False
030,t36,dr,16.46699333190918,18.631818771362305,2.839123487472534,0.9999998807907104,0.6003848910331726,False,False,False,False,False
030,t36,mc,17.134918212890625,7.507016658782959,3.4901697635650635,1.0,0.597667932510376,False,False,False,False,False
030,t36,dc,16.42655372619629,18.96588897705078,2.542283296585083,0.9999998807907104,0.5056436061859131,False,False,False,False,False
030,t36,bgb,24.3906307220459,13.898590087890625,0.513446569442749,0.9999997615814209,0.5170517563819885,False,False,False,False,False
030,t36,lgb,12.322098731994629,12.527716636657715,-0.827906608581543,1.0,0.6032682657241821,False,False,False,False,False
030,t37,mb,13.677558898925781,22.05523109436035,5.305196285247803,0.9999203681945801,0.5192504525184631,False,False,False,False,False
030,t37,db,13.354987144470215,27.16813850402832,5.725030422210693,0.9999829530715942,0.5269742012023926,False,False,False,False,False
030,t37,ml,9.151439666748047,21.718170166015625,1.2488099336624146,0.9999998807907104,0.5120859742164612,False,False,False,False,False
030,t37,dl,8.537642478942871,26.616376876831055,0.3967399597167969,0.9999985694885254,0.5330145955085754,False,False,False,False,False
030,t37,bg,14.200706481933594,24.519697189331055,5.246026515960693,1.0,0.6191164255142212,False,False,False,False,False
030,t37,m,11.61279296875,24.358896255493164,1.5510731935501099,1.0,0.603604257106781,False,False,False,False,False
030,t37,mr,11.755413055419922,19.434309005737305,1.7039799690246582,0.9999953508377075,0.577573299407959,False,False,False,False,False
030,t37,dr,11.352916717529297,28.282196044921875,2.385913133621216,0.9999998807907104,0.5279433131217957,False,False,False,False,False
030,t37,mc,11.857649803161621,19.12743377685547,1.4563865661621094,0.9999911785125732,0.5345040559768677,False,False,False,False,False
030,t37,dc,11.254992485046387,28.533048629760742,2.498546838760376,0.999985933303833,0.6002199649810791,False,False,False,False,False
030,t37,bgb,19.048891067504883,24.188196182250977,3.00495982170105,0.9999983310699463,0.510216474533081,False,False,False,False,False
030,t37,lgb,9.578932762145996,24.963897705078125,-3.080980062484741,0.9999996423721313,0.5814231038093567,False,False,False,False,False
030,t41,m,-1.720163345336914,-19.604873657226562,9.765036582946777,1.0,0.5148209929466248,False,False,False,False,False
030,t41,ma,0.7598998546600342,-19.5944766998291,10.133123397827148,1.0,0.5276759266853333,False,False,False,False,False
030,t41,da,-4.339719772338867,-19.15423583984375,8.717602729797363,1.0,0.5746628642082214,False,False,False,False,False
030,t41,mc,1.1598498821258545,-19.30547332763672,9.677732467651367,0.9999996423721313,0.556717574596405,False,False,False,False,False
030,t41,dc,-4.244713306427002,-18.95050621032715,7.146413326263428,1.0,0.5546900033950806,False,False,False,False,False
030,t41,bgb,-0.299466609954834,-20.279953002929688,0.32548999786376953,1.0,0.6213815808296204,False,False,False,False,False
030,t41,lgb,-0.30139660835266113,-13.72815990447998,1.8030834197998047,1.0,0.5180456638336182,False,False,False,False,False
030,t42,m,-7.333309650421143,-16.345314025878906,9.519466400146484,0.9999991655349731,0.5887919068336487,False,False,False,False,False
030,t42,ma,-4.8674702644348145,-17.039329528808594,9.744993209838867,0.9999998807907104,0.5032557845115662,False,False,False,False,False
030,t42,da,-9.368803024291992,-16.47787857055664,8.723116874694824,0.9999985694885254,0.6193472146987915,False,False,False,False,False
030,t42,mc,-3.8865864276885986,-16.526569366455078,8.5481595993042,0.9999994039535522,0.509540855884552,False,False,False,False,False
030,t42,dc,-9.819477081298828,-16.25108528137207,7.04736328125,0.9999994039535522,0.5372384190559387,False,False,False,False,False
030,t42,bgb,-5.508119583129883,-19.085193634033203,0.9536900520324707,1.0,0.5527250170707703,False,False,False,False,False
030,t42,lgb,-4.94624662399292,-12.039706230163574,0.20070648193359375,0.9999685287475586,0.5764188170433044,False,False,False,False,False
030,t43,m,-12.64891529083252,-21.020965576171875,5.508642673492432,1.0,0.6074948906898499,False,False,False,False,False
030,t43,mc,-8.401912689208984,-20.94728660583496,4.343013286590576,0.9999904632568359,0.5423385500907898,False,False,False,False,False
030,t43,dc,-14.500483512878418,-19.4416561126709,2.446756601333618,0.9999998807907104,0.5276148319244385,False,False,False,False,False
030,t43,bgb,-8.940470695495605,-20.782865524291992,-5.026899814605713,1.0,0.5183404684066772,False,False,False,False,False
030,t43,lgb,-11.211135864257812,-18.489883422851562,3.071953535079956,0.9999991655349731,0.6577715873718262,False,False,False,False,False
030,t44,b,-12.494961738586426,-13.977343559265137,8.089509963989258,0.9999998807907104,0.5539811253547668,False,False,False,False,False
030,t44,l,-9.020689964294434,-12.270346641540527,5.912919998168945,1.0,0.5331824421882629,False,False,False,False,False
030,t44,m,-10.666958808898926,-12.917396545410156,6.1028900146484375,1.0,0.8827118873596191,False,False,False,False,False
030,t44,mr,-9.732115745544434,-15.3282470703125,4.473169803619385,1.0,0.6868387460708618,False,False,False,False,False
030,t44,dr,-13.15565013885498,-9.58729076385498,5.2215800285339355,1.0,0.5033840537071228,False,False,False,False,False
030,t44,mc,-9.732115745544434,-15.3282470703125,4.473169803619385,1.0,0.720526933670044,False,False,False,False,False
030,t44,dc,-13.608843803405762,-9.210576057434082,4.451343536376953,0.9999998807907104,0.5193437337875366,False,False,False,False,False
030,t44,bgb,-16.02764320373535,-15.675816535949707,-0.640906810760498,0.9999998807907104,0.5107886791229248,False,False,False,False,False
030,t44,lgb,-8.852469444274902,-11.067486763000488,1.516493320465088,0.9999994039535522,0.5021719932556152,False,False,False,False,False
030,t45,b,-17.979883193969727,-7.7131195068359375,4.979369640350342,1.0,0.5587192177772522,False,False,False,False,False
030,t45,l,-13.700161933898926,-7.01936674118042,4.025056838989258,1.0,0.5513713359832764,False,False,False,False,False
030,t45,m,-15.880536079406738,-6.361032962799072,3.155496597290039,1.0,0.5551742911338806,False,False,False,False,False
030,t45,mr,-14.846007347106934,-9.681916236877441,3.28247332572937,1.0,0.72917640209198,False,False,False,False,False
030,t45,dr,-18.013309478759766,-3.8257434368133545,3.478196859359741,1.0,0.5410346984863281,False,False,False,False,False
030,t45,mc,-14.650893211364746,-9.621869087219238,3.2470967769622803,1.0,0.5655129551887512,False,False,False,False,False
030,t45,dc,-18.29954719543457,-3.3585968017578125,2.5347366333007812,1.0,0.5824307799339294,False,False,False,False,False
030,t45,bgb,-21.6765079498291,-9.183497428894043,-2.076833486557007,1.0,0.5450180172920227,False,False,False,False,False
030,t45,lgb,-13.275362968444824,-5.306156158447266,-0.5228567123413086,0.9999998807907104,0.5243242979049683,False,False,False,False,False
030,t46,mb,-21.294713973999023,-1.9113366603851318,4.237213134765625,1.0,0.5096786022186279,False,False,False,False,False
030,t46,db,-24.327486038208008,1.9976166486740112,4.399723052978516,1.0,0.5290590524673462,False,False,False,False,False
030,t46,ml,-15.834643363952637,1.479366660118103,3.0042531490325928,0.9999998807907104,0.5633024573326111,False,False,False,False,False
030,t46,dl,-19.533769607543945,7.232166290283203,2.6583566665649414,1.0,0.5717787146568298,False,False,False,False,False
030,t46,bg,-22.956016540527344,0.24878334999084473,3.9689197540283203,0.9999997615814209,0.6601400971412659,False,False,False,False,False
030,t46,m,-20.80122947692871,2.5261900424957275,2.0168533325195312,1.0,0.5089583396911621,False,False,False,False,False
030,t46,mr,-18.039209365844727,-2.0379998683929443,3.2185332775115967,1.0,0.5790759325027466,False,False,False,False,False
030,t46,dr,-23.696718215942383,7.233543395996094,2.1461198329925537,1.0,0.6937846541404724,False,False,False,False,False
030,t46,mc,-17.9448299407959,-2.805323362350464,2.1334097385406494,1.0,0.5879837870597839,False,False,False,False,False
030,t46,dc,-23.847806930541992,7.446306228637695,1.9620065689086914,0.9999996423721313,0.5797700881958008,False,False,False,False,False
030,t46,bgb,-26.9111270904541,-1.4614298343658447,-0.8388700485229492,1.0,0.5799705982208252,False,False,False,False,False
030,t46,lgb,-16.573719024658203,4.21665620803833,-1.7681732177734375,1.0,0.5998414158821106,False,False,False,False,False
030,t47,mb,-25.881898880004883,10.394332885742188,3.737586736679077,0.9999998807907104,0.5075487494468689,False,False,False,False,False
030,t47,db,-28.13216209411621,14.595382690429688,3.983459711074829,1.0,0.5590695142745972,False,False,False,False,False
030,t47,ml,-21.872533798217773,13.032882690429688,1.4818567037582397,1.0,0.7509803175926208,False,False,False,False,False
030,t47,dl,-24.910158157348633,16.600812911987305,1.5481833219528198,1.0,0.511017918586731,False,False,False,False,False
030,t47,bg,-28.113000869750977,11.863296508789062,3.6308698654174805,0.9999990463256836,0.5328030586242676,False,False,False,False,False
030,t47,m,-25.567861557006836,13.03635311126709,1.0540966987609863,1.0,0.5772337913513184,False,False,False,False,False
030,t47,mr,-22.70255470275879,9.766949653625488,1.6145333051681519,1.0,0.5909364223480225,False,False,False,False,False
