case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
097,t15,mr,-20.578454971313477,-10.400429725646973,3.28930401802063,1.0,0.5562201738357544,False,False,False,False,False
097,t15,dr,-21.866226196289062,-14.166844367980957,-1.0288043022155762,1.0,0.5356563925743103,False,False,False,False,False
097,t15,mc,-20.3846378326416,-10.078207015991211,3.4294350147247314,1.0,0.6857731938362122,False,False,False,False,False
097,t15,dc,-21.520151138305664,-13.927066802978516,-2.056243896484375,0.9999996423721313,0.5087016224861145,False,False,False,False,False
097,t15,bgb,-26.35938835144043,-9.854145050048828,0.40016186237335205,0.9999998807907104,0.5019073486328125,False,False,False,False,False
097,t15,lgb,-16.297998428344727,-10.977124214172363,-2.0020272731781006,1.0,0.5900006294250488,False,False,False,False,False
097,t16,mb,-27.040985107421875,-16.066131591796875,-3.6250295639038086,1.0,0.5608000159263611,False,False,False,False,False
097,t16,db,-27.60072135925293,-19.203359603881836,-7.921833515167236,1.0,0.6914607286453247,False,False,False,False,False
097,t16,ml,-19.96984100341797,-18.392784118652344,-5.6942973136901855,0.9999996423721313,0.5094614624977112,False,False,False,False,False
097,t16,dl,-21.619882583618164,-20.91605567932129,-10.400485038757324,0.9999998807907104,0.5255423784255981,False,False,False,False,False
097,t16,bg,-27.300521850585938,-16.912315368652344,-6.458110809326172,1.0,0.5787718296051025,False,False,False,False,False
097,t16,m,-24.03092384338379,-16.311479568481445,-7.644371032714844,1.0,0.6036192774772644,False,False,False,False,False
097,t16,mr,-22.53487205505371,-14.681635856628418,-2.8541650772094727,1.0,0.5604081749916077,False,False,False,False,False
097,t16,dr,-24.88006019592285,-19.400300979614258,-11.508854866027832,0.9999998807907104,0.6078532338142395,False,False,False,False,False
097,t16,mc,-22.769418716430664,-14.387092590332031,-2.4370813369750977,1.0,0.5142887830734253,False,False,False,False,False
097,t16,dc,-25.007577896118164,-19.330976486206055,-11.91317367553711,1.0,0.6475396752357483,False,False,False,False,False
097,t16,bgb,-28.79622459411621,-14.579174041748047,-7.610992908477783,0.9999935626983643,0.7606916427612305,False,False,False,False,False
097,t16,lgb,-18.204214096069336,-16.685239791870117,-10.70309829711914,1.0,0.5772393941879272,False,False,False,False,False
097,t17,mb,-29.89809226989746,-20.79736328125,-14.741133689880371,1.0,0.5325177311897278,False,False,False,False,False
097,t17,db,-29.926424026489258,-22.573293685913086,-18.962263107299805,1.0,0.5852553248405457,False,False,False,False,False
097,t17,ml,-23.08070945739746,-23.061925888061523,-16.668607711791992,1.0,0.5461912155151367,False,False,False,False,False
097,t17,dl,-24.487295150756836,-23.912782669067383,-21.18604278564453,1.0,0.5117656588554382,False,False,False,False,False
097,t17,bg,-30.1148624420166,-20.665002822875977,-17.583520889282227,1.0,0.5078533291816711,False,False,False,False,False
097,t17,m,-26.47984504699707,-20.175737380981445,-18.203018188476562,1.0,0.5914182066917419,False,False,False,False,False
097,t17,mr,-25.56794548034668,-19.633459091186523,-13.927935600280762,0.9999995231628418,0.5483036041259766,False,False,False,False,False
097,t17,dr,-26.799421310424805,-22.183507919311523,-22.05486488342285,0.9999998807907104,0.7718774080276489,False,False,False,False,False
097,t17,mc,-24.95086097717285,-19.452714920043945,-13.804618835449219,0.9999998807907104,0.5571286678314209,False,False,False,False,False
097,t17,dc,-26.708288192749023,-22.070709228515625,-22.581174850463867,0.9999994039535522,0.5178511738777161,False,False,False,False,False
097,t17,bgb,-31.484542846679688,-17.48295783996582,-18.84052085876465,0.9999991655349731,0.5247188806533813,False,False,False,False,False
097,t17,lgb,-21.89349937438965,-22.396753311157227,-19.87066078186035,0.9999942779541016,0.6362317204475403,False,False,False,False,False
097,t21,m,5.8315749168396,0.1076517105102539,27.269216537475586,1.0,0.5327223539352417,False,False,False,False,False
097,t21,ma,2.458859443664551,0.977206289768219,27.221153259277344,1.0,0.5752426981925964,False,False,False,False,False
097,t21,da,8.951821327209473,-0.290258526802063,26.393768310546875,0.9999996423721313,0.568267285823822,False,False,False,False,False
097,t21,mc,1.3023080825805664,1.6148052215576172,25.23448944091797,0.9999992847442627,0.5446743965148926,False,False,False,False,False
097,t21,dc,9.89205551147461,-0.0046825408935546875,24.997222900390625,0.9999991655349731,0.5093351006507874,False,False,False,False,False
097,t21,bgb,6.703726291656494,5.805959224700928,19.987260818481445,0.999998927116394,0.504813015460968,False,False,False,False,False
097,t21,lgb,4.159324645996094,-0.875548243522644,17.795888900756836,1.0,0.5008187294006348,False,False,False,False,False
097,t22,m,15.02782154083252,-2.738997220993042,23.033540725708008,1.0,0.6449639797210693,False,False,False,False,False
097,t22,ma,12.624972343444824,-2.2891271114349365,23.52576446533203,1.0,0.518284261226654,False,False,False,False,False
097,t22,da,17.46519660949707,-2.3221144676208496,21.41658592224121,1.0,0.5093892812728882,False,False,False,False,False
097,t22,mc,11.534123420715332,-1.4682316780090332,22.623985290527344,0.9999994039535522,0.5703628659248352,False,False,False,False,False
097,t22,dc,17.996259689331055,-2.143869400024414,20.093490600585938,1.0,0.5290362238883972,False,False,False,False,False
097,t22,bgb,14.7850923538208,3.305433750152588,17.520734786987305,1.0,0.605224072933197,False,False,False,False,False
097,t22,lgb,12.91374683380127,-2.7060012817382812,16.843393325805664,0.9999998807907104,0.6242138743400574,False,False,False,False,False
097,t23,m,21.260332107543945,-7.346332550048828,17.9593448638916,1.0,0.5987687110900879,False,False,False,False,False
097,t23,mc,18.037094116210938,-5.243045330047607,18.209760665893555,0.9999997615814209,0.5065925717353821,False,False,False,False,False
097,t23,dc,23.35272979736328,-7.409399509429932,14.829010963439941,0.9999994039535522,0.5492302775382996,False,False,False,False,False
097,t23,bgb,21.27745819091797,-0.7301483154296875,14.404187202453613,1.0,0.5268948078155518,False,False,False,False,False
097,t23,lgb,17.434762954711914,-7.345139980316162,11.549260139465332,0.9999994039535522,0.5004477500915527,False,False,False,False,False
097,t24,b,24.88054847717285,-13.17919635772705,9.536300659179688,1.0,0.565514326095581,False,False,False,False,False
097,t24,l,18.77321434020996,-12.41606616973877,9.119277000427246,0.9999996423721313,0.552963376045227,False,False,False,False,False
097,t24,m,21.31774139404297,-10.758013725280762,7.328885555267334,1.0,0.6783398389816284,False,False,False,False,False
097,t24,mr,21.03191375732422,-9.714970588684082,9.961888313293457,0.9999964237213135,0.5557097792625427,False,False,False,False,False
097,t24,dr,22.031394958496094,-13.029769897460938,5.3573455810546875,0.9999991655349731,0.5418373942375183,False,False,False,False,False
097,t24,mc,20.8652400970459,-9.063630104064941,10.254055976867676,0.9999958276748657,0.5143967270851135,False,False,False,False,False
097,t24,dc,21.83147430419922,-13.095240592956543,4.813884258270264,0.9999998807907104,0.5167147517204285,False,False,False,False,False
097,t24,bgb,27.29032325744629,-8.33417797088623,6.396861553192139,0.9999998807907104,0.5128346085548401,False,False,False,False,False
097,t24,lgb,16.99161720275879,-9.798787117004395,5.811046600341797,0.9999998807907104,0.5070962905883789,False,False,False,False,False
097,t25,b,27.539459228515625,-16.667123794555664,2.8822104930877686,1.0,0.5469924211502075,False,False,False,False,False
097,t25,l,20.975143432617188,-16.23738670349121,2.5254359245300293,1.0,0.5103249549865723,False,False,False,False,False
097,t25,m,23.91356658935547,-14.86042308807373,0.924271821975708,1.0,0.6028925180435181,False,False,False,False,False
097,t25,mr,23.54654884338379,-13.328224182128906,3.9186410903930664,1.0,0.5853729248046875,False,False,False,False,False
097,t25,dr,23.908788681030273,-16.802915573120117,-1.0219732522964478,0.9999994039535522,0.5320355296134949,False,False,False,False,False
097,t25,mc,23.56075096130371,-13.434111595153809,3.811520576477051,0.9999998807907104,0.5797438621520996,False,False,False,False,False
097,t25,dc,24.16888427734375,-16.934064865112305,-1.5884329080581665,0.9999998807907104,0.5955719947814941,False,False,False,False,False
097,t25,bgb,29.379777908325195,-13.562106132507324,0.26754772663116455,1.0,0.69135981798172,False,False,False,False,False
097,t25,lgb,19.067731857299805,-13.384211540222168,-0.5308147668838501,0.9999978542327881,0.5309932231903076,False,False,False,False,False
097,t26,mb,29.12607765197754,-19.306535720825195,-3.5827322006225586,1.0,0.7849649786949158,False,False,False,False,False
097,t26,db,29.513608932495117,-22.555482864379883,-8.615464210510254,0.9999998807907104,0.5996827483177185,False,False,False,False,False
097,t26,ml,22.41761589050293,-20.833576202392578,-5.792049407958984,0.9999991655349731,0.5171827673912048,False,False,False,False,False
097,t26,dl,22.976701736450195,-23.37616729736328,-10.562891960144043,0.9999600648880005,0.5427418947219849,False,False,False,False,False
097,t26,bg,29.536943435668945,-20.057973861694336,-6.449098587036133,1.0,0.5561208724975586,False,False,False,False,False
097,t26,m,26.002914428710938,-19.226343154907227,-7.815117359161377,1.0,0.5396528244018555,False,False,False,False,False
097,t26,mr,24.535003662109375,-17.61960220336914,-3.4905033111572266,0.9999986886978149,0.5128722190856934,False,False,False,False,False
097,t26,dr,27.683244705200195,-22.105712890625,-11.480450630187988,0.9999955892562866,0.5987020134925842,False,False,False,False,False
097,t26,mc,24.33760643005371,-17.282072067260742,-3.1342267990112305,0.9999978542327881,0.6016262173652649,False,False,False,False,False
097,t26,dc,27.079496383666992,-21.871549606323242,-12.155552864074707,0.9999926090240479,0.5386711359024048,False,False,False,False,False
097,t26,bgb,29.73516082763672,-21.02790069580078,-12.240432739257812,0.9999927282333374,0.5148107409477234,False,False,False,False,False
097,t26,lgb,20.264116287231445,-19.428348541259766,-11.360321044921875,1.0,0.5086913704872131,False,False,False,False,False
097,t27,mb,31.93303871154785,-24.063989639282227,-15.155108451843262,1.0,0.5022354125976562,False,False,False,False,False
097,t27,db,31.138586044311523,-25.91074562072754,-19.40227699279785,1.0,0.5428930521011353,False,False,False,False,False
097,t27,ml,24.5557804107666,-25.533029556274414,-16.175588607788086,0.9999995231628418,0.5008220672607422,False,False,False,False,False
097,t27,dl,25.6547908782959,-26.912803649902344,-21.148218154907227,0.9999998807907104,0.5630959868431091,False,False,False,False,False
097,t27,bg,31.929672241210938,-24.03550910949707,-17.921045303344727,1.0,0.5204862952232361,False,False,False,False,False
097,t27,m,28.029823303222656,-23.201370239257812,-18.659622192382812,1.0,0.6873283982276917,False,False,False,False,False
097,t27,mr,27.094141006469727,-22.336729049682617,-13.750434875488281,0.9999998807907104,0.5031885504722595,False,False,False,False,False
097,t27,dr,28.03989601135254,-25.303014755249023,-22.069936752319336,0.9999998807907104,0.5935544967651367,False,False,False,False,False
097,t27,mc,26.859167098999023,-22.06844139099121,-13.589192390441895,0.9999239444732666,0.5825147032737732,False,False,False,False,False
097,t27,dc,27.928796768188477,-25.438316345214844,-22.84941864013672,1.0,0.6405054330825806,False,False,False,False,False
097,t27,bgb,33.260311126708984,-21.23139762878418,-19.10943031311035,0.9999971389770508,0.514604926109314,False,False,False,False,False
097,t27,lgb,22.577260971069336,-24.595090866088867,-19.535097122192383,0.9999997615814209,0.5614463686943054,False,False,False,False,False
097,t31,m,4.38753080368042,-0.5324492454528809,22.810956954956055,1.0,0.7639803886413574,False,False,False,False,False
097,t31,ma,1.7974739074707031,-0.4358499050140381,22.5736026763916,1.0,0.6206467151641846,False,False,False,False,False
097,t31,da,6.998300552368164,-1.273093581199646,23.013277053833008,1.0,0.6230279803276062,False,False,False,False,False
097,t31,mc,1.4627933502197266,-0.8267676830291748,22.61602210998535,1.0,0.5118672251701355,False,False,False,False,False
097,t31,dc,7.047904968261719,-1.8533378839492798,23.31444549560547,0.9999998807907104,0.5421072840690613,False,False,False,False,False
097,t31,bgb,3.127012252807617,-7.217157363891602,24.83148193359375,1.0,0.5895547866821289,False,False,False,False,False
097,t31,lgb,3.6742610931396484,-8.275779724121094,18.690706253051758,1.0,0.5445634722709656,False,False,False,False,False
097,t32,m,10.146034240722656,-2.2741825580596924,20.76366424560547,1.0,0.6099217534065247,False,False,False,False,False
097,t32,ma,7.879136562347412,-1.9230742454528809,21.79742431640625,1.0,0.5579690337181091,False,False,False,False,False
097,t32,da,12.09256649017334,-3.3654119968414307,19.4111328125,0.9999998807907104,0.5972647666931152,False,False,False,False,False
097,t32,mc,7.3913140296936035,-2.4933981895446777,22.057405471801758,1.0,0.5129360556602478,False,False,False,False,False
097,t32,dc,12.468960762023926,-4.427387237548828,19.234704971313477,1.0,0.5311238765716553,False,False,False,False,False
097,t32,bgb,9.563560485839844,-8.391803741455078,23.735061645507812,1.0,0.5471190810203552,False,False,False,False,False
097,t32,lgb,6.972936630249023,-9.731071472167969,17.743053436279297,1.0,0.6224620342254639,False,False,False,False,False
097,t33,m,14.635228157043457,-4.456810474395752,16.640853881835938,0.999998927116394,0.5419162511825562,False,False,False,False,False
097,t33,mc,12.16545581817627,-5.33304500579834,18.236125946044922,0.9999998807907104,0.5793936848640442,False,False,False,False,False
097,t33,dc,16.76150131225586,-7.228979587554932,14.850140571594238,0.9999998807907104,0.6153662204742432,False,False,False,False,False
097,t33,bgb,15.911747932434082,-11.105772972106934,20.84803581237793,1.0,0.5942477583885193,False,False,False,False,False
097,t33,lgb,11.092967987060547,-11.741854667663574,14.89293384552002,1.0,0.518307626247406,False,False,False,False,False
097,t34,b,20.061914443969727,-8.53168773651123,10.850995063781738,0.9999985694885254,0.564454197883606,False,False,False,False,False
097,t34,l,16.786203384399414,-11.399724006652832,9.06290054321289,0.9999998807907104,0.5401742458343506,False,False,False,False,False
097,t34,m,17.80975914001465,-10.990459442138672,9.963653564453125,1.0,0.5927153825759888,False,False,False,False,False
097,t34,mr,15.672653198242188,-10.292561531066895,12.66687297821045,0.9999998807907104,0.5520803332328796,False,False,False,False,False
097,t34,dr,20.407743453979492,-12.790349006652832,8.124773979187012,1.0,0.6746967434883118,False,False,False,False,False
097,t34,mc,15.652565002441406,-10.246094703674316,13.407038688659668,1.0,0.5354447960853577,False,False,False,False,False
097,t34,dc,20.358718872070312,-13.217411041259766,8.006409645080566,1.0,0.5078948140144348,False,False,False,False,False
097,t34,bgb,21.605634689331055,-14.419395446777344,15.625712394714355,1.0,0.5477310419082642,False,False,False,False,False
097,t34,lgb,15.198444366455078,-14.609288215637207,9.176644325256348,1.0,0.5701359510421753,False,False,False,False,False
097,t35,b,22.441984176635742,-13.402522087097168,4.278733730316162,1.0,0.682936429977417,False,False,False,False,False
097,t35,l,18.13054084777832,-14.674102783203125,2.6517527103424072,1.0,0.5944795608520508,False,False,False,False,False
097,t35,m,19.752687454223633,-15.145942687988281,3.8542604446411133,1.0,0.5201178789138794,False,False,False,False,False
097,t35,mr,18.517227172851562,-14.49343204498291,6.691995143890381,1.0,0.508368194103241,False,False,False,False,False
097,t35,dr,21.445724487304688,-16.74724006652832,0.998084306716919,1.0,0.5813982486724854,False,False,False,False,False
097,t35,mc,18.104597091674805,-14.703652381896973,6.842984676361084,1.0,0.5605373978614807,False,False,False,False,False
097,t35,dc,21.66081428527832,-16.959014892578125,0.7674791812896729,1.0,0.5288285613059998,False,False,False,False,False
097,t35,bgb,25.064844131469727,-17.55059051513672,6.81536865234375,1.0,0.5412065982818604,False,False,False,False,False
097,t35,lgb,16.717824935913086,-17.873371124267578,3.053271532058716,0.9999998807907104,0.5455732345581055,False,False,False,False,False
097,t36,mb,23.447542190551758,-16.973800659179688,-2.3851191997528076,1.0,0.5033969283103943,False,False,False,False,False
097,t36,db,25.808080673217773,-18.764936447143555,-6.506882190704346,1.0,0.5851007103919983,False,False,False,False,False
097,t36,ml,17.81244468688965,-18.542865753173828,-4.562607288360596,1.0,0.5618036985397339,False,False,False,False,False
097,t36,dl,19.781152725219727,-20.934579849243164,-8.956647872924805,0.9999998807907104,0.710443913936615,False,False,False,False,False
097,t36,bg,24.480680465698242,-18.350608825683594,-4.296369552612305,1.0,0.6508912444114685,False,False,False,False,False
097,t36,m,21.665597915649414,-21.15981674194336,-5.00130033493042,1.0,0.5133682489395142,False,False,False,False,False
097,t36,mr,19.977218627929688,-17.565061569213867,-0.9889168739318848,1.0,0.517196536064148,False,False,False,False,False
097,t36,dr,23.118310928344727,-22.347389221191406,-9.552752494812012,0.9999998807907104,0.5529834032058716,False,False,False,False,False
097,t36,mc,19.652366638183594,-17.802467346191406,-0.8261852264404297,1.0,0.5433470010757446,False,False,False,False,False
097,t36,dc,23.35845375061035,-22.796022415161133,-9.983315467834473,0.9999994039535522,0.5227118134498596,False,False,False,False,False
097,t36,bgb,27.98763084411621,-21.541074752807617,-1.6157994270324707,0.9999992847442627,0.5766246318817139,False,False,False,False,False
097,t36,lgb,17.513240814208984,-23.247100830078125,-6.086086750030518,1.0,0.6719479560852051,False,False,False,False,False
097,t37,mb,26.584562301635742,-21.96724510192871,-12.73449420928955,0.9999996423721313,0.554097056388855,False,False,False,False,False
097,t37,db,28.148664474487305,-23.266738891601562,-17.811159133911133,0.999998927116394,0.5062815546989441,False,False,False,False,False
097,t37,ml,21.5425968170166,-23.66107940673828,-13.838957786560059,1.0,0.5383224487304688,False,False,False,False,False
097,t37,dl,22.629119873046875,-25.153623580932617,-18.47734832763672,1.0,0.5668808817863464,False,False,False,False,False
097,t37,bg,28.290735244750977,-23.207963943481445,-14.908973693847656,1.0,0.5025324821472168,False,False,False,False,False
097,t37,m,25.240144729614258,-26.328140258789062,-15.831908226013184,1.0,0.5824664831161499,False,False,False,False,False
097,t37,mr,23.482460021972656,-23.322946548461914,-11.138903617858887,1.0,0.518221914768219,False,False,False,False,False
097,t37,dr,26.485631942749023,-25.68290901184082,-20.331411361694336,0.9999997615814209,0.5569959878921509,False,False,False,False,False
097,t37,mc,23.33077049255371,-23.307775497436523,-10.681168556213379,1.0,0.5216882228851318,False,False,False,False,False
097,t37,dc,27.208070755004883,-25.7872371673584,-20.205078125,0.9999995231628418,0.5262137055397034,False,False,False,False,False
097,t37,bgb,30.68739128112793,-24.957237243652344,-13.89099407196045,0.999998927116394,0.6230230331420898,False,False,False,False,False
097,t37,lgb,20.94318389892578,-27.085113525390625,-15.937701225280762,0.9999979734420776,0.6469149589538574,False,False,False,False,False
097,t41,m,-1.8040517568588257,-0.15613055229187012,22.807144165039062,1.0,0.5194779634475708,False,False,False,False,False
097,t41,ma,0.7209316492080688,-0.38924670219421387,22.679216384887695,0.9999995231628418,0.5847230553627014,False,False,False,False,False
097,t41,da,-4.012065410614014,-0.12698793411254883,22.676727294921875,0.9999996423721313,0.514330267906189,False,False,False,False,False
097,t41,mc,1.1022003889083862,-0.992755651473999,22.674896240234375,0.9999998807907104,0.5236824750900269,False,False,False,False,False
097,t41,dc,-4.6511759757995605,-0.9688923358917236,22.51568031311035,1.0,0.5822836756706238,False,False,False,False,False
097,t41,bgb,-1.9979304075241089,-7.581943511962891,24.913665771484375,1.0,0.5174384713172913,False,False,False,False,False
097,t41,lgb,-1.8298972845077515,-7.5904083251953125,18.88157081604004,1.0,0.5521194934844971,False,False,False,False,False
097,t42,m,-7.952498912811279,-0.8931629657745361,20.89984703063965,1.0,0.5303172469139099,False,False,False,False,False
097,t42,ma,-5.673194408416748,-0.8288912773132324,22.05657196044922,1.0,0.5607370734214783,False,False,False,False,False
097,t42,da,-10.198115348815918,-2.0829970836639404,19.625452041625977,0.9999992847442627,0.5002212524414062,False,False,False,False,False
097,t42,mc,-5.169827938079834,-1.4178376197814941,22.31500244140625,0.9999991655349731,0.5035123229026794,False,False,False,False,False
097,t42,dc,-10.434483528137207,-2.686460256576538,19.549850463867188,0.9999997615814209,0.5003557205200195,False,False,False,False,False
097,t42,bgb,-8.053811073303223,-7.516803741455078,23.893823623657227,1.0,0.5417261123657227,False,False,False,False,False
097,t42,lgb,-5.5224928855896,-8.386027336120605,17.699661254882812,1.0,0.7232770323753357,False,False,False,False,False
097,t43,m,-13.496037483215332,-1.8971872329711914,16.01736068725586,1.0,0.6203728318214417,False,False,False,False,False
097,t43,mc,-11.978215217590332,-2.5144848823547363,19.015993118286133,1.0,0.5142869353294373,False,False,False,False,False
097,t43,dc,-15.193672180175781,-4.6594414710998535,14.126282691955566,0.999998927116394,0.5217686295509338,False,False,False,False,False
097,t43,bgb,-15.742127418518066,-8.88871955871582,20.09906005859375,0.9999995231628418,0.5742824077606201,False,False,False,False,False
097,t43,lgb,-9.788012504577637,-9.515254020690918,14.745365142822266,1.0,0.6435253620147705,False,False,False,False,False
097,t44,b,-18.02196502685547,-5.493147373199463,10.368903160095215,1.0,0.5185956954956055,False,False,False,False,False
097,t44,l,-14.62399959564209,-8.475386619567871,9.158546447753906,1.0,0.651582658290863,False,False,False,False,False
097,t44,m,-15.90765380859375,-7.985654830932617,9.702876091003418,1.0,0.5678008794784546,False,False,False,False,False
097,t44,mr,-15.281743049621582,-7.546572208404541,13.109431266784668,0.9999998807907104,0.5666757822036743,False,False,False,False,False
097,t44,dr,-17.244653701782227,-9.756951332092285,6.818663120269775,1.0,0.564139723777771,False,False,False,False,False
097,t44,mc,-14.906524658203125,-7.786407947540283,13.44813060760498,0.9999992847442627,0.5201578736305237,False,False,False,False,False
097,t44,dc,-17.334444046020508,-10.534965515136719,6.7913384437561035,0.9999998807907104,0.5579890012741089,False,False,False,False,False
097,t44,bgb,-21.42513084411621,-11.507807731628418,13.257054328918457,0.9999978542327881,0.5132284164428711,False,False,False,False,False
097,t44,lgb,-12.920875549316406,-10.955451965332031,10.638882637023926,0.9999992847442627,0.5548998713493347,False,False,False,False,False
097,t45,b,-20.441495895385742,-10.670001029968262,2.964339017868042,1.0,0.5091890692710876,False,False,False,False,False
097,t45,l,-15.85973072052002,-12.155756950378418,2.8130404949188232,1.0,0.6267722249031067,False,False,False,False,False
097,t45,m,-18.034626007080078,-12.38419246673584,3.158801317214966,1.0,0.7490864992141724,False,False,False,False,False
097,t45,mr,-17.509477615356445,-11.806548118591309,6.325524806976318,1.0,0.5714807510375977,False,False,False,False,False
097,t45,dr,-18.962825775146484,-14.166407585144043,0.05791354179382324,1.0,0.5152221322059631,False,False,False,False,False
097,t45,mc,-17.49031639099121,-11.835639953613281,6.6126251220703125,1.0,0.5482096672058105,False,False,False,False,False
097,t45,dc,-19.451005935668945,-14.890984535217285,-0.13232994079589844,1.0,0.5013346672058105,False,False,False,False,False
097,t45,bgb,-23.690671920776367,-14.483170509338379,5.210241794586182,0.9999990463256836,0.5521796345710754,False,False,False,False,False
097,t45,lgb,-14.71372127532959,-15.030722618103027,3.8031132221221924,0.9999983310699463,0.6597049832344055,False,False,False,False,False
097,t46,mb,-22.266273498535156,-14.426369667053223,-2.6318767070770264,0.9999998807907104,0.5328728556632996,False,False,False,False,False
097,t46,db,-24.00922203063965,-16.064250946044922,-6.979786396026611,0.9999998807907104,0.5044430494308472,False,False,False,False,False
097,t46,ml,-16.31707191467285,-16.215970993041992,-4.5927653312683105,0.9999998807907104,0.6597011089324951,False,False,False,False,False
097,t46,dl,-18.37247657775879,-18.81543731689453,-9.208542823791504,1.0,0.683712363243103,False,False,False,False,False
097,t46,bg,-23.070993423461914,-15.938888549804688,-5.186513900756836,1.0,0.7965943217277527,False,False,False,False,False
097,t46,m,-20.809659957885742,-18.533159255981445,-5.323429107666016,1.0,0.5681102275848389,False,False,False,False,False
097,t46,mr,-19.118619918823242,-15.098350524902344,-1.3975496292114258,1.0,0.6729137897491455,False,False,False,False,False
097,t46,dr,-21.81138801574707,-19.900341033935547,-9.91755199432373,1.0,0.563964307308197,False,False,False,False,False
097,t46,mc,-18.954208374023438,-15.36129379272461,-0.4885215759277344,1.0,0.6579077243804932,False,False,False,False,False
097,t46,dc,-22.177919387817383,-20.480453491210938,-10.266404151916504,0.9999998807907104,0.5784984230995178,False,False,False,False,False
097,t46,bgb,-27.086824417114258,-18.906553268432617,-2.3340871334075928,0.9999985694885254,0.5092934370040894,False,False,False,False,False
097,t46,lgb,-16.319589614868164,-20.71274185180664,-5.559909343719482,1.0,0.6703474521636963,False,False,False,False,False
097,t47,mb,-25.520263671875,-19.310762405395508,-13.312575340270996,1.0,0.5189047455787659,False,False,False,False,False
097,t47,db,-27.134275436401367,-20.194128036499023,-18.12775421142578,1.0,0.6560215353965759,False,False,False,False,False
