case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
010,t27,db,30.66105842590332,18.470842361450195,4.172206401824951,1.0,0.5526132583618164,False,False,False,False,False
010,t27,ml,25.4901065826416,15.735336303710938,2.260936737060547,0.9999994039535522,0.541983962059021,False,False,False,False,False
010,t27,dl,26.87274169921875,20.395549774169922,2.8210599422454834,1.0,0.5358290672302246,False,False,False,False,False
010,t27,bg,31.34686279296875,16.53644561767578,5.636953353881836,1.0,0.6218253374099731,False,False,False,False,False
010,t27,m,28.199798583984375,16.329030990600586,5.56866979598999,0.9999998807907104,0.50547194480896,False,False,False,False,False
010,t27,mr,26.657724380493164,12.76492977142334,5.041059494018555,1.0,0.5121669769287109,False,False,False,False,False
010,t27,dr,28.60468101501465,20.864362716674805,4.715676784515381,1.0,0.5030913352966309,False,False,False,False,False
010,t27,mc,26.58011817932129,12.353893280029297,5.348659515380859,0.9999998807907104,0.6326428055763245,False,False,False,False,False
010,t27,dc,28.898359298706055,20.94428062438965,4.834286212921143,0.9999996423721313,0.5616503953933716,False,False,False,False,False
010,t27,bgb,32.35270309448242,16.268213272094727,9.294819831848145,0.9999918937683105,0.5108415484428406,False,False,False,False,False
010,t27,lgb,24.647781372070312,19.194849014282227,3.4625864028930664,0.9999998807907104,0.6151492595672607,False,False,False,False,False
010,t31,m,-0.8454199433326721,-19.19276237487793,8.437743186950684,1.0,0.6286229491233826,False,False,False,False,False
010,t31,ma,-3.0648601055145264,-18.45763397216797,8.039302825927734,0.9999997615814209,0.5317783355712891,False,False,False,False,False
010,t31,da,1.497499942779541,-19.696683883666992,8.583916664123535,0.9999998807907104,0.5703560709953308,False,False,False,False,False
010,t31,mc,-3.5158865451812744,-18.969514846801758,7.827622890472412,0.999998927116394,0.53227698802948,False,False,False,False,False
010,t31,dc,1.8327898979187012,-19.799657821655273,8.055777549743652,0.9999998807907104,0.5640445351600647,False,False,False,False,False
010,t31,bgb,-1.4922499656677246,-23.921546936035156,2.143946647644043,1.0,0.5104454755783081,False,False,False,False,False
010,t31,lgb,0.00033664703369140625,-18.147796630859375,0.6177868843078613,1.0,0.5173879861831665,False,False,False,False,False
010,t32,m,4.706639766693115,-19.069580078125,8.918120384216309,1.0,0.6311743855476379,False,False,False,False,False
010,t32,ma,2.172213315963745,-19.170442581176758,8.471680641174316,1.0,0.6590306758880615,False,False,False,False,False
010,t32,da,6.427239894866943,-18.622743606567383,8.795089721679688,0.9999998807907104,0.6871902346611023,False,False,False,False,False
010,t32,mc,1.9689865112304688,-19.226320266723633,8.311859130859375,1.0,0.5400688052177429,False,False,False,False,False
010,t32,dc,7.574273586273193,-18.644203186035156,7.354293346405029,1.0,0.5155379772186279,False,False,False,False,False
010,t32,bgb,4.937266826629639,-23.244733810424805,2.8900134563446045,0.9999998807907104,0.5264307260513306,False,False,False,False,False
010,t32,lgb,3.9819633960723877,-17.287200927734375,0.5810165405273438,1.0,0.5399916172027588,False,False,False,False,False
010,t33,m,11.164603233337402,-16.523611068725586,8.291433334350586,1.0,0.731480598449707,False,False,False,False,False
010,t33,mc,8.38991928100586,-17.894739151000977,7.706629276275635,0.999992847442627,0.544592559337616,False,False,False,False,False
010,t33,dc,13.084729194641113,-15.466963768005371,4.7422332763671875,0.9999986886978149,0.521621823310852,False,False,False,False,False
010,t33,bgb,11.784126281738281,-22.082429885864258,-0.29239320755004883,1.0,0.5366919040679932,False,False,False,False,False
010,t33,lgb,8.091086387634277,-15.447569847106934,0.9955799579620361,0.9999997615814209,0.5707182884216309,False,False,False,False,False
010,t34,b,14.397223472595215,-9.189823150634766,6.855367183685303,1.0,0.6637455821037292,False,False,False,False,False
010,t34,l,11.802502632141113,-7.79304313659668,4.172006607055664,1.0,0.6119623184204102,False,False,False,False,False
010,t34,m,13.079658508300781,-8.558650016784668,4.534852981567383,1.0,0.6095069050788879,False,False,False,False,False
010,t34,mr,11.833569526672363,-10.511263847351074,5.082303524017334,1.0,0.5181409120559692,False,False,False,False,False
010,t34,dr,15.241546630859375,-6.911936283111572,3.2801501750946045,0.999988317489624,0.5890262722969055,False,False,False,False,False
010,t34,mc,11.485862731933594,-11.201909065246582,4.558629989624023,0.999997615814209,0.50865638256073,False,False,False,False,False
010,t34,dc,15.854588508605957,-6.968717098236084,3.1836633682250977,0.9999980926513672,0.5294750928878784,False,False,False,False,False
010,t34,bgb,17.303558349609375,-14.155789375305176,1.1383066177368164,1.0,0.5448520183563232,False,False,False,False,False
010,t34,lgb,12.095629692077637,-8.247917175292969,0.21485328674316406,0.9999998807907104,0.5109373927116394,False,False,False,False,False
010,t35,b,18.223115921020508,-3.5050265789031982,5.480679988861084,1.0,0.6024439930915833,False,False,False,False,False
010,t35,l,15.794818878173828,-0.9351832866668701,3.4549567699432373,1.0,0.549834668636322,False,False,False,False,False
010,t35,m,17.855703353881836,-2.479416608810425,3.497746706008911,1.0,0.5178918838500977,False,False,False,False,False
010,t35,mr,15.738253593444824,-4.376223087310791,3.722663164138794,1.0,0.5326278805732727,False,False,False,False,False
010,t35,dr,19.96750831604004,-0.7162933349609375,3.2594165802001953,0.9999998807907104,0.5054285526275635,False,False,False,False,False
010,t35,mc,15.61785888671875,-4.918936729431152,3.599026679992676,1.0,0.5691549181938171,False,False,False,False,False
010,t35,dc,20.7125186920166,-0.793720006942749,3.1149463653564453,0.9999994039535522,0.6094571948051453,False,False,False,False,False
010,t35,bgb,21.52471923828125,-7.806643009185791,0.6487066745758057,1.0,0.6175423860549927,False,False,False,False,False
010,t35,lgb,16.38578224182129,-1.0139031410217285,-0.21325325965881348,0.9999995231628418,0.5290153622627258,False,False,False,False,False
010,t36,mb,23.763906478881836,1.6573500633239746,4.743443012237549,0.9999996423721313,0.5191125869750977,False,False,False,False,False
010,t36,db,25.974767684936523,5.496583461761475,4.947556018829346,1.0,0.5009050369262695,False,False,False,False,False
010,t36,ml,18.67436981201172,4.352920055389404,3.8396499156951904,1.0,0.5370271801948547,False,False,False,False,False
010,t36,dl,21.481531143188477,9.588500022888184,2.9052932262420654,0.9999995231628418,0.5679869055747986,False,False,False,False,False
010,t36,bg,24.49513816833496,3.4082400798797607,4.27565336227417,1.0,0.5572618842124939,False,False,False,False,False
010,t36,m,22.70554542541504,5.139970302581787,2.7111167907714844,1.0,0.5516760945320129,False,False,False,False,False
010,t36,mr,20.187576293945312,1.0701532363891602,3.495453119277954,1.0,0.6834228038787842,False,False,False,False,False
010,t36,dr,24.59715461730957,9.47107982635498,2.532116651535034,1.0,0.5944110155105591,False,False,False,False,False
010,t36,mc,20.05512046813965,0.7837400436401367,3.086210012435913,1.0,0.5189985036849976,False,False,False,False,False
010,t36,dc,24.965789794921875,9.715235710144043,2.2278034687042236,0.9999998807907104,0.5695111155509949,False,False,False,False,False
010,t36,bgb,28.677579879760742,2.045766592025757,0.1659400463104248,1.0,0.7650030255317688,False,False,False,False,False
010,t36,lgb,19.227785110473633,6.233776569366455,-1.3358831405639648,1.0,0.5560930967330933,False,False,False,False,False
010,t37,mb,27.71379852294922,11.881706237792969,4.83324670791626,1.0,0.5258914828300476,False,False,False,False,False
010,t37,db,30.12940216064453,16.469892501831055,5.330007076263428,0.9999998807907104,0.6550102829933167,False,False,False,False,False
010,t37,ml,22.505712509155273,13.86742877960205,2.3718199729919434,1.0,0.5498054027557373,False,False,False,False,False
010,t37,dl,25.1409854888916,18.869016647338867,3.076836585998535,1.0,0.5078852772712708,False,False,False,False,False
010,t37,bg,30.082069396972656,13.255932807922363,4.248153209686279,1.0,0.5260541439056396,False,False,False,False,False
010,t37,m,27.15088653564453,15.293513298034668,2.4882633686065674,1.0,0.6634990572929382,False,False,False,False,False
010,t37,mr,24.677114486694336,11.183093070983887,2.0505800247192383,1.0,0.5684962868690491,False,False,False,False,False
010,t37,dr,28.636383056640625,19.333547592163086,3.8008530139923096,1.0,0.5129389762878418,False,False,False,False,False
010,t37,mc,24.912622451782227,10.346173286437988,1.910889983177185,1.0,0.5641486644744873,False,False,False,False,False
010,t37,dc,29.266725540161133,19.32231903076172,3.8603765964508057,1.0,0.6800612211227417,False,False,False,False,False
010,t37,bgb,32.42241668701172,12.474967002868652,2.388143301010132,0.9999997615814209,0.5136651396751404,False,False,False,False,False
010,t37,lgb,23.566688537597656,16.757734298706055,-0.7010400295257568,1.0,0.5471668243408203,False,False,False,False,False
010,t41,m,-6.0759100914001465,-18.506834030151367,8.209946632385254,1.0,0.6521635055541992,False,False,False,False,False
010,t41,ma,-3.683856725692749,-19.297143936157227,7.905330181121826,0.9999991655349731,0.5751816630363464,False,False,False,False,False
010,t41,da,-8.805983543395996,-17.75373077392578,7.936426639556885,1.0,0.5717292428016663,False,False,False,False,False
010,t41,mc,-3.534093141555786,-19.337087631225586,7.725346088409424,0.9999983310699463,0.5094442963600159,False,False,False,False,False
010,t41,dc,-8.972207069396973,-18.23250389099121,7.498239994049072,0.9999997615814209,0.5379951596260071,False,False,False,False,False
010,t41,bgb,-6.8400797843933105,-23.153121948242188,1.7800264358520508,1.0,0.5542659759521484,False,False,False,False,False
010,t41,lgb,-4.982676029205322,-17.35434913635254,0.6778731346130371,1.0,0.5964625477790833,False,False,False,False,False
010,t42,m,-11.49549388885498,-16.142295837402344,8.107789993286133,1.0,0.5547319650650024,False,False,False,False,False
010,t42,ma,-9.486283302307129,-17.820478439331055,8.251362800598145,1.0,0.5258790850639343,False,False,False,False,False
010,t42,da,-13.243016242980957,-14.465476036071777,6.627756118774414,0.9999998807907104,0.5424131155014038,False,False,False,False,False
010,t42,mc,-9.1268892288208,-17.934585571289062,7.840396404266357,1.0,0.5416735410690308,False,False,False,False,False
010,t42,dc,-13.308733940124512,-14.137558937072754,6.013973236083984,0.9999997615814209,0.500725269317627,False,False,False,False,False
010,t42,bgb,-12.308540344238281,-19.974933624267578,1.1776866912841797,1.0,0.5803055763244629,False,False,False,False,False
010,t42,lgb,-8.23975658416748,-15.081559181213379,0.3054032325744629,1.0,0.6072939038276672,False,False,False,False,False
010,t43,m,-15.558049201965332,-10.68233585357666,8.661155700683594,1.0,0.6588519215583801,False,False,False,False,False
010,t43,mc,-13.040996551513672,-12.241565704345703,7.694179534912109,0.9999997615814209,0.5363146066665649,False,False,False,False,False
010,t43,dc,-17.81165885925293,-8.887116432189941,5.196976661682129,1.0,0.523009717464447,False,False,False,False,False
010,t43,bgb,-17.144264221191406,-15.486907005310059,0.9682297706604004,1.0,0.510127604007721,False,False,False,False,False
010,t43,lgb,-12.430610656738281,-9.582236289978027,0.7031264305114746,1.0,0.6030555367469788,False,False,False,False,False
010,t44,b,-18.305086135864258,-3.713876485824585,6.693836212158203,1.0,0.5640951991081238,False,False,False,False,False
010,t44,l,-14.32854175567627,-4.307143211364746,4.844716548919678,1.0,0.5089302062988281,False,False,False,False,False
010,t44,m,-16.301401138305664,-4.302330017089844,4.837200164794922,1.0,0.5374780893325806,False,False,False,False,False
010,t44,mr,-16.253639221191406,-6.737430095672607,5.351419925689697,0.9999998807907104,0.5831546783447266,False,False,False,False,False
010,t44,dr,-17.23324966430664,-1.4879531860351562,3.790210008621216,1.0,0.5450535416603088,False,False,False,False,False
010,t44,mc,-16.101879119873047,-7.321376323699951,4.692216873168945,1.0,0.5418250560760498,False,False,False,False,False
010,t44,dc,-17.52263641357422,-1.3731966018676758,3.3402464389801025,1.0,0.5468128323554993,False,False,False,False,False
010,t44,bgb,-21.519594192504883,-6.5098700523376465,0.33595991134643555,1.0,0.5731306672096252,False,False,False,False,False
010,t44,lgb,-14.154036521911621,-4.340133190155029,0.999016523361206,1.0,0.50307697057724,False,False,False,False,False
010,t45,b,-19.69329261779785,2.549539804458618,5.164766788482666,1.0,0.702917754650116,False,False,False,False,False
010,t45,l,-16.640348434448242,4.24514627456665,3.628436326980591,1.0,0.7397776246070862,False,False,False,False,False
010,t45,m,-18.375015258789062,3.1911964416503906,3.414226531982422,1.0,0.6332853436470032,False,False,False,False,False
010,t45,mr,-17.277143478393555,0.3501598834991455,3.547696828842163,1.0,0.6485658884048462,False,False,False,False,False
010,t45,dr,-20.0659236907959,5.58264684677124,2.546736478805542,1.0,0.5822381973266602,False,False,False,False,False
010,t45,mc,-17.538728713989258,-0.03522992134094238,3.597503423690796,1.0,0.51708984375,False,False,False,False,False
010,t45,dc,-20.342735290527344,5.841000080108643,2.427546501159668,1.0,0.5485119223594666,False,False,False,False,False
010,t45,bgb,-23.669721603393555,-0.1931133270263672,-0.07199668884277344,1.0,0.6268646121025085,False,False,False,False,False
010,t45,lgb,-16.0189266204834,4.182046890258789,-0.2721567153930664,1.0,0.5177223086357117,False,False,False,False,False
010,t46,mb,-22.347076416015625,8.377022743225098,3.84171986579895,1.0,0.5604509711265564,False,False,False,False,False
010,t46,db,-23.3491268157959,13.07390308380127,3.829543113708496,0.9999996423721313,0.6008152365684509,False,False,False,False,False
010,t46,ml,-17.107160568237305,10.056106567382812,3.7635934352874756,1.0,0.5131562352180481,False,False,False,False,False
010,t46,dl,-18.454805374145508,15.956429481506348,2.5301132202148438,1.0,0.650921642780304,False,False,False,False,False
010,t46,bg,-23.0572509765625,10.359996795654297,3.351529836654663,1.0,0.548878014087677,False,False,False,False,False
010,t46,m,-20.18818473815918,12.031155586242676,1.4735599756240845,1.0,0.5774581432342529,False,False,False,False,False
010,t46,mr,-19.26805877685547,7.355356693267822,3.05242657661438,1.0,0.5447139143943787,False,False,False,False,False
010,t46,dr,-21.67415428161621,16.172666549682617,1.9903165102005005,1.0,0.7558323740959167,False,False,False,False,False
010,t46,mc,-19.284318923950195,6.683199405670166,2.354543447494507,1.0,0.5174413323402405,False,False,False,False,False
010,t46,dc,-21.835172653198242,16.58946418762207,1.4049166440963745,0.9999997615814209,0.674771249294281,False,False,False,False,False
010,t46,bgb,-26.699514389038086,8.972129821777344,-0.40004992485046387,1.0,0.5509862899780273,False,False,False,False,False
010,t46,lgb,-16.832571029663086,12.968417167663574,-1.6550300121307373,1.0,0.5266684889793396,False,False,False,False,False
010,t47,mb,-25.70503044128418,20.34446907043457,4.231679916381836,0.9999997615814209,0.5074004530906677,False,False,False,False,False
010,t47,db,-24.416519165039062,24.607545852661133,4.801873683929443,1.0,0.8059709668159485,False,False,False,False,False
010,t47,ml,-19.11964225769043,19.20586585998535,2.326746702194214,0.9999998807907104,0.6910198926925659,False,False,False,False,False
010,t47,dl,-19.123119354248047,25.135223388671875,2.6998965740203857,1.0,0.675791323184967,False,False,False,False,False
010,t47,bg,-25.248098373413086,22.725723266601562,3.9094431400299072,1.0,0.5114125609397888,False,False,False,False,False
010,t47,m,-22.195249557495117,22.423742294311523,1.8847732543945312,1.0,0.5744045972824097,False,False,False,False,False
010,t47,mr,-22.571556091308594,17.57124137878418,2.084009885787964,1.0,0.5322660803794861,False,False,False,False,False
