case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
075,t47,ml,-13.788865089416504,-9.039535522460938,-18.66292381286621,1.0,0.504691481590271,False,False,False,False,False
075,t47,dl,-16.591745376586914,-4.590764999389648,-19.15211296081543,0.9999998807907104,0.6127867698669434,False,False,False,False,False
075,t47,bg,-19.853246688842773,-9.442859649658203,-18.282350540161133,1.0,0.5388893485069275,False,False,False,False,False
075,t47,m,-17.30568504333496,-8.036328315734863,-20.083086013793945,1.0,0.6633337736129761,False,False,False,False,False
075,t47,mr,-15.322761535644531,-11.987215995788574,-19.15082359313965,1.0,0.5236144661903381,False,False,False,False,False
075,t47,dr,-19.244293212890625,-4.534646987915039,-19.79355812072754,0.9999998807907104,0.5232623815536499,False,False,False,False,False
075,t47,mc,-15.29541015625,-12.331896781921387,-19.277917861938477,1.0,0.5024604797363281,False,False,False,False,False
075,t47,dc,-18.548452377319336,-4.082067489624023,-19.75880241394043,0.9999998807907104,0.511017918586731,False,False,False,False,False
075,t47,bgb,-22.13946533203125,-10.93388843536377,-22.383270263671875,1.0,0.607774555683136,False,False,False,False,False
075,t47,lgb,-14.185420036315918,-6.288822174072266,-22.929170608520508,1.0,0.6501176357269287,False,False,False,False,False
