case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
137,t14,mc,-18.9040584564209,-3.3539276123046875,13.076994895935059,0.9999998807907104,0.5017905235290527,False,False,False,False,False
137,t14,dc,-21.33863639831543,-5.1474480628967285,6.499103546142578,0.9999995231628418,0.5718751549720764,False,False,False,False,False
137,t14,bgb,-24.677011489868164,0.9488039016723633,9.323534965515137,0.9999992847442627,0.50372713804245,False,False,False,False,False
137,t14,lgb,-15.27859878540039,-2.424391984939575,8.022305488586426,0.9999998807907104,0.6434489488601685,False,False,False,False,False
137,t15,b,-23.35083770751953,-7.725669860839844,4.868566989898682,1.0,0.5572420954704285,False,False,False,False,False
137,t15,l,-20.917217254638672,-8.622425079345703,-1.2653855085372925,1.0,0.5076650381088257,False,False,False,False,False
137,t15,m,-21.92435646057129,-5.42109489440918,1.1228018999099731,1.0,0.7103427052497864,False,False,False,False,False
137,t15,mr,-19.112560272216797,-6.3648834228515625,2.4235939979553223,0.9999998807907104,0.5333405137062073,False,False,False,False,False
137,t15,dr,-24.96030616760254,-5.816900253295898,-0.3153296709060669,1.0,0.5377208590507507,False,False,False,False,False
137,t15,mc,-18.789203643798828,-5.996013641357422,2.4936888217926025,0.9999868869781494,0.566722571849823,False,False,False,False,False
137,t15,dc,-25.390146255493164,-5.504302501678467,-0.25648391246795654,0.9999996423721313,0.5080094933509827,False,False,False,False,False
137,t15,bgb,-23.569931030273438,-3.2100675106048584,5.69532585144043,0.9999675750732422,0.7692779898643494,False,False,False,False,False
137,t15,lgb,-19.15984535217285,-4.623294353485107,-3.2410593032836914,0.9999984502792358,0.5870451927185059,False,False,False,False,False
137,t16,mb,-28.837331771850586,-6.305522918701172,-4.303703308105469,1.0,0.5676276683807373,False,False,False,False,False
137,t16,db,-30.016965866088867,-5.6759490966796875,-9.209057807922363,1.0,0.5079944729804993,False,False,False,False,False
137,t16,ml,-23.363351821899414,-8.097493171691895,-7.50969934463501,0.9999816417694092,0.5300685167312622,False,False,False,False,False
137,t16,dl,-24.058578491210938,-7.739771366119385,-12.404468536376953,0.9999991655349731,0.5566768646240234,False,False,False,False,False
137,t16,bg,-29.52430534362793,-5.134580135345459,-6.538661956787109,1.0,0.5414746999740601,False,False,False,False,False
137,t16,m,-25.78125,-5.784583568572998,-8.092809677124023,1.0,0.6169881224632263,False,False,False,False,False
137,t16,mr,-24.19722557067871,-6.391717433929443,-3.6663408279418945,1.0,0.5345014333724976,False,False,False,False,False
137,t16,dr,-27.292612075805664,-4.829319000244141,-12.4925537109375,1.0,0.6252351999282837,False,False,False,False,False
137,t16,mc,-23.82438087463379,-5.9459919929504395,-3.019777297973633,1.0,0.5833169221878052,False,False,False,False,False
137,t16,dc,-27.0498104095459,-4.637496471405029,-13.16180419921875,1.0,0.7570984363555908,False,False,False,False,False
137,t16,bgb,-29.49420738220215,0.19537878036499023,-5.970101833343506,1.0,0.561377763748169,False,False,False,False,False
137,t16,lgb,-19.57434844970703,-4.1600565910339355,-11.115474700927734,1.0,0.5339528322219849,False,False,False,False,False
137,t17,mb,-31.645875930786133,-4.271862506866455,-15.39853572845459,1.0,0.5692929029464722,False,False,False,False,False
137,t17,db,-31.27832794189453,-2.1120002269744873,-20.564476013183594,1.0,0.5831431150436401,False,False,False,False,False
137,t17,ml,-26.11600685119629,-6.567323207855225,-19.88472557067871,0.9999585151672363,0.5089497566223145,False,False,False,False,False
137,t17,dl,-25.42035484313965,-4.032503604888916,-22.413637161254883,0.9999939203262329,0.515324056148529,False,False,False,False,False
137,t17,bg,-31.348527908325195,-2.342587947845459,-18.18434715270996,0.999998927116394,0.6733008027076721,False,False,False,False,False
137,t17,m,-27.797170639038086,-2.995462417602539,-18.43571662902832,1.0,0.5199907422065735,False,False,False,False,False
137,t17,mr,-28.310546875,-5.449714183807373,-14.787331581115723,0.9999998807907104,0.5203449726104736,False,False,False,False,False
137,t17,dr,-25.5869197845459,-3.9424026012420654,-22.18660545349121,0.999998927116394,0.5488765835762024,False,False,False,False,False
137,t17,mc,-27.892297744750977,-5.472659587860107,-14.569557189941406,0.9999997615814209,0.5170674920082092,False,False,False,False,False
137,t17,dc,-24.963457107543945,-4.4056220054626465,-22.243947982788086,0.9999991655349731,0.5118407607078552,False,False,False,False,False
137,t17,bgb,-30.19109535217285,3.083916187286377,-16.227128982543945,1.0,0.5171722769737244,False,False,False,False,False
137,t17,lgb,-24.380325317382812,-4.858174800872803,-22.036893844604492,0.9999986886978149,0.514665961265564,False,False,False,False,False
137,t21,m,3.2861697673797607,-1.315920114517212,31.424726486206055,1.0,0.5107133388519287,False,False,False,False,False
137,t21,ma,-0.32799577713012695,-0.876056432723999,31.517005920410156,1.0,0.5009770393371582,False,False,False,False,False
137,t21,da,6.340923309326172,-1.2618768215179443,29.890769958496094,1.0,0.5063692331314087,False,False,False,False,False
137,t21,mc,-1.251861810684204,1.1410950422286987,30.526010513305664,0.9999980926513672,0.5719627141952515,False,False,False,False,False
137,t21,dc,7.365062713623047,-0.061528682708740234,28.081634521484375,0.999998927116394,0.5547168254852295,False,False,False,False,False
137,t21,bgb,3.0061519145965576,7.287652015686035,26.005266189575195,1.0,0.6315978765487671,False,False,False,False,False
137,t21,lgb,2.022189140319824,1.3822952508926392,22.138349533081055,1.0,0.600702702999115,False,False,False,False,False
137,t22,m,7.522425174713135,-4.587836742401123,24.31212615966797,1.0,0.5417592525482178,False,False,False,False,False
137,t22,ma,4.370160102844238,-5.158260345458984,23.30255889892578,1.0,0.5115445852279663,False,False,False,False,False
137,t22,da,10.401680946350098,-3.0669479370117188,24.78204345703125,1.0,0.5919121503829956,False,False,False,False,False
137,t22,mc,2.8839807510375977,-3.614095687866211,21.882688522338867,0.9999986886978149,0.5299593210220337,False,False,False,False,False
137,t22,dc,11.506641387939453,-1.8017536401748657,23.935789108276367,1.0,0.506929874420166,False,False,False,False,False
137,t22,bgb,6.944240093231201,2.1778388023376465,23.140907287597656,0.9999924898147583,0.6224880218505859,False,False,False,False,False
137,t22,lgb,8.387465476989746,-0.7912194728851318,17.007999420166016,0.9999992847442627,0.5481078028678894,False,False,False,False,False
137,t23,m,16.830333709716797,-1.9558515548706055,23.749710083007812,1.0,0.5558986067771912,False,False,False,False,False
137,t23,mc,12.921330451965332,-0.0034828782081604004,23.884546279907227,1.0,0.5014662742614746,False,False,False,False,False
137,t23,dc,19.306901931762695,-0.149219810962677,19.739858627319336,0.9999998807907104,0.5264621376991272,False,False,False,False,False
137,t23,bgb,15.666733741760254,7.059427261352539,20.06573486328125,1.0,0.5013508796691895,False,False,False,False,False
137,t23,lgb,13.216915130615234,-0.6547608375549316,16.350967407226562,1.0,0.5528863072395325,False,False,False,False,False
137,t24,b,21.768280029296875,-4.202160358428955,15.033183097839355,1.0,0.5755866169929504,False,False,False,False,False
137,t24,l,15.09406566619873,-4.873198986053467,13.40655517578125,0.9999990463256836,0.5192732214927673,False,False,False,False,False
137,t24,m,17.551801681518555,-2.4415533542633057,12.689404487609863,1.0,0.5023455619812012,False,False,False,False,False
137,t24,mr,16.886064529418945,-2.0997722148895264,15.804823875427246,0.9999997615814209,0.5486135482788086,False,False,False,False,False
137,t24,dr,18.71310043334961,-3.5922229290008545,9.926959037780762,0.9999991655349731,0.5595154166221619,False,False,False,False,False
137,t24,mc,16.674989700317383,-1.2632821798324585,16.31974220275879,0.9999960660934448,0.5115562081336975,False,False,False,False,False
137,t24,dc,19.257349014282227,-3.6276891231536865,9.675213813781738,0.9999994039535522,0.5405423045158386,False,False,False,False,False
137,t24,bgb,22.237428665161133,2.226254940032959,12.422823905944824,1.0,0.5128641724586487,False,False,False,False,False
137,t24,lgb,13.285102844238281,-0.9168310165405273,9.972664833068848,1.0,0.5102033615112305,False,False,False,False,False
137,t25,b,21.12030792236328,-5.495056629180908,8.339675903320312,1.0,0.6183920502662659,False,False,False,False,False
137,t25,l,18.4676456451416,-6.66167688369751,2.2411386966705322,0.9999979734420776,0.5014581680297852,False,False,False,False,False
137,t25,m,19.730154037475586,-3.5262248516082764,4.152835845947266,1.0,0.6104462146759033,False,False,False,False,False
137,t25,mr,17.15387535095215,-4.464702129364014,5.44579553604126,0.9999756813049316,0.5258135199546814,False,False,False,False,False
137,t25,dr,16.467195510864258,-4.267207622528076,4.641349792480469,0.999886155128479,0.5515859723091125,False,False,False,False,False
137,t25,mc,23.087770462036133,-4.023203372955322,4.216528415679932,0.9999986886978149,0.5958254337310791,False,False,False,False,False
137,t25,dc,21.947412490844727,-4.070233345031738,1.869368553161621,0.9999967813491821,0.549492597579956,False,False,False,False,False
137,t25,bgb,21.03478240966797,-1.4494686126708984,8.612317085266113,0.9999876022338867,0.52094566822052,False,False,False,False,False
137,t25,lgb,16.773292541503906,-2.000297784805298,0.004673957824707031,0.9999988079071045,0.5432182550430298,False,False,False,False,False
137,t26,mb,26.36884117126465,-5.285647869110107,0.5041489601135254,1.0,0.5516454577445984,False,False,False,False,False
137,t26,db,28.82527732849121,-5.0519118309021,-4.0343403816223145,1.0,0.5675209760665894,False,False,False,False,False
137,t26,ml,21.468994140625,-7.116430759429932,-3.8697779178619385,0.9999947547912598,0.57252436876297,False,False,False,False,False
137,t26,dl,23.481359481811523,-6.833101749420166,-8.656007766723633,0.9999992847442627,0.5156861543655396,False,False,False,False,False
137,t26,bg,27.787160873413086,-4.323886394500732,-1.8694753646850586,1.0,0.9300881028175354,False,False,False,False,False
137,t26,m,24.51042366027832,-4.447307109832764,-3.9480183124542236,1.0,0.6242577433586121,False,False,False,False,False
137,t26,mr,22.405427932739258,-4.830320358276367,0.30285167694091797,0.9999998807907104,0.5564191341400146,False,False,False,False,False
137,t26,dr,26.71451759338379,-4.3873610496521,-8.197005271911621,1.0,0.7429094314575195,False,False,False,False,False
137,t26,mc,22.3093204498291,-4.701137065887451,0.6436643600463867,0.9999996423721313,0.5257661938667297,False,False,False,False,False
137,t26,dc,26.970176696777344,-3.7575721740722656,-9.02153491973877,0.9999998807907104,0.5260798335075378,False,False,False,False,False
137,t26,bgb,28.3686580657959,0.8394103050231934,-2.1248562335968018,0.9999997615814209,0.50520259141922,False,False,False,False,False
137,t26,lgb,19.287778854370117,-2.744295120239258,-8.517121315002441,1.0,0.6798611283302307,False,False,False,False,False
137,t27,mb,31.623537063598633,-3.417057752609253,-10.28744125366211,0.9999998807907104,0.5182299613952637,False,False,False,False,False
137,t27,db,32.32184982299805,-2.3310306072235107,-15.483717918395996,1.0,0.5416333079338074,False,False,False,False,False
137,t27,ml,25.64988136291504,-6.508506774902344,-14.43935775756836,0.9999908208847046,0.50028395652771,False,False,False,False,False
137,t27,dl,29.374900817871094,-0.9910249710083008,-18.904050827026367,0.9999992847442627,0.5100997090339661,False,False,False,False,False
137,t27,bg,32.43498229980469,-1.2848962545394897,-13.513396263122559,0.9999997615814209,0.6228891015052795,False,False,False,False,False
137,t27,m,28.42723846435547,-2.5147311687469482,-14.804940223693848,0.9999998807907104,0.5821711421012878,False,False,False,False,False
137,t27,mr,27.774551391601562,-4.372428894042969,-10.61797046661377,1.0,0.5566250681877136,False,False,False,False,False
137,t27,dr,28.5595703125,-1.7602413892745972,-19.056982040405273,0.999998927116394,0.5055932998657227,False,False,False,False,False
137,t27,mc,27.92377281188965,-4.129547119140625,-9.808008193969727,0.9999971389770508,0.5175244808197021,False,False,False,False,False
137,t27,dc,28.25450897216797,-2.0134875774383545,-19.10131072998047,1.0,0.5558265447616577,False,False,False,False,False
137,t27,bgb,31.225923538208008,3.90820574760437,-14.132901191711426,0.9999947547912598,0.5077162384986877,False,False,False,False,False
137,t27,lgb,23.925430297851562,-4.506662845611572,-17.325702667236328,0.9999988079071045,0.5057876110076904,False,False,False,False,False
137,t31,m,1.4865269660949707,-0.04962730407714844,27.928434371948242,1.0,0.5887099504470825,False,False,False,False,False
137,t31,ma,-0.7559604644775391,-0.30614614486694336,27.984338760375977,0.9999998807907104,0.5964779257774353,False,False,False,False,False
137,t31,da,3.8772614002227783,-0.4229607582092285,27.7757511138916,1.0,0.5378806591033936,False,False,False,False,False
137,t31,mc,-1.2892794609069824,-1.20550537109375,27.894256591796875,0.999996542930603,0.5019841194152832,False,False,False,False,False
137,t31,dc,4.426440238952637,-1.5307917594909668,27.43646812438965,0.9999983310699463,0.5044690370559692,False,False,False,False,False
137,t31,bgb,1.64987051486969,-8.552288055419922,29.937726974487305,1.0,0.5515925884246826,False,False,False,False,False
137,t31,lgb,1.4885495901107788,-7.891895294189453,23.79511070251465,1.0,0.6291188597679138,False,False,False,False,False
137,t32,m,8.117188453674316,-0.30231475830078125,26.21120262145996,1.0,0.6386671662330627,False,False,False,False,False
137,t32,ma,5.279300689697266,-0.8179891109466553,26.61808204650879,1.0,0.6189977526664734,False,False,False,False,False
137,t32,da,10.510163307189941,-1.7031095027923584,25.428125381469727,1.0,0.5441920757293701,False,False,False,False,False
137,t32,mc,4.512182235717773,-1.8190805912017822,26.83501625061035,1.0,0.7473325729370117,False,False,False,False,False
137,t32,dc,11.15060043334961,-2.765256643295288,25.514915466308594,0.9999998807907104,0.5658742189407349,False,False,False,False,False
137,t32,bgb,7.63915491104126,-9.65282917022705,28.996795654296875,1.0,0.5102219581604004,False,False,False,False,False
137,t32,lgb,6.664095401763916,-8.613598823547363,22.169626235961914,1.0,0.6504729390144348,False,False,False,False,False
137,t33,m,14.364230155944824,-1.1277039051055908,22.15492820739746,1.0,0.5765712857246399,False,False,False,False,False
137,t33,mc,11.100677490234375,-3.3392536640167236,24.457975387573242,0.9999986886978149,0.5519331693649292,False,False,False,False,False
137,t33,dc,15.928990364074707,-4.108612537384033,19.884809494018555,0.9999982118606567,0.5005888938903809,False,False,False,False,False
137,t33,bgb,15.81405258178711,-10.353787422180176,25.328201293945312,1.0,0.5189609527587891,False,False,False,False,False
137,t33,lgb,10.69092845916748,-8.58981990814209,19.124664306640625,1.0,0.52695232629776,False,False,False,False,False
137,t34,b,18.350553512573242,-2.4549310207366943,15.684261322021484,1.0,0.5982095003128052,False,False,False,False,False
137,t34,l,14.737220764160156,-4.729656219482422,13.668192863464355,0.9999997615814209,0.521282434463501,False,False,False,False,False
137,t34,m,16.508583068847656,-5.177204132080078,13.923172950744629,1.0,0.5148719549179077,False,False,False,False,False
137,t34,mr,14.535755157470703,-5.0151567459106445,17.030174255371094,0.9999998807907104,0.5217172503471375,False,False,False,False,False
137,t34,dr,18.417932510375977,-6.150012493133545,11.506722450256348,1.0,0.5511656403541565,False,False,False,False,False
137,t34,mc,14.18179702758789,-5.281972408294678,17.694963455200195,1.0,0.5409859418869019,False,False,False,False,False
137,t34,dc,18.982709884643555,-6.645856857299805,11.094535827636719,1.0,0.5393652319908142,False,False,False,False,False
137,t34,bgb,20.411439895629883,-9.578934669494629,18.537593841552734,1.0,0.6047595739364624,False,False,False,False,False
137,t34,lgb,14.020942687988281,-9.178958892822266,13.055465698242188,1.0,0.5272352695465088,False,False,False,False,False
137,t35,b,20.154298782348633,-5.057957172393799,9.082961082458496,0.9999997615814209,0.5812302231788635,False,False,False,False,False
137,t35,l,16.653409957885742,-7.317008972167969,6.551517963409424,0.9999996423721313,0.5058276057243347,False,False,False,False,False
137,t35,m,18.63422966003418,-7.609663009643555,7.71479606628418,1.0,0.5285619497299194,False,False,False,False,False
137,t35,mr,18.037126541137695,-8.411428451538086,10.402535438537598,1.0,0.659713089466095,False,False,False,False,False
137,t35,dr,20.995351791381836,-6.728370666503906,4.302614688873291,1.0,0.530752420425415,False,False,False,False,False
137,t35,mc,17.82485008239746,-8.262435913085938,10.350350379943848,1.0,0.5695781707763672,False,False,False,False,False
137,t35,dc,21.398176193237305,-7.145282745361328,3.7324440479278564,0.9999998807907104,0.5023088455200195,False,False,False,False,False
137,t35,bgb,25.11106300354004,-11.075943946838379,9.697339057922363,0.9999998807907104,0.5324127674102783,False,False,False,False,False
137,t35,lgb,16.863792419433594,-11.601292610168457,5.65985107421875,0.9999996423721313,0.6283029913902283,False,False,False,False,False
137,t36,mb,23.40070915222168,-5.5572075843811035,1.0550153255462646,0.9999998807907104,0.552889347076416,False,False,False,False,False
137,t36,db,25.862646102905273,-4.749519348144531,-2.469363212585449,1.0,0.5034927725791931,False,False,False,False,False
137,t36,ml,18.3619441986084,-7.017969131469727,-1.196997046470642,0.9999997615814209,0.6240772008895874,False,False,False,False,False
137,t36,dl,20.402311325073242,-6.671684265136719,-7.0136566162109375,0.9999998807907104,0.5026984214782715,False,False,False,False,False
137,t36,bg,25.25641441345215,-5.0915021896362305,-0.9407773017883301,0.999998927116394,0.5091997981071472,False,False,False,False,False
137,t36,m,22.397811889648438,-7.8589253425598145,-3.1458358764648438,1.0,0.6667867302894592,False,False,False,False,False
137,t36,mr,20.638269424438477,-7.198964595794678,2.0458033084869385,1.0,0.5055921077728271,False,False,False,False,False
137,t36,dr,24.002153396606445,-7.168144702911377,-7.969109535217285,0.9999997615814209,0.5590108036994934,False,False,False,False,False
137,t36,mc,20.28981590270996,-7.5603766441345215,2.4142606258392334,1.0,0.5284721255302429,False,False,False,False,False
137,t36,dc,24.532386779785156,-7.1106343269348145,-8.235516548156738,0.9999983310699463,0.5044430494308472,False,False,False,False,False
137,t36,bgb,29.496877670288086,-10.41845417022705,-1.0202947854995728,0.9999998807907104,0.5223768353462219,False,False,False,False,False
137,t36,lgb,18.41855812072754,-11.590044975280762,-4.636067867279053,1.0,0.555325984954834,False,False,False,False,False
137,t37,mb,29.780288696289062,-4.2192864418029785,-14.963260650634766,0.9999984502792358,0.5204044580459595,False,False,False,False,False
137,t37,db,28.22972869873047,-4.3917365074157715,-11.27437686920166,0.9999984502792358,0.5787465572357178,False,False,False,False,False
137,t37,ml,22.368654251098633,-5.6068596839904785,-12.528477668762207,0.9999955892562866,0.5276402831077576,False,False,False,False,False
137,t37,dl,24.249055862426758,-5.656169414520264,-17.66329002380371,0.9999994039535522,0.5077139139175415,False,False,False,False,False
137,t37,bg,29.296951293945312,-4.83908748626709,-13.535746574401855,1.0,0.5182890295982361,False,False,False,False,False
137,t37,m,25.569541931152344,-6.976816654205322,-13.94921588897705,0.9999997615814209,0.5937620401382446,False,False,False,False,False
137,t37,mr,24.860313415527344,-7.009733200073242,-9.299355506896973,1.0,0.5068789124488831,False,False,False,False,False
137,t37,dr,27.562532424926758,-5.556371212005615,-18.51929473876953,1.0,0.5132300853729248,False,False,False,False,False
137,t37,mc,25.049386978149414,-7.225105285644531,-8.832935333251953,1.0,0.5491013526916504,False,False,False,False,False
137,t37,dc,27.237829208374023,-5.474510192871094,-18.887725830078125,1.0,0.5319398045539856,False,False,False,False,False
137,t37,bgb,32.593196868896484,-9.237759590148926,-12.493483543395996,1.0,0.7056087255477905,False,False,False,False,False
137,t37,lgb,21.701797485351562,-7.917857646942139,-15.869720458984375,1.0,0.5135379433631897,False,False,False,False,False
137,t41,m,-4.241977214813232,-0.38596010208129883,27.695632934570312,1.0,0.6524620652198792,False,False,False,False,False
137,t41,ma,-1.6855130195617676,-0.5290417671203613,26.60475730895996,1.0,0.5024232864379883,False,False,False,False,False
137,t41,da,-6.676908493041992,-1.0063388347625732,28.1920108795166,1.0,0.5232495665550232,False,False,False,False,False
137,t41,mc,-1.2815985679626465,-1.5140581130981445,26.57806968688965,0.9999996423721313,0.501659631729126,False,False,False,False,False
137,t41,dc,-7.123963832855225,-2.4040327072143555,28.11104393005371,1.0,0.5112714767456055,False,False,False,False,False
137,t41,bgb,-3.4022533893585205,-8.863243103027344,29.549652099609375,1.0,0.5341625809669495,False,False,False,False,False
137,t41,lgb,-5.381956577301025,-7.662232875823975,24.028167724609375,1.0,0.5484561920166016,False,False,False,False,False
137,t42,m,-10.641925811767578,-1.0159251689910889,26.100860595703125,1.0,0.519256591796875,False,False,False,False,False
137,t42,ma,-8.239105224609375,-1.5521984100341797,27.172494888305664,1.0,0.5179595351219177,False,False,False,False,False
137,t42,da,-12.821083068847656,-2.2687675952911377,25.040084838867188,0.9999994039535522,0.5175137519836426,False,False,False,False,False
137,t42,mc,-7.685266017913818,-2.263373613357544,27.320953369140625,0.9999983310699463,0.5414386987686157,False,False,False,False,False
137,t42,dc,-13.429631233215332,-3.3164422512054443,24.688385009765625,1.0,0.5548346638679504,False,False,False,False,False
137,t42,bgb,-10.686115264892578,-9.902422904968262,28.465757369995117,1.0,0.597470760345459,False,False,False,False,False
137,t42,lgb,-8.503314971923828,-9.142635345458984,22.240966796875,1.0,0.5007667541503906,False,False,False,False,False
137,t43,m,-16.98142433166504,-1.9500603675842285,22.619298934936523,1.0,0.5703229308128357,False,False,False,False,False
137,t43,mc,-14.064587593078613,-3.5807735919952393,24.438016891479492,1.0,0.5355913639068604,False,False,False,False,False
137,t43,dc,-19.405324935913086,-6.570255279541016,20.0136661529541,0.9999997615814209,0.5262823700904846,False,False,False,False,False
137,t43,bgb,-18.276803970336914,-11.990933418273926,25.15672492980957,1.0,0.531704306602478,False,False,False,False,False
137,t43,lgb,-13.823697090148926,-9.079289436340332,18.96196174621582,1.0,0.5177471041679382,False,False,False,False,False
137,t44,b,-21.638694763183594,-3.8956363201141357,15.307818412780762,0.9999996423721313,0.5413925051689148,False,False,False,False,False
137,t44,l,-17.793230056762695,-4.785032272338867,16.587343215942383,1.0,0.6036306619644165,False,False,False,False,False
137,t44,m,-19.091659545898438,-5.111584186553955,15.710227966308594,1.0,0.5167131423950195,False,False,False,False,False
137,t44,mr,-18.807615280151367,-6.227067470550537,18.87407112121582,1.0,0.6529847383499146,False,False,False,False,False
137,t44,dr,-19.269922256469727,-6.4600372314453125,11.291313171386719,1.0,0.5823555588722229,False,False,False,False,False
137,t44,mc,-19.033552169799805,-6.3893256187438965,19.146310806274414,0.9999998807907104,0.5001592636108398,False,False,False,False,False
137,t44,dc,-18.694244384765625,-7.515287399291992,10.865535736083984,1.0,0.5295941233634949,False,False,False,False,False
137,t44,bgb,-23.47271156311035,-12.054430961608887,16.7413272857666,0.9999984502792358,0.5668354630470276,False,False,False,False,False
137,t44,lgb,-15.598017692565918,-9.2487211227417,15.788768768310547,0.9999990463256836,0.5304082632064819,False,False,False,False,False
137,t45,b,-22.57999610900879,-6.155060291290283,9.632746696472168,0.9999997615814209,0.5572420954704285,False,False,False,False,False
137,t45,l,-20.347902297973633,-7.732530117034912,3.4188358783721924,0.9999992847442627,0.5214240550994873,False,False,False,False,False
137,t45,m,-21.175514221191406,-8.394078254699707,5.64192533493042,1.0,0.5046991109848022,False,False,False,False,False
137,t45,mr,-18.366363525390625,-8.65957260131836,7.743252277374268,1.0,0.5054528713226318,False,False,False,False,False
137,t45,dr,-24.25376319885254,-8.15572452545166,3.7221639156341553,0.9999996423721313,0.6353148221969604,False,False,False,False,False
137,t45,mc,-18.074872970581055,-9.343971252441406,8.111716270446777,0.9999998807907104,0.5222964286804199,False,False,False,False,False
137,t45,dc,-24.706872940063477,-8.511937141418457,3.531757354736328,1.0,0.5871832370758057,False,False,False,False,False
137,t45,bgb,-25.429109573364258,-11.284188270568848,10.883014678955078,0.9999995231628418,0.7512235045433044,False,False,False,False,False
137,t45,lgb,-19.850072860717773,-11.431105613708496,3.108342170715332,1.0,0.597615659236908,False,False,False,False,False
137,t46,mb,-24.81342124938965,-7.293321132659912,0.20067858695983887,1.0,0.5103563666343689,False,False,False,False,False
137,t46,db,-26.551008224487305,-6.199915409088135,-4.397197246551514,1.0,0.5368478894233704,False,False,False,False,False
137,t46,ml,-19.871862411499023,-8.710350036621094,-1.1291861534118652,0.9999986886978149,0.5043848752975464,False,False,False,False,False
137,t46,dl,-20.43666648864746,-8.054823875427246,-7.706162929534912,1.0,0.5054848194122314,False,False,False,False,False
137,t46,bg,-25.78449249267578,-6.913385391235352,-2.317178964614868,0.9999980926513672,0.5750117897987366,False,False,False,False,False
137,t46,m,-23.144716262817383,-9.0944242477417,-3.7888247966766357,1.0,0.6025276184082031,False,False,False,False,False
137,t46,mr,-22.178823471069336,-9.169063568115234,1.293670892715454,1.0,0.7173697352409363,False,False,False,False,False
137,t46,dr,-23.7014102935791,-8.368385314941406,-8.848556518554688,1.0,0.6668799519538879,False,False,False,False,False
137,t46,mc,-22.375757217407227,-9.443994522094727,1.813934564590454,1.0,0.5121273994445801,False,False,False,False,False
137,t46,dc,-23.82771873474121,-8.53600025177002,-9.24904727935791,0.9999998807907104,0.5456517338752747,False,False,False,False,False
137,t46,bgb,-30.47538948059082,-11.575026512145996,-2.8368616104125977,1.0,0.5831977725028992,False,False,False,False,False
137,t46,lgb,-18.93116569519043,-13.00107192993164,-4.0680341720581055,1.0,0.5104283690452576,False,False,False,False,False
137,t47,mb,-27.134506225585938,-5.5723042488098145,-12.702045440673828,1.0,0.5129365921020508,False,False,False,False,False
137,t47,db,-27.99500274658203,-5.215298175811768,-17.63774299621582,1.0,0.5648511052131653,False,False,False,False,False
