case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
042,t46,dr,-9.959511756896973,-18.836732864379883,22.940309524536133,0.9999997615814209,0.5628803372383118,False,False,False,False,False
042,t46,mc,0.30333805084228516,-14.935029029846191,19.936113357543945,0.9999744892120361,0.5232255458831787,False,False,False,False,False
042,t46,dc,-9.896489143371582,-18.875253677368164,23.2656307220459,0.9999995231628418,0.5841099619865417,False,False,False,False,False
042,t46,bgb,-1.4699349403381348,-19.68756103515625,28.013368606567383,1.0,0.5291137099266052,False,False,False,False,False
042,t46,lgb,-4.04134464263916,-21.022972106933594,17.087690353393555,0.9999997615814209,0.5508735179901123,False,False,False,False,False
042,t47,mb,-13.190424919128418,-16.924448013305664,29.215789794921875,0.9999998807907104,0.5306099057197571,False,False,False,False,False
042,t47,db,-17.343029022216797,-18.489013671875,30.66310691833496,0.9999955892562866,0.5168014764785767,False,False,False,False,False
042,t47,ml,-13.8420991897583,-17.856420516967773,23.38358497619629,0.9999998807907104,0.5799815058708191,False,False,False,False,False
042,t47,dl,-19.035783767700195,-20.038606643676758,25.34160804748535,0.9999998807907104,0.5713289380073547,False,False,False,False,False
042,t47,bg,-14.902958869934082,-18.345579147338867,29.143142700195312,0.999998927116394,0.6203741431236267,False,False,False,False,False
042,t47,m,-14.913032531738281,-20.782026290893555,26.296279907226562,1.0,0.6034882664680481,False,False,False,False,False
042,t47,mr,-10.388382911682129,-18.009689331054688,24.568410873413086,1.0,0.5118257403373718,False,False,False,False,False
042,t47,dr,-19.91503143310547,-21.051122665405273,28.374853134155273,1.0,0.536965548992157,False,False,False,False,False
042,t47,mc,-10.691191673278809,-18.244964599609375,23.625696182250977,0.9999299049377441,0.5260122418403625,False,False,False,False,False
042,t47,dc,-19.97873878479004,-21.139780044555664,28.764719009399414,0.9999908208847046,0.5201545357704163,False,False,False,False,False
042,t47,bgb,-11.985892295837402,-21.64928436279297,32.60944747924805,1.0,0.6806191205978394,False,False,False,False,False
042,t47,lgb,-16.508230209350586,-21.820449829101562,22.13692283630371,0.9999998807907104,0.5658090710639954,False,False,False,False,False
