case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
071,t16,db,-22.031938552856445,-12.703250885009766,6.369513034820557,1.0,0.5986055731773376,False,False,False,False,False
071,t16,ml,-14.38772201538086,-14.667015075683594,5.650568008422852,0.9999992847442627,0.5108963847160339,False,False,False,False,False
071,t16,dl,-14.212966918945312,-10.27441120147705,7.469140529632568,1.0,0.6430119872093201,False,False,False,False,False
071,t16,bg,-21.924081802368164,-15.085357666015625,6.522796154022217,1.0,0.8505825996398926,False,False,False,False,False
071,t16,m,-18.232826232910156,-14.618728637695312,7.556813716888428,1.0,0.5147604942321777,False,False,False,False,False
071,t16,mr,-17.685333251953125,-19.660987854003906,5.723697185516357,1.0,0.6024001836776733,False,False,False,False,False
071,t16,dr,-18.74003028869629,-9.5950288772583,9.190348625183105,1.0,0.574009120464325,False,False,False,False,False
071,t16,mc,-17.690717697143555,-20.16303825378418,5.700078964233398,0.9999998807907104,0.528148889541626,False,False,False,False,False
071,t16,dc,-18.652013778686523,-9.09593677520752,9.726761817932129,1.0,0.6571831703186035,False,False,False,False,False
071,t16,bgb,-24.157007217407227,-16.766176223754883,10.823885917663574,1.0,0.5331149697303772,False,False,False,False,False
071,t16,lgb,-12.830475807189941,-13.998222351074219,12.624848365783691,1.0,0.6782091856002808,False,False,False,False,False
071,t17,mb,-25.750146865844727,-7.868293762207031,10.4547700881958,0.9999961853027344,0.5491042137145996,False,False,False,False,False
071,t17,db,-25.595321655273438,-2.8298842906951904,12.632184028625488,1.0,0.6575247049331665,False,False,False,False,False
071,t17,ml,-18.479520797729492,-4.415865421295166,9.987208366394043,0.9999997615814209,0.514519453048706,False,False,False,False,False
071,t17,dl,-17.977806091308594,-0.7975277900695801,12.45116901397705,1.0,0.6765514612197876,False,False,False,False,False
071,t17,bg,-26.122358322143555,-5.420207977294922,12.699745178222656,1.0,0.7051905989646912,False,False,False,False,False
071,t17,m,-22.43730354309082,-5.285111904144287,12.692546844482422,1.0,0.6035950779914856,False,False,False,False,False
071,t17,mr,-21.73525047302246,-9.428328514099121,10.038318634033203,0.9999998807907104,0.5016293525695801,False,False,False,False,False
071,t17,dr,-21.88691520690918,-0.6673903465270996,15.054924964904785,1.0,0.7595303654670715,False,False,False,False,False
071,t17,mc,-21.705230712890625,-9.7181978225708,10.108550071716309,1.0,0.6035394072532654,False,False,False,False,False
071,t17,dc,-21.802490234375,-0.5367441177368164,15.21791934967041,1.0,0.759800910949707,False,False,False,False,False
071,t17,bgb,-27.000925064086914,-6.94247579574585,15.905499458312988,1.0,0.5379257202148438,False,False,False,False,False
071,t17,lgb,-15.59881591796875,-4.622251987457275,13.942580223083496,0.9999998807907104,0.6157153248786926,False,False,False,False,False
071,t21,m,10.76340103149414,-47.2862548828125,0.591559648513794,1.0,0.5873070955276489,False,False,False,False,False
071,t21,ma,6.592233180999756,-47.77186584472656,0.7327859401702881,1.0,0.5850117802619934,False,False,False,False,False
071,t21,da,13.90817928314209,-46.67686080932617,1.327521800994873,1.0,0.5203353762626648,False,False,False,False,False
071,t21,mc,5.935986042022705,-47.687469482421875,1.5826053619384766,0.9999986886978149,0.5175485014915466,False,False,False,False,False
071,t21,dc,14.711073875427246,-46.15707015991211,2.810694694519043,0.9999997615814209,0.5507369637489319,False,False,False,False,False
071,t21,bgb,10.234816551208496,-48.228519439697266,9.240872383117676,0.9999996423721313,0.5030467510223389,False,False,False,False,False
071,t21,lgb,8.883992195129395,-40.72021484375,7.775767803192139,1.0,0.5810574889183044,False,False,False,False,False
071,t22,m,15.403557777404785,-41.98384475708008,4.404489517211914,0.9999996423721313,0.6660892367362976,False,False,False,False,False
071,t22,ma,14.18451976776123,-42.89717102050781,4.487024784088135,1.0,0.5104626417160034,False,False,False,False,False
071,t22,da,16.640932083129883,-40.0676383972168,4.748356342315674,0.9999998807907104,0.5546256899833679,False,False,False,False,False
071,t22,mc,14.011824607849121,-43.32761764526367,4.830397129058838,0.9999997615814209,0.5691965818405151,False,False,False,False,False
071,t22,dc,16.737085342407227,-39.66007995605469,5.346760272979736,0.999983549118042,0.5104159712791443,False,False,False,False,False
071,t22,bgb,15.798550605773926,-42.066070556640625,9.168213844299316,1.0,0.5763119459152222,False,False,False,False,False
071,t22,lgb,12.760403633117676,-37.971561431884766,7.942018985748291,0.9999994039535522,0.5323154330253601,False,False,False,False,False
071,t23,m,22.89427375793457,-42.43128967285156,4.298374652862549,1.0,0.5099049806594849,False,False,False,False,False
071,t23,mc,18.532785415649414,-43.13938522338867,6.831634044647217,1.0,0.5756345987319946,False,False,False,False,False
071,t23,dc,24.91619873046875,-38.9550666809082,7.087270259857178,0.9999998807907104,0.5189318656921387,False,False,False,False,False
071,t23,bgb,21.822710037231445,-42.24578857421875,13.37732219696045,1.0,0.5404965877532959,False,False,False,False,False
071,t23,lgb,19.677230834960938,-37.7269172668457,7.659137725830078,1.0,0.5484359264373779,False,False,False,False,False
071,t24,b,23.91448402404785,-33.38694381713867,2.664759874343872,1.0,0.5753713250160217,False,False,False,False,False
071,t24,l,17.93233299255371,-30.766443252563477,4.177770137786865,0.9999992847442627,0.6777827739715576,False,False,False,False,False
071,t24,m,21.360578536987305,-31.736495971679688,5.885297775268555,1.0,0.6509099006652832,False,False,False,False,False
071,t24,mr,19.76307487487793,-34.357906341552734,5.525578022003174,0.9999998807907104,0.5688043832778931,False,False,False,False,False
071,t24,dr,22.963178634643555,-28.67084312438965,5.81484842300415,1.0,0.6737444996833801,False,False,False,False,False
071,t24,mc,19.327327728271484,-34.45027160644531,6.225551605224609,0.9999996423721313,0.5372353196144104,False,False,False,False,False
071,t24,dc,23.43937873840332,-28.604516983032227,5.927152633666992,0.9999998807907104,0.5291564464569092,False,False,False,False,False
071,t24,bgb,26.515233993530273,-34.00419616699219,9.439793586730957,1.0,0.6415276527404785,False,False,False,False,False
071,t24,lgb,17.530637741088867,-29.29997444152832,9.357654571533203,0.9999997615814209,0.5523053407669067,False,False,False,False,False
071,t25,b,29.367630004882812,-26.761533737182617,4.259392261505127,1.0,0.6096998453140259,False,False,False,False,False
071,t25,l,22.81531524658203,-25.425140380859375,4.7816901206970215,1.0,0.6439986824989319,False,False,False,False,False
071,t25,m,26.071680068969727,-25.622957229614258,6.673515319824219,1.0,0.5129770636558533,False,False,False,False,False
071,t25,mr,25.386293411254883,-28.62297821044922,5.916139125823975,1.0,0.5494437217712402,False,False,False,False,False
071,t25,dr,26.65108299255371,-23.086326599121094,6.796873092651367,1.0,0.5166112184524536,False,False,False,False,False
071,t25,mc,25.182504653930664,-28.855798721313477,5.960520267486572,1.0,0.5237666964530945,False,False,False,False,False
071,t25,dc,26.821767807006836,-22.833703994750977,7.044212341308594,1.0,0.5516756176948547,False,False,False,False,False
071,t25,bgb,30.873672485351562,-27.31189727783203,10.853289604187012,1.0,0.5278756022453308,False,False,False,False,False
071,t25,lgb,21.538942337036133,-24.77269172668457,9.418292045593262,0.9999997615814209,0.5957273244857788,False,False,False,False,False
071,t26,mb,30.650049209594727,-19.657127380371094,6.013949871063232,0.9999982118606567,0.521003782749176,False,False,False,False,False
071,t26,db,31.68842124938965,-14.725125312805176,7.371387481689453,0.9999997615814209,0.6196108460426331,False,False,False,False,False
071,t26,ml,23.726709365844727,-16.10692024230957,6.287599086761475,0.9999995231628418,0.5077008008956909,False,False,False,False,False
071,t26,dl,23.65810203552246,-12.203067779541016,8.074398040771484,0.9999994039535522,0.5367153286933899,False,False,False,False,False
071,t26,bg,31.288864135742188,-17.34402847290039,7.571164608001709,0.9999997615814209,0.5351933240890503,False,False,False,False,False
071,t26,m,27.470571517944336,-16.982709884643555,8.447120666503906,1.0,0.5557997226715088,False,False,False,False,False
071,t26,mr,26.265085220336914,-21.08774757385254,6.561063766479492,0.9999986886978149,0.5523017644882202,False,False,False,False,False
071,t26,dr,28.295188903808594,-11.36163330078125,10.107184410095215,1.0,0.5620084404945374,False,False,False,False,False
071,t26,mc,26.79972267150879,-22.02044677734375,6.397214412689209,1.0,0.5079272389411926,False,False,False,False,False
071,t26,dc,28.5412540435791,-10.987833976745605,10.866592407226562,1.0,0.6511000990867615,False,False,False,False,False
071,t26,bgb,33.08506393432617,-19.147619247436523,11.927284240722656,0.9999988079071045,0.6362734436988831,False,False,False,False,False
071,t26,lgb,21.66607093811035,-15.638537406921387,12.232274055480957,1.0,0.611093282699585,False,False,False,False,False
071,t27,mb,36.12311553955078,-9.292387962341309,10.47495174407959,0.9999998807907104,0.6985136270523071,False,False,False,False,False
071,t27,db,36.189144134521484,-5.0098419189453125,12.82477855682373,0.9999995231628418,0.5184111595153809,False,False,False,False,False
071,t27,ml,29.27276039123535,-5.634134292602539,9.839341163635254,0.9999984502792358,0.6104199290275574,False,False,False,False,False
071,t27,dl,28.405099868774414,-1.8687257766723633,12.687545776367188,1.0,0.5203396677970886,False,False,False,False,False
071,t27,bg,35.92486572265625,-7.091255187988281,12.735472679138184,1.0,0.5309267640113831,False,False,False,False,False
071,t27,m,32.48727798461914,-6.99113655090332,12.80449390411377,1.0,0.559073269367218,False,False,False,False,False
071,t27,mr,31.71980094909668,-10.789895057678223,9.72891902923584,1.0,0.5033931136131287,False,False,False,False,False
071,t27,dr,32.2070198059082,-2.392096519470215,14.75810718536377,1.0,0.5966938734054565,False,False,False,False,False
071,t27,mc,31.302696228027344,-11.716777801513672,9.671767234802246,0.9999997615814209,0.5418561100959778,False,False,False,False,False
071,t27,dc,32.54710006713867,-2.3760643005371094,15.333632469177246,1.0,0.5556561350822449,False,False,False,False,False
071,t27,bgb,36.94832992553711,-9.622246742248535,16.100059509277344,0.999995231628418,0.5125637054443359,False,False,False,False,False
071,t27,lgb,25.52266502380371,-5.612115383148193,13.946426391601562,1.0,0.551192045211792,False,False,False,False,False
071,t31,m,9.197192192077637,-42.00461196899414,4.544530868530273,1.0,0.5568806529045105,False,False,False,False,False
071,t31,ma,6.672352313995361,-42.3309440612793,4.316086292266846,0.9999998807907104,0.5965033769607544,False,False,False,False,False
071,t31,da,11.885581016540527,-41.30813217163086,4.372760772705078,1.0,0.728004515171051,False,False,False,False,False
071,t31,mc,6.281538009643555,-41.908935546875,4.001037120819092,0.9999967813491821,0.5656249523162842,False,False,False,False,False
071,t31,dc,11.966187477111816,-41.17360305786133,4.343489170074463,0.9999996423721313,0.5277569890022278,False,False,False,False,False
071,t31,bgb,9.004310607910156,-41.4118766784668,-2.8030741214752197,1.0,0.6097529530525208,False,False,False,False,False
071,t31,lgb,8.512261390686035,-35.42714309692383,-0.5382812023162842,1.0,0.5122007727622986,False,False,False,False,False
071,t32,m,15.033382415771484,-40.83602523803711,4.473412990570068,1.0,0.5684317350387573,False,False,False,False,False
071,t32,ma,12.479637145996094,-41.1024169921875,4.7214765548706055,1.0,0.5753536224365234,False,False,False,False,False
071,t32,da,17.50225830078125,-39.93120193481445,3.2922370433807373,1.0,0.5244536399841309,False,False,False,False,False
071,t32,mc,12.101183891296387,-41.15323257446289,4.285623550415039,1.0,0.7708736658096313,False,False,False,False,False
071,t32,dc,17.71997833251953,-39.29507827758789,2.878099203109741,1.0,0.5304208397865295,False,False,False,False,False
071,t32,bgb,14.083706855773926,-39.97261428833008,-2.7283496856689453,1.0,0.5120701789855957,False,False,False,False,False
071,t32,lgb,13.410006523132324,-34.044761657714844,-0.7741483449935913,1.0,0.5237196087837219,False,False,False,False,False
071,t33,m,20.076143264770508,-39.40828323364258,4.235279083251953,0.9999998807907104,0.5093950033187866,False,False,False,False,False
071,t33,mc,18.208717346191406,-41.25368118286133,0.21178048849105835,0.9999994039535522,0.624954104423523,False,False,False,False,False
071,t33,dc,20.882221221923828,-34.60470199584961,3.2291336059570312,0.9999992847442627,0.5054004192352295,False,False,False,False,False
071,t33,bgb,21.839574813842773,-36.99407958984375,-4.119721412658691,0.9999998807907104,0.5966096520423889,False,False,False,False,False
071,t33,lgb,16.47049331665039,-35.6414909362793,-0.4543665647506714,0.9999908208847046,0.5718095302581787,False,False,False,False,False
071,t34,b,21.03877067565918,-30.563512802124023,5.595677852630615,0.9999967813491821,0.5034815669059753,False,False,False,False,False
071,t34,l,17.741304397583008,-28.278696060180664,4.045906066894531,1.0,0.7304273247718811,False,False,False,False,False
071,t34,m,18.730581283569336,-29.27089500427246,3.9704887866973877,1.0,0.7565473318099976,False,False,False,False,False
071,t34,mr,17.564977645874023,-31.530126571655273,1.8428630828857422,0.9999997615814209,0.5303992033004761,False,False,False,False,False
071,t34,dr,21.380722045898438,-26.25258445739746,4.208851337432861,1.0,0.6058741807937622,False,False,False,False,False
071,t34,mc,17.809478759765625,-32.387569427490234,1.5711174011230469,0.9999998807907104,0.5261905789375305,False,False,False,False,False
071,t34,dc,21.854415893554688,-26.045469284057617,3.8868675231933594,1.0,0.5113067626953125,False,False,False,False,False
071,t34,bgb,24.787866592407227,-31.32828712463379,-1.5751953125,1.0,0.5077332258224487,False,False,False,False,False
071,t34,lgb,17.613664627075195,-26.80183982849121,0.11862063407897949,0.9999998807907104,0.5281023383140564,False,False,False,False,False
071,t35,b,26.17154884338379,-24.827476501464844,6.446142196655273,1.0,0.6166283488273621,False,False,False,False,False
071,t35,l,21.79829216003418,-23.042016983032227,5.954587459564209,1.0,0.7170625329017639,False,False,False,False,False
071,t35,m,23.998212814331055,-23.278518676757812,5.355882167816162,1.0,0.5461727380752563,False,False,False,False,False
071,t35,mr,23.484472274780273,-26.440221786499023,4.195196151733398,1.0,0.5415812134742737,False,False,False,False,False
071,t35,dr,25.44281005859375,-20.122615814208984,5.94921350479126,1.0,0.5428566336631775,False,False,False,False,False
071,t35,mc,23.481651306152344,-26.79060173034668,4.095173358917236,1.0,0.5960028767585754,False,False,False,False,False
071,t35,dc,25.57403564453125,-19.85004997253418,5.838799953460693,1.0,0.5012493133544922,False,False,False,False,False
071,t35,bgb,29.24390411376953,-24.207101821899414,-0.3091859817504883,1.0,0.5406373143196106,False,False,False,False,False
071,t35,lgb,21.08675193786621,-21.557403564453125,2.2394144535064697,0.9999998807907104,0.6227015256881714,False,False,False,False,False
071,t36,mb,29.90888214111328,-12.763958930969238,9.096636772155762,0.9999997615814209,0.5538604259490967,False,False,False,False,False
071,t36,db,29.40418815612793,-13.380656242370605,8.677149772644043,0.9999995231628418,0.6167393326759338,False,False,False,False,False
071,t36,ml,22.566986083984375,-15.649090766906738,6.732161045074463,0.9999998807907104,0.5445365309715271,False,False,False,False,False
071,t36,dl,23.375160217285156,-10.356755256652832,7.908345699310303,0.9999997615814209,0.5821996927261353,False,False,False,False,False
071,t36,bg,28.776845932006836,-15.292582511901855,7.34662389755249,1.0,0.5430204272270203,False,False,False,False,False
071,t36,m,26.051651000976562,-13.340102195739746,5.7759480476379395,1.0,0.5267345905303955,False,False,False,False,False
071,t36,mr,24.362855911254883,-18.389080047607422,5.336214065551758,0.9999998807907104,0.5481040477752686,False,False,False,False,False
071,t36,dr,27.231157302856445,-8.520389556884766,8.349320411682129,0.9999996423721313,0.6300829648971558,False,False,False,False,False
071,t36,mc,24.362855911254883,-18.389080047607422,5.336214065551758,1.0,0.609588623046875,False,False,False,False,False
071,t36,dc,26.89109992980957,-7.7469801902771,7.427919387817383,0.9999994039535522,0.5232141017913818,False,False,False,False,False
071,t36,bgb,32.55483627319336,-15.102456092834473,3.129504442214966,1.0,0.5063782930374146,False,False,False,False,False
071,t36,lgb,22.12200927734375,-11.496891975402832,2.945491075515747,1.0,0.5551809072494507,False,False,False,False,False
071,t37,mb,31.93147850036621,-7.176687240600586,11.612099647521973,0.9999998807907104,0.6571943163871765,False,False,False,False,False
071,t37,db,33.79964065551758,-2.4427521228790283,13.886337280273438,0.9999997615814209,0.6403021216392517,False,False,False,False,False
071,t37,ml,26.123411178588867,-4.75866174697876,10.148822784423828,0.9999998807907104,0.5051677823066711,False,False,False,False,False
071,t37,dl,28.121231079101562,0.5343754291534424,12.40004825592041,1.0,0.5264440774917603,False,False,False,False,False
071,t37,bg,33.06756591796875,-4.97601318359375,11.88652515411377,1.0,0.5625675320625305,False,False,False,False,False
071,t37,m,30.0590763092041,-2.744553327560425,10.276725769042969,1.0,0.547904908657074,False,False,False,False,False
071,t37,mr,28.35359764099121,-7.177745819091797,8.948673248291016,1.0,0.545760452747345,False,False,False,False,False
071,t37,dr,31.569242477416992,1.0728580951690674,12.943459510803223,1.0,0.5075229406356812,False,False,False,False,False
071,t37,mc,28.5517635345459,-7.624084949493408,8.533308982849121,1.0,0.527182936668396,False,False,False,False,False
071,t37,dc,31.00780487060547,0.9177072048187256,12.571636199951172,0.9999997615814209,0.5435253977775574,False,False,False,False,False
071,t37,bgb,35.995601654052734,-4.753530025482178,9.375096321105957,1.0,0.5450255870819092,False,False,False,False,False
071,t37,lgb,26.439226150512695,-0.5310215950012207,8.045121192932129,1.0,0.5598160624504089,False,False,False,False,False
071,t41,m,3.242666244506836,-42.428688049316406,3.940720796585083,1.0,0.5281194448471069,False,False,False,False,False
071,t41,ma,5.8197340965271,-42.22090530395508,4.285557270050049,0.9999998807907104,0.6036653518676758,False,False,False,False,False
071,t41,da,0.5988953113555908,-42.30208969116211,3.215637445449829,1.0,0.5734124779701233,False,False,False,False,False
071,t41,mc,6.121410846710205,-41.724037170410156,4.120461940765381,1.0,0.5093191862106323,False,False,False,False,False
071,t41,dc,0.39629077911376953,-41.96064376831055,2.5675454139709473,1.0,0.5280723571777344,False,False,False,False,False
071,t41,bgb,4.417171955108643,-41.42018127441406,-2.8647866249084473,1.0,0.5328325033187866,False,False,False,False,False
071,t41,lgb,3.4638049602508545,-35.45549774169922,-0.9610686302185059,1.0,0.5286203622817993,False,False,False,False,False
071,t42,m,-2.6203784942626953,-40.92558288574219,3.8934288024902344,0.9999997615814209,0.6040598154067993,False,False,False,False,False
071,t42,ma,0.13513731956481934,-41.652587890625,3.859034538269043,0.9999996423721313,0.5113275051116943,False,False,False,False,False
071,t42,da,-5.289881229400635,-39.51959228515625,2.9127933979034424,0.9999998807907104,0.506210446357727,False,False,False,False,False
071,t42,mc,0.6661901473999023,-41.587886810302734,3.393160343170166,0.9999984502792358,0.5267457365989685,False,False,False,False,False
071,t42,dc,-5.0989556312561035,-38.361812591552734,1.475850224494934,0.9999997615814209,0.5006103515625,False,False,False,False,False
071,t42,bgb,-2.0304996967315674,-39.4133186340332,-3.876356601715088,1.0,0.6443418264389038,False,False,False,False,False
071,t42,lgb,0.13962745666503906,-33.62812805175781,-1.5801984071731567,1.0,0.5596534013748169,False,False,False,False,False
071,t43,m,-7.227837085723877,-40.55863571166992,2.8036043643951416,1.0,0.633487343788147,False,False,False,False,False
071,t43,mc,-4.869511127471924,-41.05775833129883,-1.7720692157745361,1.0,0.5590577721595764,False,False,False,False,False
071,t43,dc,-8.475586891174316,-35.48482131958008,2.035477876663208,1.0,0.6418065428733826,False,False,False,False,False
071,t43,bgb,-9.55184268951416,-37.01115417480469,-4.078465938568115,0.9999992847442627,0.5838274955749512,False,False,False,False,False
071,t43,lgb,-3.8051254749298096,-36.048954010009766,-1.443026065826416,0.9999994039535522,0.5400098562240601,False,False,False,False,False
071,t44,b,-12.37364673614502,-33.72568893432617,4.831435680389404,1.0,0.6026577949523926,False,False,False,False,False
071,t44,l,-7.924499988555908,-32.09714889526367,3.3955929279327393,1.0,0.7223219871520996,False,False,False,False,False
071,t44,m,-10.238818168640137,-32.747318267822266,3.549931287765503,1.0,0.5865755677223206,False,False,False,False,False
071,t44,mr,-9.45641803741455,-35.03415298461914,1.3169916868209839,1.0,0.510552704334259,False,False,False,False,False
071,t44,dr,-10.735870361328125,-28.390090942382812,3.5226688385009766,1.0,0.5000524520874023,False,False,False,False,False
071,t44,mc,-9.346673011779785,-35.23392868041992,1.1326425075531006,1.0,0.5419012904167175,False,False,False,False,False
071,t44,dc,-10.595673561096191,-28.01322364807129,3.244128465652466,1.0,0.5514680743217468,False,False,False,False,False
071,t44,bgb,-15.050530433654785,-31.12449073791504,-3.233100414276123,1.0,0.511737585067749,False,False,False,False,False
071,t44,lgb,-7.207120418548584,-30.23512840270996,0.22373485565185547,0.9999998807907104,0.5457860231399536,False,False,False,False,False
071,t45,b,-16.426664352416992,-26.52836036682129,5.371952056884766,1.0,0.5156289935112,False,False,False,False,False
071,t45,l,-11.278362274169922,-26.609100341796875,4.655576229095459,1.0,0.5515255928039551,False,False,False,False,False
071,t45,m,-13.362312316894531,-24.918027877807617,3.753868341445923,1.0,0.541489839553833,False,False,False,False,False
071,t45,mr,-12.39197826385498,-28.1431941986084,2.9482154846191406,1.0,0.7152581810951233,False,False,False,False,False
071,t45,dr,-14.500160217285156,-21.48177146911621,5.061209678649902,1.0,0.6089620590209961,False,False,False,False,False
071,t45,mc,-12.39197826385498,-28.1431941986084,2.9482154846191406,1.0,0.8404585719108582,False,False,False,False,False
071,t45,dc,-14.27267074584961,-20.83495330810547,4.407937526702881,1.0,0.5031556487083435,False,False,False,False,False
071,t45,bgb,-18.35552215576172,-24.612699508666992,-2.046063184738159,1.0,0.6848953366279602,False,False,False,False,False
071,t45,lgb,-10.001887321472168,-22.67563819885254,1.3793538808822632,1.0,0.6236182451248169,False,False,False,False,False
071,t46,mb,-17.824819564819336,-18.855833053588867,5.820552825927734,1.0,0.5004129409790039,False,False,False,False,False
071,t46,db,-19.459442138671875,-14.466766357421875,7.266089916229248,1.0,0.5364205837249756,False,False,False,False,False
071,t46,ml,-12.046196937561035,-17.632299423217773,6.4259934425354,1.0,0.64300537109375,False,False,False,False,False
071,t46,dl,-12.228455543518066,-12.178689002990723,7.882734298706055,1.0,0.629777729511261,False,False,False,False,False
071,t46,bg,-18.48339080810547,-16.7297306060791,6.173536777496338,1.0,0.6691762804985046,False,False,False,False,False
071,t46,m,-15.605361938476562,-14.530478477478027,5.327133655548096,1.0,0.5089397430419922,False,False,False,False,False
071,t46,mr,-14.741238594055176,-20.025463104248047,4.560473918914795,1.0,0.6021634936332703,False,False,False,False,False
071,t46,dr,-15.969795227050781,-9.564082145690918,7.503452301025391,1.0,0.6480292677879333,False,False,False,False,False
071,t46,mc,-14.482571601867676,-20.349279403686523,4.38979959487915,1.0,0.534536600112915,False,False,False,False,False
071,t46,dc,-15.797650337219238,-9.019793510437012,7.060225963592529,0.9999996423721313,0.5251328945159912,False,False,False,False,False
071,t46,bgb,-21.693771362304688,-15.409804344177246,1.1519832611083984,1.0,0.5487953424453735,False,False,False,False,False
071,t46,lgb,-10.722174644470215,-13.189539909362793,2.9203052520751953,1.0,0.5842063426971436,False,False,False,False,False
071,t47,mb,-20.562265396118164,-8.115937232971191,10.034764289855957,0.9999998807907104,0.5022997856140137,False,False,False,False,False
071,t47,db,-22.511831283569336,-3.620863914489746,12.233592987060547,1.0,0.5268277525901794,False,False,False,False,False
071,t47,ml,-15.044611930847168,-6.61578893661499,9.125954627990723,1.0,0.5164992809295654,False,False,False,False,False
071,t47,dl,-16.09963035583496,-1.0374362468719482,11.102023124694824,1.0,0.5857274532318115,False,False,False,False,False
071,t47,bg,-21.77065086364746,-5.205915927886963,10.850440979003906,1.0,0.7941060066223145,False,False,False,False,False
071,t47,m,-18.596227645874023,-3.6839025020599365,9.10007095336914,1.0,0.6615262627601624,False,False,False,False,False
