case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
110,t46,dr,9.755160331726074,-17.49608612060547,-20.28159523010254,0.9999998807907104,0.5223711133003235,False,False,False,False,False
110,t46,mc,0.32543325424194336,-14.583995819091797,-17.06077003479004,0.9999414682388306,0.54654860496521,False,False,False,False,False
110,t46,dc,9.99836254119873,-17.931596755981445,-20.27565574645996,0.9999986886978149,0.5087924599647522,False,False,False,False,False
110,t46,bgb,1.2541494369506836,-19.114816665649414,-24.702024459838867,1.0,0.6128763556480408,False,False,False,False,False
110,t46,lgb,5.458735942840576,-19.898897171020508,-14.49024486541748,0.9999998807907104,0.661522388458252,False,False,False,False,False
110,t47,mb,12.65845775604248,-17.45476531982422,-21.877843856811523,0.9999994039535522,0.5040990114212036,False,False,False,False,False
110,t47,db,17.343908309936523,-18.62002182006836,-24.37709617614746,0.9999943971633911,0.7534173727035522,False,False,False,False,False
110,t47,ml,13.73559856414795,-19.37934684753418,-17.335166931152344,1.0,0.5010600090026855,False,False,False,False,False
110,t47,dl,18.91763687133789,-21.171571731567383,-18.492372512817383,0.999998927116394,0.5426828861236572,False,False,False,False,False
110,t47,bg,14.804368019104004,-18.8055419921875,-23.617464065551758,0.9999920129776001,0.7064412832260132,False,False,False,False,False
110,t47,m,15.416892051696777,-21.442853927612305,-20.669618606567383,0.9999997615814209,0.6095146536827087,False,False,False,False,False
110,t47,mr,11.168807983398438,-19.482606887817383,-18.787261962890625,0.9999992847442627,0.5541175603866577,False,False,False,False,False
110,t47,dr,19.903715133666992,-21.478742599487305,-21.74366569519043,0.999997615814209,0.5501344203948975,False,False,False,False,False
110,t47,mc,10.375758171081543,-19.822256088256836,-18.471364974975586,0.9999929666519165,0.561724841594696,False,False,False,False,False
110,t47,dc,20.38538360595703,-23.07469940185547,-21.274742126464844,0.9977715611457825,0.502128005027771,False,False,False,False,False
110,t47,bgb,13.028690338134766,-21.47405433654785,-27.182640075683594,1.0,0.6394524574279785,False,False,False,False,False
110,t47,lgb,14.786978721618652,-24.48015785217285,-16.877416610717773,1.0,0.5693920850753784,False,False,False,False,False
