case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
051,t47,ml,-25.99934959411621,-18.787561416625977,-15.27773380279541,0.9999988079071045,0.5373574495315552,False,False,False,False,False
051,t47,dl,-26.337785720825195,-19.47220802307129,-21.39543914794922,1.0,0.531482458114624,False,False,False,False,False
051,t47,bg,-33.041748046875,-17.940673828125,-17.010522842407227,1.0,0.6778585314750671,False,False,False,False,False
051,t47,m,-29.74003791809082,-20.190990447998047,-17.860240936279297,1.0,0.5019693374633789,False,False,False,False,False
051,t47,mr,-28.789560317993164,-18.96030616760254,-13.165566444396973,1.0,0.5435575842857361,False,False,False,False,False
051,t47,dr,-30.262792587280273,-20.28641700744629,-22.82645606994629,1.0,0.5868539810180664,False,False,False,False,False
051,t47,mc,-28.915552139282227,-19.265716552734375,-12.571805000305176,1.0,0.6262527704238892,False,False,False,False,False
051,t47,dc,-30.49311065673828,-20.170175552368164,-23.21540069580078,1.0,0.626922607421875,False,False,False,False,False
051,t47,bgb,-37.05422592163086,-21.909408569335938,-15.751823425292969,1.0,0.6612763404846191,False,False,False,False,False
051,t47,lgb,-24.900869369506836,-22.760080337524414,-18.169649124145508,1.0,0.507082462310791,False,False,False,False,False
