case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
095,t16,dl,-11.077879905700684,18.28980827331543,2.8917434215545654,1.0,0.5120359063148499,False,False,False,False,False
095,t16,bg,-17.913063049316406,16.863054275512695,4.21373987197876,1.0,0.6275700926780701,False,False,False,False,False
095,t16,m,-14.843269348144531,16.008344650268555,5.225086688995361,1.0,0.6300463080406189,False,False,False,False,False
095,t16,mr,-15.59017276763916,11.766985893249512,5.017056941986084,1.0,0.527595579624176,False,False,False,False,False
095,t16,dr,-13.502100944519043,20.22703742980957,4.099146366119385,1.0,0.7317978143692017,False,False,False,False,False
095,t16,mc,-15.959953308105469,11.503326416015625,5.3499932289123535,1.0,0.5012412071228027,False,False,False,False,False
095,t16,dc,-13.189223289489746,20.928884506225586,4.689469814300537,1.0,0.5205891728401184,False,False,False,False,False
095,t16,bgb,-19.456544876098633,17.68162727355957,7.586533069610596,0.9999998807907104,0.5875167846679688,False,False,False,False,False
095,t16,lgb,-8.826590538024902,15.535099983215332,7.174690246582031,1.0,0.5880743265151978,False,False,False,False,False
095,t17,mb,-17.765958786010742,25.107839584350586,4.443119525909424,0.9999997615814209,0.557062566280365,False,False,False,False,False
095,t17,db,-15.56304931640625,29.01017189025879,4.125066757202148,1.0,0.574598491191864,False,False,False,False,False
095,t17,ml,-11.183929443359375,24.543106079101562,2.30938982963562,1.0,0.5928894877433777,False,False,False,False,False
095,t17,dl,-9.193876266479492,28.216354370117188,3.1571133136749268,1.0,0.5560761094093323,False,False,False,False,False
095,t17,bg,-17.075424194335938,27.305959701538086,5.603099822998047,1.0,0.5501259565353394,False,False,False,False,False
095,t17,m,-13.788796424865723,26.229116439819336,5.790136814117432,1.0,0.6173270344734192,False,False,False,False,False
095,t17,mr,-14.66973876953125,22.060922622680664,4.827892780303955,0.999998927116394,0.5279456973075867,False,False,False,False,False
095,t17,dr,-11.743193626403809,30.05531883239746,5.252333164215088,1.0,0.5582597255706787,False,False,False,False,False
095,t17,mc,-14.693782806396484,21.826616287231445,4.962873458862305,0.9999995231628418,0.5069301128387451,False,False,False,False,False
095,t17,dc,-12.196502685546875,30.397207260131836,5.4820427894592285,1.0,0.6191772222518921,False,False,False,False,False
095,t17,bgb,-18.203868865966797,27.673583984375,9.472649574279785,1.0,0.5087910294532776,False,False,False,False,False
095,t17,lgb,-8.036486625671387,24.9423770904541,4.829206466674805,0.9999995231628418,0.5070393085479736,False,False,False,False,False
095,t21,m,-4.376983165740967,-20.023828506469727,5.5362868309021,1.0,0.5061728358268738,False,False,False,False,False
095,t21,ma,-6.93700647354126,-18.922639846801758,5.923006534576416,1.0,0.515954315662384,False,False,False,False,False
095,t21,da,-1.8136167526245117,-21.512062072753906,6.402799606323242,1.0,0.6171917915344238,False,False,False,False,False
095,t21,mc,-7.472019672393799,-18.9279727935791,6.5706400871276855,0.9999996423721313,0.5067358613014221,False,False,False,False,False
095,t21,dc,-0.8791732788085938,-21.074960708618164,7.3882269859313965,0.9999992847442627,0.5529777407646179,False,False,False,False,False
095,t21,bgb,-4.021266460418701,-20.497865676879883,15.429142951965332,1.0,0.5292353630065918,False,False,False,False,False
095,t21,lgb,-2.1556332111358643,-15.107316017150879,12.03363037109375,1.0,0.5795979499816895,False,False,False,False,False
095,t22,m,3.2928333282470703,-20.43059539794922,6.207273006439209,1.0,0.5368080139160156,False,False,False,False,False
095,t22,ma,0.6261899471282959,-19.79709243774414,6.88239049911499,1.0,0.5428500175476074,False,False,False,False,False
095,t22,da,5.173220157623291,-20.51496124267578,6.476062774658203,1.0,0.6371414661407471,False,False,False,False,False
095,t22,mc,0.1558067798614502,-19.59607696533203,7.817929744720459,0.9999997615814209,0.5828781127929688,False,False,False,False,False
095,t22,dc,6.166643142700195,-20.570735931396484,8.119050025939941,0.9999998807907104,0.5176851749420166,False,False,False,False,False
095,t22,bgb,3.4731767177581787,-21.680099487304688,13.606822967529297,1.0,0.5037698149681091,False,False,False,False,False
095,t22,lgb,3.584923505783081,-16.5399112701416,11.506775856018066,0.9999992847442627,0.5178992748260498,False,False,False,False,False
095,t23,m,9.94311237335205,-21.861852645874023,6.4744133949279785,1.0,0.7351539731025696,False,False,False,False,False
095,t23,mc,7.262729644775391,-20.47186279296875,8.377203941345215,0.9999967813491821,0.5228198766708374,False,False,False,False,False
095,t23,dc,12.539746284484863,-21.15973663330078,8.13793659210205,0.9999992847442627,0.5208214521408081,False,False,False,False,False
095,t23,bgb,10.068073272705078,-22.041732788085938,14.030346870422363,0.9999998807907104,0.5327273607254028,False,False,False,False,False
095,t23,lgb,10.307483673095703,-17.576005935668945,9.514859199523926,0.9999992847442627,0.5424947738647461,False,False,False,False,False
095,t24,b,15.217025756835938,-17.133529663085938,4.12714958190918,1.0,0.5100075006484985,False,False,False,False,False
095,t24,l,10.15467643737793,-13.311429023742676,5.571253299713135,0.9999997615814209,0.5041648149490356,False,False,False,False,False
095,t24,m,13.149182319641113,-14.735194206237793,7.241343021392822,1.0,0.5130552053451538,False,False,False,False,False
095,t24,mr,11.087929725646973,-16.67458152770996,7.219152927398682,0.9999996423721313,0.5284200310707092,False,False,False,False,False
095,t24,dr,15.023940086364746,-12.848402976989746,5.97279691696167,0.9999998807907104,0.5927916169166565,False,False,False,False,False
095,t24,mc,10.92691707611084,-16.752927780151367,7.585212707519531,0.9999954700469971,0.526267409324646,False,False,False,False,False
095,t24,dc,15.397919654846191,-12.420231819152832,6.3910231590271,0.9999998807907104,0.5096950531005859,False,False,False,False,False
095,t24,bgb,16.712188720703125,-18.25300407409668,9.713072776794434,1.0,0.5357422232627869,False,False,False,False,False
095,t24,lgb,11.010429382324219,-11.087822914123535,9.444923400878906,1.0,0.5992423892021179,False,False,False,False,False
095,t25,b,20.60927963256836,-12.839739799499512,2.9642066955566406,1.0,0.6216898560523987,False,False,False,False,False
095,t25,l,15.730628967285156,-9.598922729492188,4.142326354980469,1.0,0.7516645789146423,False,False,False,False,False
095,t25,m,18.44993019104004,-10.875530242919922,5.480739593505859,1.0,0.5431131720542908,False,False,False,False,False
095,t25,mr,17.10207176208496,-12.986310005187988,6.035576343536377,1.0,0.554575502872467,False,False,False,False,False
095,t25,dr,20.156614303588867,-8.559372901916504,4.765729904174805,1.0,0.5925500988960266,False,False,False,False,False
095,t25,mc,16.77223014831543,-12.951366424560547,6.267686367034912,0.9999998807907104,0.6486209034919739,False,False,False,False,False
095,t25,dc,20.214576721191406,-8.252616882324219,4.97551965713501,1.0,0.5716867446899414,False,False,False,False,False
095,t25,bgb,22.657852172851562,-13.3634033203125,7.325403213500977,1.0,0.6254975199699402,False,False,False,False,False
095,t25,lgb,15.821239471435547,-7.603260040283203,7.906643390655518,0.999996542930603,0.5211886763572693,False,False,False,False,False
095,t26,mb,23.963150024414062,-9.171926498413086,2.933303117752075,0.9999985694885254,0.5081603527069092,False,False,False,False,False
095,t26,db,27.895965576171875,-4.718283176422119,2.2294600009918213,0.9999998807907104,0.5510254502296448,False,False,False,False,False
095,t26,ml,21.19120216369629,-3.894746780395508,2.557689905166626,0.9999996423721313,0.5347520112991333,False,False,False,False,False
095,t26,dl,24.104520797729492,0.2924933433532715,2.08609676361084,1.0,0.5013227462768555,False,False,False,False,False
095,t26,bg,26.986757278442383,-6.794233322143555,3.1199567317962646,1.0,0.6414934396743774,False,False,False,False,False
095,t26,m,24.509836196899414,-4.479913234710693,4.257006645202637,1.0,0.5242700576782227,False,False,False,False,False
095,t26,mr,21.220643997192383,-7.288206577301025,4.163926601409912,0.9999998807907104,0.7384887933731079,False,False,False,False,False
095,t26,dr,27.27488136291504,-1.093003273010254,3.5273067951202393,1.0,0.5000143051147461,False,False,False,False,False
095,t26,mc,21.1558780670166,-7.4456562995910645,4.257730007171631,1.0,0.5440463423728943,False,False,False,False,False
095,t26,dc,27.6878604888916,-0.5962233543395996,3.8703832626342773,1.0,0.5026845932006836,False,False,False,False,False
095,t26,bgb,28.204782485961914,-7.787103176116943,6.33894681930542,1.0,0.5580503940582275,False,False,False,False,False
095,t26,lgb,20.823984146118164,0.03126335144042969,6.47842264175415,1.0,0.5833998918533325,False,False,False,False,False
095,t27,mb,33.18893814086914,-1.62183678150177,2.8383331298828125,1.0,0.5118324160575867,False,False,False,False,False
095,t27,db,35.610111236572266,2.1492300033569336,2.9593498706817627,1.0,0.5760119557380676,False,False,False,False,False
095,t27,ml,29.416162490844727,3.5226433277130127,1.899693489074707,0.9999986886978149,0.5139760375022888,False,False,False,False,False
095,t27,dl,32.411861419677734,6.596773147583008,3.279670000076294,0.9999998807907104,0.5137909054756165,False,False,False,False,False
095,t27,bg,34.96633529663086,-0.19253003597259521,4.067450046539307,1.0,0.7568963170051575,False,False,False,False,False
095,t27,m,,,,0.0,0.0,False,True,False,False,False
095,t27,mr,29.323442459106445,-0.3613400459289551,4.076296806335449,1.0,0.692931056022644,False,False,False,False,False
095,t27,dr,34.563194274902344,5.368969440460205,4.699813365936279,1.0,0.5368355512619019,False,False,False,False,False
095,t27,mc,29.00608253479004,-0.7272433042526245,4.201839923858643,1.0,0.6465460658073425,False,False,False,False,False
095,t27,dc,34.55849075317383,5.729219913482666,4.599643230438232,1.0,0.6166739463806152,False,False,False,False,False
095,t27,bgb,35.82175064086914,-1.6024833917617798,7.371509552001953,0.9999871253967285,0.5069408416748047,False,False,False,False,False
095,t27,lgb,28.704818725585938,6.441649913787842,4.228749752044678,0.9999996423721313,0.5198259949684143,False,False,False,False,False
095,t31,m,-1.8185933828353882,-16.37993812561035,9.29008960723877,1.0,0.506691575050354,False,False,False,False,False
095,t31,ma,-3.203659772872925,-14.778939247131348,9.515369415283203,0.9999998807907104,0.5145708918571472,False,False,False,False,False
095,t31,da,-0.07963323593139648,-17.860862731933594,8.238125801086426,0.9999997615814209,0.6079241633415222,False,False,False,False,False
095,t31,mc,0.07130670547485352,-17.829853057861328,7.724356174468994,0.9999991655349731,0.5358924269676208,False,False,False,False,False
095,t31,dc,0.09642338752746582,-17.75667953491211,7.5602264404296875,1.0,0.5078223943710327,False,False,False,False,False
095,t31,bgb,-4.186596393585205,-18.073179244995117,3.3164799213409424,1.0,0.5285124778747559,False,False,False,False,False
095,t31,lgb,-1.1776999235153198,-14.090740203857422,2.879460096359253,1.0,0.5834879875183105,False,False,False,False,False
095,t32,m,3.318406343460083,-16.4954833984375,8.767596244812012,1.0,0.5482965111732483,False,False,False,False,False
095,t32,ma,1.4229332208633423,-15.663310050964355,9.160552978515625,1.0,0.5791340470314026,False,False,False,False,False
095,t32,da,5.3050665855407715,-16.8883113861084,7.431399822235107,1.0,0.5392988324165344,False,False,False,False,False
095,t32,mc,0.5049734115600586,-15.680649757385254,8.102043151855469,0.9999991655349731,0.5129684805870056,False,False,False,False,False
095,t32,dc,5.532716751098633,-17.104536056518555,6.619132995605469,0.9999997615814209,0.5228303670883179,False,False,False,False,False
095,t32,bgb,0.9576265811920166,-19.381925582885742,2.4292666912078857,1.0,0.5139934420585632,False,False,False,False,False
095,t32,lgb,2.8793766498565674,-14.437862396240234,2.2823565006256104,0.999998927116394,0.5022616386413574,False,False,False,False,False
095,t33,m,6.296223163604736,-21.430742263793945,6.95367956161499,1.0,0.5201830863952637,False,False,False,False,False
095,t33,mc,3.8075034618377686,-21.206645965576172,5.716676235198975,0.999993085861206,0.5272815823554993,False,False,False,False,False
095,t33,dc,8.422406196594238,-20.261611938476562,5.119349956512451,0.9999996423721313,0.5776724219322205,False,False,False,False,False
095,t33,bgb,5.51542329788208,-22.645570755004883,-1.4610567092895508,1.0,0.5867156982421875,False,False,False,False,False
095,t33,lgb,5.2976861000061035,-17.90189552307129,2.552363157272339,1.0,0.8223020434379578,False,False,False,False,False
095,t34,b,10.171066284179688,-15.935165405273438,7.175693035125732,1.0,0.5884236097335815,False,False,False,False,False
095,t34,l,7.997696399688721,-13.137809753417969,5.106916904449463,1.0,0.5063583254814148,False,False,False,False,False
095,t34,m,8.749916076660156,-14.030543327331543,5.1475830078125,1.0,0.7092457413673401,False,False,False,False,False
095,t34,mr,7.049439907073975,-16.0328426361084,4.821336269378662,1.0,0.5294644236564636,False,False,False,False,False
095,t34,dr,12.082709312438965,-12.547476768493652,3.868223190307617,1.0,0.513848066329956,False,False,False,False,False
095,t34,mc,6.7999796867370605,-16.190237045288086,4.467649936676025,1.0,0.5058252811431885,False,False,False,False,False
095,t34,dc,12.517326354980469,-12.72251033782959,3.7349231243133545,1.0,0.5375369191169739,False,False,False,False,False
095,t34,bgb,12.048983573913574,-18.65093421936035,0.629206657409668,1.0,0.5187109708786011,False,False,False,False,False
095,t34,lgb,7.7114996910095215,-12.325706481933594,1.9462933540344238,1.0,0.6027770042419434,False,False,False,False,False
095,t35,b,16.164958953857422,-12.278719902038574,5.598262786865234,1.0,0.6863150596618652,False,False,False,False,False
095,t35,l,13.62908935546875,-9.292140007019043,4.885226726531982,1.0,0.5313143134117126,False,False,False,False,False
095,t35,m,14.892695426940918,-10.705973625183105,4.262243270874023,1.0,0.6996882557868958,False,False,False,False,False
095,t35,mr,12.629162788391113,-11.779860496520996,3.6309432983398438,1.0,0.5038132071495056,False,False,False,False,False
095,t35,dr,18.033109664916992,-8.551773071289062,3.1256701946258545,1.0,0.652768611907959,False,False,False,False,False
095,t35,mc,12.3646240234375,-11.607756614685059,3.395026445388794,1.0,0.5127940773963928,False,False,False,False,False
095,t35,dc,17.937929153442383,-8.392566680908203,3.138463258743286,1.0,0.5508792400360107,False,False,False,False,False
095,t35,bgb,18.13176155090332,-14.421639442443848,-0.35515666007995605,1.0,0.5048407316207886,False,False,False,False,False
095,t35,lgb,13.038665771484375,-7.747152805328369,1.2001533508300781,1.0,0.54268479347229,False,False,False,False,False
095,t36,mb,21.2003116607666,-7.596033096313477,3.788926362991333,0.9999996423721313,0.5037447810173035,False,False,False,False,False
095,t36,db,24.31962013244629,-5.383432865142822,3.5503365993499756,0.9999934434890747,0.5787093043327332,False,False,False,False,False
095,t36,ml,17.24968910217285,-3.7920799255371094,3.7916133403778076,0.9999998807907104,0.5812982320785522,False,False,False,False,False
095,t36,dl,21.03513526916504,-0.14237332344055176,3.410543441772461,0.9999986886978149,0.5225664973258972,False,False,False,False,False
095,t36,bg,22.875452041625977,-5.753743648529053,3.2852401733398438,1.0,0.7489764094352722,False,False,False,False,False
095,t36,m,21.38666343688965,-3.2410600185394287,2.156956672668457,1.0,0.6153538227081299,False,False,False,False,False
095,t36,mr,17.866174697875977,-6.3257598876953125,3.057339906692505,1.0,0.6416105628013611,False,False,False,False,False
095,t36,dr,24.682226181030273,0.14656662940979004,2.0292766094207764,1.0,0.5081970691680908,False,False,False,False,False
095,t36,mc,17.87333869934082,-6.784002780914307,2.9722931385040283,1.0,0.5178200006484985,False,False,False,False,False
095,t36,dc,25.017446517944336,0.23128342628479004,1.9991332292556763,1.0,0.5506818890571594,False,False,False,False,False
095,t36,bgb,25.259733200073242,-8.161933898925781,-1.0775234699249268,0.9999998807907104,0.5055849552154541,False,False,False,False,False
095,t36,lgb,18.210769653320312,-0.3864266872406006,-0.7754232883453369,1.0,0.5706986784934998,False,False,False,False,False
095,t37,mb,29.395296096801758,0.36165666580200195,3.660473108291626,0.9999995231628418,0.5569370985031128,False,False,False,False,False
095,t37,db,33.14057922363281,2.5933332443237305,3.844836473464966,0.9999897480010986,0.5077053308486938,False,False,False,False,False
095,t37,ml,25.628639221191406,3.883270025253296,2.994206666946411,0.9999874830245972,0.500042200088501,False,False,False,False,False
095,t37,dl,29.07845115661621,7.58519983291626,3.0196897983551025,0.9999994039535522,0.6892358064651489,False,False,False,False,False
095,t37,bg,31.643798828125,0.9683032035827637,3.028099775314331,1.0,0.6115582585334778,False,False,False,False,False
095,t37,m,29.430648803710938,3.8988234996795654,1.1898032426834106,1.0,0.6046907901763916,False,False,False,False,False
095,t37,mr,26.2448673248291,0.5950865745544434,1.925463318824768,0.9999998807907104,0.5497609972953796,False,False,False,False,False
095,t37,dr,32.91366958618164,6.668849945068359,2.6424264907836914,0.9999998807907104,0.5331829190254211,False,False,False,False,False
095,t37,mc,26.010629653930664,0.3849966526031494,1.743916630744934,1.0,0.5349579453468323,False,False,False,False,False
095,t37,dc,33.287654876708984,6.713989734649658,2.64346981048584,0.9999992847442627,0.5603188872337341,False,False,False,False,False
095,t37,bgb,32.98507308959961,-0.7027933597564697,0.6618399620056152,0.9999996423721313,0.5037996172904968,False,False,False,False,False
095,t37,lgb,26.502485275268555,6.910523891448975,1.1908966302871704,0.9999994039535522,0.6117392778396606,False,False,False,False,False
095,t41,m,-6.278266429901123,-13.651622772216797,10.406813621520996,1.0,0.6592312455177307,False,False,False,False,False
095,t41,ma,-8.316052436828613,-12.853755950927734,9.883679389953613,0.9999995231628418,0.554102897644043,False,False,False,False,False
095,t41,da,-3.821510076522827,-14.482022285461426,8.936295509338379,0.9999914169311523,0.5138757228851318,False,False,False,False,False
095,t41,mc,-3.8823134899139404,-14.537300109863281,9.022506713867188,0.9999991655349731,0.5204606056213379,False,False,False,False,False
095,t41,dc,-4.027683258056641,-14.46010971069336,9.443232536315918,0.9999991655349731,0.5278275609016418,False,False,False,False,False
095,t41,bgb,-8.099589347839355,-16.28107261657715,3.592196464538574,0.9999998807907104,0.5583806037902832,False,False,False,False,False
095,t41,lgb,-5.8996100425720215,-11.511173248291016,3.067946434020996,1.0,0.5386087894439697,False,False,False,False,False
095,t42,m,-11.334580421447754,-11.476116180419922,10.206263542175293,1.0,0.7823827266693115,False,False,False,False,False
095,t42,ma,-9.989546775817871,-13.066246032714844,9.574236869812012,1.0,0.563217043876648,False,False,False,False,False
095,t42,da,-12.87096881866455,-10.145569801330566,9.164969444274902,1.0,0.5617727041244507,False,False,False,False,False
095,t42,mc,-9.156343460083008,-13.0670166015625,8.753402709960938,0.9999997615814209,0.5366394519805908,False,False,False,False,False
095,t42,dc,-13.290379524230957,-9.734000205993652,8.15546703338623,0.9999998807907104,0.5053751468658447,False,False,False,False,False
095,t42,bgb,-12.934796333312988,-13.79869556427002,2.3711299896240234,1.0,0.5700863599777222,False,False,False,False,False
095,t42,lgb,-9.18941593170166,-9.675956726074219,3.145606756210327,1.0,0.528285801410675,False,False,False,False,False
095,t43,m,-16.468469619750977,-8.491606712341309,9.105229377746582,1.0,0.5395320057868958,False,False,False,False,False
095,t43,mc,-15.027396202087402,-10.924260139465332,7.3133463859558105,0.999998927116394,0.5022003650665283,False,False,False,False,False
095,t43,dc,-17.1513614654541,-5.935806751251221,6.091829776763916,1.0,0.5777894854545593,False,False,False,False,False
095,t43,bgb,-18.140321731567383,-9.954052925109863,1.1619634628295898,0.9999998807907104,0.6490885019302368,False,False,False,False,False
095,t43,lgb,-13.040435791015625,-7.718546390533447,3.5870168209075928,1.0,0.5145922899246216,False,False,False,False,False
095,t44,b,-15.733002662658691,-2.350020170211792,8.135100364685059,1.0,0.5592792630195618,False,False,False,False,False
095,t44,l,-12.665165901184082,-2.355236530303955,5.785476207733154,1.0,0.7097980976104736,False,False,False,False,False
095,t44,m,-13.75706958770752,-2.2117998600006104,5.936399936676025,1.0,0.6085749864578247,False,False,False,False,False
095,t44,mr,-14.434856414794922,-4.716353416442871,5.296776294708252,1.0,0.5227047204971313,False,False,False,False,False
095,t44,dr,-14.53308391571045,1.2776000499725342,4.957296371459961,1.0,0.5824645757675171,False,False,False,False,False
095,t44,mc,-14.721980094909668,-5.099893093109131,5.085906505584717,1.0,0.5119662880897522,False,False,False,False,False
095,t44,dc,-14.705276489257812,1.5976533889770508,4.6185832023620605,0.9999996423721313,0.5499140024185181,False,False,False,False,False
095,t44,bgb,-19.62588882446289,-2.22012996673584,2.6550567150115967,0.9999964237213135,0.5741096138954163,False,False,False,False,False
095,t44,lgb,-11.973589897155762,-1.9312266111373901,3.4211833477020264,0.9999998807907104,0.6162297129631042,False,False,False,False,False
095,t45,b,-16.733543395996094,4.927116394042969,6.763426303863525,1.0,0.5291992425918579,False,False,False,False,False
095,t45,l,-12.961250305175781,3.5119364261627197,5.458876132965088,1.0,0.6025540828704834,False,False,False,False,False
095,t45,m,-14.835220336914062,4.741842746734619,5.015697002410889,1.0,0.5534595847129822,False,False,False,False,False
095,t45,mr,-15.482176780700684,1.8299899101257324,4.685706615447998,1.0,0.5886032581329346,False,False,False,False,False
095,t45,dr,-14.168862342834473,8.123616218566895,4.228990077972412,1.0,0.5329626202583313,False,False,False,False,False
095,t45,mc,-15.482176780700684,1.8299899101257324,4.685706615447998,1.0,0.5211989283561707,False,False,False,False,False
095,t45,dc,-14.017043113708496,8.398526191711426,3.949700117111206,1.0,0.511814296245575,False,False,False,False,False
095,t45,bgb,-20.056560516357422,5.879449844360352,1.151796817779541,1.0,0.6091577410697937,False,False,False,False,False
095,t45,lgb,-11.693249702453613,3.944659948348999,2.62170672416687,0.9999998807907104,0.6018669009208679,False,False,False,False,False
095,t46,mb,-15.87218952178955,11.675036430358887,5.048739910125732,1.0,0.5085288286209106,False,False,False,False,False
095,t46,db,-15.359341621398926,16.008623123168945,4.64340353012085,0.9999998807907104,0.5859634876251221,False,False,False,False,False
095,t46,ml,-11.499656677246094,10.29698657989502,4.455619812011719,1.0,0.7005935907363892,False,False,False,False,False
095,t46,dl,-8.91368293762207,14.433302879333496,3.47698974609375,0.9999998807907104,0.6362462639808655,False,False,False,False,False
095,t46,bg,-15.717843055725098,14.169512748718262,4.433316707611084,0.9999991655349731,0.8161869645118713,False,False,False,False,False
095,t46,m,-12.690413475036621,13.907687187194824,2.7367465496063232,1.0,0.5136784911155701,False,False,False,False,False
095,t46,mr,-14.325932502746582,9.449969291687012,3.8367767333984375,1.0,0.5340444445610046,False,False,False,False,False
095,t46,dr,-10.602252960205078,18.707719802856445,2.8210232257843018,0.9999997615814209,0.5265789031982422,False,False,False,False,False
095,t46,mc,-14.301155090332031,9.142560005187988,3.724522829055786,1.0,0.5827971696853638,False,False,False,False,False
095,t46,dc,-10.37127685546875,18.9702205657959,2.0872867107391357,0.9999996423721313,0.5200174450874329,False,False,False,False,False
095,t46,bgb,-18.883378982543945,15.71442699432373,0.4900832176208496,0.9999984502792358,0.5197598338127136,False,False,False,False,False
095,t46,lgb,-8.919083595275879,11.760356903076172,-0.20605993270874023,1.0,0.5105375051498413,False,False,False,False,False
095,t47,mb,-14.267692565917969,22.780288696289062,4.669166564941406,1.0,0.5083453059196472,False,False,False,False,False
095,t47,db,-13.651989936828613,27.064727783203125,4.90578031539917,1.0,0.5777797102928162,False,False,False,False,False
095,t47,ml,-9.721206665039062,21.177589416503906,3.5644967555999756,0.9999998807907104,0.5488581657409668,False,False,False,False,False
095,t47,dl,-7.896983623504639,26.162260055541992,3.686096429824829,1.0,0.7709548473358154,False,False,False,False,False
095,t47,bg,-14.500706672668457,25.0368709564209,4.1414361000061035,1.0,0.6360975503921509,False,False,False,False,False
095,t47,m,-11.353930473327637,24.71750831604004,2.093980073928833,1.0,0.5418047308921814,False,False,False,False,False
