case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
119,t14,l,-14.347786903381348,-3.7133617401123047,11.342308044433594,0.9999984502792358,0.5594108700752258,False,False,False,False,False
119,t14,m,-16.973936080932617,-1.3528952598571777,12.170035362243652,1.0,0.5050447583198547,False,False,False,False,False
119,t14,mr,-15.647235870361328,-1.4130700826644897,14.992066383361816,1.0,0.5318087935447693,False,False,False,False,False
119,t14,dr,-18.252487182617188,-2.0407750606536865,9.685025215148926,1.0,0.5332887768745422,False,False,False,False,False
119,t14,mc,-15.070744514465332,-1.3242818117141724,14.759601593017578,0.9999997615814209,0.5350562334060669,False,False,False,False,False
119,t14,dc,-18.210922241210938,-1.979879379272461,9.490015983581543,0.9999998807907104,0.5586124658584595,False,False,False,False,False
119,t14,bgb,-20.166934967041016,4.756942272186279,13.70788860321045,0.9999974966049194,0.6175049543380737,False,False,False,False,False
119,t14,lgb,-12.831576347351074,1.2913539409637451,9.139416694641113,1.0,0.5703636407852173,False,False,False,False,False
119,t15,b,-22.637344360351562,-4.515322685241699,7.348272800445557,1.0,0.5927490592002869,False,False,False,False,False
119,t15,l,-17.085792541503906,-5.319108486175537,4.227380275726318,1.0,0.5008387565612793,False,False,False,False,False
119,t15,m,-19.316896438598633,-2.974557638168335,5.416608810424805,1.0,0.5908032059669495,False,False,False,False,False
119,t15,mr,-18.192359924316406,-3.0471651554107666,8.190983772277832,1.0,0.618547797203064,False,False,False,False,False
119,t15,dr,-20.67792320251465,-3.6576969623565674,2.8874576091766357,1.0,0.6415175795555115,False,False,False,False,False
119,t15,mc,-17.839502334594727,-3.011911153793335,8.377303123474121,1.0,0.5819714665412903,False,False,False,False,False
119,t15,dc,-20.803024291992188,-3.4945409297943115,2.5800909996032715,1.0,0.6007785797119141,False,False,False,False,False
119,t15,bgb,-22.982389450073242,2.756577491760254,6.981927394866943,1.0,0.5768246054649353,False,False,False,False,False
119,t15,lgb,-15.377285957336426,0.17245030403137207,1.832962989807129,1.0,0.6068999171257019,False,False,False,False,False
119,t16,mb,-24.58929443359375,-4.6013264656066895,1.0201051235198975,1.0,0.5536679029464722,False,False,False,False,False
119,t16,db,-26.30031394958496,-5.1031107902526855,-3.4876482486724854,1.0,0.5210732221603394,False,False,False,False,False
119,t16,ml,-18.716171264648438,-6.192251682281494,-2.8042867183685303,0.9999986886978149,0.5004305839538574,False,False,False,False,False
119,t16,dl,-21.170799255371094,-6.494866847991943,-7.30070686340332,1.0,0.6699654459953308,False,False,False,False,False
119,t16,bg,-25.459848403930664,-4.194381237030029,-1.4951890707015991,1.0,0.5629842877388,False,False,False,False,False
119,t16,m,-22.21074676513672,-3.655468225479126,-3.149629831314087,1.0,0.5373562574386597,False,False,False,False,False
119,t16,mr,-20.32990074157715,-3.9542996883392334,1.4879381656646729,1.0,0.514537513256073,False,False,False,False,False
119,t16,dr,-24.351892471313477,-4.498502254486084,-7.0774245262146,1.0,0.6130669116973877,False,False,False,False,False
119,t16,mc,-19.830965042114258,-3.3767483234405518,1.699220895767212,1.0,0.5235440731048584,False,False,False,False,False
119,t16,dc,-24.48137092590332,-4.290605068206787,-7.567914962768555,1.0,0.5505148768424988,False,False,False,False,False
119,t16,bgb,-26.70145606994629,2.1041674613952637,-1.8497934341430664,1.0,0.566627025604248,False,False,False,False,False
119,t16,lgb,-17.087854385375977,-1.5566773414611816,-7.379323959350586,1.0,0.5347852110862732,False,False,False,False,False
119,t17,mb,-29.390058517456055,-4.063836574554443,-9.129322052001953,0.9999984502792358,0.5011036396026611,False,False,False,False,False
119,t17,db,-30.659133911132812,-3.765967607498169,-14.418220520019531,1.0,0.5832014679908752,False,False,False,False,False
119,t17,ml,-23.74994468688965,-5.837841510772705,-13.175339698791504,0.9999991655349731,0.564552903175354,False,False,False,False,False
119,t17,dl,-24.255483627319336,-4.5351691246032715,-16.943979263305664,0.9999960660934448,0.5083314776420593,False,False,False,False,False
119,t17,bg,-30.277143478393555,-3.001418352127075,-12.493041038513184,1.0,0.6943597197532654,False,False,False,False,False
119,t17,m,-26.773210525512695,-2.58139967918396,-12.993735313415527,1.0,0.6204186081886292,False,False,False,False,False
119,t17,mr,-25.423141479492188,-3.5859014987945557,-8.836376190185547,0.9999998807907104,0.7034149765968323,False,False,False,False,False
119,t17,dr,-27.60628318786621,-2.775117874145508,-17.052457809448242,0.9999996423721313,0.52291339635849,False,False,False,False,False
119,t17,mc,-24.887575149536133,-3.4742794036865234,-8.582087516784668,1.0,0.5519449710845947,False,False,False,False,False
119,t17,dc,-27.577566146850586,-2.3407094478607178,-17.599878311157227,0.9999998807907104,0.5534119606018066,False,False,False,False,False
119,t17,bgb,-30.94434356689453,2.533177614212036,-11.764981269836426,0.9999990463256836,0.5891082286834717,False,False,False,False,False
119,t17,lgb,-21.25935935974121,-3.8931686878204346,-15.298258781433105,0.9999990463256836,0.5372488498687744,False,False,False,False,False
119,t21,m,6.85039758682251,-0.14519309997558594,30.50597381591797,1.0,0.5306944847106934,False,False,False,False,False
119,t21,ma,4.01198148727417,0.7027151584625244,31.06644630432129,1.0,0.5701037049293518,False,False,False,False,False
119,t21,da,9.624032020568848,0.04179644584655762,29.155120849609375,0.999997615814209,0.5164833068847656,False,False,False,False,False
119,t21,mc,3.656858444213867,1.721518635749817,30.93336296081543,0.9999997615814209,0.5059849619865417,False,False,False,False,False
119,t21,dc,10.247458457946777,0.6594934463500977,28.40021324157715,0.9999983310699463,0.551389753818512,False,False,False,False,False
119,t21,bgb,7.30775785446167,9.78957748413086,25.341909408569336,1.0,0.5233033299446106,False,False,False,False,False
119,t21,lgb,5.156111717224121,4.369826316833496,21.10620880126953,1.0,0.5722372531890869,False,False,False,False,False
119,t22,m,13.526988983154297,-0.7561280727386475,26.355857849121094,1.0,0.5275898575782776,False,False,False,False,False
119,t22,ma,11.586115837097168,0.22191572189331055,27.168264389038086,1.0,0.5246686935424805,False,False,False,False,False
119,t22,da,15.664066314697266,-0.31554174423217773,24.74058723449707,1.0,0.5359808802604675,False,False,False,False,False
119,t22,mc,10.818829536437988,0.6929094791412354,26.815317153930664,0.99998939037323,0.5408037900924683,False,False,False,False,False
119,t22,dc,15.882027626037598,0.08292770385742188,24.21478843688965,0.9999979734420776,0.6939978003501892,False,False,False,False,False
119,t22,bgb,13.377616882324219,7.973875045776367,23.027273178100586,1.0,0.5708262324333191,False,False,False,False,False
119,t22,lgb,10.770413398742676,2.7122466564178467,19.41806983947754,1.0,0.5353574752807617,False,False,False,False,False
119,t23,m,19.033432006835938,-2.5319883823394775,21.022584915161133,1.0,0.5537009239196777,False,False,False,False,False
119,t23,mc,15.834223747253418,0.8688849806785583,22.0274658203125,0.9999997615814209,0.5195496678352356,False,False,False,False,False
119,t23,dc,21.207576751708984,-1.0911457538604736,17.29409408569336,0.9999998807907104,0.5387582778930664,False,False,False,False,False
119,t23,bgb,19.750478744506836,6.828672409057617,18.82192039489746,1.0,0.6325998306274414,False,False,False,False,False
119,t23,lgb,14.60769271850586,2.170099973678589,14.286941528320312,1.0,0.5655626058578491,False,False,False,False,False
119,t24,b,23.43987464904785,-3.8400402069091797,13.732775688171387,1.0,0.5183519124984741,False,False,False,False,False
119,t24,l,16.76878547668457,-3.766538619995117,11.022870063781738,0.9999629259109497,0.5491150617599487,False,False,False,False,False
119,t24,m,20.133134841918945,-2.297351837158203,11.934117317199707,1.0,0.5046862363815308,False,False,False,False,False
119,t24,mr,19.07079315185547,-1.366683840751648,14.408756256103516,0.9999995231628418,0.52886563539505,False,False,False,False,False
119,t24,dr,21.36225700378418,-2.0899665355682373,9.136608123779297,0.9999966621398926,0.5717332363128662,False,False,False,False,False
119,t24,mc,18.964487075805664,-0.15352731943130493,14.7351655960083,0.9999936819076538,0.5003173351287842,False,False,False,False,False
119,t24,dc,21.41642189025879,-2.2247722148895264,9.492597579956055,0.9999958276748657,0.531308650970459,False,False,False,False,False
119,t24,bgb,24.077054977416992,4.18882942199707,11.639521598815918,0.9999998807907104,0.508880615234375,False,False,False,False,False
119,t24,lgb,15.648945808410645,1.6655019521713257,8.950007438659668,0.9999995231628418,0.5113899111747742,False,False,False,False,False
119,t25,b,25.024473190307617,-4.3544158935546875,7.298666000366211,1.0,0.5269608497619629,False,False,False,False,False
119,t25,l,18.93766212463379,-5.049447536468506,3.9100162982940674,1.0,0.5353380441665649,False,False,False,False,False
119,t25,m,22.378488540649414,-3.14446759223938,4.730885028839111,1.0,0.5460299849510193,False,False,False,False,False
119,t25,mr,20.76214027404785,-2.777132034301758,7.730473041534424,1.0,0.6848933696746826,False,False,False,False,False
119,t25,dr,23.31766700744629,-4.151872158050537,2.7627370357513428,1.0,0.5385997891426086,False,False,False,False,False
119,t25,mc,20.49445343017578,-2.4809932708740234,7.976081371307373,1.0,0.6069617867469788,False,False,False,False,False
119,t25,dc,23.243703842163086,-3.522351026535034,1.9659581184387207,1.0,0.5306308269500732,False,False,False,False,False
119,t25,bgb,26.592676162719727,1.9290764331817627,5.502920150756836,1.0,0.671345591545105,False,False,False,False,False
119,t25,lgb,18.202756881713867,0.13716459274291992,1.155888557434082,1.0,0.5508593916893005,False,False,False,False,False
119,t26,mb,26.238916397094727,-4.672688007354736,1.1013965606689453,0.9999998807907104,0.5910904407501221,False,False,False,False,False
119,t26,db,28.64654541015625,-5.373388767242432,-4.086424827575684,0.9999997615814209,0.6032196879386902,False,False,False,False,False
119,t26,ml,21.260652542114258,-6.0256028175354,-3.207551956176758,0.9999997615814209,0.5126084685325623,False,False,False,False,False
119,t26,dl,23.008447647094727,-6.522550106048584,-7.851651668548584,1.0,0.6349881887435913,False,False,False,False,False
119,t26,bg,28.072240829467773,-4.510412216186523,-2.491603136062622,1.0,0.5762718915939331,False,False,False,False,False
119,t26,m,24.578317642211914,-3.8108394145965576,-3.899000883102417,1.0,0.5265158414840698,False,False,False,False,False
119,t26,mr,22.84605598449707,-4.028738498687744,0.9339170455932617,0.9999998807907104,0.578842043876648,False,False,False,False,False
119,t26,dr,26.225341796875,-4.739686965942383,-7.960178375244141,1.0,0.5600796937942505,False,False,False,False,False
119,t26,mc,22.816452026367188,-3.9345223903656006,1.1756396293640137,1.0,0.7003363370895386,False,False,False,False,False
119,t26,dc,26.468368530273438,-4.233814716339111,-8.510017395019531,1.0,0.5180495381355286,False,False,False,False,False
119,t26,bgb,29.85753059387207,0.5373547077178955,-2.7906980514526367,0.9999997615814209,0.5575841665267944,False,False,False,False,False
119,t26,lgb,19.37064552307129,-1.6602885723114014,-7.43394136428833,1.0,0.6413464546203613,False,False,False,False,False
119,t27,mb,31.771108627319336,-4.619980335235596,-10.913121223449707,1.0,0.5294221043586731,False,False,False,False,False
119,t27,db,32.343292236328125,-4.370625972747803,-15.358708381652832,1.0,0.5763995051383972,False,False,False,False,False
119,t27,ml,25.017501831054688,-6.310042858123779,-13.33863353729248,0.9999997615814209,0.5488203763961792,False,False,False,False,False
119,t27,dl,27.258834838867188,-4.809057235717773,-17.634862899780273,0.9999998807907104,0.5522817373275757,False,False,False,False,False
119,t27,bg,32.156280517578125,-3.70635986328125,-13.396858215332031,1.0,0.746052622795105,False,False,False,False,False
119,t27,m,28.521116256713867,-3.134740114212036,-13.858426094055176,1.0,0.8555194735527039,False,False,False,False,False
119,t27,mr,27.213272094726562,-4.193183898925781,-9.59633731842041,1.0,0.5222631096839905,False,False,False,False,False
119,t27,dr,29.8537654876709,-3.3836214542388916,-17.987455368041992,1.0,0.6713501811027527,False,False,False,False,False
119,t27,mc,26.94556999206543,-4.2320404052734375,-9.557909965515137,1.0,0.5450137853622437,False,False,False,False,False
119,t27,dc,29.229665756225586,-2.988140106201172,-18.879104614257812,1.0,0.5367236733436584,False,False,False,False,False
119,t27,bgb,33.128257751464844,0.5753755569458008,-12.4842529296875,0.9999983310699463,0.6209630966186523,False,False,False,False,False
119,t27,lgb,23.028228759765625,-4.2724080085754395,-16.621702194213867,0.9999998807907104,0.5241315960884094,False,False,False,False,False
119,t31,m,5.592052459716797,-0.5510914325714111,26.62354850769043,1.0,0.5262666940689087,False,False,False,False,False
119,t31,ma,3.354813814163208,-0.4225940704345703,26.301231384277344,1.0,0.5056226253509521,False,False,False,False,False
119,t31,da,7.762172222137451,-1.0656964778900146,26.44793128967285,1.0,0.5941985845565796,False,False,False,False,False
119,t31,mc,2.614382028579712,-1.1494688987731934,25.716474533081055,1.0,0.5360942482948303,False,False,False,False,False
119,t31,dc,8.04296588897705,-1.9638210535049438,26.302207946777344,0.9999996423721313,0.5183051824569702,False,False,False,False,False
119,t31,bgb,4.071159839630127,-9.23952865600586,26.867897033691406,1.0,0.5254149436950684,False,False,False,False,False
119,t31,lgb,4.49083137512207,-8.307782173156738,20.460580825805664,1.0,0.5148814916610718,False,False,False,False,False
119,t32,m,10.911839485168457,-0.6515130996704102,24.966867446899414,1.0,0.566327691078186,False,False,False,False,False
119,t32,ma,8.788619041442871,-0.49181532859802246,24.561111450195312,1.0,0.5693457722663879,False,False,False,False,False
119,t32,da,13.135383605957031,-2.3490583896636963,25.177305221557617,1.0,0.5169655680656433,False,False,False,False,False
119,t32,mc,7.832855701446533,-1.521435260772705,23.876829147338867,0.9999998807907104,0.5005102157592773,False,False,False,False,False
119,t32,dc,13.30629825592041,-3.9120090007781982,25.07648277282715,1.0,0.5155336856842041,False,False,False,False,False
119,t32,bgb,8.915897369384766,-9.207816123962402,25.724035263061523,1.0,0.5192318558692932,False,False,False,False,False
119,t32,lgb,9.880331039428711,-8.455655097961426,18.792551040649414,1.0,0.5301808714866638,False,False,False,False,False
119,t33,m,15.811705589294434,-0.6430516242980957,21.47629737854004,1.0,0.5275784730911255,False,False,False,False,False
119,t33,mc,12.787773132324219,-2.2681336402893066,22.474042892456055,1.0,0.6221486330032349,False,False,False,False,False
119,t33,dc,18.558870315551758,-4.124474048614502,19.463714599609375,0.9999998807907104,0.5180359482765198,False,False,False,False,False
119,t33,bgb,15.492291450500488,-11.48047924041748,23.091466903686523,1.0,0.5673955082893372,False,False,False,False,False
119,t33,lgb,12.95031452178955,-8.246550559997559,16.534908294677734,1.0,0.643268883228302,False,False,False,False,False
119,t34,b,19.344322204589844,-1.840430736541748,15.582542419433594,1.0,0.5824330449104309,False,False,False,False,False
119,t34,l,16.564977645874023,-3.385967493057251,12.933842658996582,1.0,0.6380735635757446,False,False,False,False,False
119,t34,m,17.9895076751709,-3.2759616374969482,13.677909851074219,1.0,0.6908129453659058,False,False,False,False,False
119,t34,mr,16.09900665283203,-4.8081440925598145,16.3572940826416,0.9999986886978149,0.5431101322174072,False,False,False,False,False
119,t34,dr,20.090721130371094,-4.463387489318848,10.93957805633545,1.0,0.5542528033256531,False,False,False,False,False
119,t34,mc,16.044111251831055,-5.097322940826416,16.83833122253418,0.9999994039535522,0.5430881381034851,False,False,False,False,False
119,t34,dc,20.050003051757812,-4.596569538116455,10.774276733398438,1.0,0.5397883653640747,False,False,False,False,False
119,t34,bgb,21.4164981842041,-10.597887992858887,16.45149803161621,0.9999997615814209,0.6220085620880127,False,False,False,False,False
119,t34,lgb,15.813484191894531,-8.050593376159668,11.752582550048828,0.9999998807907104,0.6334252953529358,False,False,False,False,False
119,t35,b,21.220335006713867,-2.8799450397491455,7.62811803817749,1.0,0.51643306016922,False,False,False,False,False
119,t35,l,17.308279037475586,-3.889524459838867,6.143058776855469,1.0,0.5633521676063538,False,False,False,False,False
119,t35,m,18.91227149963379,-4.510203838348389,6.583385467529297,1.0,0.5838768482208252,False,False,False,False,False
119,t35,mr,17.94365692138672,-4.819714069366455,9.231002807617188,1.0,0.534339189529419,False,False,False,False,False
119,t35,dr,20.31822395324707,-4.865260124206543,3.2825324535369873,1.0,0.6537938117980957,False,False,False,False,False
119,t35,mc,17.96080780029297,-4.889130115509033,9.748351097106934,1.0,0.6353121399879456,False,False,False,False,False
119,t35,dc,20.693716049194336,-5.027738571166992,2.998926877975464,1.0,0.6030491590499878,False,False,False,False,False
119,t35,bgb,24.152944564819336,-10.318102836608887,8.185525894165039,1.0,0.6017014384269714,False,False,False,False,False
119,t35,lgb,16.895187377929688,-9.348420143127441,5.783829212188721,0.9999998807907104,0.5785146951675415,False,False,False,False,False
119,t36,mb,22.910140991210938,-4.020988464355469,1.2939021587371826,0.9999994039535522,0.5353437066078186,False,False,False,False,False
119,t36,db,24.773681640625,-3.878690004348755,-3.808612108230591,0.9999996423721313,0.5218052864074707,False,False,False,False,False
119,t36,ml,18.2560977935791,-4.866236209869385,-1.0042754411697388,0.9999998807907104,0.56395024061203,False,False,False,False,False
119,t36,dl,19.43748664855957,-5.374481678009033,-6.397228240966797,0.9999991655349731,0.5596574544906616,False,False,False,False,False
119,t36,bg,24.95103645324707,-4.640283107757568,-0.7517008781433105,1.0,0.5954535007476807,False,False,False,False,False
119,t36,m,21.835737228393555,-5.660709857940674,-2.4744839668273926,0.9999992847442627,0.5847460031509399,False,False,False,False,False
119,t36,mr,20.119935989379883,-5.222256183624268,1.912320852279663,1.0,0.5646203756332397,False,False,False,False,False
119,t36,dr,23.617353439331055,-5.774784564971924,-7.106082916259766,1.0,0.5285629034042358,False,False,False,False,False
119,t36,mc,20.005760192871094,-5.460910797119141,2.4016239643096924,1.0,0.5617980360984802,False,False,False,False,False
119,t36,dc,23.64301300048828,-6.2624664306640625,-7.468835830688477,0.9999996423721313,0.5264323949813843,False,False,False,False,False
119,t36,bgb,28.17730140686035,-11.018363952636719,-0.2376089096069336,1.0,0.5362844467163086,False,False,False,False,False
119,t36,lgb,18.9446964263916,-11.399654388427734,-3.4933738708496094,1.0,0.7311568856239319,False,False,False,False,False
119,t37,mb,27.29575538635254,-4.001938343048096,-9.546821594238281,0.9999998807907104,0.5250656008720398,False,False,False,False,False
119,t37,db,28.857030868530273,-3.3371665477752686,-14.704486846923828,0.9999791383743286,0.5211118459701538,False,False,False,False,False
119,t37,ml,22.01129913330078,-5.675752639770508,-10.936569213867188,0.9999998807907104,0.5283364057540894,False,False,False,False,False
119,t37,dl,22.60187339782715,-5.38250207901001,-15.940140724182129,1.0,0.5178175568580627,False,False,False,False,False
119,t37,bg,29.06467628479004,-4.028366565704346,-12.067390441894531,1.0,0.5582512617111206,False,False,False,False,False
119,t37,m,25.460304260253906,-6.372263431549072,-13.22468090057373,1.0,0.5731455683708191,False,False,False,False,False
119,t37,mr,24.791231155395508,-6.05921745300293,-8.239253997802734,1.0,0.6245158314704895,False,False,False,False,False
119,t37,dr,26.396034240722656,-5.114552021026611,-17.465253829956055,1.0,0.526429295539856,False,False,False,False,False
119,t37,mc,24.373924255371094,-6.375086307525635,-8.095059394836426,1.0,0.6131777167320251,False,False,False,False,False
119,t37,dc,26.398218154907227,-5.075690269470215,-17.73572540283203,0.9999998807907104,0.5342110395431519,False,False,False,False,False
119,t37,bgb,31.953947067260742,-7.62818717956543,-11.360901832580566,1.0,0.5479469895362854,False,False,False,False,False
119,t37,lgb,21.957252502441406,-10.341114044189453,-13.872425079345703,1.0,0.5519119501113892,False,False,False,False,False
119,t41,m,-0.10452178120613098,-0.22113347053527832,26.643651962280273,1.0,0.5286850333213806,False,False,False,False,False
119,t41,ma,1.7608503103256226,-0.2686612606048584,26.286874771118164,1.0,0.6617969870567322,False,False,False,False,False
119,t41,da,-2.5417728424072266,-0.48360610008239746,26.67475128173828,1.0,0.5015478134155273,False,False,False,False,False
119,t41,mc,2.283229112625122,-0.7716221809387207,25.92510223388672,0.9999988079071045,0.5366114974021912,False,False,False,False,False
119,t41,dc,-2.869621992111206,-1.4514694213867188,26.83399200439453,1.0,0.5196289420127869,False,False,False,False,False
119,t41,bgb,-0.12891848385334015,-9.108315467834473,26.99298095703125,1.0,0.573824405670166,False,False,False,False,False
119,t41,lgb,-0.8854091167449951,-8.02629566192627,21.02931785583496,1.0,0.5367103815078735,False,False,False,False,False
119,t42,m,-5.918504238128662,-0.4263730049133301,25.551740646362305,0.9999998807907104,0.5918843150138855,False,False,False,False,False
119,t42,ma,-3.929960250854492,-0.4863166809082031,25.56214141845703,1.0,0.506170928478241,False,False,False,False,False
119,t42,da,-8.534987449645996,-1.4410901069641113,25.282320022583008,0.9999998807907104,0.5335515141487122,False,False,False,False,False
119,t42,mc,-3.063612937927246,-1.4399614334106445,25.11387062072754,0.9999992847442627,0.5420712828636169,False,False,False,False,False
119,t42,dc,-8.987507820129395,-2.3668386936187744,25.10643768310547,1.0,0.5379285216331482,False,False,False,False,False
119,t42,bgb,-5.8038763999938965,-9.550799369812012,26.262895584106445,1.0,0.6682699918746948,False,False,False,False,False
119,t42,lgb,-5.269409656524658,-8.92608642578125,19.17218589782715,1.0,0.6166910529136658,False,False,False,False,False
119,t43,m,-11.38706111907959,-0.5487303733825684,21.766874313354492,1.0,0.5677367448806763,False,False,False,False,False
119,t43,mc,-9.018729209899902,-2.636544942855835,23.657052993774414,1.0,0.5794966220855713,False,False,False,False,False
119,t43,dc,-14.076644897460938,-2.5269687175750732,19.428085327148438,0.9999998807907104,0.514765739440918,False,False,False,False,False
119,t43,bgb,-12.562033653259277,-11.647820472717285,23.741384506225586,1.0,0.5149744153022766,False,False,False,False,False
119,t43,lgb,-9.067461967468262,-8.698054313659668,16.821157455444336,1.0,0.5652509331703186,False,False,False,False,False
119,t44,b,-17.097457885742188,-1.995481014251709,16.118844985961914,1.0,0.6192774772644043,False,False,False,False,False
119,t44,l,-14.217686653137207,-3.693071126937866,14.98438549041748,1.0,0.5674900412559509,False,False,False,False,False
119,t44,m,-15.379013061523438,-3.3056347370147705,15.33333969116211,1.0,0.5661529898643494,False,False,False,False,False
119,t44,mr,-14.504207611083984,-4.830179691314697,18.206817626953125,1.0,0.7102900743484497,False,False,False,False,False
119,t44,dr,-17.26308822631836,-4.252128601074219,12.362807273864746,1.0,0.5119977593421936,False,False,False,False,False
119,t44,mc,-14.474937438964844,-4.869534492492676,18.362035751342773,1.0,0.5716073513031006,False,False,False,False,False
119,t44,dc,-16.855382919311523,-4.7762885093688965,11.918396949768066,0.9999996423721313,0.5204960703849792,False,False,False,False,False
119,t44,bgb,-19.012815475463867,-11.021465301513672,16.880712509155273,1.0,0.5277420282363892,False,False,False,False,False
119,t44,lgb,-12.854854583740234,-7.871837615966797,13.40638256072998,0.9999998807907104,0.5801634192466736,False,False,False,False,False
119,t45,b,-19.117353439331055,-3.0614023208618164,8.972881317138672,1.0,0.544632077217102,False,False,False,False,False
119,t45,l,-14.893904685974121,-4.2108154296875,7.812772750854492,1.0,0.5080474019050598,False,False,False,False,False
119,t45,m,-16.817832946777344,-4.522672653198242,8.0425443649292,1.0,0.8737939596176147,False,False,False,False,False
119,t45,mr,-16.843961715698242,-5.304940700531006,10.92635726928711,1.0,0.5134878754615784,False,False,False,False,False
119,t45,dr,-18.20627784729004,-4.990664482116699,4.461612701416016,1.0,0.5647399425506592,False,False,False,False,False
119,t45,mc,-16.856050491333008,-5.432516574859619,11.370854377746582,1.0,0.5419396758079529,False,False,False,False,False
119,t45,dc,-18.325986862182617,-5.419338226318359,3.8149824142456055,1.0,0.5924962162971497,False,False,False,False,False
119,t45,bgb,-22.329050064086914,-10.331942558288574,8.912483215332031,0.9999998807907104,0.7291507720947266,False,False,False,False,False
119,t45,lgb,-14.783519744873047,-9.426883697509766,6.608384609222412,1.0,0.5183085203170776,False,False,False,False,False
119,t46,mb,-21.1084041595459,-3.9237964153289795,2.0861620903015137,1.0,0.531265914440155,False,False,False,False,False
119,t46,db,-22.666839599609375,-3.6164181232452393,-2.7523868083953857,0.9999998807907104,0.5081679821014404,False,False,False,False,False
119,t46,ml,-15.697247505187988,-5.0929107666015625,0.115805983543396,1.0,0.7000175714492798,False,False,False,False,False
119,t46,dl,-16.69455909729004,-5.655540943145752,-4.864677429199219,1.0,0.7249026298522949,False,False,False,False,False
119,t46,bg,-22.071935653686523,-4.337200164794922,-0.23581814765930176,1.0,0.7209903001785278,False,False,False,False,False
119,t46,m,-19.787689208984375,-6.240685939788818,-1.7057653665542603,1.0,0.6579700112342834,False,False,False,False,False
119,t46,mr,-17.929006576538086,-5.4142913818359375,3.1167421340942383,1.0,0.7091434597969055,False,False,False,False,False
119,t46,dr,-20.805551528930664,-5.885766506195068,-6.22520637512207,1.0,0.6489653587341309,False,False,False,False,False
119,t46,mc,-17.89515495300293,-5.6512064933776855,3.469839572906494,1.0,0.6049264073371887,False,False,False,False,False
119,t46,dc,-21.145187377929688,-6.472318172454834,-6.648384094238281,0.9999998807907104,0.520495593547821,False,False,False,False,False
119,t46,bgb,-26.270719528198242,-9.309992790222168,0.3164862394332886,1.0,0.5073985457420349,False,False,False,False,False
119,t46,lgb,-16.59611701965332,-11.395846366882324,-2.5908660888671875,1.0,0.6483985185623169,False,False,False,False,False
119,t47,mb,-25.233793258666992,-3.712559938430786,-9.207603454589844,1.0,0.5257198214530945,False,False,False,False,False
119,t47,db,-26.756820678710938,-3.195422410964966,-13.852316856384277,0.9999997615814209,0.5083903670310974,False,False,False,False,False
119,t47,ml,-19.812240600585938,-5.487991809844971,-10.695904731750488,1.0,0.5320993661880493,False,False,False,False,False
119,t47,dl,-20.6959285736084,-5.236639022827148,-15.793914794921875,1.0,0.5365652441978455,False,False,False,False,False
119,t47,bg,-26.13327980041504,-3.852776527404785,-11.245150566101074,1.0,0.6416566371917725,False,False,False,False,False
