case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
086,t46,lgb,-21.576858520507812,-24.438337326049805,12.105023384094238,0.9999986886978149,0.5016794204711914,False,False,False,False,False
086,t47,mb,-30.305051803588867,-20.476667404174805,17.99703598022461,0.9999980926513672,0.5184218883514404,False,False,False,False,False
086,t47,db,-31.010086059570312,-16.111024856567383,20.56358528137207,0.9999994039535522,0.5924681425094604,False,False,False,False,False
086,t47,ml,-24.68963050842285,-18.954513549804688,16.3573055267334,0.9999803304672241,0.5413351655006409,False,False,False,False,False
086,t47,dl,-25.344087600708008,-13.872551918029785,19.113420486450195,0.9999794960021973,0.5165356993675232,False,False,False,False,False
086,t47,bg,-31.133583068847656,-18.33553123474121,18.77255630493164,0.9999982118606567,0.5835526585578918,False,False,False,False,False
086,t47,m,-27.687341690063477,-16.449188232421875,16.62051010131836,1.0,0.5520629286766052,False,False,False,False,False
086,t47,mr,-27.218515396118164,-20.50383758544922,15.242695808410645,0.9999988079071045,0.5195865631103516,False,False,False,False,False
086,t47,dr,-27.90424156188965,-12.84339427947998,19.51801109313965,0.9999984502792358,0.5160407423973083,False,False,False,False,False
086,t47,mc,-27.1143856048584,-21.030317306518555,14.913936614990234,0.9999997615814209,0.6504932641983032,False,False,False,False,False
086,t47,dc,-27.890350341796875,-12.604217529296875,19.455848693847656,0.999988317489624,0.5172637104988098,False,False,False,False,False
086,t47,bgb,-33.67640686035156,-17.48813819885254,16.961631774902344,0.9999943971633911,0.5115028619766235,False,False,False,False,False
086,t47,lgb,-23.42308807373047,-15.537930488586426,15.482563018798828,0.9999996423721313,0.6017473936080933,False,False,False,False,False
