case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
102,t47,db,-27.484375,-5.125675678253174,-17.2074031829834,1.0,0.566068708896637,False,False,False,False,False
102,t47,ml,-21.450105667114258,-7.963687896728516,-13.240586280822754,0.9999998807907104,0.5326839089393616,False,False,False,False,False
102,t47,dl,-23.15800666809082,-7.843296051025391,-18.617053985595703,0.9999998807907104,0.6817007064819336,False,False,False,False,False
102,t47,bg,-27.048721313476562,-5.721015453338623,-15.027865409851074,1.0,0.668587863445282,False,False,False,False,False
102,t47,m,-24.62767219543457,-7.465789794921875,-15.513518333435059,1.0,0.5344701409339905,False,False,False,False,False
102,t47,mr,-24.00508689880371,-7.470143795013428,-11.378223419189453,1.0,0.5839950442314148,False,False,False,False,False
102,t47,dr,-25.722198486328125,-7.42306661605835,-19.39419937133789,1.0,0.5713924765586853,False,False,False,False,False
102,t47,mc,-23.94927978515625,-7.384071350097656,-11.146693229675293,1.0,0.7443283200263977,False,False,False,False,False
102,t47,dc,-25.96211814880371,-7.587161540985107,-19.752164840698242,1.0,0.5802229046821594,False,False,False,False,False
102,t47,bgb,-30.99352264404297,-7.529050827026367,-14.616595268249512,1.0,0.5219794511795044,False,False,False,False,False
102,t47,lgb,-21.809476852416992,-10.884369850158691,-16.30451011657715,1.0,0.577701985836029,False,False,False,False,False
