case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
122,t47,ml,-11.184725761413574,-29.074913024902344,-36.14091110229492,1.0,0.5346021056175232,False,False,False,False,False
122,t47,dl,-11.88494873046875,-23.702163696289062,-36.37593460083008,1.0,0.5730602145195007,False,False,False,False,False
122,t47,bg,-16.138715744018555,-26.3603458404541,-32.924896240234375,0.9999998807907104,0.5285345911979675,False,False,False,False,False
122,t47,m,-13.91979694366455,-26.760408401489258,-35.53186798095703,1.0,0.7032363414764404,False,False,False,False,False
122,t47,mr,-13.75461483001709,-31.31769371032715,-35.94253158569336,1.0,0.526434063911438,False,False,False,False,False
122,t47,dr,-14.150726318359375,-22.4615421295166,-35.69779968261719,1.0,0.5294088125228882,False,False,False,False,False
122,t47,mc,-14.007513999938965,-31.531417846679688,-35.795963287353516,1.0,0.5437397360801697,False,False,False,False,False
122,t47,dc,-14.194190979003906,-22.146942138671875,-35.81103515625,0.9999998807907104,0.5323358774185181,False,False,False,False,False
122,t47,bgb,-20.49890899658203,-26.98850440979004,-33.96760940551758,1.0,0.5008687973022461,False,False,False,False,False
122,t47,lgb,-12.257033348083496,-26.38858985900879,-40.62263870239258,1.0,0.5058443546295166,False,False,False,False,False
