case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
080,t31,bgb,8.58688735961914,-30.18037223815918,5.960299015045166,0.9999998807907104,0.6317644715309143,False,False,False,False,False
080,t31,lgb,7.271976470947266,-24.36063575744629,7.47421407699585,0.9999997615814209,0.5215739607810974,False,False,False,False,False
080,t32,m,14.049967765808105,-29.31110382080078,13.411614418029785,1.0,0.6224454045295715,False,False,False,False,False
080,t32,ma,11.95989990234375,-30.955381393432617,12.307796478271484,1.0,0.6340177059173584,False,False,False,False,False
080,t32,da,16.11025047302246,-27.36212921142578,12.687820434570312,1.0,0.6081196665763855,False,False,False,False,False
080,t32,mc,11.62860107421875,-30.972089767456055,11.093215942382812,1.0,0.5019979476928711,False,False,False,False,False
080,t32,dc,16.215131759643555,-26.914451599121094,12.231773376464844,1.0,0.6052290797233582,False,False,False,False,False
080,t32,bgb,14.579222679138184,-28.992523193359375,5.845503330230713,0.9999992847442627,0.5630786418914795,False,False,False,False,False
080,t32,lgb,11.107734680175781,-23.66725730895996,7.588916301727295,0.9999902248382568,0.5367167592048645,False,False,False,False,False
080,t33,m,18.47636604309082,-23.960309982299805,14.182377815246582,0.9999998807907104,0.6046096086502075,False,False,False,False,False
080,t33,mc,16.39181137084961,-26.563974380493164,11.9945650100708,0.9999998807907104,0.5368388891220093,False,False,False,False,False
080,t33,dc,20.91109275817871,-21.415130615234375,11.748242378234863,0.9999997615814209,0.5182785391807556,False,False,False,False,False
080,t33,bgb,20.77810287475586,-25.93638801574707,5.06840181350708,1.0,0.5687583088874817,False,False,False,False,False
080,t33,lgb,15.508258819580078,-20.1796817779541,8.129122734069824,1.0,0.5579836368560791,False,False,False,False,False
080,t34,b,22.106061935424805,-17.1203670501709,14.206939697265625,1.0,0.5652598142623901,False,False,False,False,False
080,t34,l,18.692092895507812,-15.692166328430176,11.792213439941406,1.0,0.6209561228752136,False,False,False,False,False
080,t34,m,19.98021125793457,-16.04808235168457,12.18243408203125,1.0,0.5372410416603088,False,False,False,False,False
080,t34,mr,19.884435653686523,-19.14788818359375,11.305161476135254,1.0,0.5331368446350098,False,False,False,False,False
080,t34,dr,21.88316535949707,-13.47531509399414,11.34494400024414,0.9999995231628418,0.5210868120193481,False,False,False,False,False
080,t34,mc,19.624670028686523,-19.31477165222168,10.935099601745605,0.9999998807907104,0.5183506608009338,False,False,False,False,False
080,t34,dc,22.13945960998535,-13.046893119812012,11.090928077697754,1.0,0.5857700705528259,False,False,False,False,False
080,t34,bgb,25.92791748046875,-18.58733367919922,6.838554382324219,1.0,0.6904228925704956,False,False,False,False,False
080,t34,lgb,18.199499130249023,-14.97148609161377,9.369046211242676,0.9999964237213135,0.6051055788993835,False,False,False,False,False
080,t35,b,24.911470413208008,-11.054402351379395,14.45315933227539,1.0,0.5217096209526062,False,False,False,False,False
080,t35,l,20.991483688354492,-8.791476249694824,13.391845703125,1.0,0.7373487949371338,False,False,False,False,False
080,t35,m,22.731435775756836,-9.635581016540527,12.879948616027832,1.0,0.8082283735275269,False,False,False,False,False
080,t35,mr,21.654813766479492,-11.820323944091797,11.363030433654785,1.0,0.5118748545646667,False,False,False,False,False
080,t35,dr,24.205825805664062,-6.584285736083984,12.911519050598145,1.0,0.5339053869247437,False,False,False,False,False
080,t35,mc,21.717042922973633,-12.263115882873535,11.084467887878418,1.0,0.6132872700691223,False,False,False,False,False
080,t35,dc,24.31748390197754,-6.2771759033203125,12.734184265136719,1.0,0.6912617087364197,False,False,False,False,False
080,t35,bgb,28.392629623413086,-10.300705909729004,9.15882682800293,1.0,0.5384827256202698,False,False,False,False,False
080,t35,lgb,19.971250534057617,-7.744187831878662,9.92257022857666,1.0,0.5385428667068481,False,False,False,False,False
080,t36,mb,25.694021224975586,-3.7514407634735107,15.818982124328613,1.0,0.5406244993209839,False,False,False,False,False
080,t36,db,26.747377395629883,0.7802450656890869,17.35304832458496,1.0,0.6696174144744873,False,False,False,False,False
080,t36,ml,19.655603408813477,-2.6566970348358154,14.167424201965332,0.9999997615814209,0.5265396237373352,False,False,False,False,False
080,t36,dl,20.770591735839844,2.7123467922210693,15.915162086486816,0.9999998807907104,0.5557378530502319,False,False,False,False,False
080,t36,bg,26.80126953125,-1.7956873178482056,15.866226196289062,0.9999998807907104,0.5372822880744934,False,False,False,False,False
080,t36,m,24.11037254333496,-0.06425648927688599,14.023659706115723,1.0,0.5435097813606262,False,False,False,False,False
080,t36,mr,22.590078353881836,-4.915691375732422,13.250237464904785,0.9999998807907104,0.5583552122116089,False,False,False,False,False
080,t36,dr,24.013044357299805,4.561581134796143,16.169845581054688,0.9999996423721313,0.5169560313224792,False,False,False,False,False
080,t36,mc,23.126657485961914,-5.357879161834717,13.373150825500488,1.0,0.5420215725898743,False,False,False,False,False
080,t36,dc,24.428586959838867,5.465240955352783,15.937609672546387,0.9999967813491821,0.5518400073051453,False,False,False,False,False
080,t36,bgb,30.725378036499023,-1.6323089599609375,11.147383689880371,1.0,0.5119248628616333,False,False,False,False,False
080,t36,lgb,19.620849609375,1.1787854433059692,11.209338188171387,1.0,0.5099130868911743,False,False,False,False,False
080,t37,mb,,,,,,True,True,False,False,False
080,t37,db,,,,,,True,True,False,False,False
080,t37,ml,,,,,,True,True,False,False,False
080,t37,dl,,,,,,True,True,False,False,False
080,t37,bg,,,,,,True,True,False,False,False
080,t37,m,,,,,,True,True,False,False,False
080,t37,mr,,,,,,True,True,False,False,False
080,t37,dr,,,,,,True,True,False,False,False
080,t37,mc,,,,,,True,True,False,False,False
080,t37,dc,,,,,,True,True,False,False,False
080,t37,bgb,,,,,,True,True,False,False,False
080,t37,lgb,,,,,,True,True,False,False,False
080,t41,m,2.041496515274048,-31.493194580078125,12.265678405761719,1.0,0.5136098861694336,False,False,False,False,False
080,t41,ma,4.84701681137085,-31.000091552734375,12.39935302734375,1.0,0.512110710144043,False,False,False,False,False
080,t41,da,-0.5665385723114014,-30.734350204467773,11.651779174804688,1.0,0.5145599246025085,False,False,False,False,False
080,t41,mc,5.1022114753723145,-30.91036033630371,12.008109092712402,1.0,0.7052690982818604,False,False,False,False,False
080,t41,dc,-0.584022045135498,-30.306921005249023,10.37671184539795,1.0,0.5446878671646118,False,False,False,False,False
080,t41,bgb,2.985369920730591,-30.30289649963379,5.3303117752075195,1.0,0.5940490961074829,False,False,False,False,False
080,t41,lgb,2.826963186264038,-24.88972282409668,7.427548885345459,1.0,0.5480169057846069,False,False,False,False,False
080,t42,m,-3.605677366256714,-28.84113121032715,13.05663776397705,1.0,0.5086814165115356,False,False,False,False,False
080,t42,ma,-1.2487975358963013,-30.06671142578125,12.217098236083984,1.0,0.5039586424827576,False,False,False,False,False
080,t42,da,-5.570123195648193,-27.11020851135254,12.075665473937988,1.0,0.6278277635574341,False,False,False,False,False
080,t42,mc,-0.9474096298217773,-30.144554138183594,11.526202201843262,0.9999954700469971,0.5002133846282959,False,False,False,False,False
080,t42,dc,-5.7709784507751465,-26.281494140625,11.235072135925293,1.0,0.5592101216316223,False,False,False,False,False
080,t42,bgb,-3.552868604660034,-28.594276428222656,5.754283905029297,1.0,0.531136691570282,False,False,False,False,False
080,t42,lgb,-0.32158732414245605,-22.999000549316406,7.149842739105225,1.0,0.6158367395401001,False,False,False,False,False
080,t43,m,-9.337294578552246,-24.7191162109375,12.514605522155762,0.9999998807907104,0.5131366848945618,False,False,False,False,False
080,t43,mc,-6.345849514007568,-26.29352378845215,11.550944328308105,1.0,0.5747970938682556,False,False,False,False,False
080,t43,dc,-11.426356315612793,-22.041601181030273,10.021560668945312,1.0,0.6218540072441101,False,False,False,False,False
080,t43,bgb,-9.613322257995605,-26.097681045532227,3.6170740127563477,1.0,0.5064698457717896,False,False,False,False,False
080,t43,lgb,-5.628945827484131,-20.338991165161133,7.543548107147217,1.0,0.5401602983474731,False,False,False,False,False
080,t44,b,-13.109764099121094,-18.02300453186035,12.657061576843262,1.0,0.5331135392189026,False,False,False,False,False
080,t44,l,-9.679783821105957,-16.525266647338867,10.939290046691895,1.0,0.7568942308425903,False,False,False,False,False
080,t44,m,-11.10186767578125,-17.51911163330078,11.351353645324707,1.0,0.5482257008552551,False,False,False,False,False
080,t44,mr,-10.126595497131348,-20.284996032714844,10.159560203552246,0.9999998807907104,0.5457614064216614,False,False,False,False,False
080,t44,dr,-12.633282661437988,-14.121045112609863,9.497364044189453,1.0,0.6039546132087708,False,False,False,False,False
080,t44,mc,-9.96715259552002,-20.382226943969727,9.941906929016113,1.0,0.6049565076828003,False,False,False,False,False
080,t44,dc,-12.519908905029297,-13.880505561828613,9.388216972351074,1.0,0.6649738550186157,False,False,False,False,False
080,t44,bgb,-15.48930835723877,-19.58210563659668,4.973031520843506,0.9999998807907104,0.5321606397628784,False,False,False,False,False
080,t44,lgb,-8.36672592163086,-15.767620086669922,8.276183128356934,0.9999998807907104,0.5710893273353577,False,False,False,False,False
080,t45,b,-14.931126594543457,-11.627819061279297,13.018872261047363,1.0,0.7399013638496399,False,False,False,False,False
080,t45,l,-11.227287292480469,-9.927611351013184,11.894759178161621,1.0,0.5252765417098999,False,False,False,False,False
080,t45,m,-12.510486602783203,-10.52700138092041,11.487149238586426,1.0,0.7509028911590576,False,False,False,False,False
080,t45,mr,-12.4176607131958,-13.289044380187988,10.199057579040527,1.0,0.5157966613769531,False,False,False,False,False
080,t45,dr,-14.058754920959473,-7.3744215965271,11.370132446289062,1.0,0.5527269244194031,False,False,False,False,False
080,t45,mc,-12.169841766357422,-13.465685844421387,9.86452579498291,1.0,0.5813411474227905,False,False,False,False,False
080,t45,dc,-14.241665840148926,-6.941379547119141,10.78320598602295,1.0,0.5445080995559692,False,False,False,False,False
080,t45,bgb,-18.28395652770996,-11.121414184570312,7.239787578582764,0.9999998807907104,0.5794273614883423,False,False,False,False,False
080,t45,lgb,-10.011893272399902,-9.150096893310547,8.891983985900879,0.9999998807907104,0.6158056259155273,False,False,False,False,False
080,t46,mb,-17.982431411743164,-5.602567672729492,13.6439847946167,1.0,0.6416508555412292,False,False,False,False,False
080,t46,db,-19.59514808654785,-1.603652000427246,15.031336784362793,1.0,0.5315707921981812,False,False,False,False,False
080,t46,ml,-12.648674964904785,-4.701538562774658,13.945080757141113,1.0,0.5561689138412476,False,False,False,False,False
080,t46,dl,-13.16215991973877,0.9464442729949951,15.331067085266113,1.0,0.6637102365493774,False,False,False,False,False
080,t46,bg,-19.21491050720215,-3.4152162075042725,13.608567237854004,1.0,0.7389561533927917,False,False,False,False,False
080,t46,m,-16.64585304260254,-1.9289836883544922,12.652665138244629,1.0,0.6308861374855042,False,False,False,False,False
080,t46,mr,-15.228009223937988,-6.763002872467041,12.02694034576416,1.0,0.5870949029922485,False,False,False,False,False
080,t46,dr,-16.069915771484375,3.2419958114624023,14.408785820007324,1.0,0.5702803730964661,False,False,False,False,False
080,t46,mc,-15.1978759765625,-6.955756664276123,11.49274730682373,1.0,0.696151614189148,False,False,False,False,False
080,t46,dc,-17.32935905456543,3.7582077980041504,14.706932067871094,0.9999997615814209,0.5402926802635193,False,False,False,False,False
080,t46,bgb,-22.814626693725586,-1.9192782640457153,8.533644676208496,1.0,0.6021474599838257,False,False,False,False,False
080,t46,lgb,-11.29603099822998,-0.5019948482513428,11.10168743133545,1.0,0.5187528133392334,False,False,False,False,False
080,t47,mb,-16.832456588745117,5.084289073944092,13.946009635925293,0.9999980926513672,0.5,False,False,False,False,False
080,t47,db,-16.832456588745117,5.084289073944092,13.946009635925293,0.9999996423721313,0.5,False,False,False,False,False
080,t47,ml,-16.832456588745117,5.084289073944092,13.946009635925293,0.9999998807907104,0.5,False,False,False,False,False
080,t47,dl,-16.832456588745117,5.084289073944092,13.946009635925293,1.0,0.5,False,False,False,False,False
080,t47,bg,-16.832456588745117,5.084289073944092,13.946009635925293,1.0,0.5,False,False,False,False,False
080,t47,m,-16.832456588745117,5.084289073944092,13.946009635925293,1.0,0.5,False,False,False,False,False
080,t47,mr,-16.832456588745117,5.084289073944092,13.946009635925293,1.0,0.5,False,False,False,False,False
080,t47,dr,-16.85272789001465,5.211645126342773,14.05868148803711,0.9999995231628418,0.5183680653572083,False,False,False,False,False
080,t47,mc,-16.832456588745117,5.084289073944092,13.946009635925293,0.9999991655349731,0.5,False,False,False,False,False
080,t47,dc,-16.921287536621094,5.223511695861816,14.139350891113281,0.9999995231628418,0.5074328780174255,False,False,False,False,False
080,t47,bgb,-16.832456588745117,5.084289073944092,13.946009635925293,0.9999996423721313,0.5,False,False,False,False,False
080,t47,lgb,-17.005088806152344,5.691206455230713,14.418683052062988,0.9999957084655762,0.5007646083831787,False,False,False,False,False
