case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
106,t17,db,-29.492868423461914,-19.069761276245117,-11.456993103027344,1.0,0.5498601198196411,False,False,False,False,False
106,t17,ml,-21.847824096679688,-19.112056732177734,-9.704057693481445,1.0,0.5400271415710449,False,False,False,False,False
106,t17,dl,-23.520639419555664,-18.61053466796875,-14.743781089782715,1.0,0.5787234902381897,False,False,False,False,False
106,t17,bg,-29.098623275756836,-18.23469352722168,-9.874552726745605,0.9999997615814209,0.5230934619903564,False,False,False,False,False
106,t17,m,-25.836313247680664,-16.826818466186523,-10.84220027923584,1.0,0.8623281121253967,False,False,False,False,False
106,t17,mr,-24.008520126342773,-16.62390899658203,-6.402435302734375,1.0,0.6056150197982788,False,False,False,False,False
106,t17,dr,-26.506132125854492,-17.86086082458496,-14.701842308044434,1.0,0.5398764610290527,False,False,False,False,False
106,t17,mc,-24.008520126342773,-16.62390899658203,-6.402435302734375,0.9999997615814209,0.6456996202468872,False,False,False,False,False
106,t17,dc,-26.7728271484375,-17.689546585083008,-14.837165832519531,1.0,0.5441604256629944,False,False,False,False,False
106,t17,bgb,-31.032371520996094,-13.073226928710938,-9.547444343566895,0.9999994039535522,0.5288834571838379,False,False,False,False,False
106,t17,lgb,-20.20844078063965,-14.046341896057129,-13.52824878692627,0.9999996423721313,0.5487032532691956,False,False,False,False,False
106,t21,m,8.469192504882812,-3.0181760787963867,28.278244018554688,1.0,0.6846722364425659,False,False,False,False,False
106,t21,ma,4.7709879875183105,-2.9810070991516113,28.174766540527344,1.0,0.5199221968650818,False,False,False,False,False
106,t21,da,11.446866035461426,-2.4499711990356445,27.63527488708496,1.0,0.5306555032730103,False,False,False,False,False
106,t21,mc,4.381500720977783,-2.502434730529785,27.99603843688965,0.9999998807907104,0.5710257291793823,False,False,False,False,False
106,t21,dc,12.223773002624512,-1.3128188848495483,26.569429397583008,0.9999996423721313,0.6304618716239929,False,False,False,False,False
106,t21,bgb,7.322153568267822,5.281332015991211,23.92500877380371,0.9999996423721313,0.7212352156639099,False,False,False,False,False
106,t21,lgb,7.272790431976318,0.1560266613960266,19.211252212524414,1.0,0.5942288637161255,False,False,False,False,False
106,t22,m,16.11503028869629,-2.7614011764526367,24.964284896850586,1.0,0.5074495673179626,False,False,False,False,False
106,t22,ma,14.093644142150879,-1.7012009620666504,25.999948501586914,0.9999997615814209,0.5402249693870544,False,False,False,False,False
106,t22,da,17.80662727355957,-2.9525420665740967,22.9456844329834,0.9999998807907104,0.5227194428443909,False,False,False,False,False
106,t22,mc,13.22642993927002,-0.273935467004776,25.512388229370117,0.9999997615814209,0.5156537294387817,False,False,False,False,False
106,t22,dc,18.20754623413086,-2.3556015491485596,21.506216049194336,0.9999994039535522,0.5138104557991028,False,False,False,False,False
106,t22,bgb,15.74932861328125,4.484274387359619,20.255287170410156,0.9999997615814209,0.5726984739303589,False,False,False,False,False
106,t22,lgb,11.93939208984375,-0.10921448469161987,17.269624710083008,1.0,0.5919591188430786,False,False,False,False,False
106,t23,m,20.00599479675293,-5.928480625152588,18.316373825073242,0.9999998807907104,0.5165787935256958,False,False,False,False,False
106,t23,mc,17.820955276489258,-3.2437515258789062,20.28835105895996,0.9999998807907104,0.6193975210189819,False,False,False,False,False
106,t23,dc,20.82655143737793,-6.041906356811523,13.9923095703125,0.9999996423721313,0.5566523671150208,False,False,False,False,False
106,t23,bgb,21.02153778076172,1.6491832733154297,15.352425575256348,0.9999988079071045,0.5089992880821228,False,False,False,False,False
106,t23,lgb,14.631670951843262,-1.4302958250045776,12.1874418258667,1.0,0.5048397183418274,False,False,False,False,False
106,t24,b,23.800352096557617,-7.865914821624756,11.075569152832031,1.0,0.6338207125663757,False,False,False,False,False
106,t24,l,17.40068817138672,-7.314367294311523,10.522130966186523,0.9999932050704956,0.511735200881958,False,False,False,False,False
106,t24,m,20.756664276123047,-6.350989818572998,9.289032936096191,1.0,0.5564485192298889,False,False,False,False,False
106,t24,mr,20.14396095275879,-5.3410964012146,12.19943904876709,1.0,0.5615848898887634,False,False,False,False,False
106,t24,dr,21.167280197143555,-7.676393032073975,6.660722732543945,0.9999991655349731,0.5947847962379456,False,False,False,False,False
106,t24,mc,20.310453414916992,-5.206355094909668,12.32910442352295,0.9999991655349731,0.6993719339370728,False,False,False,False,False
106,t24,dc,21.384885787963867,-7.639678955078125,5.931665420532227,0.9999994039535522,0.6144816279411316,False,False,False,False,False
106,t24,bgb,24.975542068481445,-1.1918392181396484,8.02896499633789,1.0,0.5250458717346191,False,False,False,False,False
106,t24,lgb,16.04180335998535,-2.798456907272339,7.095889568328857,0.9999998807907104,0.6483027935028076,False,False,False,False,False
106,t25,b,26.795045852661133,-10.468586921691895,3.6297032833099365,1.0,0.5616093277931213,False,False,False,False,False
106,t25,l,20.457368850708008,-10.242069244384766,4.253909111022949,0.9999991655349731,0.58144211769104,False,False,False,False,False
106,t25,m,23.52760124206543,-9.201183319091797,2.9891889095306396,1.0,0.5153459906578064,False,False,False,False,False
106,t25,mr,23.406641006469727,-8.129605293273926,5.660890102386475,1.0,0.608592689037323,False,False,False,False,False
106,t25,dr,23.583887100219727,-10.139113426208496,0.0752410888671875,0.9999998807907104,0.5406927466392517,False,False,False,False,False
106,t25,mc,23.111787796020508,-8.107770919799805,5.7171807289123535,1.0,0.5683956742286682,False,False,False,False,False
106,t25,dc,23.39189338684082,-10.038174629211426,-0.19094157218933105,0.9999996423721313,0.5285944938659668,False,False,False,False,False
106,t25,bgb,27.342302322387695,-3.9528770446777344,1.1322418451309204,0.9999998807907104,0.5680460929870605,False,False,False,False,False
106,t25,lgb,18.434555053710938,-4.915270805358887,1.0753344297409058,0.9999998807907104,0.5512911081314087,False,False,False,False,False
106,t26,mb,28.214433670043945,-10.82119369506836,-2.701099395751953,1.0,0.5053408741950989,False,False,False,False,False
106,t26,db,28.469268798828125,-12.033226013183594,-6.903536319732666,1.0,0.7643835544586182,False,False,False,False,False
106,t26,ml,21.410093307495117,-11.84217357635498,-3.59743595123291,0.9999980926513672,0.5016586780548096,False,False,False,False,False
106,t26,dl,21.90275764465332,-13.218208312988281,-9.637314796447754,0.9999992847442627,0.5410178899765015,False,False,False,False,False
106,t26,bg,28.806970596313477,-10.497994422912598,-5.400383472442627,0.9999995231628418,0.5135126709938049,False,False,False,False,False
106,t26,m,24.956628799438477,-10.234837532043457,-6.13937520980835,0.9999997615814209,0.5765354633331299,False,False,False,False,False
106,t26,mr,23.68895149230957,-9.75887393951416,-1.6137237548828125,1.0,0.541146457195282,False,False,False,False,False
106,t26,dr,25.294904708862305,-11.754448890686035,-10.379868507385254,0.9999998807907104,0.5541846752166748,False,False,False,False,False
106,t26,mc,23.184850692749023,-9.54145336151123,-1.2166118621826172,0.9999996423721313,0.6302947402000427,False,False,False,False,False
106,t26,dc,25.289291381835938,-11.688434600830078,-10.624100685119629,0.999998927116394,0.5892407298088074,False,False,False,False,False
106,t26,bgb,28.973173141479492,-5.033840179443359,-7.364470958709717,1.0,0.6124006509780884,False,False,False,False,False
106,t26,lgb,19.22563934326172,-7.075677394866943,-9.504765510559082,1.0,0.5452772378921509,False,False,False,False,False
106,t27,mb,28.960289001464844,-12.067587852478027,-12.83279037475586,1.0,0.768897294998169,False,False,False,False,False
106,t27,db,29.41843605041504,-12.456103324890137,-17.30462646484375,1.0,0.5071110725402832,False,False,False,False,False
106,t27,ml,23.17594337463379,-14.291068077087402,-15.023587226867676,1.0,0.5216367840766907,False,False,False,False,False
106,t27,dl,23.69624900817871,-14.313918113708496,-18.772247314453125,0.9999998807907104,0.5566231608390808,False,False,False,False,False
106,t27,bg,29.635496139526367,-11.621731758117676,-15.957366943359375,0.9999997615814209,0.7547688484191895,False,False,False,False,False
106,t27,m,25.867517471313477,-11.49002742767334,-16.499359130859375,0.9999998807907104,0.5091237425804138,False,False,False,False,False
106,t27,mr,25.657052993774414,-11.025764465332031,-11.573847770690918,1.0,0.5158562064170837,False,False,False,False,False
106,t27,dr,26.256433486938477,-12.710648536682129,-20.163047790527344,1.0,0.712861180305481,False,False,False,False,False
106,t27,mc,25.8845157623291,-10.948409080505371,-11.500670433044434,0.9999990463256836,0.5588026642799377,False,False,False,False,False
106,t27,dc,26.115766525268555,-12.43292236328125,-20.562013626098633,0.9999998807907104,0.5361836552619934,False,False,False,False,False
106,t27,bgb,29.934019088745117,-6.488502502441406,-16.87851905822754,1.0,0.5928383469581604,False,False,False,False,False
106,t27,lgb,19.448095321655273,-9.80307674407959,-18.41012191772461,1.0,0.5107100605964661,False,False,False,False,False
106,t31,m,5.660192489624023,-0.6011621952056885,21.34608268737793,1.0,0.6477037668228149,False,False,False,False,False
106,t31,ma,3.1372461318969727,-0.814415454864502,21.134166717529297,1.0,0.5307809114456177,False,False,False,False,False
106,t31,da,8.34869384765625,-0.505864143371582,21.059354782104492,1.0,0.5868068337440491,False,False,False,False,False
106,t31,mc,3.0189850330352783,-1.1198177337646484,21.447128295898438,0.9999978542327881,0.580080509185791,False,False,False,False,False
106,t31,dc,8.457526206970215,-1.4644074440002441,21.57792091369629,0.9999970197677612,0.58222496509552,False,False,False,False,False
106,t31,bgb,5.735870838165283,-8.589695930480957,22.83644676208496,0.9999897480010986,0.5183433294296265,False,False,False,False,False
106,t31,lgb,6.269016265869141,-10.076460838317871,17.012842178344727,0.9998834133148193,0.5000665187835693,False,False,False,False,False
106,t32,m,11.329933166503906,-0.12827110290527344,19.987577438354492,1.0,0.5024204254150391,False,False,False,False,False
106,t32,ma,8.89074420928955,-0.20128631591796875,20.988237380981445,1.0,0.5793107151985168,False,False,False,False,False
106,t32,da,13.697251319885254,-0.8835084438323975,18.805898666381836,1.0,0.5230044722557068,False,False,False,False,False
106,t32,mc,8.856587409973145,-0.8108677864074707,21.392385482788086,1.0,0.5167469382286072,False,False,False,False,False
106,t32,dc,13.97288990020752,-1.5852727890014648,18.468217849731445,0.9999998807907104,0.5338294506072998,False,False,False,False,False
106,t32,bgb,11.545353889465332,-8.651215553283691,21.550537109375,0.9999467134475708,0.5719055533409119,False,False,False,False,False
106,t32,lgb,9.345402717590332,-11.02453327178955,15.755134582519531,0.9999973773956299,0.5685817003250122,False,False,False,False,False
106,t33,m,15.59948444366455,-2.5670509338378906,14.559273719787598,0.9999994039535522,0.5237290859222412,False,False,False,False,False
106,t33,mc,13.519294738769531,-2.669705390930176,17.0230655670166,1.0,0.7210773825645447,False,False,False,False,False
106,t33,dc,17.40618133544922,-4.553928375244141,12.48945140838623,0.9999996423721313,0.5080690383911133,False,False,False,False,False
106,t33,bgb,17.326627731323242,-10.500462532043457,18.3083553314209,0.9999978542327881,0.5453017950057983,False,False,False,False,False
106,t33,lgb,11.822367668151855,-11.903223991394043,13.386441230773926,1.0,0.566766619682312,False,False,False,False,False
106,t34,b,20.189786911010742,-5.386722564697266,10.52584457397461,0.9999996423721313,0.6133901476860046,False,False,False,False,False
106,t34,l,16.529264450073242,-7.109190464019775,8.31584644317627,1.0,0.5610259771347046,False,False,False,False,False
106,t34,m,18.49100112915039,-7.602358341217041,8.715052604675293,1.0,0.5174765586853027,False,False,False,False,False
106,t34,mr,16.69019889831543,-7.542484760284424,11.39472484588623,1.0,0.5727689862251282,False,False,False,False,False
106,t34,dr,20.289331436157227,-8.408111572265625,6.138372421264648,1.0,0.503288745880127,False,False,False,False,False
106,t34,mc,16.760498046875,-7.296079635620117,11.96239948272705,1.0,0.7304475903511047,False,False,False,False,False
106,t34,dc,20.336931228637695,-8.6829195022583,5.987369537353516,1.0,0.5044602155685425,False,False,False,False,False
106,t34,bgb,22.339311599731445,-12.688395500183105,12.426162719726562,0.9999995231628418,0.5013070106506348,False,False,False,False,False
106,t34,lgb,16.035619735717773,-11.987105369567871,7.875104904174805,1.0,0.5303533673286438,False,False,False,False,False
106,t35,b,23.482107162475586,-8.588563919067383,3.971865653991699,1.0,0.6126247048377991,False,False,False,False,False
106,t35,l,19.128631591796875,-9.78072452545166,1.9319095611572266,1.0,0.641779363155365,False,False,False,False,False
106,t35,m,20.858537673950195,-10.403216361999512,2.6111090183258057,1.0,0.630998969078064,False,False,False,False,False
106,t35,mr,19.92754554748535,-9.775436401367188,5.582879543304443,1.0,0.5675574541091919,False,False,False,False,False
106,t35,dr,22.68017578125,-10.995235443115234,0.10583949089050293,1.0,0.5681691765785217,False,False,False,False,False
106,t35,mc,19.431774139404297,-9.810047149658203,5.593377590179443,1.0,0.5923364162445068,False,False,False,False,False
106,t35,dc,22.881118774414062,-11.033185005187988,0.11646819114685059,1.0,0.5979807376861572,False,False,False,False,False
106,t35,bgb,25.43547248840332,-15.090802192687988,5.650519847869873,0.9999992847442627,0.612609326839447,False,False,False,False,False
106,t35,lgb,18.478784561157227,-14.804593086242676,2.1656494140625,1.0,0.555018424987793,False,False,False,False,False
106,t36,mb,24.002225875854492,-9.843682289123535,-2.5825002193450928,0.9999998807907104,0.5071790218353271,False,False,False,False,False
106,t36,db,24.669225692749023,-10.052865028381348,-6.001650333404541,0.9999998807907104,0.5518450140953064,False,False,False,False,False
106,t36,ml,17.86580467224121,-11.34477710723877,-3.7490386962890625,0.9999997615814209,0.5702495574951172,False,False,False,False,False
106,t36,dl,19.145965576171875,-12.120013236999512,-8.727530479431152,0.9999998807907104,0.5749901533126831,False,False,False,False,False
106,t36,bg,25.657699584960938,-10.376120567321777,-3.6452300548553467,1.0,0.5188818573951721,False,False,False,False,False
106,t36,m,22.310684204101562,-12.540519714355469,-5.596460819244385,1.0,0.6964529156684875,False,False,False,False,False
106,t36,mr,20.611787796020508,-10.794532775878906,-1.4021263122558594,1.0,0.5448851585388184,False,False,False,False,False
106,t36,dr,23.284639358520508,-12.742035865783691,-10.343888282775879,0.9999997615814209,0.5313145518302917,False,False,False,False,False
106,t36,mc,20.220062255859375,-10.973109245300293,-1.2932872772216797,1.0,0.5451003313064575,False,False,False,False,False
106,t36,dc,23.265695571899414,-12.777435302734375,-10.74463176727295,0.9999972581863403,0.616685152053833,False,False,False,False,False
106,t36,bgb,28.70087242126465,-15.78686237335205,-2.985544443130493,0.9999997615814209,0.6259776949882507,False,False,False,False,False
106,t36,lgb,18.91136360168457,-17.051475524902344,-5.880548000335693,1.0,0.699202299118042,False,False,False,False,False
106,t37,mb,25.96183967590332,-11.255722999572754,-13.184407234191895,0.999998927116394,0.528016984462738,False,False,False,False,False
106,t37,db,25.09699249267578,-11.399295806884766,-12.776890754699707,0.9999852180480957,0.5283454060554504,False,False,False,False,False
106,t37,ml,19.534074783325195,-13.302163124084473,-13.359138488769531,0.9999998807907104,0.5234641432762146,False,False,False,False,False
106,t37,dl,20.202638626098633,-13.657082557678223,-18.557371139526367,1.0,0.59801185131073,False,False,False,False,False
106,t37,bg,26.269914627075195,-11.784180641174316,-14.890170097351074,1.0,0.5216211080551147,False,False,False,False,False
106,t37,m,23.505569458007812,-14.234919548034668,-15.881056785583496,1.0,0.6335289478302002,False,False,False,False,False
106,t37,mr,22.30814552307129,-13.267260551452637,-11.586875915527344,0.9999998807907104,0.5673673748970032,False,False,False,False,False
106,t37,dr,24.420923233032227,-13.414688110351562,-20.82791519165039,1.0,0.552415668964386,False,False,False,False,False
106,t37,mc,22.61857032775879,-13.05396556854248,-11.138903617858887,1.0,0.5252432823181152,False,False,False,False,False
106,t37,dc,24.43970489501953,-13.582682609558105,-21.24045753479004,0.9999994039535522,0.5853925943374634,False,False,False,False,False
106,t37,bgb,30.01662254333496,-15.583487510681152,-14.20240306854248,1.0,0.544198751449585,False,False,False,False,False
106,t37,lgb,20.2176513671875,-18.378332138061523,-16.21710777282715,1.0,0.5005526542663574,False,False,False,False,False
106,t41,m,0.3776923418045044,-0.5496902465820312,20.156343460083008,1.0,0.6354508996009827,False,False,False,False,False
106,t41,ma,2.6579723358154297,-0.3356051445007324,19.796815872192383,1.0,0.5063492059707642,False,False,False,False,False
106,t41,da,-1.9984863996505737,-0.7916810512542725,20.318727493286133,1.0,0.540276825428009,False,False,False,False,False
106,t41,mc,3.1818056106567383,-0.9750878810882568,20.291423797607422,0.9999982118606567,0.5556457042694092,False,False,False,False,False
106,t41,dc,-2.0331883430480957,-2.320875406265259,20.643558502197266,0.9999998807907104,0.5199059844017029,False,False,False,False,False
106,t41,bgb,1.4179872274398804,-7.8088297843933105,22.3118839263916,0.9998339414596558,0.5012097358703613,False,False,False,False,False
106,t41,lgb,0.9484152793884277,-9.586588859558105,16.964645385742188,0.9999141693115234,0.5209416151046753,False,False,False,False,False
106,t42,m,-4.991820812225342,-1.8409910202026367,21.680917739868164,1.0,0.551756739616394,False,False,False,False,False
106,t42,ma,-2.458867073059082,-1.2471270561218262,22.362150192260742,1.0,0.5276687741279602,False,False,False,False,False
106,t42,da,-7.212446689605713,-2.753880262374878,21.379392623901367,0.9999998807907104,0.5355206727981567,False,False,False,False,False
106,t42,mc,-1.8745129108428955,-2.4959962368011475,22.600692749023438,0.9999998807907104,0.5087490677833557,False,False,False,False,False
106,t42,dc,-7.62702751159668,-3.8044722080230713,21.228513717651367,1.0,0.502169132232666,False,False,False,False,False
106,t42,bgb,-3.514730215072632,-10.206639289855957,23.337453842163086,1.0,0.630672037601471,False,False,False,False,False
106,t42,lgb,-2.737645387649536,-9.621560096740723,17.7783203125,0.9999939203262329,0.601784884929657,False,False,False,False,False
106,t43,m,-9.15972900390625,-5.161696910858154,17.606548309326172,0.9999997615814209,0.6092490553855896,False,False,False,False,False
106,t43,mc,-7.698156356811523,-5.226869583129883,20.504486083984375,1.0,0.562450647354126,False,False,False,False,False
106,t43,dc,-10.507307052612305,-6.394464492797852,15.608906745910645,0.9999997615814209,0.5237250328063965,False,False,False,False,False
106,t43,bgb,-10.333439826965332,-13.082069396972656,20.32499885559082,0.9999997615814209,0.5528384447097778,False,False,False,False,False
106,t43,lgb,-4.606058120727539,-13.489360809326172,16.06719207763672,1.0,0.5980197191238403,False,False,False,False,False
106,t44,b,-13.013815879821777,-8.471281051635742,13.774120330810547,1.0,0.5254644155502319,False,False,False,False,False
106,t44,l,-10.044573783874512,-10.165130615234375,11.46458911895752,1.0,0.5202573537826538,False,False,False,False,False
106,t44,m,-11.698214530944824,-10.512274742126465,12.301091194152832,1.0,0.5370693802833557,False,False,False,False,False
106,t44,mr,-10.2781343460083,-10.296934127807617,14.76067066192627,0.9999998807907104,0.5026440024375916,False,False,False,False,False
106,t44,dr,-13.959004402160645,-11.453740119934082,9.98688793182373,1.0,0.5890599489212036,False,False,False,False,False
106,t44,mc,-9.774430274963379,-10.554369926452637,14.929485321044922,1.0,0.6307035684585571,False,False,False,False,False
106,t44,dc,-13.993456840515137,-11.630230903625488,9.836369514465332,1.0,0.5434028506278992,False,False,False,False,False
106,t44,bgb,-14.915587425231934,-15.44660472869873,16.72085952758789,0.9999990463256836,0.5182492733001709,False,False,False,False,False
106,t44,lgb,-9.619174003601074,-14.911724090576172,11.078937530517578,0.9999997615814209,0.6338196396827698,False,False,False,False,False
106,t45,b,-17.924636840820312,-12.197903633117676,8.350749015808105,0.9999991655349731,0.5160481333732605,False,False,False,False,False
106,t45,l,-13.341816902160645,-12.320950508117676,7.520669460296631,0.9999998807907104,0.5552026033401489,False,False,False,False,False
106,t45,m,-15.60473918914795,-13.228927612304688,7.322544574737549,1.0,0.5529541969299316,False,False,False,False,False
106,t45,mr,-14.321258544921875,-13.039253234863281,9.522415161132812,1.0,0.6130194067955017,False,False,False,False,False
106,t45,dr,-17.54108238220215,-14.089648246765137,4.503716945648193,1.0,0.5835009813308716,False,False,False,False,False
106,t45,mc,-14.846542358398438,-12.686905860900879,9.964510917663574,1.0,0.6474935412406921,False,False,False,False,False
106,t45,dc,-17.459611892700195,-14.536537170410156,4.018744468688965,1.0,0.502230167388916,False,False,False,False,False
106,t45,bgb,-19.379377365112305,-18.617595672607422,9.991048812866211,0.9999997615814209,0.5610536932945251,False,False,False,False,False
106,t45,lgb,-12.70281982421875,-17.32488441467285,6.087141513824463,0.9999998807907104,0.6624208092689514,False,False,False,False,False
106,t46,mb,-20.273893356323242,-14.318041801452637,3.0894882678985596,1.0,0.5529230833053589,False,False,False,False,False
106,t46,db,-22.541147232055664,-14.784253120422363,-0.674693763256073,0.9999998807907104,0.6984764933586121,False,False,False,False,False
106,t46,ml,-15.206368446350098,-14.773547172546387,0.5989386439323425,1.0,0.7964539527893066,False,False,False,False,False
106,t46,dl,-17.018342971801758,-15.733654975891113,-4.725252628326416,1.0,0.5037760138511658,False,False,False,False,False
106,t46,bg,-21.542991638183594,-14.839289665222168,0.796081006526947,0.999997615814209,0.5178961753845215,False,False,False,False,False
106,t46,m,-18.959537506103516,-16.889972686767578,-1.0478748083114624,1.0,0.611468493938446,False,False,False,False,False
106,t46,mr,-17.286231994628906,-14.797290802001953,3.3644931316375732,1.0,0.5824446678161621,False,False,False,False,False
106,t46,dr,-21.440820693969727,-17.442792892456055,-5.342790126800537,1.0,0.6267704367637634,False,False,False,False,False
106,t46,mc,-17.013330459594727,-14.883402824401855,3.539658308029175,1.0,0.5771695971488953,False,False,False,False,False
106,t46,dc,-20.358863830566406,-17.99074363708496,-6.074214935302734,0.9999996423721313,0.5545541048049927,False,False,False,False,False
106,t46,bgb,-25.02872657775879,-20.808992385864258,2.2715322971343994,1.0,0.5955849289894104,False,False,False,False,False
106,t46,lgb,-15.459834098815918,-20.695022583007812,-2.003406524658203,1.0,0.5478439927101135,False,False,False,False,False
106,t47,mb,-24.77506446838379,-16.656545639038086,-8.173227310180664,1.0,0.5274605751037598,False,False,False,False,False
106,t47,db,-25.830984115600586,-17.030359268188477,-11.677932739257812,0.9999985694885254,0.5222564339637756,False,False,False,False,False
