case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
032,t23,bgb,16.38932991027832,4.350117206573486,10.606816291809082,1.0,0.5036711096763611,False,False,False,False,False
032,t23,lgb,11.759846687316895,-1.9065731763839722,7.320430755615234,1.0,0.6831061840057373,False,False,False,False,False
032,t24,b,21.40594482421875,-6.129401683807373,7.869919300079346,1.0,0.5091694593429565,False,False,False,False,False
032,t24,l,16.43727684020996,-7.277292728424072,5.299882411956787,0.9999995231628418,0.5098506808280945,False,False,False,False,False
032,t24,m,18.670883178710938,-5.010765552520752,5.264445781707764,1.0,0.731553316116333,False,False,False,False,False
032,t24,mr,16.887331008911133,-4.715022563934326,7.066953659057617,1.0,0.5191032886505127,False,False,False,False,False
032,t24,dr,20.021615982055664,-5.741632461547852,2.9989259243011475,0.9999998807907104,0.5057065486907959,False,False,False,False,False
032,t24,mc,16.673294067382812,-3.9857473373413086,7.677108287811279,0.9999983310699463,0.5186349749565125,False,False,False,False,False
032,t24,dc,20.412994384765625,-5.4738993644714355,2.4999959468841553,0.9999998807907104,0.5251467227935791,False,False,False,False,False
032,t24,bgb,21.971595764160156,1.2274651527404785,4.77745246887207,1.0,0.5114454030990601,False,False,False,False,False
032,t24,lgb,14.618029594421387,-3.748706817626953,1.4931769371032715,1.0,0.5242381691932678,False,False,False,False,False
032,t25,b,24.980789184570312,-7.106160640716553,1.230391263961792,1.0,0.6059110760688782,False,False,False,False,False
032,t25,l,19.9752197265625,-8.603920936584473,-1.0360051393508911,0.9999996423721313,0.529120147228241,False,False,False,False,False
032,t25,m,22.1606388092041,-6.593183517456055,-0.5152386426925659,1.0,0.6816436052322388,False,False,False,False,False
032,t25,mr,20.994359970092773,-6.466672420501709,1.5964269638061523,1.0,0.5372452735900879,False,False,False,False,False
032,t25,dr,23.279342651367188,-7.24674654006958,-2.59975004196167,1.0,0.5415475964546204,False,False,False,False,False
032,t25,mc,20.74152946472168,-5.9893012046813965,1.7813596725463867,1.0,0.6698604226112366,False,False,False,False,False
032,t25,dc,23.11387825012207,-6.842745304107666,-3.385496139526367,1.0,0.5084483027458191,False,False,False,False,False
032,t25,bgb,24.997278213500977,-1.8943967819213867,-0.7886161804199219,0.9999997615814209,0.5591979026794434,False,False,False,False,False
032,t25,lgb,18.050142288208008,-5.173342227935791,-3.755307912826538,1.0,0.7490488886833191,False,False,False,False,False
032,t26,mb,26.431421279907227,-8.273231506347656,-5.450601577758789,1.0,0.6174612641334534,False,False,False,False,False
032,t26,db,27.0483455657959,-9.893609046936035,-9.865809440612793,1.0,0.5992144346237183,False,False,False,False,False
032,t26,ml,21.846452713012695,-10.1510591506958,-7.568051815032959,0.9999969005584717,0.5371693968772888,False,False,False,False,False
032,t26,dl,22.10527992248535,-11.065573692321777,-12.327900886535645,0.9999977350234985,0.5423551201820374,False,False,False,False,False
032,t26,bg,26.756223678588867,-8.129180908203125,-8.087048530578613,1.0,0.7249965667724609,False,False,False,False,False
032,t26,m,24.045202255249023,-8.50429630279541,-8.311747550964355,0.9999995231628418,0.5945179462432861,False,False,False,False,False
032,t26,mr,22.894479751586914,-7.889369487762451,-4.6088080406188965,1.0,0.5295637249946594,False,False,False,False,False
032,t26,dr,24.870643615722656,-9.634498596191406,-12.70988941192627,1.0,0.5964078903198242,False,False,False,False,False
032,t26,mc,22.668899536132812,-7.574202060699463,-4.419434070587158,1.0,0.6893297433853149,False,False,False,False,False
032,t26,dc,24.77748680114746,-9.336149215698242,-13.322176933288574,1.0,0.5491198301315308,False,False,False,False,False
032,t26,bgb,27.47307586669922,-3.774311065673828,-10.172229766845703,1.0,0.6279944777488708,False,False,False,False,False
032,t26,lgb,18.306764602661133,-7.457186222076416,-12.189351081848145,1.0,0.7170946598052979,False,False,False,False,False
032,t27,mb,28.092172622680664,-10.301987648010254,-15.021166801452637,1.0,0.6351897716522217,False,False,False,False,False
032,t27,db,28.2908935546875,-12.311177253723145,-19.598508834838867,1.0,0.5317774415016174,False,False,False,False,False
032,t27,ml,22.950471878051758,-13.16209888458252,-17.18457794189453,1.0,0.592643141746521,False,False,False,False,False
032,t27,dl,25.09607696533203,-13.708351135253906,-21.165613174438477,1.0,0.6357318758964539,False,False,False,False,False
032,t27,bg,28.58640480041504,-10.16943645477295,-18.041297912597656,1.0,0.7830502986907959,False,False,False,False,False
032,t27,m,25.59905242919922,-10.092534065246582,-18.080900192260742,1.0,0.6292928457260132,False,False,False,False,False
032,t27,mr,24.673721313476562,-9.803263664245605,-14.490269660949707,1.0,0.600592851638794,False,False,False,False,False
032,t27,dr,26.615182876586914,-12.20666217803955,-21.52494239807129,1.0,0.8073217868804932,False,False,False,False,False
032,t27,mc,24.34210968017578,-9.63679313659668,-14.398760795593262,0.9999996423721313,0.5137337446212769,False,False,False,False,False
032,t27,dc,26.74141502380371,-11.841414451599121,-22.41746711730957,0.9999998807907104,0.5974758267402649,False,False,False,False,False
032,t27,bgb,29.47184944152832,-5.621700763702393,-19.71076011657715,1.0,0.5185423493385315,False,False,False,False,False
032,t27,lgb,20.374298095703125,-10.984329223632812,-21.336633682250977,1.0,0.5718520879745483,False,False,False,False,False
032,t31,m,1.2239230871200562,-0.14947962760925293,22.275901794433594,1.0,0.7005059719085693,False,False,False,False,False
032,t31,ma,-0.6154706478118896,-0.342235803604126,22.212371826171875,0.9999998807907104,0.6993908286094666,False,False,False,False,False
032,t31,da,3.0425939559936523,-0.1717700958251953,22.298799514770508,1.0,0.5436460971832275,False,False,False,False,False
032,t31,mc,-1.1156425476074219,-1.2826628684997559,22.502267837524414,0.9999986886978149,0.5270200967788696,False,False,False,False,False
032,t31,dc,3.585749626159668,-0.8073034286499023,22.18896484375,0.9999998807907104,0.5962194204330444,False,False,False,False,False
032,t31,bgb,1.5501632690429688,-7.923944473266602,26.024986267089844,1.0,0.5200787782669067,False,False,False,False,False
032,t31,lgb,1.6589490175247192,-9.288620948791504,20.288421630859375,1.0,0.5403781533241272,False,False,False,False,False
032,t32,m,6.83466100692749,-0.8619318008422852,21.358230590820312,1.0,0.5591358542442322,False,False,False,False,False
032,t32,ma,4.9600653648376465,-0.9153997898101807,22.56661033630371,1.0,0.7294734716415405,False,False,False,False,False
032,t32,da,8.958333015441895,-1.5460362434387207,20.22580909729004,1.0,0.5424107313156128,False,False,False,False,False
032,t32,mc,3.964576005935669,-2.0499541759490967,22.27980613708496,1.0,0.6521064043045044,False,False,False,False,False
032,t32,dc,9.530557632446289,-2.596270799636841,20.058347702026367,0.9999997615814209,0.5162070393562317,False,False,False,False,False
032,t32,bgb,8.219209671020508,-9.6669340133667,25.5966796875,1.0,0.5224044322967529,False,False,False,False,False
032,t32,lgb,5.433939456939697,-10.046259880065918,19.108501434326172,1.0,0.5036668181419373,False,False,False,False,False
032,t33,m,13.1088228225708,-0.5913925170898438,16.779382705688477,1.0,0.5137770771980286,False,False,False,False,False
032,t33,mc,10.388459205627441,-1.94022798538208,19.15531349182129,0.9999997615814209,0.5129067897796631,False,False,False,False,False
032,t33,dc,15.323500633239746,-3.8497979640960693,15.665884971618652,0.9999991655349731,0.5531496405601501,False,False,False,False,False
032,t33,bgb,15.095527648925781,-10.441329956054688,22.108673095703125,1.0,0.556904673576355,False,False,False,False,False
032,t33,lgb,10.943256378173828,-10.283801078796387,15.212459564208984,1.0,0.5716031193733215,False,False,False,False,False
032,t34,b,17.4644832611084,-3.8427703380584717,9.085813522338867,1.0,0.556569516658783,False,False,False,False,False
032,t34,l,15.173027038574219,-7.0954718589782715,7.434113025665283,0.9999992847442627,0.5326539874076843,False,False,False,False,False
032,t34,m,15.972912788391113,-6.509403228759766,8.194127082824707,1.0,0.5774455666542053,False,False,False,False,False
032,t34,mr,14.293072700500488,-6.067235946655273,9.949105262756348,0.9999998807907104,0.5724846720695496,False,False,False,False,False
032,t34,dr,18.546781539916992,-7.153014659881592,6.978643417358398,0.9999961853027344,0.5220403671264648,False,False,False,False,False
032,t34,mc,14.142878532409668,-6.443562984466553,11.121647834777832,1.0,0.5485459566116333,False,False,False,False,False
032,t34,dc,18.63123893737793,-7.559408187866211,6.636058330535889,0.9999995231628418,0.6824652552604675,False,False,False,False,False
032,t34,bgb,19.8886661529541,-10.632560729980469,14.62975025177002,1.0,0.5473648309707642,False,False,False,False,False
032,t34,lgb,14.985880851745605,-11.652918815612793,8.414965629577637,1.0,0.6103931665420532,False,False,False,False,False
032,t35,b,21.683074951171875,-5.687778472900391,3.864225387573242,0.9999998807907104,0.5280153155326843,False,False,False,False,False
032,t35,l,17.894250869750977,-7.1175055503845215,1.3801556825637817,1.0,0.5270417332649231,False,False,False,False,False
032,t35,m,19.56739616394043,-7.399770736694336,2.4116432666778564,1.0,0.6202937364578247,False,False,False,False,False
032,t35,mr,17.804922103881836,-6.893665313720703,3.9456958770751953,1.0,0.594150722026825,False,False,False,False,False
032,t35,dr,22.32177734375,-7.859563827514648,1.1035141944885254,1.0,0.7463109493255615,False,False,False,False,False
032,t35,mc,17.524690628051758,-7.391533374786377,4.615234375,1.0,0.5011777877807617,False,False,False,False,False
032,t35,dc,22.06815528869629,-8.193864822387695,0.719853401184082,1.0,0.5248741507530212,False,False,False,False,False
032,t35,bgb,23.74018096923828,-11.863057136535645,7.109109401702881,1.0,0.5083844065666199,False,False,False,False,False
032,t35,lgb,18.056856155395508,-12.061568260192871,1.4882696866989136,1.0,0.5371732115745544,False,False,False,False,False
032,t36,mb,23.779783248901367,-7.23639440536499,-3.001406669616699,0.9999998807907104,0.5796781182289124,False,False,False,False,False
032,t36,db,25.67559242248535,-8.452808380126953,-6.674393177032471,0.9999997615814209,0.6891109347343445,False,False,False,False,False
032,t36,ml,19.411043167114258,-8.353859901428223,-4.094324111938477,1.0,0.7826793789863586,False,False,False,False,False
032,t36,dl,20.989227294921875,-10.535828590393066,-9.307231903076172,0.9999991655349731,0.5453043580055237,False,False,False,False,False
032,t36,bg,25.198774337768555,-8.459933280944824,-4.910492420196533,0.9999988079071045,0.8203457593917847,False,False,False,False,False
032,t36,m,22.62226104736328,-10.132022857666016,-5.499570369720459,1.0,0.5857404470443726,False,False,False,False,False
032,t36,mr,20.75674057006836,-8.438597679138184,-1.7933831214904785,1.0,0.5238418579101562,False,False,False,False,False
032,t36,dr,23.181381225585938,-11.136375427246094,-9.783191680908203,0.9999997615814209,0.6400450468063354,False,False,False,False,False
032,t36,mc,20.999160766601562,-9.028960227966309,-0.6321778297424316,1.0,0.5105875134468079,False,False,False,False,False
032,t36,dc,23.445404052734375,-11.48300552368164,-9.997034072875977,0.9999991655349731,0.524711012840271,False,False,False,False,False
032,t36,bgb,28.505027770996094,-13.04529857635498,-2.126952886581421,0.999995231628418,0.5006475448608398,False,False,False,False,False
032,t36,lgb,19.221433639526367,-14.455585479736328,-5.8255228996276855,1.0,0.5354694724082947,False,False,False,False,False
032,t37,mb,24.884368896484375,-9.802468299865723,-13.797289848327637,1.0,0.5255010724067688,False,False,False,False,False
032,t37,db,25.83960723876953,-11.018956184387207,-18.1466064453125,0.9999932050704956,0.5350476503372192,False,False,False,False,False
032,t37,ml,20.614099502563477,-12.51720142364502,-13.548954010009766,1.0,0.648293673992157,False,False,False,False,False
032,t37,dl,21.881744384765625,-13.554730415344238,-18.42356300354004,1.0,0.5017399787902832,False,False,False,False,False
032,t37,bg,25.957582473754883,-10.82037353515625,-15.843544006347656,1.0,0.5008916854858398,False,False,False,False,False
032,t37,m,24.046640396118164,-13.421707153320312,-15.532332420349121,1.0,0.861883282661438,False,False,False,False,False
032,t37,mr,22.53656005859375,-11.79779052734375,-11.731467247009277,1.0,0.5388363003730774,False,False,False,False,False
032,t37,dr,24.481836318969727,-12.827133178710938,-18.871204376220703,1.0,0.5229283571243286,False,False,False,False,False
032,t37,mc,22.8885440826416,-12.028729438781738,-10.868969917297363,1.0,0.5226318836212158,False,False,False,False,False
032,t37,dc,24.63649559020996,-13.349690437316895,-19.24639320373535,1.0,0.5503987669944763,False,False,False,False,False
032,t37,bgb,30.03514862060547,-13.176009178161621,-14.841320037841797,0.9999998807907104,0.5973617434501648,False,False,False,False,False
032,t37,lgb,21.063779830932617,-17.244691848754883,-15.564265251159668,1.0,0.6494166851043701,False,False,False,False,False
032,t41,m,-4.2297587394714355,-0.25574374198913574,21.880586624145508,1.0,0.5180909037590027,False,False,False,False,False
032,t41,ma,-6.011251449584961,-0.6042168140411377,21.608068466186523,0.9999998807907104,0.5137904286384583,False,False,False,False,False
032,t41,da,-6.011251449584961,-0.6042168140411377,21.608068466186523,0.9999938011169434,0.5065242052078247,False,False,False,False,False
032,t41,mc,-6.301084041595459,-1.1143555641174316,22.03031349182129,0.9999990463256836,0.5138885974884033,False,False,False,False,False
032,t41,dc,-1.7659721374511719,-0.8867146968841553,22.23387336730957,0.9999994039535522,0.5660579204559326,False,False,False,False,False
032,t41,bgb,-4.4237213134765625,-7.384942531585693,25.64095115661621,1.0,0.6284136176109314,False,False,False,False,False
032,t41,lgb,-3.505202054977417,-9.317790031433105,20.127727508544922,1.0,0.569697916507721,False,False,False,False,False
032,t42,m,-10.040475845336914,-0.9202356338500977,20.705965042114258,1.0,0.5659089088439941,False,False,False,False,False
032,t42,ma,-7.974634647369385,-0.9332790374755859,21.957122802734375,1.0,0.6638213396072388,False,False,False,False,False
032,t42,da,-12.020271301269531,-2.721043825149536,19.819711685180664,0.9999997615814209,0.5688756704330444,False,False,False,False,False
032,t42,mc,-7.182275295257568,-2.1684091091156006,22.25428581237793,0.9999997615814209,0.5333461761474609,False,False,False,False,False
032,t42,dc,-12.218918800354004,-3.289252996444702,19.74503517150879,0.9999998807907104,0.5237666964530945,False,False,False,False,False
032,t42,bgb,-10.446022033691406,-9.367108345031738,24.533586502075195,1.0,0.5100575089454651,False,False,False,False,False
032,t42,lgb,-7.172197341918945,-10.161614418029785,18.853179931640625,1.0,0.7480109333992004,False,False,False,False,False
032,t43,m,-15.694493293762207,-1.9790711402893066,15.9830322265625,1.0,0.6728730797767639,False,False,False,False,False
032,t43,mc,-13.3125581741333,-3.435508966445923,18.796754837036133,0.9999998807907104,0.5280402898788452,False,False,False,False,False
032,t43,dc,-16.999723434448242,-6.41570520401001,13.946887969970703,0.9999996423721313,0.5382964015007019,False,False,False,False,False
032,t43,bgb,-17.29701805114746,-12.706086158752441,20.9843692779541,1.0,0.5460607409477234,False,False,False,False,False
032,t43,lgb,-11.2999849319458,-11.225081443786621,15.52234172821045,1.0,0.5051448941230774,False,False,False,False,False
032,t44,b,-18.51431655883789,-6.025491237640381,7.766805171966553,1.0,0.5325381755828857,False,False,False,False,False
032,t44,l,-15.161416053771973,-8.405308723449707,7.033362865447998,1.0,0.5410867929458618,False,False,False,False,False
032,t44,m,-16.851104736328125,-7.839622974395752,7.661004543304443,1.0,0.7262963652610779,False,False,False,False,False
032,t44,mr,-15.500256538391113,-7.323638916015625,9.382736206054688,1.0,0.5735020637512207,False,False,False,False,False
032,t44,dr,-18.43263053894043,-9.529463768005371,5.459947109222412,1.0,0.6100987195968628,False,False,False,False,False
032,t44,mc,-15.425148010253906,-7.2906060218811035,9.829843521118164,1.0,0.5162058472633362,False,False,False,False,False
032,t44,dc,-18.826675415039062,-10.079300880432129,5.286525249481201,1.0,0.5050943493843079,False,False,False,False,False
032,t44,bgb,-21.031003952026367,-13.225678443908691,12.644658088684082,1.0,0.5134883522987366,False,False,False,False,False
032,t44,lgb,-14.649365425109863,-13.1568603515625,8.398805618286133,1.0,0.5455406308174133,False,False,False,False,False
032,t45,b,-20.858224868774414,-9.024009704589844,2.408001184463501,1.0,0.5169455409049988,False,False,False,False,False
032,t45,l,-17.371206283569336,-10.79857349395752,0.4232606887817383,1.0,0.7181050777435303,False,False,False,False,False
032,t45,m,-19.242084503173828,-11.123892784118652,1.4497615098953247,1.0,0.67367023229599,False,False,False,False,False
032,t45,mr,-17.504480361938477,-10.439778327941895,3.1555747985839844,1.0,0.5583255887031555,False,False,False,False,False
032,t45,dr,-21.33758544921875,-11.714266777038574,-0.14286422729492188,1.0,0.5548455119132996,False,False,False,False,False
032,t45,mc,-17.373594284057617,-10.649825096130371,3.5956170558929443,1.0,0.5012397766113281,False,False,False,False,False
032,t45,dc,-21.96538734436035,-12.347704887390137,-0.1802687644958496,0.9999998807907104,0.5464015603065491,False,False,False,False,False
032,t45,bgb,-23.114301681518555,-14.58020305633545,6.710079193115234,1.0,0.5983296036720276,False,False,False,False,False
032,t45,lgb,-17.788999557495117,-15.312545776367188,0.3097848892211914,1.0,0.5386277437210083,False,False,False,False,False
032,t46,mb,-24.015485763549805,-11.397796630859375,-3.496337890625,1.0,0.5179866552352905,False,False,False,False,False
032,t46,db,-25.641897201538086,-12.72066593170166,-7.372870922088623,0.9999998807907104,0.5788371562957764,False,False,False,False,False
032,t46,ml,-19.562440872192383,-12.1034517288208,-4.426180839538574,1.0,0.5995804071426392,False,False,False,False,False
032,t46,dl,-21.104217529296875,-14.068325996398926,-9.082161903381348,0.99998939037323,0.5128865242004395,False,False,False,False,False
032,t46,bg,-25.332788467407227,-12.65363597869873,-5.343441486358643,0.9999988079071045,0.8377795815467834,False,False,False,False,False
032,t46,m,-22.350662231445312,-14.39416217803955,-5.976402759552002,1.0,0.6763707399368286,False,False,False,False,False
032,t46,mr,-21.40947151184082,-12.027179718017578,-2.5128109455108643,1.0,0.6734651923179626,False,False,False,False,False
032,t46,dr,-23.2647705078125,-14.716910362243652,-10.187029838562012,0.9999998807907104,0.5956873297691345,False,False,False,False,False
032,t46,mc,-21.336179733276367,-12.051653861999512,-2.1168062686920166,1.0,0.6256400346755981,False,False,False,False,False
032,t46,dc,-23.074602127075195,-15.184557914733887,-10.445205688476562,0.9999862909317017,0.5023453235626221,False,False,False,False,False
032,t46,bgb,-28.0425968170166,-17.663772583007812,-3.029836416244507,1.0,0.5507423877716064,False,False,False,False,False
032,t46,lgb,-18.747323989868164,-17.89357566833496,-6.344797611236572,1.0,0.5026369094848633,False,False,False,False,False
032,t47,mb,-26.096237182617188,-14.50196361541748,-14.179919242858887,1.0,0.5047343969345093,False,False,False,False,False
032,t47,db,-25.437101364135742,-15.875831604003906,-18.399246215820312,0.9999984502792358,0.5283433198928833,False,False,False,False,False
032,t47,ml,-21.52675437927246,-15.993111610412598,-13.079258918762207,1.0,0.5427482724189758,False,False,False,False,False
032,t47,dl,-21.029909133911133,-17.219091415405273,-18.181495666503906,0.9999977350234985,0.5083677172660828,False,False,False,False,False
