case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
118,t15,dc,-21.94816780090332,-6.800806045532227,3.7414348125457764,1.0,0.5901381373405457,False,False,False,False,False
118,t15,bgb,-25.135953903198242,-1.6869006156921387,8.366816520690918,0.9999964237213135,0.527513325214386,False,False,False,False,False
118,t15,lgb,-17.379945755004883,-1.8751754760742188,3.333277940750122,0.9999996423721313,0.6154235601425171,False,False,False,False,False
118,t16,mb,-27.227571487426758,-8.457354545593262,2.6966958045959473,0.9999998807907104,0.5246706008911133,False,False,False,False,False
118,t16,db,-28.02110481262207,-9.080497741699219,-2.146620512008667,1.0,0.5700985789299011,False,False,False,False,False
118,t16,ml,-21.59928321838379,-9.225186347961426,-0.3237248659133911,0.999996542930603,0.546040415763855,False,False,False,False,False
118,t16,dl,-22.418336868286133,-9.230842590332031,-5.439561367034912,1.0,0.6083341836929321,False,False,False,False,False
118,t16,bg,-28.149450302124023,-7.86604642868042,0.032048940658569336,1.0,0.7513037323951721,False,False,False,False,False
118,t16,m,-24.783660888671875,-6.973526477813721,-0.7786034941673279,1.0,0.5137084722518921,False,False,False,False,False
118,t16,mr,-23.28678321838379,-7.000216960906982,3.3400402069091797,1.0,0.5585010051727295,False,False,False,False,False
118,t16,dr,-25.693696975708008,-7.554267883300781,-5.743128299713135,1.0,0.5816437602043152,False,False,False,False,False
118,t16,mc,-23.062349319458008,-6.776475429534912,3.8099403381347656,0.9999996423721313,0.6255817413330078,False,False,False,False,False
118,t16,dc,-25.9008731842041,-7.355508327484131,-6.036660671234131,0.9999996423721313,0.6075267791748047,False,False,False,False,False
118,t16,bgb,-29.59514617919922,-2.1585440635681152,-0.08543515205383301,1.0,0.5412397384643555,False,False,False,False,False
118,t16,lgb,-19.513071060180664,-3.5351006984710693,-4.190648555755615,1.0,0.6428621411323547,False,False,False,False,False
118,t17,mb,-30.77820587158203,-7.519781589508057,-7.445302486419678,0.9999923706054688,0.5102190971374512,False,False,False,False,False
118,t17,db,-31.147071838378906,-7.890989303588867,-13.00694751739502,0.9999996423721313,0.5078011751174927,False,False,False,False,False
118,t17,ml,-24.249549865722656,-9.12220287322998,-10.225211143493652,1.0,0.5670850872993469,False,False,False,False,False
118,t17,dl,-25.80000114440918,-7.746819019317627,-15.384882926940918,1.0,0.5360862016677856,False,False,False,False,False
118,t17,bg,-31.553926467895508,-6.7024712562561035,-10.983689308166504,0.9999998807907104,0.6236947774887085,False,False,False,False,False
118,t17,m,-28.1167049407959,-5.976480007171631,-11.101482391357422,0.9999998807907104,0.6682243347167969,False,False,False,False,False
118,t17,mr,-26.766197204589844,-6.609236240386963,-6.978264331817627,0.9999997615814209,0.5060703158378601,False,False,False,False,False
118,t17,dr,-28.07438087463379,-6.818428039550781,-14.718920707702637,1.0,0.6295393705368042,False,False,False,False,False
118,t17,mc,-26.823509216308594,-6.486422061920166,-6.349724292755127,0.9999998807907104,0.8037629127502441,False,False,False,False,False
118,t17,dc,-28.1881046295166,-6.346122741699219,-15.542221069335938,1.0,0.7164115905761719,False,False,False,False,False
118,t17,bgb,-32.42560958862305,-1.9234938621520996,-11.02130126953125,1.0,0.668782651424408,False,False,False,False,False
118,t17,lgb,-21.42689323425293,-5.030848979949951,-12.921951293945312,0.999997615814209,0.6466164588928223,False,False,False,False,False
118,t21,m,3.625354766845703,-3.48941707611084,31.756567001342773,1.0,0.7520459890365601,False,False,False,False,False
118,t21,ma,0.6260039806365967,-3.2376506328582764,31.82159996032715,1.0,0.5076011419296265,False,False,False,False,False
118,t21,da,6.700793743133545,-3.44098162651062,30.638399124145508,1.0,0.632707953453064,False,False,False,False,False
118,t21,mc,-0.0013189315795898438,-2.3159987926483154,31.66218376159668,0.9999996423721313,0.7135419845581055,False,False,False,False,False
118,t21,dc,7.467935085296631,-2.5747079849243164,30.161813735961914,0.9999991655349731,0.514039158821106,False,False,False,False,False
118,t21,bgb,4.193723678588867,5.804739475250244,29.12897491455078,0.9999988079071045,0.5535519123077393,False,False,False,False,False
118,t21,lgb,3.270413637161255,1.5041069984436035,23.29058265686035,1.0,0.7043571472167969,False,False,False,False,False
118,t22,m,12.67990779876709,-3.890648126602173,29.336034774780273,1.0,0.5991957187652588,False,False,False,False,False
118,t22,ma,9.30105972290039,-3.3592398166656494,30.16942024230957,1.0,0.7651059627532959,False,False,False,False,False
118,t22,da,14.922096252441406,-2.909048318862915,27.47713279724121,1.0,0.624846339225769,False,False,False,False,False
118,t22,mc,8.595135688781738,-2.4729108810424805,29.925039291381836,0.9999990463256836,0.5169984102249146,False,False,False,False,False
118,t22,dc,15.054783821105957,-2.138051748275757,26.797178268432617,0.9999995231628418,0.6167861819267273,False,False,False,False,False
118,t22,bgb,11.143241882324219,6.576326370239258,26.201187133789062,0.9999996423721313,0.6367675065994263,False,False,False,False,False
118,t22,lgb,9.03237247467041,1.2674236297607422,22.15699005126953,0.9999717473983765,0.5480896234512329,False,False,False,False,False
118,t23,m,18.524410247802734,-4.409648895263672,23.067062377929688,1.0,0.520033597946167,False,False,False,False,False
118,t23,mc,15.749523162841797,-1.6146129369735718,24.821533203125,0.9999994039535522,0.5078898072242737,False,False,False,False,False
118,t23,dc,19.401182174682617,-3.3108253479003906,19.006973266601562,0.9999942779541016,0.550000786781311,False,False,False,False,False
118,t23,bgb,18.88282012939453,5.802425384521484,20.54998207092285,0.9999996423721313,0.5029198527336121,False,False,False,False,False
118,t23,lgb,12.315779685974121,1.2473715543746948,17.115251541137695,1.0,0.5129360556602478,False,False,False,False,False
118,t24,b,22.3624324798584,-5.744607925415039,15.943991661071777,1.0,0.5938490033149719,False,False,False,False,False
118,t24,l,16.383560180664062,-6.265279293060303,13.093353271484375,0.9999998807907104,0.5535934567451477,False,False,False,False,False
118,t24,m,19.38538360595703,-3.7539548873901367,12.81751537322998,1.0,0.6329889893531799,False,False,False,False,False
118,t24,mr,17.44281005859375,-3.4515883922576904,16.076702117919922,0.9999998807907104,0.5820248126983643,False,False,False,False,False
118,t24,dr,17.150863647460938,-2.699917793273926,16.206130981445312,0.9999810457229614,0.5038401484489441,False,False,False,False,False
118,t24,mc,21.074954986572266,-4.82744836807251,11.26866626739502,0.9999972581863403,0.5005409717559814,False,False,False,False,False
118,t24,dc,21.023996353149414,-4.423187732696533,10.51791763305664,0.9999979734420776,0.5186278223991394,False,False,False,False,False
118,t24,bgb,22.52025032043457,2.603010416030884,14.92665958404541,0.9999916553497314,0.5250261425971985,False,False,False,False,False
118,t24,lgb,15.131865501403809,-0.2851135730743408,10.168004035949707,0.9999921321868896,0.5274315476417542,False,False,False,False,False
118,t25,b,25.54612159729004,-6.528472900390625,8.532591819763184,1.0,0.5336105823516846,False,False,False,False,False
118,t25,l,19.317106246948242,-7.055079936981201,6.325859069824219,1.0,0.5776191353797913,False,False,False,False,False
118,t25,m,21.99959373474121,-5.180091381072998,6.812736511230469,1.0,0.5207681059837341,False,False,False,False,False
118,t25,mr,20.587411880493164,-4.805544376373291,9.222954750061035,1.0,0.5192127823829651,False,False,False,False,False
118,t25,dr,20.253280639648438,-4.134660720825195,9.282395362854004,1.0,0.5262063145637512,False,False,False,False,False
118,t25,mc,23.644445419311523,-5.980762004852295,4.6782426834106445,0.9999998807907104,0.623169481754303,False,False,False,False,False
118,t25,dc,23.56419563293457,-5.716075897216797,4.082290172576904,0.9999998807907104,0.5333751440048218,False,False,False,False,False
118,t25,bgb,26.00528907775879,-0.160017728805542,7.944019794464111,0.9999994039535522,0.5342656373977661,False,False,False,False,False
118,t25,lgb,18.55358123779297,-1.3442091941833496,3.1252193450927734,0.9999998807907104,0.5082321166992188,False,False,False,False,False
118,t26,mb,28.433761596679688,-7.27142333984375,2.3664398193359375,1.0,0.5580075979232788,False,False,False,False,False
118,t26,db,29.160696029663086,-8.087051391601562,-2.55246901512146,1.0,0.5878645777702332,False,False,False,False,False
118,t26,ml,22.72607421875,-8.245795249938965,0.0172194242477417,0.9999994039535522,0.5325566530227661,False,False,False,False,False
118,t26,dl,23.329408645629883,-8.22723388671875,-5.480445384979248,0.9999992847442627,0.5053470730781555,False,False,False,False,False
118,t26,bg,29.531105041503906,-6.429565906524658,-0.2833789587020874,1.0,0.7800750732421875,False,False,False,False,False
118,t26,m,25.818552017211914,-5.9741387367248535,-0.886759340763092,1.0,0.5238580703735352,False,False,False,False,False
118,t26,mr,24.181642532348633,-5.7733473777771,3.368267059326172,0.9999997615814209,0.5048075318336487,False,False,False,False,False
118,t26,dr,26.607568740844727,-6.504113674163818,-6.002326965332031,1.0,0.6219719648361206,False,False,False,False,False
118,t26,mc,24.71994972229004,-5.60821008682251,3.9607200622558594,0.9999994039535522,0.5193875432014465,False,False,False,False,False
118,t26,dc,26.88603973388672,-6.141073703765869,-6.2418365478515625,0.9999997615814209,0.6133261322975159,False,False,False,False,False
118,t26,bgb,30.24416160583496,-1.467740535736084,-1.7283800840377808,0.9999998807907104,0.5286308526992798,False,False,False,False,False
118,t26,lgb,20.175443649291992,-2.451286554336548,-4.181831359863281,1.0,0.6581197381019592,False,False,False,False,False
118,t27,mb,31.31351661682129,-6.5989460945129395,-8.60611629486084,1.0,0.5824386477470398,False,False,False,False,False
118,t27,db,31.437822341918945,-6.855319976806641,-13.475789070129395,1.0,0.5633075833320618,False,False,False,False,False
118,t27,ml,24.841386795043945,-8.48437786102295,-10.414725303649902,0.9999997615814209,0.5173065662384033,False,False,False,False,False
118,t27,dl,26.332456588745117,-7.390828609466553,-16.14891242980957,0.9999995231628418,0.5631527304649353,False,False,False,False,False
118,t27,bg,31.70973777770996,-5.8320183753967285,-11.6967134475708,0.9999998807907104,0.7705629467964172,False,False,False,False,False
118,t27,m,28.202184677124023,-5.174356937408447,-11.666136741638184,1.0,0.7906597852706909,False,False,False,False,False
118,t27,mr,26.9888858795166,-5.426079273223877,-6.942562580108643,1.0,0.5543093085289001,False,False,False,False,False
118,t27,dr,27.982383728027344,-6.6368231773376465,-16.083005905151367,1.0,0.5445156693458557,False,False,False,False,False
118,t27,mc,26.9888858795166,-5.426079273223877,-6.942562580108643,0.9999998807907104,0.695047914981842,False,False,False,False,False
118,t27,dc,27.795183181762695,-6.183238983154297,-16.72398567199707,0.9999998807907104,0.5082128047943115,False,False,False,False,False
118,t27,bgb,31.824548721313477,-0.01708984375,-12.510348320007324,1.0,0.5520025491714478,False,False,False,False,False
118,t27,lgb,21.49388885498047,-4.664083003997803,-13.889897346496582,1.0,0.5453746318817139,False,False,False,False,False
118,t31,m,4.961573123931885,-0.8727879524230957,27.706403732299805,0.9999998807907104,0.6233007311820984,False,False,False,False,False
118,t31,ma,2.445789337158203,-0.7293233871459961,27.62060546875,0.9999998807907104,0.6612545847892761,False,False,False,False,False
118,t31,da,7.040198802947998,-1.4738469123840332,27.29357147216797,0.9999998807907104,0.5173970460891724,False,False,False,False,False
118,t31,mc,2.166048049926758,-1.3347163200378418,27.47901725769043,0.9999923706054688,0.5038828253746033,False,False,False,False,False
118,t31,dc,7.2431511878967285,-2.291184663772583,27.000154495239258,0.9999920129776001,0.5144253373146057,False,False,False,False,False
118,t31,bgb,4.468348026275635,-8.626093864440918,27.94133758544922,0.9999997615814209,0.5817628502845764,False,False,False,False,False
118,t31,lgb,4.229295253753662,-7.516744613647461,22.19400978088379,0.9999998807907104,0.5055809020996094,False,False,False,False,False
118,t32,m,10.618729591369629,-1.2155561447143555,25.790184020996094,1.0,0.5172365307807922,False,False,False,False,False
118,t32,ma,8.079421043395996,-1.5489935874938965,26.80596351623535,1.0,0.5058081150054932,False,False,False,False,False
118,t32,da,12.716243743896484,-2.6423633098602295,25.021215438842773,1.0,0.5292838215827942,False,False,False,False,False
118,t32,mc,7.633669376373291,-1.7917561531066895,26.75577735900879,1.0,0.562178373336792,False,False,False,False,False
118,t32,dc,8.129987716674805,-1.5405373573303223,26.455169677734375,0.9999974966049194,0.5269162058830261,False,False,False,False,False
118,t32,bgb,9.09694766998291,-10.073721885681152,27.296178817749023,0.9999948740005493,0.5020506381988525,False,False,False,False,False
118,t32,lgb,8.39918041229248,-10.042563438415527,20.297330856323242,0.9999591112136841,0.5449894070625305,False,False,False,False,False
118,t33,m,14.960003852844238,-2.4763736724853516,23.135297775268555,1.0,0.6365724802017212,False,False,False,False,False
118,t33,mc,13.04957103729248,-5.212523937225342,25.103784561157227,0.9999996423721313,0.6776267290115356,False,False,False,False,False
118,t33,dc,17.996957778930664,-5.589670658111572,20.37080955505371,0.9999997615814209,0.525688886642456,False,False,False,False,False
118,t33,bgb,16.57352638244629,-13.001277923583984,24.46509552001953,1.0,0.5764283537864685,False,False,False,False,False
118,t33,lgb,12.13012409210205,-9.976996421813965,18.20915412902832,0.9999996423721313,0.5396994948387146,False,False,False,False,False
118,t34,b,20.358346939086914,-4.3557209968566895,17.226728439331055,1.0,0.6075116991996765,False,False,False,False,False
118,t34,l,17.195449829101562,-5.778831481933594,15.997454643249512,1.0,0.5132505893707275,False,False,False,False,False
118,t34,m,18.936113357543945,-5.216850280761719,15.346421241760254,1.0,0.5356805920600891,False,False,False,False,False
118,t34,mr,17.384384155273438,-7.357141017913818,18.84687614440918,1.0,0.614456832408905,False,False,False,False,False
118,t34,dr,20.544652938842773,-6.832791805267334,13.002327919006348,0.9999996423721313,0.5183942914009094,False,False,False,False,False
118,t34,mc,17.18058967590332,-7.331512928009033,18.948455810546875,1.0,0.6933720111846924,False,False,False,False,False
118,t34,dc,20.50053596496582,-7.100186824798584,12.7860746383667,0.9999998807907104,0.5085211992263794,False,False,False,False,False
118,t34,bgb,22.425207138061523,-12.143139839172363,18.1314754486084,0.9999994039535522,0.541144073009491,False,False,False,False,False
118,t34,lgb,16.248388290405273,-10.4767484664917,14.651432037353516,0.9999997615814209,0.5589536428451538,False,False,False,False,False
118,t35,b,23.229507446289062,-5.075467586517334,10.236361503601074,1.0,0.6327279210090637,False,False,False,False,False
118,t35,l,18.401233673095703,-6.146373271942139,9.581713676452637,1.0,0.5945121645927429,False,False,False,False,False
118,t35,m,20.217041015625,-6.401907444000244,9.604307174682617,1.0,0.5963385701179504,False,False,False,False,False
118,t35,mr,20.49912452697754,-7.630012512207031,12.250743865966797,1.0,0.6074407696723938,False,False,False,False,False
118,t35,dr,21.89692497253418,-6.71127462387085,5.959438800811768,0.9999998807907104,0.5072901248931885,False,False,False,False,False
118,t35,mc,20.810888290405273,-7.493102550506592,12.357449531555176,1.0,0.5121221542358398,False,False,False,False,False
118,t35,dc,22.12688636779785,-6.932422161102295,5.686983108520508,1.0,0.6105237603187561,False,False,False,False,False
118,t35,bgb,25.895105361938477,-11.20657730102539,10.276782035827637,0.9999978542327881,0.6216041445732117,False,False,False,False,False
118,t35,lgb,18.19159507751465,-11.26210880279541,8.157158851623535,0.9999994039535522,0.5005373954772949,False,False,False,False,False
118,t36,mb,26.18817710876465,-5.533524990081787,-0.6428012847900391,0.9999994039535522,0.5171491503715515,False,False,False,False,False
118,t36,db,24.06015968322754,-5.7626051902771,3.3994929790496826,0.9999991655349731,0.5891033411026001,False,False,False,False,False
118,t36,ml,19.416791915893555,-6.398050785064697,2.152275800704956,1.0,0.6286656856536865,False,False,False,False,False
118,t36,dl,20.755414962768555,-6.654306888580322,-3.7331619262695312,0.9999994039535522,0.5773862600326538,False,False,False,False,False
118,t36,bg,25.386266708374023,-6.050547122955322,1.432702898979187,0.9999998807907104,0.7542108297348022,False,False,False,False,False
118,t36,m,23.079404830932617,-8.357616424560547,-0.23584428429603577,1.0,0.7621634602546692,False,False,False,False,False
118,t36,mr,21.38179588317871,-6.996159076690674,4.168664455413818,1.0,0.5857751965522766,False,False,False,False,False
118,t36,dr,24.214080810546875,-7.433028697967529,-5.038078308105469,0.9999995231628418,0.5161095857620239,False,False,False,False,False
118,t36,mc,21.500350952148438,-7.102978229522705,4.45335578918457,0.9999998807907104,0.5068939328193665,False,False,False,False,False
118,t36,dc,24.798906326293945,-7.534068584442139,-5.457912445068359,0.9999995231628418,0.590867280960083,False,False,False,False,False
118,t36,bgb,29.475830078125,-10.64162540435791,2.095024585723877,0.9999988079071045,0.5165085196495056,False,False,False,False,False
118,t36,lgb,20.16976547241211,-12.774140357971191,-1.2490887641906738,1.0,0.5097729563713074,False,False,False,False,False
118,t37,mb,27.645750045776367,-5.335796356201172,-7.57008171081543,1.0,0.5619713664054871,False,False,False,False,False
118,t37,db,29.016992568969727,-4.981180191040039,-11.90639591217041,0.9999966621398926,0.6141067743301392,False,False,False,False,False
118,t37,ml,22.4366397857666,-7.087863922119141,-8.844863891601562,1.0,0.5230021476745605,False,False,False,False,False
118,t37,dl,22.88050651550293,-7.117822170257568,-14.152422904968262,1.0,0.7035617828369141,False,False,False,False,False
118,t37,bg,28.718748092651367,-5.605079650878906,-9.959111213684082,1.0,0.5078523755073547,False,False,False,False,False
118,t37,m,25.34810447692871,-8.338164329528809,-11.08216381072998,1.0,0.5774567723274231,False,False,False,False,False
118,t37,mr,24.90285301208496,-7.592681884765625,-6.3177056312561035,1.0,0.505537748336792,False,False,False,False,False
118,t37,dr,26.41636848449707,-7.017194747924805,-15.847728729248047,1.0,0.5431879758834839,False,False,False,False,False
118,t37,mc,24.789596557617188,-7.811252593994141,-5.857259273529053,1.0,0.5579121112823486,False,False,False,False,False
118,t37,dc,26.354843139648438,-7.4508843421936035,-16.49726676940918,0.9999996423721313,0.6243308782577515,False,False,False,False,False
118,t37,bgb,32.68564987182617,-8.992354393005371,-10.379706382751465,1.0,0.5600388646125793,False,False,False,False,False
118,t37,lgb,22.7796688079834,-12.096890449523926,-11.693069458007812,1.0,0.5505053997039795,False,False,False,False,False
118,t41,m,-1.1947435140609741,-0.37944459915161133,27.87302589416504,0.9999998807907104,0.5101554989814758,False,False,False,False,False
118,t41,ma,0.9029490947723389,-0.33457279205322266,27.79478645324707,1.0,0.5316126346588135,False,False,False,False,False
118,t41,da,-3.5396335124969482,-0.48062801361083984,26.84661293029785,1.0,0.5714476108551025,False,False,False,False,False
118,t41,mc,1.1012492179870605,-1.4731230735778809,27.9649658203125,0.9999983310699463,0.5665186643600464,False,False,False,False,False
118,t41,dc,-3.701984405517578,-2.5056114196777344,26.214426040649414,0.9999995231628418,0.5270500183105469,False,False,False,False,False
118,t41,bgb,-1.7890852689743042,-8.857491493225098,27.548446655273438,0.9999996423721313,0.5942196846008301,False,False,False,False,False
118,t41,lgb,-0.8741558194160461,-8.45022201538086,21.947011947631836,0.9999178647994995,0.5934770107269287,False,False,False,False,False
118,t42,m,-7.997661590576172,-1.3499135971069336,26.042585372924805,1.0,0.5450535416603088,False,False,False,False,False
118,t42,ma,-5.465729236602783,-1.4084177017211914,26.95954132080078,1.0,0.6328999400138855,False,False,False,False,False
118,t42,da,-9.877415657043457,-2.001180410385132,24.647077560424805,1.0,0.5446812510490417,False,False,False,False,False
118,t42,mc,-4.858783721923828,-2.5433757305145264,26.893136978149414,0.9999996423721313,0.5301662087440491,False,False,False,False,False
118,t42,dc,-10.21393871307373,-3.907297372817993,24.1859073638916,1.0,0.6564208269119263,False,False,False,False,False
118,t42,bgb,-6.710353374481201,-10.365180969238281,26.896860122680664,1.0,0.6424320340156555,False,False,False,False,False
118,t42,lgb,-5.030638217926025,-8.462916374206543,20.822525024414062,0.9999967813491821,0.5216543674468994,False,False,False,False,False
118,t43,m,-12.5703763961792,-2.4998388290405273,23.377838134765625,1.0,0.5950472354888916,False,False,False,False,False
118,t43,mc,-10.495759010314941,-4.33607292175293,24.702531814575195,0.9999997615814209,0.5387319922447205,False,False,False,False,False
118,t43,dc,-15.452102661132812,-6.253826141357422,20.227216720581055,0.9999991655349731,0.5214892029762268,False,False,False,False,False
118,t43,bgb,-13.881426811218262,-12.876416206359863,24.697233200073242,1.0,0.556276261806488,False,False,False,False,False
118,t43,lgb,-9.740538597106934,-10.017903327941895,18.032447814941406,1.0,0.5298920273780823,False,False,False,False,False
118,t44,b,-18.336679458618164,-4.416025638580322,17.26122283935547,0.9999998807907104,0.5374525189399719,False,False,False,False,False
118,t44,l,-14.15595531463623,-6.079965114593506,15.023087501525879,1.0,0.6109029054641724,False,False,False,False,False
118,t44,m,-16.6755313873291,-5.215853214263916,15.795693397521973,1.0,0.5497945547103882,False,False,False,False,False
118,t44,mr,-16.298189163208008,-6.99607515335083,19.904508590698242,1.0,0.578014612197876,False,False,False,False,False
118,t44,dr,-18.006433486938477,-7.370474338531494,12.4693603515625,1.0,0.6235232949256897,False,False,False,False,False
118,t44,mc,-18.147409439086914,-7.307849407196045,12.533822059631348,0.9999998807907104,0.5195546746253967,False,False,False,False,False
118,t44,dc,-20.147550582885742,-12.60062313079834,17.82972526550293,0.9999998807907104,0.59056156873703,False,False,False,False,False
118,t44,bgb,-13.399996757507324,-9.829233169555664,14.422411918640137,0.9999980926513672,0.5052649974822998,False,False,False,False,False
118,t44,lgb,-18.308656692504883,-7.301384449005127,12.556556701660156,1.0,0.718878984451294,False,False,False,False,False
118,t45,b,-19.59978675842285,-5.652681827545166,9.816678047180176,1.0,0.598847508430481,False,False,False,False,False
118,t45,l,-15.178524017333984,-7.015796661376953,9.422588348388672,1.0,0.5541231632232666,False,False,False,False,False
118,t45,m,-17.259424209594727,-7.503539562225342,8.913848876953125,1.0,0.5345479846000671,False,False,False,False,False
118,t45,mr,-17.0228271484375,-7.831413745880127,11.96231746673584,1.0,0.584449052810669,False,False,False,False,False
118,t45,dr,-18.636266708374023,-8.144179344177246,5.165518283843994,1.0,0.6264255046844482,False,False,False,False,False
118,t45,mc,-17.08461570739746,-7.8703179359436035,12.189480781555176,1.0,0.6319186687469482,False,False,False,False,False
118,t45,dc,-18.87763023376465,-8.965008735656738,4.893944263458252,1.0,0.531338095664978,False,False,False,False,False
118,t45,bgb,-23.202119827270508,-12.059379577636719,9.833481788635254,1.0,0.5172489285469055,False,False,False,False,False
118,t45,lgb,-14.988934516906738,-12.303291320800781,7.879593372344971,1.0,0.5399901866912842,False,False,False,False,False
118,t46,mb,-23.17015266418457,-6.894080638885498,4.026182651519775,1.0,0.5275775194168091,False,False,False,False,False
118,t46,db,-24.898771286010742,-6.71061372756958,-0.6735947132110596,0.9999996423721313,0.5059053301811218,False,False,False,False,False
118,t46,ml,-18.028581619262695,-6.976959705352783,2.1016933917999268,1.0,0.5275851488113403,False,False,False,False,False
118,t46,dl,-19.522235870361328,-7.085817813873291,-3.6106796264648438,1.0,0.5970325469970703,False,False,False,False,False
118,t46,bg,-24.135122299194336,-7.30308723449707,2.1792972087860107,0.9999997615814209,0.5133761167526245,False,False,False,False,False
118,t46,m,-21.344873428344727,-9.092068672180176,0.35128554701805115,1.0,0.5238528251647949,False,False,False,False,False
118,t46,mr,-20.04707908630371,-7.798899173736572,4.559738636016846,1.0,0.5160095691680908,False,False,False,False,False
118,t46,dr,-23.707839965820312,-8.342302322387695,-4.861715793609619,1.0,0.5964078903198242,False,False,False,False,False
118,t46,mc,-19.941329956054688,-8.045646667480469,4.868247985839844,1.0,0.502253532409668,False,False,False,False,False
118,t46,dc,-23.27275848388672,-8.952693939208984,-5.3032307624816895,0.9999997615814209,0.5601476430892944,False,False,False,False,False
118,t46,bgb,-27.423067092895508,-12.73466968536377,2.248960256576538,1.0,0.5237548351287842,False,False,False,False,False
118,t46,lgb,-18.113466262817383,-13.09708023071289,-1.5719736814498901,1.0,0.5176751613616943,False,False,False,False,False
118,t47,mb,-26.772323608398438,-6.5849127769470215,-7.303685665130615,1.0,0.5769493579864502,False,False,False,False,False
118,t47,db,-28.30424690246582,-5.919686794281006,-11.360549926757812,0.9999998807907104,0.6059678196907043,False,False,False,False,False
