case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
053,t22,m,7.456567287445068,-1.5982539653778076,29.490629196166992,1.0,0.52309250831604,False,False,False,False,False
053,t22,ma,4.707057952880859,-0.9697301983833313,29.6571102142334,1.0,0.6230149865150452,False,False,False,False,False
053,t22,da,9.859363555908203,-1.5942776203155518,28.292808532714844,0.9999998807907104,0.7132863402366638,False,False,False,False,False
053,t22,mc,4.0189738273620605,-0.1535547971725464,28.559850692749023,0.9999997615814209,0.5814008116722107,False,False,False,False,False
053,t22,dc,10.421429634094238,-1.0807783603668213,27.710512161254883,0.9999998807907104,0.5598912835121155,False,False,False,False,False
053,t22,bgb,7.6495041847229,5.843554973602295,25.367454528808594,1.0,0.6153678297996521,False,False,False,False,False
053,t22,lgb,6.109659194946289,0.7097099423408508,22.07171058654785,1.0,0.517435610294342,False,False,False,False,False
053,t23,m,14.352310180664062,-3.4898452758789062,24.215280532836914,0.9999998807907104,0.5649113655090332,False,False,False,False,False
053,t23,mc,10.69970417022705,-0.6343792080879211,25.125211715698242,0.9999933242797852,0.5286510586738586,False,False,False,False,False
053,t23,dc,15.77872371673584,-3.752359628677368,20.723712921142578,0.9999996423721313,0.5307436585426331,False,False,False,False,False
053,t23,bgb,15.753314971923828,3.707275152206421,22.194074630737305,1.0,0.5261349678039551,False,False,False,False,False
053,t23,lgb,10.57343864440918,-1.2578476667404175,18.36598777770996,0.9999998807907104,0.6172305941581726,False,False,False,False,False
053,t24,b,19.10028076171875,-5.472154140472412,17.95136070251465,1.0,0.5054728984832764,False,False,False,False,False
053,t24,l,13.80437183380127,-5.9438347816467285,14.526562690734863,0.9999902248382568,0.511814296245575,False,False,False,False,False
053,t24,m,16.25743293762207,-4.215453624725342,15.227545738220215,1.0,0.6083077788352966,False,False,False,False,False
053,t24,mr,14.738801002502441,-3.0319840908050537,17.10619354248047,1.0,0.5990339517593384,False,False,False,False,False
053,t24,dr,18.152450561523438,-5.545878887176514,13.183554649353027,1.0,0.5480471253395081,False,False,False,False,False
053,t24,mc,14.723552703857422,-2.550241470336914,17.392858505249023,0.9999996423721313,0.5179895162582397,False,False,False,False,False
053,t24,dc,18.047975540161133,-5.310805320739746,12.463299751281738,0.9999998807907104,0.5401012897491455,False,False,False,False,False
053,t24,bgb,20.725418090820312,0.7478058338165283,15.325202941894531,0.9999998807907104,0.6066529750823975,False,False,False,False,False
053,t24,lgb,12.322391510009766,-3.2998464107513428,12.424480438232422,0.9999997615814209,0.5850953459739685,False,False,False,False,False
053,t25,b,23.098665237426758,-6.75598669052124,11.949559211730957,1.0,0.560218334197998,False,False,False,False,False
053,t25,l,18.557592391967773,-7.214250564575195,10.309770584106445,0.9999998807907104,0.541590690612793,False,False,False,False,False
053,t25,m,20.3820743560791,-5.361761569976807,9.519752502441406,1.0,0.5121254920959473,False,False,False,False,False
053,t25,mr,19.40257453918457,-4.912246227264404,12.175868034362793,1.0,0.6613079309463501,False,False,False,False,False
053,t25,dr,21.369890213012695,-6.859466075897217,7.712596893310547,1.0,0.5891006588935852,False,False,False,False,False
053,t25,mc,19.40257453918457,-4.912246227264404,12.175868034362793,0.9999998807907104,0.5808387994766235,False,False,False,False,False
053,t25,dc,21.349069595336914,-6.521975040435791,6.947219371795654,1.0,0.516546368598938,False,False,False,False,False
053,t25,bgb,24.633455276489258,-0.9573812484741211,8.744288444519043,1.0,0.5208695530891418,False,False,False,False,False
053,t25,lgb,15.928466796875,-4.677314281463623,7.4128804206848145,0.9999990463256836,0.5385919809341431,False,False,False,False,False
053,t26,mb,23.24287223815918,-7.803491115570068,5.725254058837891,1.0,0.6329020857810974,False,False,False,False,False
053,t26,db,25.512819290161133,-9.478751182556152,1.8818680047988892,1.0,0.6331409811973572,False,False,False,False,False
053,t26,ml,18.59945297241211,-9.10329532623291,1.8235641717910767,0.999996542930603,0.5953712463378906,False,False,False,False,False
053,t26,dl,20.098352432250977,-10.2197265625,-2.431884765625,0.9999920129776001,0.5031744837760925,False,False,False,False,False
053,t26,bg,24.859085083007812,-8.099468231201172,3.0906267166137695,1.0,0.5430081486701965,False,False,False,False,False
053,t26,m,22.207368850708008,-7.132436275482178,1.4660793542861938,1.0,0.6112450957298279,False,False,False,False,False
053,t26,mr,19.94065284729004,-6.431764125823975,5.480836868286133,1.0,0.5652664303779602,False,False,False,False,False
053,t26,dr,23.903121948242188,-9.048358917236328,-2.6810944080352783,0.9999998807907104,0.5241520404815674,False,False,False,False,False
053,t26,mc,19.60404396057129,-6.267982482910156,5.297852516174316,1.0,0.5190785527229309,False,False,False,False,False
053,t26,dc,24.084701538085938,-8.9768648147583,-2.696812868118286,1.0,0.5012407302856445,False,False,False,False,False
053,t26,bgb,26.91936492919922,-4.111647129058838,1.5403341054916382,0.9999998807907104,0.5694093704223633,False,False,False,False,False
053,t26,lgb,17.789710998535156,-7.2649006843566895,-2.7862861156463623,1.0,0.5015339851379395,False,False,False,False,False
053,t27,mb,29.980005264282227,-9.262887001037598,-3.0512351989746094,1.0,0.6102035045623779,False,False,False,False,False
053,t27,db,30.475908279418945,-10.85438060760498,-7.858888149261475,1.0,0.5914052724838257,False,False,False,False,False
053,t27,ml,24.605051040649414,-11.117119789123535,-6.13812255859375,0.9999682903289795,0.6475614309310913,False,False,False,False,False
053,t27,dl,25.06169891357422,-11.829402923583984,-11.224433898925781,0.9999998807907104,0.5463268756866455,False,False,False,False,False
053,t27,bg,30.38886833190918,-9.421316146850586,-6.152782440185547,0.9999998807907104,0.542018711566925,False,False,False,False,False
053,t27,m,27.858797073364258,-8.565342903137207,-6.55152702331543,0.9999986886978149,0.7029498219490051,False,False,False,False,False
053,t27,mr,25.26326560974121,-8.363812446594238,-3.2882330417633057,1.0,0.5063263177871704,False,False,False,False,False
053,t27,dr,28.654403686523438,-10.687763214111328,-10.446090698242188,1.0,0.5631391406059265,False,False,False,False,False
053,t27,mc,25.381017684936523,-8.276568412780762,-3.129704475402832,0.9999995231628418,0.6190123558044434,False,False,False,False,False
053,t27,dc,28.24983787536621,-9.94194507598877,-11.6902494430542,1.0,0.5518643260002136,False,False,False,False,False
053,t27,bgb,31.75419044494629,-4.3538498878479,-7.5959296226501465,0.9999998807907104,0.5177337527275085,False,False,False,False,False
053,t27,lgb,22.1236572265625,-10.067887306213379,-9.35781192779541,0.9999998807907104,0.5518485307693481,False,False,False,False,False
053,t31,m,-1.1924422979354858,-0.31198811531066895,26.580331802368164,1.0,0.5095399022102356,False,False,False,False,False
053,t31,ma,-3.355292558670044,-0.7317781448364258,27.11894416809082,0.9999998807907104,0.5358878970146179,False,False,False,False,False
053,t31,da,1.2408784627914429,-0.48395729064941406,26.58167839050293,1.0,0.6946960091590881,False,False,False,False,False
053,t31,mc,-3.9620308876037598,-1.4491729736328125,26.496170043945312,0.9999996423721313,0.5386998057365417,False,False,False,False,False
053,t31,dc,1.4488292932510376,-1.478812575340271,26.666112899780273,0.9999998807907104,0.521540641784668,False,False,False,False,False
053,t31,bgb,-1.8559733629226685,-6.197965621948242,29.055505752563477,0.9999992847442627,0.5369465351104736,False,False,False,False,False
053,t31,lgb,-0.595007598400116,-7.342983722686768,23.81061363220215,0.9999995231628418,0.6284114122390747,False,False,False,False,False
053,t32,m,3.893407106399536,-0.12270545959472656,25.337312698364258,1.0,0.5669403672218323,False,False,False,False,False
053,t32,ma,1.466332197189331,-0.06490588188171387,24.601722717285156,1.0,0.5712864398956299,False,False,False,False,False
053,t32,da,6.558142185211182,-0.6029744148254395,25.58011817932129,1.0,0.5110889077186584,False,False,False,False,False
053,t32,mc,0.9450058937072754,-1.3700045347213745,24.86397361755371,1.0,0.5026679039001465,False,False,False,False,False
053,t32,dc,6.808263301849365,-1.9445632696151733,26.052698135375977,1.0,0.5492874383926392,False,False,False,False,False
053,t32,bgb,2.8079278469085693,-5.987451076507568,28.0941162109375,0.9999996423721313,0.7012329697608948,False,False,False,False,False
053,t32,lgb,4.217388153076172,-7.519973278045654,22.1892032623291,1.0,0.5051501393318176,False,False,False,False,False
053,t33,m,9.41891098022461,-1.5102806091308594,22.207901000976562,0.9999998807907104,0.6207415461540222,False,False,False,False,False
053,t33,mc,6.008325099945068,-2.2026758193969727,23.479881286621094,1.0,0.5225900411605835,False,False,False,False,False
053,t33,dc,11.679003715515137,-3.5846424102783203,20.161928176879883,1.0,0.5400920510292053,False,False,False,False,False
053,t33,bgb,10.433100700378418,-6.473266124725342,25.715377807617188,0.9999997615814209,0.6152632832527161,False,False,False,False,False
053,t33,lgb,6.463897228240967,-8.677790641784668,19.286861419677734,1.0,0.5387433767318726,False,False,False,False,False
053,t34,b,14.15732192993164,-3.0013980865478516,17.131132125854492,1.0,0.5746950507164001,False,False,False,False,False
053,t34,l,11.347363471984863,-5.003088474273682,16.563018798828125,0.9999998807907104,0.5917679071426392,False,False,False,False,False
053,t34,m,12.094450950622559,-4.9698357582092285,16.820327758789062,1.0,0.5646584033966064,False,False,False,False,False
053,t34,mr,11.340851783752441,-4.854217052459717,19.320178985595703,1.0,0.5825068354606628,False,False,False,False,False
053,t34,dr,14.894367218017578,-6.044668674468994,13.932448387145996,1.0,0.5418899655342102,False,False,False,False,False
053,t34,mc,11.579787254333496,-4.537267684936523,19.638017654418945,1.0,0.5852293968200684,False,False,False,False,False
053,t34,dc,14.734501838684082,-6.194493770599365,13.82315731048584,1.0,0.5099703073501587,False,False,False,False,False
053,t34,bgb,16.943201065063477,-9.3494234085083,20.255752563476562,0.9999998807907104,0.5219737887382507,False,False,False,False,False
053,t34,lgb,10.331794738769531,-7.7450337409973145,15.4473876953125,0.9999998807907104,0.5951497554779053,False,False,False,False,False
053,t35,b,13.917210578918457,-4.8347086906433105,10.136641502380371,1.0,0.5816674828529358,False,False,False,False,False
053,t35,l,10.573294639587402,-7.825682163238525,9.145631790161133,1.0,0.6461431980133057,False,False,False,False,False
053,t35,m,12.49547290802002,-7.658976078033447,9.541935920715332,1.0,0.6496259570121765,False,False,False,False,False
053,t35,mr,11.121394157409668,-7.045551776885986,11.738471984863281,1.0,0.5910853743553162,False,False,False,False,False
053,t35,dr,14.215282440185547,-7.9744486808776855,6.900552749633789,1.0,0.5119172930717468,False,False,False,False,False
053,t35,mc,11.076319694519043,-7.675164699554443,12.107658386230469,1.0,0.500370979309082,False,False,False,False,False
053,t35,dc,14.508660316467285,-8.318146705627441,6.6614532470703125,0.9999997615814209,0.5003564357757568,False,False,False,False,False
053,t35,bgb,18.43109893798828,-9.239922523498535,12.972575187683105,1.0,0.5613111257553101,False,False,False,False,False
053,t35,lgb,10.855179786682129,-10.919513702392578,8.045437812805176,1.0,0.5745989680290222,False,False,False,False,False
053,t36,mb,18.73198890686035,-6.57531213760376,5.1231231689453125,0.9999994039535522,0.5032731890678406,False,False,False,False,False
053,t36,db,21.701547622680664,-7.475347995758057,1.6799196004867554,0.9999996423721313,0.5268688797950745,False,False,False,False,False
053,t36,ml,14.523772239685059,-7.611910343170166,3.281841993331909,0.9999997615814209,0.6001505851745605,False,False,False,False,False
053,t36,dl,16.779510498046875,-9.063309669494629,-1.5123968124389648,0.9999994039535522,0.521298885345459,False,False,False,False,False
053,t36,bg,20.41129493713379,-7.273253917694092,3.6754045486450195,1.0,0.6274970173835754,False,False,False,False,False
053,t36,m,18.081201553344727,-9.903507232666016,2.3731489181518555,1.0,0.6008564233779907,False,False,False,False,False
053,t36,mr,16.00240707397461,-7.317636013031006,5.781406402587891,1.0,0.6568074226379395,False,False,False,False,False
053,t36,dr,20.3267765045166,-10.025882720947266,-2.091318130493164,0.9999996423721313,0.5655309557914734,False,False,False,False,False
053,t36,mc,16.045570373535156,-7.736446857452393,6.952061176300049,1.0,0.5438259243965149,False,False,False,False,False
053,t36,dc,20.000713348388672,-10.407137870788574,-2.3125410079956055,0.9999954700469971,0.6577935218811035,False,False,False,False,False
053,t36,bgb,23.686330795288086,-11.298270225524902,6.2299370765686035,0.9999690055847168,0.518312394618988,False,False,False,False,False
053,t36,lgb,14.66274356842041,-11.55190658569336,0.6797664165496826,1.0,0.7050426602363586,False,False,False,False,False
053,t37,mb,25.9013729095459,-8.96181583404541,-3.5235283374786377,0.9999996423721313,0.6020604372024536,False,False,False,False,False
053,t37,db,27.605545043945312,-9.634915351867676,-6.881114482879639,0.999998927116394,0.7175765633583069,False,False,False,False,False
053,t37,ml,20.592330932617188,-9.624028205871582,-5.786491394042969,1.0,0.650377094745636,False,False,False,False,False
053,t37,dl,21.982980728149414,-10.99364185333252,-10.358757019042969,0.9999996423721313,0.5692564249038696,False,False,False,False,False
053,t37,bg,27.203359603881836,-9.785452842712402,-5.599393367767334,1.0,0.517206072807312,False,False,False,False,False
053,t37,m,24.318458557128906,-11.70405101776123,-6.74444580078125,1.0,0.5737208724021912,False,False,False,False,False
053,t37,mr,22.35913848876953,-10.034314155578613,-2.8820812702178955,1.0,0.5332326889038086,False,False,False,False,False
053,t37,dr,25.857946395874023,-11.957481384277344,-11.45474910736084,0.9999998807907104,0.5495513677597046,False,False,False,False,False
053,t37,mc,22.856109619140625,-9.741519927978516,-2.209545135498047,1.0,0.5583806037902832,False,False,False,False,False
053,t37,dc,25.94549560546875,-12.265244483947754,-11.633889198303223,0.9999997615814209,0.5104109644889832,False,False,False,False,False
053,t37,bgb,30.06822395324707,-14.392269134521484,-3.9697539806365967,0.9999998807907104,0.5874490737915039,False,False,False,False,False
053,t37,lgb,19.980409622192383,-13.461621284484863,-8.295544624328613,1.0,0.576697051525116,False,False,False,False,False
053,t41,m,-6.301537990570068,-1.3769073486328125,27.67730140686035,1.0,0.5805202126502991,False,False,False,False,False
053,t41,ma,-3.7400591373443604,-2.1313276290893555,28.2596492767334,0.9999997615814209,0.5533779859542847,False,False,False,False,False
053,t41,da,-8.5272798538208,-1.8240842819213867,27.375585556030273,0.9999995231628418,0.5811800956726074,False,False,False,False,False
053,t41,mc,-3.6501786708831787,-2.8435285091400146,28.658411026000977,0.9999998807907104,0.5017116069793701,False,False,False,False,False
053,t41,dc,-8.782551765441895,-2.915163040161133,27.494361877441406,1.0,0.5079858303070068,False,False,False,False,False
053,t41,bgb,-7.059597492218018,-8.231863975524902,30.020263671875,1.0,0.5884628295898438,False,False,False,False,False
053,t41,lgb,-5.683786392211914,-8.088021278381348,24.589635848999023,1.0,0.5074586272239685,False,False,False,False,False
053,t42,m,-11.854207038879395,-1.7034039497375488,25.843461990356445,1.0,0.5668602585792542,False,False,False,False,False
053,t42,ma,-9.410356521606445,-2.508356809616089,26.77068519592285,1.0,0.5067654252052307,False,False,False,False,False
053,t42,da,-13.906437873840332,-2.8765926361083984,24.726900100708008,0.9999996423721313,0.5479079484939575,False,False,False,False,False
053,t42,mc,-9.286972999572754,-2.727306365966797,26.96355438232422,0.9999946355819702,0.5638893246650696,False,False,False,False,False
053,t42,dc,-14.388224601745605,-3.8474559783935547,24.46083641052246,0.9999998807907104,0.5290856957435608,False,False,False,False,False
053,t42,bgb,-12.66290283203125,-8.19668960571289,28.24237632751465,1.0,0.5116336941719055,False,False,False,False,False
053,t42,lgb,-10.35378646850586,-9.69959545135498,22.548490524291992,1.0,0.5971463918685913,False,False,False,False,False
053,t43,m,-16.692834854125977,-2.4743030071258545,21.603681564331055,1.0,0.5261877179145813,False,False,False,False,False
053,t43,mc,-14.053509712219238,-3.702702760696411,23.593107223510742,1.0,0.5691820979118347,False,False,False,False,False
053,t43,dc,-19.08839225769043,-4.409091949462891,19.580495834350586,0.9999998807907104,0.5568230152130127,False,False,False,False,False
053,t43,bgb,-18.833852767944336,-8.364998817443848,25.1717586517334,1.0,0.5340473055839539,False,False,False,False,False
053,t43,lgb,-14.064436912536621,-9.790843963623047,19.26911735534668,1.0,0.606939435005188,False,False,False,False,False
053,t44,b,-20.735727310180664,-3.9113566875457764,16.44019317626953,1.0,0.6103468537330627,False,False,False,False,False
053,t44,l,-18.314437866210938,-6.096294403076172,16.252208709716797,0.9999998807907104,0.6717212796211243,False,False,False,False,False
053,t44,m,-19.11598014831543,-5.987207889556885,16.222793579101562,1.0,0.5747029781341553,False,False,False,False,False
053,t44,mr,-18.7760009765625,-6.262261867523193,18.812240600585938,1.0,0.500974178314209,False,False,False,False,False
053,t44,dr,-20.421234130859375,-6.605381011962891,12.985504150390625,0.9999997615814209,0.597938060760498,False,False,False,False,False
053,t44,mc,-18.831758499145508,-6.097140789031982,18.956167221069336,0.9999998807907104,0.7683441638946533,False,False,False,False,False
053,t44,dc,-21.172719955444336,-6.3490214347839355,12.8050537109375,0.9999945163726807,0.5067527890205383,False,False,False,False,False
053,t44,bgb,-24.714065551757812,-10.646492004394531,18.173294067382812,0.9999998807907104,0.512169361114502,False,False,False,False,False
053,t44,lgb,-17.159639358520508,-8.885108947753906,15.544203758239746,0.9999996423721313,0.5378429293632507,False,False,False,False,False
053,t45,b,-22.045103073120117,-5.807091236114502,9.64692497253418,1.0,0.5314757823944092,False,False,False,False,False
053,t45,l,-18.53437614440918,-7.677997589111328,9.403458595275879,1.0,0.6120048761367798,False,False,False,False,False
053,t45,m,-20.543302536010742,-8.352543830871582,8.819293975830078,1.0,0.5107324123382568,False,False,False,False,False
053,t45,mr,-20.086336135864258,-7.275125026702881,11.599365234375,1.0,0.5648398399353027,False,False,False,False,False
053,t45,dr,-21.20412254333496,-8.611969947814941,6.1248321533203125,1.0,0.5272984504699707,False,False,False,False,False
053,t45,mc,-19.992712020874023,-7.429554462432861,11.8367338180542,1.0,0.5176504254341125,False,False,False,False,False
053,t45,dc,-21.332273483276367,-8.937710762023926,5.8063740730285645,1.0,0.5328258872032166,False,False,False,False,False
053,t45,bgb,-26.431838989257812,-10.858985900878906,10.846805572509766,1.0,0.7305527925491333,False,False,False,False,False
053,t45,lgb,-17.834505081176758,-10.988529205322266,9.01584529876709,1.0,0.5711532831192017,False,False,False,False,False
053,t46,mb,-23.901199340820312,-7.6385321617126465,3.1675121784210205,1.0,0.5326805710792542,False,False,False,False,False
053,t46,db,-25.038732528686523,-8.632416725158691,-1.0476588010787964,0.9999997615814209,0.5469101667404175,False,False,False,False,False
053,t46,ml,-19.502473831176758,-8.508362770080566,2.7678089141845703,1.0,0.5438225865364075,False,False,False,False,False
053,t46,dl,-19.142473220825195,-10.187308311462402,-2.4221951961517334,1.0,0.7165588140487671,False,False,False,False,False
053,t46,bg,-24.84162712097168,-8.453385353088379,0.6769919395446777,1.0,0.5391130447387695,False,False,False,False,False
053,t46,m,-22.117515563964844,-10.910896301269531,0.3057067394256592,1.0,0.6588806509971619,False,False,False,False,False
053,t46,mr,-22.057435989379883,-8.472162246704102,4.757505416870117,1.0,0.6064702272415161,False,False,False,False,False
053,t46,dr,-21.681936264038086,-11.249137878417969,-4.366029739379883,0.9999998807907104,0.6382559537887573,False,False,False,False,False
053,t46,mc,-21.913118362426758,-9.01158618927002,5.3105363845825195,1.0,0.5403488278388977,False,False,False,False,False
053,t46,dc,-21.654632568359375,-12.046184539794922,-4.611736297607422,0.9999997615814209,0.5323861837387085,False,False,False,False,False
053,t46,bgb,-29.0988712310791,-12.653721809387207,2.119001626968384,0.9999998807907104,0.5209304690361023,False,False,False,False,False
053,t46,lgb,-18.416311264038086,-13.11394214630127,0.932512104511261,1.0,0.5773711204528809,False,False,False,False,False
053,t47,mb,-27.51070213317871,-9.772432327270508,-7.077242374420166,0.9999998807907104,0.5075958967208862,False,False,False,False,False
053,t47,db,-29.038110733032227,-10.072456359863281,-10.767464637756348,1.0,0.5775446891784668,False,False,False,False,False
