case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
002,t15,b,-24.602127075195312,-5.7174201011657715,1.1296344995498657,1.0,0.6984435319900513,False,False,False,False,False
002,t15,l,-18.74506950378418,-6.792323589324951,-0.7430176734924316,1.0,0.5882101655006409,False,False,False,False,False
002,t15,m,-21.13148307800293,-4.488474369049072,-0.7781040072441101,1.0,0.8494818806648254,False,False,False,False,False
002,t15,mr,-20.2230281829834,-4.311542987823486,1.6587011814117432,1.0,0.5828083157539368,False,False,False,False,False
002,t15,dr,-21.773040771484375,-5.624204158782959,-3.0488102436065674,1.0,0.6955739855766296,False,False,False,False,False
002,t15,mc,-20.187570571899414,-3.932854652404785,1.96706223487854,0.9999997615814209,0.569080114364624,False,False,False,False,False
002,t15,dc,-21.920150756835938,-5.312327861785889,-3.594388246536255,1.0,0.5638189315795898,False,False,False,False,False
002,t15,bgb,-25.481103897094727,-0.9454512596130371,-0.8666424751281738,1.0,0.5292828679084778,False,False,False,False,False
002,t15,lgb,-17.40605354309082,-3.02052903175354,-3.260244607925415,1.0,0.6615121960639954,False,False,False,False,False
002,t16,mb,-24.943727493286133,-6.8221611976623535,-4.3329949378967285,0.9999997615814209,0.5279354453086853,False,False,False,False,False
002,t16,db,-26.716630935668945,-8.188857078552246,-10.070408821105957,0.9999998807907104,0.5375762581825256,False,False,False,False,False
002,t16,ml,-19.62757110595703,-8.7147798538208,-7.475594997406006,0.999997615814209,0.5480660200119019,False,False,False,False,False
002,t16,dl,-21.18140411376953,-9.518107414245605,-12.279121398925781,0.9999995231628418,0.6010789275169373,False,False,False,False,False
002,t16,bg,-26.7896728515625,-6.68590784072876,-7.7563605308532715,1.0,0.7155137062072754,False,False,False,False,False
002,t16,m,-23.452774047851562,-5.84968900680542,-8.606781959533691,1.0,0.7535272240638733,False,False,False,False,False
002,t16,mr,-21.573644638061523,-6.624189376831055,-4.756752967834473,1.0,0.5320386290550232,False,False,False,False,False
002,t16,dr,-24.505844116210938,-7.7577223777771,-12.902984619140625,1.0,0.5143474340438843,False,False,False,False,False
002,t16,mc,-21.398466110229492,-6.213779926300049,-4.433281421661377,1.0,0.5127187967300415,False,False,False,False,False
002,t16,dc,-24.457672119140625,-7.327682971954346,-13.480748176574707,1.0,0.5040854811668396,False,False,False,False,False
002,t16,bgb,-27.670751571655273,-3.299819231033325,-8.64031982421875,0.9999982118606567,0.5327339768409729,False,False,False,False,False
002,t16,lgb,-18.15159797668457,-4.4860453605651855,-11.853233337402344,1.0,0.6123137474060059,False,False,False,False,False
002,t17,mb,-29.918180465698242,-8.386229515075684,-14.917877197265625,1.0,0.5956542491912842,False,False,False,False,False
002,t17,db,-30.237756729125977,-8.418179512023926,-20.63947105407715,1.0,0.5090956091880798,False,False,False,False,False
002,t17,ml,-24.298311233520508,-10.205465316772461,-18.40080451965332,0.9999998807907104,0.7272608280181885,False,False,False,False,False
002,t17,dl,-24.656051635742188,-9.355048179626465,-22.704423904418945,0.9999998807907104,0.5410436987876892,False,False,False,False,False
002,t17,bg,-30.34001922607422,-6.6708526611328125,-17.924484252929688,1.0,0.5347126722335815,False,False,False,False,False
002,t17,m,-26.92913818359375,-6.996243953704834,-18.41770362854004,1.0,0.5561057925224304,False,False,False,False,False
002,t17,mr,-25.591455459594727,-8.159713745117188,-14.648364067077637,0.9999972581863403,0.5273322463035583,False,False,False,False,False
002,t17,dr,-27.56146812438965,-7.274948596954346,-22.9217586517334,0.9999998807907104,0.5465812087059021,False,False,False,False,False
002,t17,mc,-25.19270896911621,-7.746095180511475,-14.047139167785645,0.9999947547912598,0.5220151543617249,False,False,False,False,False
002,t17,dc,-27.473649978637695,-6.960638046264648,-23.653480529785156,0.9999988079071045,0.500131368637085,False,False,False,False,False
002,t17,bgb,-31.034757614135742,-3.7034711837768555,-17.75758171081543,0.9999997615814209,0.5168279409408569,False,False,False,False,False
002,t17,lgb,-21.533294677734375,-7.443994522094727,-20.50466537475586,0.9999946355819702,0.5304198861122131,False,False,False,False,False
002,t21,m,-0.49138760566711426,-0.3223850727081299,22.5388240814209,1.0,0.5548228621482849,False,False,False,False,False
002,t21,ma,-3.601142168045044,0.20984482765197754,22.351621627807617,1.0,0.5720701217651367,False,False,False,False,False
002,t21,da,2.386030673980713,-0.5825481414794922,21.99738311767578,1.0,0.5315769910812378,False,False,False,False,False
002,t21,mc,-4.073441982269287,1.3289179801940918,21.349084854125977,0.9999998807907104,0.5091823935508728,False,False,False,False,False
002,t21,dc,3.2272450923919678,-0.0465620756149292,21.154970169067383,1.0,0.552295446395874,False,False,False,False,False
002,t21,bgb,0.7715835571289062,6.9278974533081055,18.529775619506836,1.0,0.6625436544418335,False,False,False,False,False
002,t21,lgb,-0.23546500504016876,2.252882957458496,14.264960289001465,0.9999998807907104,0.6414002180099487,False,False,False,False,False
002,t22,m,7.285584926605225,-0.7884531021118164,19.843599319458008,1.0,0.5096433162689209,False,False,False,False,False
002,t22,ma,5.174350261688232,-0.14516353607177734,20.665658950805664,1.0,0.7451977729797363,False,False,False,False,False
002,t22,da,9.232844352722168,-0.7476544380187988,18.70900535583496,1.0,0.5713896751403809,False,False,False,False,False
002,t22,mc,4.55054235458374,0.8434337973594666,20.280059814453125,0.9999998807907104,0.5229188203811646,False,False,False,False,False
002,t22,dc,10.022018432617188,-0.10265839099884033,17.53020668029785,0.9999998807907104,0.5165159106254578,False,False,False,False,False
002,t22,bgb,7.606895923614502,5.528755187988281,16.69361686706543,0.9999990463256836,0.6647785902023315,False,False,False,False,False
002,t22,lgb,5.656067371368408,0.9330195784568787,12.47646713256836,1.0,0.6078591346740723,False,False,False,False,False
002,t23,m,13.961800575256348,-3.4149558544158936,15.881814002990723,1.0,0.7950465083122253,False,False,False,False,False
002,t23,mc,11.139923095703125,0.824381411075592,16.590702056884766,0.9999998807907104,0.5332738161087036,False,False,False,False,False
002,t23,dc,14.746109008789062,-3.3470709323883057,13.163277626037598,0.9999990463256836,0.536967396736145,False,False,False,False,False
002,t23,bgb,15.261752128601074,4.389186382293701,12.242480278015137,0.9999998807907104,0.5050233006477356,False,False,False,False,False
002,t23,lgb,9.80190372467041,-0.5847180485725403,10.750164985656738,0.9999948740005493,0.564681351184845,False,False,False,False,False
002,t24,b,18.556364059448242,-6.02970552444458,10.125306129455566,1.0,0.6054036021232605,False,False,False,False,False
002,t24,l,12.832470893859863,-6.101136684417725,7.50439453125,0.9999995231628418,0.5068033337593079,False,False,False,False,False
002,t24,m,15.756549835205078,-3.778120756149292,7.231494426727295,1.0,0.5581811666488647,False,False,False,False,False
002,t24,mr,14.103985786437988,-3.5332329273223877,9.402997016906738,1.0,0.5490329265594482,False,False,False,False,False
002,t24,dr,16.4570255279541,-5.181816577911377,4.964341640472412,0.9999998807907104,0.621688961982727,False,False,False,False,False
002,t24,mc,13.944297790527344,-2.994853973388672,9.797041893005371,0.9999992847442627,0.5684932470321655,False,False,False,False,False
002,t24,dc,16.80059242248535,-5.162461757659912,4.674917697906494,0.9999996423721313,0.5241863131523132,False,False,False,False,False
002,t24,bgb,20.08146095275879,0.36290884017944336,6.89274263381958,1.0,0.6802118420600891,False,False,False,False,False
002,t24,lgb,12.005973815917969,-2.852229356765747,4.860170364379883,1.0,0.5232266783714294,False,False,False,False,False
002,t25,b,21.176593780517578,-7.844937801361084,3.6165237426757812,1.0,0.5152783393859863,False,False,False,False,False
002,t25,l,15.717582702636719,-8.46972942352295,1.4278987646102905,1.0,0.525494396686554,False,False,False,False,False
002,t25,m,18.31433868408203,-6.1994171142578125,1.0626929998397827,1.0,0.7187047004699707,False,False,False,False,False
002,t25,mr,16.872041702270508,-6.0295233726501465,3.535144805908203,1.0,0.6408206820487976,False,False,False,False,False
002,t25,dr,19.111921310424805,-7.540857315063477,-0.8033661842346191,0.9999998807907104,0.582898736000061,False,False,False,False,False
002,t25,mc,16.892868041992188,-5.707029819488525,3.79697322845459,0.9999998807907104,0.5516617298126221,False,False,False,False,False
002,t25,dc,19.241262435913086,-7.462715148925781,-1.1829092502593994,0.999998927116394,0.5417022109031677,False,False,False,False,False
002,t25,bgb,22.270462036132812,-3.0554325580596924,1.9312924146652222,0.9999991655349731,0.5008950233459473,False,False,False,False,False
002,t25,lgb,14.620552062988281,-4.598183631896973,-1.5499224662780762,1.0,0.5268767476081848,False,False,False,False,False
002,t26,mb,23.543167114257812,-8.912795066833496,-2.127410888671875,1.0,0.6116262078285217,False,False,False,False,False
002,t26,db,25.17885398864746,-9.972846031188965,-7.445493221282959,0.9999995231628418,0.5287641286849976,False,False,False,False,False
002,t26,ml,17.68143653869629,-10.61510181427002,-5.344448566436768,0.9999992847442627,0.5151568651199341,False,False,False,False,False
002,t26,dl,19.636438369750977,-11.16329574584961,-10.22908878326416,0.9999977350234985,0.5310507416725159,False,False,False,False,False
002,t26,bg,24.88878059387207,-8.782196044921875,-5.420560359954834,1.0,0.583885669708252,False,False,False,False,False
002,t26,m,21.51496124267578,-7.921426296234131,-6.023346424102783,1.0,0.5518497228622437,False,False,False,False,False
002,t26,mr,20.957468032836914,-8.514957427978516,-1.5905566215515137,1.0,0.633276104927063,False,False,False,False,False
002,t26,dr,22.710250854492188,-9.61674976348877,-10.243060111999512,1.0,0.581477165222168,False,False,False,False,False
002,t26,mc,19.9837589263916,-7.6379618644714355,-1.7424516677856445,1.0,0.5282981395721436,False,False,False,False,False
002,t26,dc,22.78389549255371,-9.062806129455566,-11.006134986877441,1.0,0.571136474609375,False,False,False,False,False
002,t26,bgb,26.18421173095703,-4.73509407043457,-6.273392200469971,0.9999998807907104,0.5279312133789062,False,False,False,False,False
002,t26,lgb,16.450605392456055,-6.381990909576416,-9.17250919342041,1.0,0.6293666958808899,False,False,False,False,False
002,t27,mb,27.651575088500977,-10.168037414550781,-12.355538368225098,1.0,0.7296925187110901,False,False,False,False,False
002,t27,db,27.526044845581055,-10.79378890991211,-17.685935974121094,1.0,0.661929726600647,False,False,False,False,False
002,t27,ml,21.64430809020996,-11.846871376037598,-15.316276550292969,1.0,0.5533341765403748,False,False,False,False,False
002,t27,dl,21.328874588012695,-11.404644012451172,-19.126211166381836,1.0,0.5646049380302429,False,False,False,False,False
002,t27,bg,27.751028060913086,-8.764106750488281,-15.555891990661621,1.0,0.5813449025154114,False,False,False,False,False
002,t27,m,24.74915313720703,-8.370185852050781,-15.938328742980957,1.0,0.5205734372138977,False,False,False,False,False
002,t27,mr,23.516983032226562,-9.691802978515625,-12.049556732177734,1.0,0.5125901103019714,False,False,False,False,False
002,t27,dr,24.42413330078125,-9.453875541687012,-20.394529342651367,1.0,0.6952664852142334,False,False,False,False,False
002,t27,mc,23.518569946289062,-8.903671264648438,-11.216147422790527,0.9999986886978149,0.5566791892051697,False,False,False,False,False
002,t27,dc,24.33875274658203,-9.263764381408691,-20.777631759643555,1.0,0.5972886085510254,False,False,False,False,False
002,t27,bgb,29.190683364868164,-5.6087646484375,-16.34157371520996,0.9999998807907104,0.5379816293716431,False,False,False,False,False
002,t27,lgb,18.9744873046875,-8.557238578796387,-17.727575302124023,1.0,0.5828880667686462,False,False,False,False,False
002,t31,m,0.43635502457618713,-0.03674006462097168,19.752168655395508,1.0,0.5151616334915161,False,False,False,False,False
002,t31,ma,-1.8596872091293335,-0.13294577598571777,19.57758140563965,0.9999998807907104,0.5396462082862854,False,False,False,False,False
002,t31,da,2.976079225540161,-0.5252490043640137,19.778060913085938,1.0,0.6397470831871033,False,False,False,False,False
002,t31,mc,-2.1594197750091553,-0.5381510257720947,19.592666625976562,1.0,0.6589706540107727,False,False,False,False,False
002,t31,dc,3.0581963062286377,-0.9670355319976807,20.033052444458008,1.0,0.5138881206512451,False,False,False,False,False
002,t31,bgb,-0.3739427626132965,-5.373344898223877,22.326635360717773,0.9999998807907104,0.59236079454422,False,False,False,False,False
002,t31,lgb,0.20610187947750092,-6.959062576293945,16.965532302856445,1.0,0.5885958671569824,False,False,False,False,False
002,t32,m,5.907323837280273,-0.6964139938354492,18.71831512451172,1.0,0.5314976572990417,False,False,False,False,False
002,t32,ma,3.585432767868042,-0.3724393844604492,19.422582626342773,1.0,0.5310968160629272,False,False,False,False,False
002,t32,da,8.412741661071777,-1.6676346063613892,18.490154266357422,1.0,0.5998404622077942,False,False,False,False,False
002,t32,mc,3.208395004272461,-0.7201988697052002,19.64208984375,1.0,0.7175835371017456,False,False,False,False,False
002,t32,dc,8.674398422241211,-2.319753646850586,18.364843368530273,1.0,0.5773287415504456,False,False,False,False,False
002,t32,bgb,5.408895015716553,-5.668188095092773,21.618125915527344,0.9999988079071045,0.529882550239563,False,False,False,False,False
002,t32,lgb,3.852339744567871,-8.062834739685059,16.306455612182617,1.0,0.6603319644927979,False,False,False,False,False
002,t33,m,11.210193634033203,-1.3384947776794434,16.937437057495117,0.9999998807907104,0.6044096350669861,False,False,False,False,False
002,t33,mc,9.186873435974121,-2.612576723098755,18.65960121154785,0.9999995231628418,0.5231574773788452,False,False,False,False,False
002,t33,dc,13.102859497070312,-4.785861968994141,14.731513977050781,0.9999991655349731,0.6177308559417725,False,False,False,False,False
002,t33,bgb,12.58579158782959,-8.264521598815918,20.000192642211914,0.9999995231628418,0.5012483596801758,False,False,False,False,False
002,t33,lgb,8.561934471130371,-8.609973907470703,15.058663368225098,0.9999958276748657,0.6846880912780762,False,False,False,False,False
002,t34,b,16.031618118286133,-3.9171626567840576,11.57674789428711,1.0,0.6671616435050964,False,False,False,False,False
002,t34,l,13.657557487487793,-6.248640537261963,9.736617088317871,1.0,0.5694580078125,False,False,False,False,False
002,t34,m,14.361244201660156,-6.12992525100708,10.719416618347168,1.0,0.5444400310516357,False,False,False,False,False
002,t34,mr,12.787043571472168,-6.488638401031494,12.853549003601074,1.0,0.5524175763130188,False,False,False,False,False
002,t34,dr,17.008970260620117,-7.204137325286865,8.693709373474121,1.0,0.6196726560592651,False,False,False,False,False
002,t34,mc,12.69507122039795,-6.624227046966553,13.109211921691895,1.0,0.5100627541542053,False,False,False,False,False
002,t34,dc,17.37467384338379,-7.74492883682251,8.398860931396484,1.0,0.5130895376205444,False,False,False,False,False
002,t34,bgb,18.476518630981445,-10.226165771484375,14.974421501159668,1.0,0.7470241785049438,False,False,False,False,False
002,t34,lgb,12.979248046875,-9.938196182250977,9.54653549194336,1.0,0.5735030174255371,False,False,False,False,False
002,t35,b,20.117338180541992,-6.390664577484131,7.520761013031006,0.9999998807907104,0.534361720085144,False,False,False,False,False
002,t35,l,16.459716796875,-7.522925853729248,4.525269031524658,1.0,0.5954668521881104,False,False,False,False,False
002,t35,m,18.532196044921875,-8.596810340881348,5.121859073638916,1.0,0.5089659690856934,False,False,False,False,False
002,t35,mr,16.825773239135742,-8.37265682220459,7.184415340423584,1.0,0.7503280639648438,False,False,False,False,False
002,t35,dr,20.87825584411621,-8.404791831970215,3.174518585205078,1.0,0.5267274379730225,False,False,False,False,False
002,t35,mc,16.66909408569336,-8.655119895935059,7.374304294586182,1.0,0.5739974975585938,False,False,False,False,False
002,t35,dc,20.842266082763672,-8.645790100097656,2.8079535961151123,1.0,0.5399788022041321,False,False,False,False,False
002,t35,bgb,23.00678062438965,-11.6071195602417,8.320908546447754,1.0,0.5455443859100342,False,False,False,False,False
002,t35,lgb,16.942710876464844,-11.735108375549316,3.233059883117676,1.0,0.5106928944587708,False,False,False,False,False
002,t36,mb,24.79108428955078,-8.372827529907227,1.135084867477417,0.9999994039535522,0.6167920231819153,False,False,False,False,False
002,t36,db,26.751497268676758,-8.850428581237793,-2.286485433578491,0.9999994039535522,0.5470612049102783,False,False,False,False,False
002,t36,ml,19.383764266967773,-8.77346420288086,-0.8477778434753418,1.0,0.5439527034759521,False,False,False,False,False
002,t36,dl,21.958097457885742,-9.705337524414062,-6.41901969909668,0.9999982118606567,0.5889341831207275,False,False,False,False,False
002,t36,bg,25.66426658630371,-9.156455993652344,-0.501610517501831,1.0,0.5228436589241028,False,False,False,False,False
002,t36,m,23.055837631225586,-11.263678550720215,-2.738229751586914,1.0,0.5442777276039124,False,False,False,False,False
002,t36,mr,20.791654586791992,-9.25434398651123,1.074462652206421,1.0,0.6570422053337097,False,False,False,False,False
002,t36,dr,24.236793518066406,-10.387711524963379,-7.11018705368042,0.9999991655349731,0.6956111192703247,False,False,False,False,False
002,t36,mc,20.753808975219727,-9.526538848876953,2.0086207389831543,1.0,0.5091647505760193,False,False,False,False,False
002,t36,dc,25.0173282623291,-10.811108589172363,-7.555006504058838,0.999998927116394,0.5243863463401794,False,False,False,False,False
002,t36,bgb,28.164297103881836,-13.304943084716797,0.21189093589782715,0.9999998807907104,0.5708656907081604,False,False,False,False,False
002,t36,lgb,19.041990280151367,-13.239619255065918,-3.9572858810424805,1.0,0.5422985553741455,False,False,False,False,False
002,t37,mb,26.540800094604492,-9.144697189331055,-10.155319213867188,1.0,0.5011606216430664,False,False,False,False,False
002,t37,db,28.339385986328125,-9.397014617919922,-14.283973693847656,0.9999983310699463,0.5077565312385559,False,False,False,False,False
002,t37,ml,21.210893630981445,-10.358902931213379,-11.590641021728516,1.0,0.5492709279060364,False,False,False,False,False
002,t37,dl,22.926374435424805,-11.259936332702637,-17.143959045410156,1.0,0.5714508891105652,False,False,False,False,False
002,t37,bg,27.71297264099121,-10.017168998718262,-11.882365226745605,1.0,0.5117533206939697,False,False,False,False,False
002,t37,m,24.87272834777832,-12.605888366699219,-13.395694732666016,1.0,0.5180194973945618,False,False,False,False,False
002,t37,mr,23.794790267944336,-10.650458335876465,-9.122422218322754,1.0,0.5415343642234802,False,False,False,False,False
002,t37,dr,25.52587127685547,-11.775218963623047,-17.43968391418457,1.0,0.5418397188186646,False,False,False,False,False
002,t37,mc,23.442657470703125,-10.957954406738281,-8.534541130065918,1.0,0.5086923241615295,False,False,False,False,False
002,t37,dc,25.860153198242188,-11.675358772277832,-17.913137435913086,0.9999996423721313,0.5736215114593506,False,False,False,False,False
002,t37,bgb,30.232091903686523,-12.28329086303711,-11.324545860290527,0.9999998807907104,0.5206264853477478,False,False,False,False,False
002,t37,lgb,21.266252517700195,-14.89970874786377,-14.810412406921387,1.0,0.6015675067901611,False,False,False,False,False
002,t41,m,-4.787755966186523,-0.029816389083862305,19.682785034179688,1.0,0.5288779735565186,False,False,False,False,False
002,t41,ma,-2.40094256401062,-0.08745789527893066,19.44011878967285,0.9999996423721313,0.5037981271743774,False,False,False,False,False
002,t41,da,-7.0108561515808105,-0.23164808750152588,19.66050148010254,0.9999985694885254,0.5852296352386475,False,False,False,False,False
002,t41,mc,-2.2462947368621826,-0.33073925971984863,19.435020446777344,1.0,0.6285472512245178,False,False,False,False,False
002,t41,dc,-7.260000705718994,-0.739924430847168,19.542110443115234,0.9999995231628418,0.53608238697052,False,False,False,False,False
002,t41,bgb,-4.965551853179932,-5.582849979400635,22.03618812561035,1.0,0.5066462755203247,False,False,False,False,False
002,t41,lgb,-4.697431564331055,-7.1492838859558105,16.516820907592773,1.0,0.5148533582687378,False,False,False,False,False
002,t42,m,-10.405844688415527,-0.4490981101989746,17.449913024902344,1.0,0.5397101640701294,False,False,False,False,False
002,t42,ma,-8.54056453704834,-0.18039774894714355,19.251174926757812,1.0,0.5486173033714294,False,False,False,False,False
002,t42,da,-12.39380931854248,-1.453931212425232,15.967655181884766,1.0,0.5309737324714661,False,False,False,False,False
002,t42,mc,-7.870405673980713,-1.0707257986068726,19.427040100097656,0.9999996423721313,0.5205881595611572,False,False,False,False,False
002,t42,dc,-12.337105751037598,-2.1659395694732666,15.627883911132812,0.9999994039535522,0.5426341891288757,False,False,False,False,False
002,t42,bgb,-11.310494422912598,-5.785802364349365,19.844430923461914,1.0,0.5023579597473145,False,False,False,False,False
002,t42,lgb,-8.17364501953125,-7.5802178382873535,15.56338882446289,0.9999998807907104,0.5556636452674866,False,False,False,False,False
002,t43,m,-14.443928718566895,-1.081742286682129,13.601951599121094,1.0,0.5224572420120239,False,False,False,False,False
002,t43,mc,-13.996716499328613,-2.5529720783233643,17.20516586303711,0.9999998807907104,0.5031022429466248,False,False,False,False,False
002,t43,dc,-15.364241600036621,-4.817401885986328,11.494441032409668,0.9999959468841553,0.5262107849121094,False,False,False,False,False
002,t43,bgb,-17.330020904541016,-7.1593194007873535,15.874519348144531,0.9999997615814209,0.5213873982429504,False,False,False,False,False
002,t43,lgb,-12.078132629394531,-7.034945011138916,14.377253532409668,1.0,0.5387983918190002,False,False,False,False,False
002,t44,b,-19.19762420654297,-2.7060489654541016,10.003681182861328,1.0,0.592407763004303,False,False,False,False,False
002,t44,l,-16.071556091308594,-4.7024102210998535,8.417292594909668,1.0,0.5553852915763855,False,False,False,False,False
002,t44,m,-17.025232315063477,-4.9170331954956055,8.841681480407715,1.0,0.6347662210464478,False,False,False,False,False
002,t44,mr,-16.24896812438965,-5.216825008392334,11.64247989654541,1.0,0.5161458253860474,False,False,False,False,False
002,t44,dr,-16.367769241333008,-5.239701747894287,11.347077369689941,1.0,0.5456947684288025,False,False,False,False,False
002,t44,mc,-19.36321258544922,-6.515458583831787,5.863494396209717,1.0,0.5238723158836365,False,False,False,False,False
002,t44,dc,-15.961444854736328,-5.486328601837158,11.433335304260254,0.9999998807907104,0.5188966393470764,False,False,False,False,False
002,t44,bgb,-21.79730987548828,-8.891644477844238,12.076827049255371,0.9999992847442627,0.5564755797386169,False,False,False,False,False
002,t44,lgb,-15.267280578613281,-8.460784912109375,8.25266170501709,1.0,0.5021934509277344,False,False,False,False,False
002,t45,b,-22.131378173828125,-4.825519561767578,3.876248359680176,1.0,0.5268629789352417,False,False,False,False,False
002,t45,l,-18.08072853088379,-5.906616687774658,2.69291090965271,1.0,0.5414708852767944,False,False,False,False,False
002,t45,m,-20.479415893554688,-7.018970489501953,2.5425593852996826,1.0,0.5977739095687866,False,False,False,False,False
002,t45,mr,-19.3203067779541,-6.44047737121582,5.143338203430176,1.0,0.543566107749939,False,False,False,False,False
002,t45,dr,-21.849706649780273,-6.786796569824219,0.3796687126159668,1.0,0.5952609777450562,False,False,False,False,False
002,t45,mc,-18.978923797607422,-6.803985595703125,5.595361232757568,1.0,0.5096442699432373,False,False,False,False,False
002,t45,dc,-22.04273796081543,-7.129984378814697,0.08080577850341797,1.0,0.5478642582893372,False,False,False,False,False
002,t45,bgb,-25.12261199951172,-9.817665100097656,5.31894063949585,1.0,0.5815054774284363,False,False,False,False,False
002,t45,lgb,-17.932737350463867,-9.66347599029541,1.8532238006591797,1.0,0.5480513572692871,False,False,False,False,False
002,t46,mb,-26.060317993164062,-5.967657566070557,-1.8192591667175293,1.0,0.5774171352386475,False,False,False,False,False
002,t46,db,-28.27457618713379,-6.415502071380615,-5.201996326446533,1.0,0.5426038503646851,False,False,False,False,False
002,t46,ml,-20.80148696899414,-6.792989730834961,-3.803314208984375,0.9999992847442627,0.5375485420227051,False,False,False,False,False
002,t46,dl,-22.72955894470215,-7.5177001953125,-8.623082160949707,1.0,0.568088710308075,False,False,False,False,False
002,t46,bg,-27.07259178161621,-6.834587097167969,-3.578596830368042,0.9999998807907104,0.8446134328842163,False,False,False,False,False
002,t46,m,-24.5902042388916,-8.916316986083984,-5.0744171142578125,1.0,0.5522822141647339,False,False,False,False,False
002,t46,mr,-22.361305236816406,-6.867027759552002,-0.9666428565979004,1.0,0.5238480567932129,False,False,False,False,False
002,t46,dr,-25.609376907348633,-8.56003475189209,-9.635327339172363,0.9999998807907104,0.6278928518295288,False,False,False,False,False
002,t46,mc,-22.404373168945312,-7.277388095855713,-0.2537403106689453,1.0,0.5825267434120178,False,False,False,False,False
002,t46,dc,-25.413652420043945,-9.29984188079834,-10.0586576461792,0.9999997615814209,0.5360655784606934,False,False,False,False,False
002,t46,bgb,-29.838586807250977,-11.388216972351074,-2.697629928588867,0.9999998807907104,0.5328676104545593,False,False,False,False,False
002,t46,lgb,-20.300935745239258,-11.264878273010254,-6.423027038574219,0.9999998807907104,0.5078538060188293,False,False,False,False,False
002,t47,mb,-26.998754501342773,-7.578292369842529,-13.20987606048584,1.0,0.5940729975700378,False,False,False,False,False
002,t47,db,-28.3450870513916,-8.269949913024902,-17.743148803710938,1.0,0.5682070851325989,False,False,False,False,False
002,t47,ml,-21.8920841217041,-9.2370023727417,-13.946032524108887,1.0,0.6799545288085938,False,False,False,False,False
