case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
057,t14,mr,-14.706151008605957,-6.89274787902832,16.628761291503906,0.9999997615814209,0.5627210140228271,False,False,False,False,False
057,t14,dr,-16.614227294921875,-9.45502758026123,12.353489875793457,1.0,0.5296288132667542,False,False,False,False,False
057,t14,mc,-14.478602409362793,-6.4126296043396,16.59046745300293,0.9999996423721313,0.5614609122276306,False,False,False,False,False
057,t14,dc,-16.886404037475586,-9.482016563415527,11.976283073425293,0.9999998807907104,0.5865436792373657,False,False,False,False,False
057,t14,bgb,-20.824554443359375,-4.709164142608643,15.18660831451416,0.9999967813491821,0.5084754228591919,False,False,False,False,False
057,t14,lgb,-12.35737133026123,-6.110082626342773,11.705721855163574,0.9999984502792358,0.5821690559387207,False,False,False,False,False
057,t15,b,-19.125774383544922,-13.077363014221191,11.172005653381348,1.0,0.5933842658996582,False,False,False,False,False
057,t15,l,-14.907246589660645,-13.154029846191406,7.164618015289307,1.0,0.5939096808433533,False,False,False,False,False
057,t15,m,-17.58240509033203,-11.798630714416504,8.092881202697754,1.0,0.5720626711845398,False,False,False,False,False
057,t15,mr,-15.474739074707031,-10.645008087158203,9.125094413757324,1.0,0.5388078689575195,False,False,False,False,False
057,t15,dr,-19.03287696838379,-12.966696739196777,6.4368438720703125,1.0,0.5009212493896484,False,False,False,False,False
057,t15,mc,-15.48009967803955,-10.013816833496094,9.514995574951172,1.0,0.5246577262878418,False,False,False,False,False
057,t15,dc,-19.401071548461914,-12.734532356262207,5.92633581161499,0.9999998807907104,0.5275304913520813,False,False,False,False,False
057,t15,bgb,-21.674997329711914,-9.418266296386719,10.459643363952637,0.9999998807907104,0.608336865901947,False,False,False,False,False
057,t15,lgb,-15.184334754943848,-9.916199684143066,3.991792678833008,0.9999984502792358,0.5183680653572083,False,False,False,False,False
057,t16,mb,-25.10260009765625,-15.1456937789917,6.909221649169922,1.0,0.5788732171058655,False,False,False,False,False
057,t16,db,-26.477645874023438,-17.523542404174805,2.763031005859375,1.0,0.5167616605758667,False,False,False,False,False
057,t16,ml,-19.62262535095215,-16.736621856689453,3.467261552810669,0.9999998807907104,0.597805380821228,False,False,False,False,False
057,t16,dl,-21.462160110473633,-18.28109359741211,-0.019550323486328125,1.0,0.6057179570198059,False,False,False,False,False
057,t16,bg,-26.232812881469727,-15.553521156311035,4.314792156219482,1.0,0.7259583473205566,False,False,False,False,False
057,t16,m,-23.216367721557617,-14.744579315185547,2.621997117996216,1.0,0.5886378884315491,False,False,False,False,False
057,t16,mr,-21.2846622467041,-13.364303588867188,6.187583923339844,1.0,0.6235465407371521,False,False,False,False,False
057,t16,dr,-25.159082412719727,-16.81594467163086,-0.9030547142028809,1.0,0.7912617921829224,False,False,False,False,False
057,t16,mc,-21.043657302856445,-13.29525375366211,6.1152472496032715,0.9999991655349731,0.5378915667533875,False,False,False,False,False
057,t16,dc,-25.208826065063477,-16.72391700744629,-1.113654375076294,1.0,0.652925968170166,False,False,False,False,False
057,t16,bgb,-28.486318588256836,-11.640274047851562,3.3127944469451904,0.9999992847442627,0.5152323842048645,False,False,False,False,False
057,t16,lgb,-18.912458419799805,-13.77212142944336,-1.5673491954803467,1.0,0.5125401020050049,False,False,False,False,False
057,t17,mb,-28.179357528686523,-19.209924697875977,-2.7183380126953125,1.0,0.5826389789581299,False,False,False,False,False
057,t17,db,-29.744626998901367,-20.176973342895508,-7.471771240234375,1.0,0.5944133400917053,False,False,False,False,False
057,t17,ml,-23.10651206970215,-20.605344772338867,-6.004584789276123,0.9999997615814209,0.5715587735176086,False,False,False,False,False
057,t17,dl,-24.50151252746582,-20.62757682800293,-9.610138893127441,1.0,0.5958577394485474,False,False,False,False,False
057,t17,bg,-29.774690628051758,-18.66544532775879,-5.778921127319336,1.0,0.5392618775367737,False,False,False,False,False
057,t17,m,-26.631393432617188,-18.369314193725586,-6.678970813751221,0.9999998807907104,0.516119658946991,False,False,False,False,False
057,t17,mr,-25.014944076538086,-17.529991149902344,-3.0629665851593018,1.0,0.5326516032218933,False,False,False,False,False
057,t17,dr,-27.213064193725586,-19.346616744995117,-10.176292419433594,0.9999998807907104,0.5529664158821106,False,False,False,False,False
057,t17,mc,-25.05724334716797,-17.270212173461914,-2.9089739322662354,1.0,0.5353901982307434,False,False,False,False,False
057,t17,dc,-27.34947967529297,-19.257871627807617,-10.515815734863281,0.9999997615814209,0.5277522206306458,False,False,False,False,False
057,t17,bgb,-31.397485733032227,-15.104140281677246,-6.621235370635986,0.9999998807907104,0.5062167048454285,False,False,False,False,False
057,t17,lgb,-21.63823127746582,-17.95920753479004,-9.627333641052246,0.9999985694885254,0.5170577168464661,False,False,False,False,False
057,t21,m,9.27334213256836,-0.10269439220428467,27.170143127441406,1.0,0.508817195892334,False,False,False,False,False
057,t21,ma,5.9180426597595215,0.011081576347351074,27.583452224731445,1.0,0.5924612283706665,False,False,False,False,False
057,t21,da,12.444403648376465,0.6353327035903931,26.256601333618164,0.9999998807907104,0.542477011680603,False,False,False,False,False
057,t21,mc,4.88527250289917,0.37314414978027344,26.702346801757812,0.9999998807907104,0.5161110758781433,False,False,False,False,False
057,t21,dc,13.153050422668457,1.1736397743225098,24.94780921936035,0.9999998807907104,0.5172158479690552,False,False,False,False,False
057,t21,bgb,8.224528312683105,7.0506367683410645,21.466161727905273,1.0,0.6896306276321411,False,False,False,False,False
057,t21,lgb,7.789855480194092,0.5690182447433472,18.314287185668945,1.0,0.5843128561973572,False,False,False,False,False
057,t22,m,15.87454605102539,-1.8504079580307007,21.937070846557617,0.9999995231628418,0.6142346858978271,False,False,False,False,False
057,t22,ma,13.867545127868652,-1.211229681968689,23.465837478637695,1.0,0.5045489072799683,False,False,False,False,False
057,t22,da,17.831850051879883,-2.700575113296509,20.29376792907715,1.0,0.5713279843330383,False,False,False,False,False
057,t22,mc,13.029335021972656,-0.35268735885620117,23.119659423828125,1.0,0.5012416839599609,False,False,False,False,False
057,t22,dc,18.32408905029297,-1.8316086530685425,19.16130256652832,1.0,0.5612406730651855,False,False,False,False,False
057,t22,bgb,16.04338836669922,4.074975967407227,19.23382568359375,0.9999984502792358,0.5353012681007385,False,False,False,False,False
057,t22,lgb,12.681736946105957,-0.31447136402130127,15.782010078430176,0.9999998807907104,0.5558480024337769,False,False,False,False,False
057,t23,m,21.206872940063477,-3.868056058883667,16.843711853027344,1.0,0.6053498983383179,False,False,False,False,False
057,t23,mc,18.275575637817383,-2.131042242050171,17.20301055908203,0.9999995231628418,0.5121078491210938,False,False,False,False,False
057,t23,dc,22.202423095703125,-3.283015489578247,12.484286308288574,0.9999942779541016,0.6829583644866943,False,False,False,False,False
057,t23,bgb,21.441999435424805,3.081644296646118,14.012438774108887,1.0,0.5145532488822937,False,False,False,False,False
057,t23,lgb,16.8311824798584,-2.3248002529144287,11.140220642089844,0.9999998807907104,0.618304967880249,False,False,False,False,False
057,t24,b,24.070493698120117,-7.238527297973633,9.241100311279297,1.0,0.5245369076728821,False,False,False,False,False
057,t24,l,17.991579055786133,-7.49428129196167,8.776094436645508,0.9999997615814209,0.5691797137260437,False,False,False,False,False
057,t24,m,20.680803298950195,-5.770471572875977,7.585133075714111,1.0,0.7145335078239441,False,False,False,False,False
057,t24,mr,19.910598754882812,-4.427024841308594,10.09924602508545,0.9999998807907104,0.517456591129303,False,False,False,False,False
057,t24,dr,21.29907989501953,-6.790056228637695,5.264110088348389,0.9999980926513672,0.5224396586418152,False,False,False,False,False
057,t24,mc,19.797182083129883,-4.144641399383545,10.201664924621582,0.9999996423721313,0.5249788165092468,False,False,False,False,False
057,t24,dc,21.12917137145996,-6.723570346832275,4.906895160675049,0.9999997615814209,0.6199612021446228,False,False,False,False,False
057,t24,bgb,25.191314697265625,-1.649977684020996,6.939723491668701,1.0,0.5189761519432068,False,False,False,False,False
057,t24,lgb,16.205245971679688,-4.06221342086792,5.742014408111572,1.0,0.5082261562347412,False,False,False,False,False
057,t25,b,25.44244384765625,-9.534969329833984,3.174140214920044,1.0,0.608914315700531,False,False,False,False,False
057,t25,l,20.744029998779297,-10.759769439697266,1.1503329277038574,1.0,0.5332645177841187,False,False,False,False,False
057,t25,m,22.611425399780273,-8.612114906311035,0.959629476070404,1.0,0.5364552140235901,False,False,False,False,False
057,t25,mr,21.42445182800293,-7.530637264251709,3.234661102294922,0.9999998807907104,0.5088706016540527,False,False,False,False,False
057,t25,dr,23.743200302124023,-9.583950996398926,-1.173210620880127,0.9999997615814209,0.5202123522758484,False,False,False,False,False
057,t25,mc,21.226194381713867,-6.916440486907959,3.3946564197540283,1.0,0.5399276614189148,False,False,False,False,False
057,t25,dc,23.448740005493164,-9.177313804626465,-2.0590627193450928,0.9999998807907104,0.6018531918525696,False,False,False,False,False
057,t25,bgb,26.829614639282227,-4.831932067871094,0.7970547080039978,0.9999994039535522,0.603150486946106,False,False,False,False,False
057,t25,lgb,18.13150978088379,-7.414668560028076,-1.5457501411437988,1.0,0.5054619312286377,False,False,False,False,False
057,t26,mb,27.95330238342285,-11.575348854064941,-3.5716464519500732,1.0,0.5367720127105713,False,False,False,False,False
057,t26,db,28.080833435058594,-13.3770112991333,-7.402106761932373,1.0,0.5618450045585632,False,False,False,False,False
057,t26,ml,21.985700607299805,-12.795616149902344,-3.8962833881378174,1.0,0.6036192774772644,False,False,False,False,False
057,t26,dl,22.172311782836914,-12.887394905090332,-4.2081780433654785,0.9999432563781738,0.5367855429649353,False,False,False,False,False
057,t26,bg,28.61036491394043,-11.684252738952637,-6.099304676055908,1.0,0.53196120262146,False,False,False,False,False
057,t26,m,25.152938842773438,-11.213292121887207,-6.471635341644287,1.0,0.6504117846488953,False,False,False,False,False
057,t26,mr,24.314453125,-9.590856552124023,-2.4409313201904297,1.0,0.5025606155395508,False,False,False,False,False
057,t26,dr,25.600854873657227,-12.82274341583252,-10.369215965270996,0.9999998807907104,0.559116542339325,False,False,False,False,False
057,t26,mc,24.180227279663086,-9.461761474609375,-2.3307723999023438,1.0,0.911727249622345,False,False,False,False,False
057,t26,dc,25.52019500732422,-12.570208549499512,-10.940260887145996,0.9999994039535522,0.5808092951774597,False,False,False,False,False
057,t26,bgb,29.560028076171875,-8.205791473388672,-8.618569374084473,1.0,0.5300740003585815,False,False,False,False,False
057,t26,lgb,19.315698623657227,-10.213438034057617,-8.956780433654785,1.0,0.5015740394592285,False,False,False,False,False
057,t27,mb,29.098907470703125,-13.55418872833252,-12.310940742492676,1.0,0.655027449131012,False,False,False,False,False
057,t27,db,29.092676162719727,-15.102718353271484,-17.679109573364258,1.0,0.6828769445419312,False,False,False,False,False
057,t27,ml,23.33470916748047,-16.168533325195312,-13.934551239013672,0.9999970197677612,0.5646288394927979,False,False,False,False,False
057,t27,dl,23.807443618774414,-16.56047248840332,-18.65875816345215,1.0,0.5264987349510193,False,False,False,False,False
057,t27,bg,29.67870330810547,-13.225756645202637,-16.586336135864258,1.0,0.6571568846702576,False,False,False,False,False
057,t27,m,26.19806671142578,-13.924944877624512,-16.27962303161621,0.9999995231628418,0.523823082447052,False,False,False,False,False
057,t27,mr,25.70118522644043,-12.713353157043457,-12.22546672821045,1.0,0.5373453497886658,False,False,False,False,False
057,t27,dr,26.065736770629883,-14.785670280456543,-19.680816650390625,1.0,0.5565191507339478,False,False,False,False,False
057,t27,mc,25.550920486450195,-12.537480354309082,-12.077022552490234,0.9999998807907104,0.5158352255821228,False,False,False,False,False
057,t27,dc,26.181638717651367,-14.543441772460938,-20.432252883911133,1.0,0.5789104700088501,False,False,False,False,False
057,t27,bgb,30.22644805908203,-10.033463478088379,-17.262723922729492,0.9999998807907104,0.5716096758842468,False,False,False,False,False
057,t27,lgb,,,,0.0,0.0,False,True,False,False,False
057,t31,m,4.344743251800537,0.018248558044433594,21.093414306640625,1.0,0.6869856119155884,False,False,False,False,False
057,t31,ma,1.513298511505127,-0.8598103523254395,21.40596580505371,1.0,0.6886863708496094,False,False,False,False,False
057,t31,da,6.836789608001709,-0.17902636528015137,20.817354202270508,1.0,0.5189361572265625,False,False,False,False,False
057,t31,mc,1.513298511505127,-0.8598103523254395,21.40596580505371,0.9999972581863403,0.5205867290496826,False,False,False,False,False
057,t31,dc,7.3650126457214355,-0.996671199798584,20.665021896362305,0.9999996423721313,0.5191718339920044,False,False,False,False,False
057,t31,bgb,5.458319187164307,-7.167575836181641,24.057836532592773,1.0,0.6678338646888733,False,False,False,False,False
057,t31,lgb,5.130816459655762,-8.218518257141113,18.500865936279297,0.9999997615814209,0.6158633232116699,False,False,False,False,False
057,t32,m,10.282942771911621,-0.5658886432647705,19.506982803344727,1.0,0.5171307921409607,False,False,False,False,False
057,t32,ma,7.949735164642334,-0.22318434715270996,20.08482551574707,1.0,0.7592989206314087,False,False,False,False,False
057,t32,da,12.923568725585938,-1.3935937881469727,18.425554275512695,1.0,0.5265296101570129,False,False,False,False,False
057,t32,mc,7.626705646514893,-0.5793592929840088,20.064111709594727,1.0,0.538859486579895,False,False,False,False,False
057,t32,dc,13.048142433166504,-1.5859904289245605,18.28309440612793,1.0,0.5292320251464844,False,False,False,False,False
057,t32,bgb,11.199872016906738,-7.08207893371582,22.88361358642578,1.0,0.6827154755592346,False,False,False,False,False
057,t32,lgb,9.498344421386719,-8.328055381774902,16.896398544311523,0.9999994039535522,0.5289670825004578,False,False,False,False,False
057,t33,m,15.290558815002441,-2.2657053470611572,15.076584815979004,1.0,0.5145318508148193,False,False,False,False,False
057,t33,mc,13.307960510253906,-3.313774824142456,17.63957405090332,1.0,0.5504081845283508,False,False,False,False,False
057,t33,dc,17.5178279876709,-4.991462230682373,13.41119384765625,0.9999996423721313,0.5044597387313843,False,False,False,False,False
057,t33,bgb,17.849355697631836,-8.885916709899902,19.57819175720215,1.0,0.5790712833404541,False,False,False,False,False
057,t33,lgb,12.775189399719238,-9.737369537353516,14.379386901855469,1.0,0.5552576780319214,False,False,False,False,False
057,t34,b,19.20429801940918,-4.468094348907471,10.657116889953613,1.0,0.5993852615356445,False,False,False,False,False
057,t34,l,17.07819938659668,-6.581111907958984,9.748080253601074,1.0,0.5882799029350281,False,False,False,False,False
057,t34,m,17.799814224243164,-6.024552822113037,10.561025619506836,1.0,0.5055344700813293,False,False,False,False,False
057,t34,mr,17.330286026000977,-6.989569187164307,13.204936027526855,1.0,0.5664739012718201,False,False,False,False,False
057,t34,dr,19.651132583618164,-7.76361083984375,7.735666751861572,1.0,0.535465657711029,False,False,False,False,False
057,t34,mc,17.330286026000977,-6.989569187164307,13.204936027526855,1.0,0.5054442882537842,False,False,False,False,False
057,t34,dc,19.923601150512695,-7.976901531219482,7.6200032234191895,1.0,0.6548956036567688,False,False,False,False,False
057,t34,bgb,23.33234214782715,-10.590900421142578,13.347138404846191,0.9999997615814209,0.5212448239326477,False,False,False,False,False
057,t34,lgb,16.158889770507812,-10.90500259399414,10.160286903381348,0.9999998807907104,0.5282177925109863,False,False,False,False,False
057,t35,b,20.800798416137695,-7.29224157333374,3.742673635482788,1.0,0.5096604824066162,False,False,False,False,False
057,t35,l,17.60240364074707,-9.821066856384277,2.8148186206817627,1.0,0.562312662601471,False,False,False,False,False
057,t35,m,18.996841430664062,-9.402416229248047,3.4779088497161865,1.0,0.8342806100845337,False,False,False,False,False
057,t35,mr,18.090452194213867,-10.05260944366455,6.441121578216553,1.0,0.8170903921127319,False,False,False,False,False
057,t35,dr,20.933359146118164,-10.920502662658691,1.2045574188232422,1.0,0.5197908282279968,False,False,False,False,False
057,t35,mc,18.161691665649414,-10.057011604309082,6.754430294036865,1.0,0.5091533064842224,False,False,False,False,False
057,t35,dc,21.185800552368164,-11.457301139831543,0.9382791519165039,1.0,0.5493512153625488,False,False,False,False,False
057,t35,bgb,25.006423950195312,-11.710423469543457,6.80797004699707,1.0,0.5159286260604858,False,False,False,False,False
057,t35,lgb,17.64190673828125,-14.65831470489502,3.5872528553009033,1.0,0.5361350178718567,False,False,False,False,False
057,t36,mb,23.720483779907227,-10.014748573303223,-2.1124367713928223,1.0,0.5781230330467224,False,False,False,False,False
057,t36,db,25.085662841796875,-11.21166706085205,-5.777053356170654,1.0,0.5147585868835449,False,False,False,False,False
057,t36,ml,18.813093185424805,-11.784968376159668,-2.3034887313842773,1.0,0.5752688050270081,False,False,False,False,False
057,t36,dl,19.6203670501709,-13.66921615600586,-7.568775653839111,1.0,0.6656869649887085,False,False,False,False,False
057,t36,bg,24.90637969970703,-11.0153226852417,-4.035134792327881,1.0,0.5053732395172119,False,False,False,False,False
057,t36,m,22.46051025390625,-13.83307933807373,-4.2691216468811035,1.0,0.6838687062263489,False,False,False,False,False
057,t36,mr,21.126516342163086,-11.276759147644043,-0.0694127082824707,1.0,0.5705196857452393,False,False,False,False,False
057,t36,dr,23.5200252532959,-14.36135482788086,-9.084247589111328,1.0,0.5722358822822571,False,False,False,False,False
057,t36,mc,21.080392837524414,-11.581127166748047,0.5446033477783203,1.0,0.5191361308097839,False,False,False,False,False
057,t36,dc,23.85455894470215,-14.740050315856934,-9.26867961883545,0.9999998807907104,0.5316731929779053,False,False,False,False,False
057,t36,bgb,29.164947509765625,-14.773999214172363,-1.7502193450927734,0.9999998807907104,0.5639877915382385,False,False,False,False,False
057,t36,lgb,18.937299728393555,-17.38096046447754,-3.9162814617156982,1.0,0.6302729845046997,False,False,False,False,False
057,t37,mb,25.611541748046875,-13.277173042297363,-12.942524909973145,1.0,0.5936962366104126,False,False,False,False,False
057,t37,db,26.273828506469727,-14.195900917053223,-16.86456871032715,0.9999984502792358,0.5509874820709229,False,False,False,False,False
057,t37,ml,20.84599494934082,-15.910094261169434,-12.042813301086426,0.9999998807907104,0.5012021064758301,False,False,False,False,False
057,t37,dl,21.003219604492188,-17.482765197753906,-16.846403121948242,1.0,0.7816648483276367,False,False,False,False,False
057,t37,bg,26.735563278198242,-14.301569938659668,-14.99571704864502,1.0,0.5625229477882385,False,False,False,False,False
057,t37,m,24.19068717956543,-17.094980239868164,-14.757573127746582,1.0,0.548117995262146,False,False,False,False,False
057,t37,mr,23.746389389038086,-15.242290496826172,-9.994771003723145,1.0,0.5279130935668945,False,False,False,False,False
057,t37,dr,24.5585880279541,-16.926895141601562,-19.093658447265625,1.0,0.5312758684158325,False,False,False,False,False
057,t37,mc,23.746389389038086,-15.242290496826172,-9.994771003723145,1.0,0.6474604606628418,False,False,False,False,False
057,t37,dc,24.471893310546875,-17.348054885864258,-19.443540573120117,0.9999998807907104,0.5377721190452576,False,False,False,False,False
057,t37,bgb,30.494470596313477,-16.415260314941406,-13.424176216125488,1.0,0.589705765247345,False,False,False,False,False
057,t37,lgb,20.995132446289062,-20.10720443725586,-13.632494926452637,1.0,0.5078890919685364,False,False,False,False,False
057,t41,m,-1.5842312574386597,-0.7644321918487549,21.936738967895508,1.0,0.6055325269699097,False,False,False,False,False
057,t41,ma,1.0887537002563477,-0.44873690605163574,21.501821517944336,1.0,0.5214740037918091,False,False,False,False,False
057,t41,da,-3.9394967555999756,-2.688852548599243,22.287750244140625,1.0,0.5446249842643738,False,False,False,False,False
057,t41,mc,1.364865779876709,-0.7715470790863037,21.55303382873535,0.9999997615814209,0.5572882294654846,False,False,False,False,False
057,t41,dc,-3.8619043827056885,-3.671046495437622,22.38838005065918,1.0,0.563619077205658,False,False,False,False,False
057,t41,bgb,-0.09096884727478027,-7.887712001800537,24.83030891418457,1.0,0.6661083102226257,False,False,False,False,False
057,t41,lgb,0.19919168949127197,-8.592398643493652,19.15532684326172,1.0,0.5170251131057739,False,False,False,False,False
057,t42,m,-6.980003833770752,-3.247119188308716,19.941438674926758,1.0,0.6259978413581848,False,False,False,False,False
057,t42,ma,-4.807872772216797,-2.342649459838867,20.52393341064453,1.0,0.5905569195747375,False,False,False,False,False
057,t42,da,-8.838542938232422,-5.0424017906188965,19.509241104125977,0.9999998807907104,0.5373856425285339,False,False,False,False,False
057,t42,mc,-3.643754005432129,-3.4432449340820312,20.974031448364258,0.9999985694885254,0.5505439043045044,False,False,False,False,False
057,t42,dc,-9.066672325134277,-5.9378814697265625,19.834827423095703,1.0,0.5249925851821899,False,False,False,False,False
057,t42,bgb,-5.5301384925842285,-8.75055980682373,23.61317253112793,1.0,0.6107187271118164,False,False,False,False,False
057,t42,lgb,-3.7823610305786133,-10.282332420349121,18.22589683532715,1.0,0.677658200263977,False,False,False,False,False
057,t43,m,-12.89944076538086,-6.35114049911499,16.135894775390625,1.0,0.776668906211853,False,False,False,False,False
057,t43,mc,-10.088191032409668,-6.398700714111328,18.74336051940918,1.0,0.530154287815094,False,False,False,False,False
057,t43,dc,-14.030865669250488,-9.734288215637207,16.20134735107422,1.0,0.5279240608215332,False,False,False,False,False
057,t43,bgb,-11.336165428161621,-12.120436668395996,22.36368751525879,1.0,0.5645120739936829,False,False,False,False,False
057,t43,lgb,-7.996392726898193,-12.713971138000488,16.12335205078125,1.0,0.7320623993873596,False,False,False,False,False
057,t44,b,-15.86766529083252,-9.981739044189453,13.019120216369629,1.0,0.6176720857620239,False,False,False,False,False
057,t44,l,-13.150023460388184,-11.479942321777344,12.086883544921875,1.0,0.7120128870010376,False,False,False,False,False
057,t44,m,-14.171040534973145,-11.164748191833496,12.372024536132812,1.0,0.6430867910385132,False,False,False,False,False
057,t44,mr,-13.072382926940918,-11.572093963623047,15.835082054138184,1.0,0.5465079545974731,False,False,False,False,False
057,t44,dr,-15.142410278320312,-13.50076675415039,10.238973617553711,1.0,0.6333872079849243,False,False,False,False,False
057,t44,mc,-13.181682586669922,-11.510052680969238,15.891568183898926,1.0,0.5063310861587524,False,False,False,False,False
057,t44,dc,-15.194306373596191,-14.135322570800781,10.081263542175293,1.0,0.5639113187789917,False,False,False,False,False
057,t44,bgb,-17.721036911010742,-16.607772827148438,16.350608825683594,0.9999998807907104,0.5258080363273621,False,False,False,False,False
057,t44,lgb,-10.6287202835083,-15.427599906921387,12.79918384552002,1.0,0.573670506477356,False,False,False,False,False
057,t45,b,-17.198278427124023,-13.189288139343262,7.272058963775635,1.0,0.6810302734375,False,False,False,False,False
057,t45,l,-14.37353229522705,-15.068855285644531,4.998654842376709,1.0,0.5614515542984009,False,False,False,False,False
057,t45,m,-15.611343383789062,-15.024767875671387,6.105424880981445,1.0,0.6130940914154053,False,False,False,False,False
057,t45,mr,-13.942927360534668,-15.161991119384766,8.955592155456543,1.0,0.5740902423858643,False,False,False,False,False
057,t45,dr,-17.8231201171875,-16.592952728271484,4.484111309051514,1.0,0.5569149851799011,False,False,False,False,False
057,t45,mc,-13.671749114990234,-15.383312225341797,9.269125938415527,1.0,0.520139753818512,False,False,False,False,False
057,t45,dc,-17.965490341186523,-16.823707580566406,4.37244176864624,1.0,0.5060269236564636,False,False,False,False,False
057,t45,bgb,-19.55760955810547,-17.489511489868164,11.113348960876465,1.0,0.5331985354423523,False,False,False,False,False
057,t45,lgb,-12.979537963867188,-19.438798904418945,5.997223377227783,1.0,0.6199252605438232,False,False,False,False,False
057,t46,mb,-22.414945602416992,-16.285112380981445,2.822995901107788,1.0,0.5486045479774475,False,False,False,False,False
057,t46,db,-24.345102310180664,-17.779287338256836,-0.7608592510223389,0.9999998807907104,0.5213645696640015,False,False,False,False,False
057,t46,ml,-17.441946029663086,-16.8004093170166,1.3824758529663086,1.0,0.505882978439331,False,False,False,False,False
057,t46,dl,-19.511518478393555,-18.966842651367188,-3.9790990352630615,1.0,0.5557073950767517,False,False,False,False,False
057,t46,bg,-23.602584838867188,-17.562519073486328,1.3160524368286133,0.9999998807907104,0.9109057784080505,False,False,False,False,False
057,t46,m,-20.080873489379883,-19.57904052734375,-0.25804629921913147,1.0,0.5084434747695923,False,False,False,False,False
057,t46,mr,-19.246110916137695,-16.975791931152344,4.220126152038574,1.0,0.5446590185165405,False,False,False,False,False
057,t46,dr,-22.345741271972656,-20.02467155456543,-4.875289440155029,1.0,0.5732702016830444,False,False,False,False,False
057,t46,mc,-19.192895889282227,-17.017038345336914,4.596192836761475,1.0,0.61209636926651,False,False,False,False,False
057,t46,dc,-22.912734985351562,-21.29138946533203,-5.020766735076904,0.9999997615814209,0.5853583812713623,False,False,False,False,False
057,t46,bgb,-26.447900772094727,-22.206148147583008,3.572736978530884,1.0,0.528005838394165,False,False,False,False,False
057,t46,lgb,-16.460477828979492,-22.097244262695312,-0.33322325348854065,1.0,0.6295762658119202,False,False,False,False,False
057,t47,mb,-25.773887634277344,-19.739755630493164,-7.166245937347412,1.0,0.568559467792511,False,False,False,False,False
057,t47,db,-26.579309463500977,-20.798261642456055,-11.520191192626953,1.0,0.6002345681190491,False,False,False,False,False
057,t47,ml,-20.544031143188477,-21.73014259338379,-7.757043838500977,0.9999998807907104,0.6089193224906921,False,False,False,False,False
057,t47,dl,-21.728408813476562,-23.33130645751953,-12.6001558303833,1.0,0.5424126386642456,False,False,False,False,False
057,t47,bg,-26.749412536621094,-20.96358299255371,-9.31501293182373,1.0,0.5613204836845398,False,False,False,False,False
057,t47,m,-24.251829147338867,-23.46442413330078,-9.605109214782715,1.0,0.6426492929458618,False,False,False,False,False
