case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
138,t14,bgb,-23.32889747619629,-9.546429634094238,9.822759628295898,0.9999903440475464,0.5154593586921692,False,False,False,False,False
138,t14,lgb,-13.48763656616211,-7.25531005859375,8.163780212402344,0.9999997615814209,0.6329092383384705,False,False,False,False,False
138,t15,b,-24.776437759399414,-3.647493362426758,3.5807101726531982,0.9999998807907104,0.5625229477882385,False,False,False,False,False
138,t15,l,-18.943025588989258,-1.080366611480713,2.2383668422698975,1.0,0.5672498941421509,False,False,False,False,False
138,t15,m,-21.431045532226562,-1.4581999778747559,5.161949634552002,1.0,0.5586313009262085,False,False,False,False,False
138,t15,mr,-20.241456985473633,-4.195523262023926,4.684333324432373,1.0,0.5005793571472168,False,False,False,False,False
138,t15,dr,-22.086851119995117,0.6635667085647583,4.681580066680908,1.0,0.5089316368103027,False,False,False,False,False
138,t15,mc,-20.024065017700195,-4.749356746673584,5.468589782714844,1.0,0.5065914392471313,False,False,False,False,False
138,t15,dc,-22.140111923217773,1.131456732749939,4.97335958480835,1.0,0.6551305055618286,False,False,False,False,False
138,t15,bgb,-25.554960250854492,-3.323503255844116,8.26979923248291,0.9999825954437256,0.5748176574707031,False,False,False,False,False
138,t15,lgb,-16.02144432067871,0.40464675426483154,7.603662967681885,1.0,0.5031566023826599,False,False,False,False,False
138,t16,mb,-25.532732009887695,3.7931597232818604,3.098463296890259,0.9999998807907104,0.6055774092674255,False,False,False,False,False
138,t16,db,-25.67390251159668,9.054633140563965,3.137843132019043,1.0,0.6184127926826477,False,False,False,False,False
138,t16,ml,-19.154081344604492,6.3840765953063965,2.9226999282836914,0.9999988079071045,0.5103366374969482,False,False,False,False,False
138,t16,dl,-19.54559326171875,11.208526611328125,3.2648766040802,1.0,0.6546221971511841,False,False,False,False,False
138,t16,bg,-25.90997886657715,6.5991997718811035,3.990839958190918,1.0,0.717082679271698,False,False,False,False,False
138,t16,m,-22.47410011291504,6.913449764251709,5.271683216094971,1.0,0.6640873551368713,False,False,False,False,False
138,t16,mr,-21.515045166015625,2.7919702529907227,4.29235315322876,1.0,0.5964230298995972,False,False,False,False,False
138,t16,dr,-22.882421493530273,11.880852699279785,5.211386680603027,1.0,0.6911969780921936,False,False,False,False,False
138,t16,mc,-21.414682388305664,2.6589231491088867,4.422269821166992,1.0,0.6323049664497375,False,False,False,False,False
138,t16,dc,-23.048179626464844,12.183396339416504,5.551433563232422,1.0,0.5607271790504456,False,False,False,False,False
138,t16,bgb,-27.779296875,5.908833026885986,8.111276626586914,1.0,0.5964630246162415,False,False,False,False,False
138,t16,lgb,-16.29907989501953,8.847855567932129,7.751113414764404,0.9999998807907104,0.5288466215133667,False,False,False,False,False
138,t17,mb,-27.083585739135742,15.893513679504395,3.759999990463257,0.9999996423721313,0.5487684011459351,False,False,False,False,False
138,t17,db,-26.097885131835938,21.419692993164062,5.6228766441345215,0.9999988079071045,0.5583770871162415,False,False,False,False,False
138,t17,ml,-18.99711036682129,17.8563232421875,3.5048563480377197,0.9999997615814209,0.5007188320159912,False,False,False,False,False
138,t17,dl,-19.70494842529297,22.071340560913086,6.171319961547852,0.9999998807907104,0.5091637969017029,False,False,False,False,False
138,t17,bg,-27.031042098999023,18.62512969970703,5.626736164093018,1.0,0.5476498007774353,False,False,False,False,False
138,t17,m,-23.226417541503906,18.000389099121094,6.2471160888671875,1.0,0.6699371933937073,False,False,False,False,False
138,t17,mr,-22.467321395874023,14.32586669921875,4.325766563415527,0.9999983310699463,0.6133749485015869,False,False,False,False,False
138,t17,dr,-22.541013717651367,22.614843368530273,7.757480144500732,0.9999997615814209,0.5937091112136841,False,False,False,False,False
138,t17,mc,-22.723480224609375,13.587796211242676,4.730716705322266,0.9999997615814209,0.5710262060165405,False,False,False,False,False
138,t17,dc,-22.473173141479492,23.08698081970215,8.420527458190918,0.9999998807907104,0.5764656066894531,False,False,False,False,False
138,t17,bgb,-28.7270565032959,17.58452796936035,8.948169708251953,0.9999994039535522,0.5304245948791504,False,False,False,False,False
138,t17,lgb,-17.40218162536621,19.743040084838867,6.644573211669922,0.9999988079071045,0.5773361921310425,False,False,False,False,False
138,t21,m,1.4712533950805664,-34.48191833496094,8.296793937683105,1.0,0.6730888485908508,False,False,False,False,False
138,t21,ma,-1.8480066061019897,-34.08772277832031,8.724037170410156,1.0,0.5032538771629333,False,False,False,False,False
138,t21,da,4.361086368560791,-33.99490737915039,8.698356628417969,1.0,0.5780178904533386,False,False,False,False,False
138,t21,mc,-2.840120315551758,-33.2015380859375,9.661039352416992,0.9999998807907104,0.5214775800704956,False,False,False,False,False
138,t21,dc,5.779329776763916,-32.41233444213867,9.296719551086426,0.9999997615814209,0.5372438430786133,False,False,False,False,False
138,t21,bgb,1.9978965520858765,-28.296356201171875,16.61194610595703,0.9999996423721313,0.6201481819152832,False,False,False,False,False
138,t21,lgb,1.30472993850708,-23.66841697692871,10.662575721740723,1.0,0.5553283095359802,False,False,False,False,False
138,t22,m,8.926473617553711,-28.71901512145996,5.569213390350342,1.0,0.625105619430542,False,False,False,False,False
138,t22,ma,6.542139530181885,-29.778783798217773,6.495880126953125,1.0,0.5085364580154419,False,False,False,False,False
138,t22,da,10.780980110168457,-27.525049209594727,5.594689846038818,1.0,0.6308279633522034,False,False,False,False,False
138,t22,mc,5.3882832527160645,-29.259971618652344,7.884262561798096,0.9999996423721313,0.574857234954834,False,False,False,False,False
138,t22,dc,11.768302917480469,-25.910425186157227,6.492539882659912,0.9999998807907104,0.5104717016220093,False,False,False,False,False
138,t22,bgb,9.278849601745605,-25.489721298217773,13.447869300842285,1.0,0.5843295454978943,False,False,False,False,False
138,t22,lgb,5.944980144500732,-20.243820190429688,10.048632621765137,1.0,0.5255923271179199,False,False,False,False,False
138,t23,m,14.564743041992188,-22.26007652282715,3.1260263919830322,1.0,0.6334762573242188,False,False,False,False,False
138,t23,mc,11.523890495300293,-23.151521682739258,5.924903392791748,1.0,0.5125424861907959,False,False,False,False,False
138,t23,dc,17.08576202392578,-17.700836181640625,5.538465976715088,1.0,0.516326367855072,False,False,False,False,False
138,t23,bgb,16.54985237121582,-20.626157760620117,12.640907287597656,1.0,0.7446581125259399,False,False,False,False,False
138,t23,lgb,10.727522850036621,-15.211146354675293,9.017473220825195,1.0,0.5298445224761963,False,False,False,False,False
138,t24,b,21.942197799682617,-15.02966594696045,4.570166110992432,1.0,0.5460578799247742,False,False,False,False,False
138,t24,l,15.61279582977295,-12.799246788024902,4.221853256225586,0.9999992847442627,0.5178166031837463,False,False,False,False,False
138,t24,m,18.52914047241211,-13.066386222839355,6.675726413726807,1.0,0.7701663970947266,False,False,False,False,False
138,t24,mr,17.152236938476562,-16.051115036010742,6.59904670715332,1.0,0.5546523332595825,False,False,False,False,False
138,t24,dr,19.783166885375977,-10.193655967712402,5.843800067901611,1.0,0.5197579264640808,False,False,False,False,False
138,t24,mc,16.95722198486328,-16.11458396911621,6.709142684936523,0.9999997615814209,0.5326613783836365,False,False,False,False,False
138,t24,dc,19.783166885375977,-10.193655967712402,5.843800067901611,0.9999991655349731,0.5388076305389404,False,False,False,False,False
138,t24,bgb,22.55089569091797,-13.897979736328125,12.274299621582031,1.0,0.5375577807426453,False,False,False,False,False
138,t24,lgb,13.996243476867676,-10.462669372558594,8.172783851623535,1.0,0.5900707244873047,False,False,False,False,False
138,t25,b,21.008535385131836,-8.336512565612793,2.4490232467651367,1.0,0.5161491632461548,False,False,False,False,False
138,t25,l,16.44615936279297,-3.8730599880218506,2.778589963912964,0.9999998807907104,0.5981974005699158,False,False,False,False,False
138,t25,m,19.225242614746094,-5.225649356842041,5.260843276977539,1.0,0.7468425035476685,False,False,False,False,False
138,t25,mr,16.861845016479492,-7.539953231811523,4.915040016174316,0.9999998807907104,0.6983240842819214,False,False,False,False,False
138,t25,dr,20.696975708007812,-3.3998663425445557,4.054599761962891,1.0,0.5898621678352356,False,False,False,False,False
138,t25,mc,16.56435203552246,-7.69685697555542,5.215876579284668,0.9999998807907104,0.5179242491722107,False,False,False,False,False
138,t25,dc,21.230924606323242,-3.039076566696167,4.516716480255127,1.0,0.5182609558105469,False,False,False,False,False
138,t25,bgb,23.17737579345703,-8.634428977966309,7.757692813873291,0.9999998807907104,0.5233287215232849,False,False,False,False,False
138,t25,lgb,15.964953422546387,-1.733933448791504,8.140135765075684,0.9999990463256836,0.5203268527984619,False,False,False,False,False
138,t26,mb,27.864479064941406,-3.8333301544189453,3.745309829711914,1.0,0.5638325214385986,False,False,False,False,False
138,t26,db,30.139806747436523,0.39914998412132263,3.6418399810791016,1.0,0.7146210670471191,False,False,False,False,False
138,t26,ml,23.325830459594727,0.46636998653411865,2.3516366481781006,0.9999998807907104,0.6185162663459778,False,False,False,False,False
138,t26,dl,24.937591552734375,4.345870018005371,2.354029893875122,0.9999997615814209,0.5512580871582031,False,False,False,False,False
138,t26,bg,29.50201416015625,-1.646003246307373,4.685490131378174,1.0,0.5801541805267334,False,False,False,False,False
138,t26,m,26.329343795776367,-0.06309998035430908,5.038346767425537,1.0,0.5904125571250916,False,False,False,False,False
138,t26,mr,23.551607131958008,-3.4636600017547607,4.236600399017334,0.9999998807907104,0.6992067098617554,False,False,False,False,False
138,t26,dr,28.50984001159668,4.255212783813477,4.98356294631958,1.0,0.5102372169494629,False,False,False,False,False
138,t26,mc,23.2878360748291,-3.7447328567504883,4.682762622833252,1.0,0.5810036063194275,False,False,False,False,False
138,t26,dc,28.365320205688477,4.734222888946533,5.333026885986328,1.0,0.6588626503944397,False,False,False,False,False
138,t26,bgb,30.19561195373535,-2.002483367919922,9.159019470214844,0.9999991655349731,0.5540640354156494,False,False,False,False,False
138,t26,lgb,20.359262466430664,3.7522599697113037,6.7373528480529785,1.0,0.5229987502098083,False,False,False,False,False
138,t27,mb,34.15096664428711,6.258123397827148,4.960326671600342,1.0,0.6283343434333801,False,False,False,False,False
138,t27,db,35.14054870605469,11.617870330810547,6.472026824951172,0.9999974966049194,0.5471205115318298,False,False,False,False,False
138,t27,ml,28.545888900756836,10.791732788085938,2.9428300857543945,1.0,0.542514443397522,False,False,False,False,False
138,t27,dl,28.68172264099121,14.866996765136719,4.860936641693115,1.0,0.5543475151062012,False,False,False,False,False
138,t27,bg,34.325443267822266,9.344769477844238,6.532076358795166,1.0,0.6478090882301331,False,False,False,False,False
138,t27,m,30.938257217407227,10.050019264221191,6.3933634757995605,1.0,0.5858269929885864,False,False,False,False,False
138,t27,mr,29.35301399230957,6.271443843841553,4.632389545440674,1.0,0.6203467845916748,False,False,False,False,False
138,t27,dr,31.343299865722656,14.994876861572266,7.735646724700928,1.0,0.5335128307342529,False,False,False,False,False
138,t27,mc,29.124229431152344,6.057946681976318,4.76129674911499,1.0,0.5492671132087708,False,False,False,False,False
138,t27,dc,31.56993293762207,15.261616706848145,8.128192901611328,1.0,0.514281153678894,False,False,False,False,False
138,t27,bgb,34.88667297363281,7.9372429847717285,11.000919342041016,0.9999996423721313,0.7002142071723938,False,False,False,False,False
138,t27,lgb,,,,0.0,0.0,False,True,False,False,False
138,t31,m,-1.2476832866668701,-17.63521957397461,11.021590232849121,1.0,0.519904613494873,False,False,False,False,False
138,t31,ma,-3.3810834884643555,-16.50967025756836,10.879066467285156,1.0,0.5437818765640259,False,False,False,False,False
138,t31,da,1.059256672859192,-18.23711585998535,10.782015800476074,1.0,0.5108982920646667,False,False,False,False,False
138,t31,mc,-3.701550006866455,-16.486814498901367,9.264092445373535,0.9999998807907104,0.5113407969474792,False,False,False,False,False
138,t31,dc,1.664786696434021,-17.654504776000977,9.529559135437012,0.9999991655349731,0.5111194252967834,False,False,False,False,False
138,t31,bgb,-1.0371333360671997,-18.013490676879883,2.587703227996826,1.0,0.6729171872138977,False,False,False,False,False
138,t31,lgb,0.829153299331665,-12.327139854431152,3.7231597900390625,0.9999978542327881,0.5027064681053162,False,False,False,False,False
138,t32,m,5.298866271972656,-18.195167541503906,9.701172828674316,1.0,0.6713531613349915,False,False,False,False,False
138,t32,ma,2.6317765712738037,-17.49945068359375,10.059699058532715,1.0,0.510025143623352,False,False,False,False,False
138,t32,da,7.906013011932373,-17.83706283569336,8.601836204528809,1.0,0.5211670398712158,False,False,False,False,False
138,t32,mc,2.050889730453491,-17.169910430908203,8.982783317565918,1.0,0.7428365349769592,False,False,False,False,False
138,t32,dc,8.10044002532959,-18.000102996826172,7.258880138397217,0.9999996423721313,0.5080416798591614,False,False,False,False,False
138,t32,bgb,4.225853443145752,-18.711153030395508,1.4559297561645508,1.0,0.6720803380012512,False,False,False,False,False
138,t32,lgb,5.267273426055908,-12.583175659179688,2.867556571960449,1.0,0.5224230289459229,False,False,False,False,False
138,t33,m,10.579460144042969,-13.031292915344238,9.167606353759766,1.0,0.5569352507591248,False,False,False,False,False
138,t33,mc,7.689396381378174,-14.589675903320312,7.218386173248291,0.9999994039535522,0.5109052062034607,False,False,False,False,False
138,t33,dc,14.005206108093262,-11.639906883239746,5.72471284866333,0.9999988079071045,0.5131171941757202,False,False,False,False,False
138,t33,bgb,11.860932350158691,-17.078704833984375,0.6006264686584473,1.0,0.521215558052063,False,False,False,False,False
138,t33,lgb,9.181273460388184,-9.689413070678711,1.2985501289367676,1.0,0.5700363516807556,False,False,False,False,False
138,t34,b,19.02516746520996,-14.579646110534668,5.416043758392334,1.0,0.5668110847473145,False,False,False,False,False
138,t34,l,15.377223014831543,-11.40177059173584,4.4747467041015625,1.0,0.5168098211288452,False,False,False,False,False
138,t34,m,17.070005416870117,-12.455253601074219,4.708473205566406,1.0,0.5046924352645874,False,False,False,False,False
138,t34,mr,15.194561958312988,-15.234299659729004,2.8328800201416016,0.9999992847442627,0.5968664288520813,False,False,False,False,False
138,t34,dr,19.02647590637207,-9.453685760498047,3.7755329608917236,0.9999998807907104,0.5393315553665161,False,False,False,False,False
138,t34,mc,14.927515983581543,-15.640728950500488,2.2369632720947266,1.0,0.5025911331176758,False,False,False,False,False
138,t34,dc,19.125080108642578,-8.860089302062988,2.918553113937378,1.0,0.5225686430931091,False,False,False,False,False
138,t34,bgb,19.999826431274414,-14.423432350158691,-2.6488497257232666,1.0,0.5325737595558167,False,False,False,False,False
138,t34,lgb,13.9781494140625,-10.59201717376709,2.363673210144043,0.9999998807907104,0.5003132820129395,False,False,False,False,False
138,t35,b,18.363168716430664,-5.721813201904297,4.5876264572143555,1.0,0.5116847157478333,False,False,False,False,False
138,t35,l,14.198856353759766,-3.6797666549682617,2.6151533126831055,0.9999998807907104,0.5204406380653381,False,False,False,False,False
138,t35,m,16.400659561157227,-4.408219814300537,2.3597965240478516,1.0,0.5055601596832275,False,False,False,False,False
138,t35,mr,15.261919975280762,-7.0586700439453125,1.9064899682998657,1.0,0.5554757118225098,False,False,False,False,False
138,t35,dr,18.711511611938477,-1.198430061340332,2.679413080215454,1.0,0.5361393094062805,False,False,False,False,False
138,t35,mc,15.18902587890625,-7.247829437255859,1.7051267623901367,1.0,0.5239227414131165,False,False,False,False,False
138,t35,dc,18.893266677856445,-0.7830698490142822,2.1918065547943115,1.0,0.5460971593856812,False,False,False,False,False
138,t35,bgb,22.332168579101562,-6.962106227874756,-0.6015200614929199,1.0,0.5826056003570557,False,False,False,False,False
138,t35,lgb,14.241867065429688,-2.3890035152435303,-1.0823934078216553,0.9999998807907104,0.5891326665878296,False,False,False,False,False
138,t36,mb,24.903343200683594,-1.2961468696594238,3.668649911880493,0.9999998807907104,0.5351511240005493,False,False,False,False,False
138,t36,db,27.343217849731445,1.8039098978042603,4.0767035484313965,0.9999963045120239,0.5045715570449829,False,False,False,False,False
138,t36,ml,19.5257625579834,1.3652366399765015,3.7597100734710693,0.9999995231628418,0.6033844351768494,False,False,False,False,False
138,t36,dl,21.5445613861084,6.251392841339111,4.456083297729492,1.0,0.7640237808227539,False,False,False,False,False
138,t36,bg,26.1800479888916,0.3577766418457031,3.3869998455047607,0.9999998807907104,0.6182138323783875,False,False,False,False,False
138,t36,m,23.66754150390625,3.317763328552246,1.8753665685653687,1.0,0.8483938574790955,False,False,False,False,False
138,t36,mr,20.71571922302246,-0.8298835754394531,2.3907697200775146,0.9999995231628418,0.5245411992073059,False,False,False,False,False
138,t36,dr,25.065622329711914,8.102692604064941,3.331636428833008,0.9999997615814209,0.5411708950996399,False,False,False,False,False
138,t36,mc,20.79905891418457,-1.0557465553283691,2.371656656265259,1.0,0.5465344190597534,False,False,False,False,False
138,t36,dc,25.290754318237305,8.850159645080566,2.557413339614868,0.9999995231628418,0.5006439685821533,False,False,False,False,False
138,t36,bgb,29.228879928588867,0.09393668174743652,-1.3674330711364746,1.0,0.5984212756156921,False,False,False,False,False
138,t36,lgb,18.960317611694336,5.15258264541626,0.35874009132385254,0.9999997615814209,0.5433072447776794,False,False,False,False,False
138,t37,mb,33.591793060302734,13.377045631408691,4.152810096740723,0.9999994039535522,0.5602385997772217,False,False,False,False,False
138,t37,db,29.90910530090332,10.51892375946045,4.4397664070129395,0.9999998807907104,0.5565497279167175,False,False,False,False,False
138,t37,ml,25.343469619750977,13.718533515930176,3.2598297595977783,0.9999693632125854,0.5597457885742188,False,False,False,False,False
138,t37,dl,,,,0.0,0.0,False,True,False,False,False
138,t37,bg,32.2418327331543,11.81882381439209,3.3941266536712646,0.9999998807907104,0.6080141663551331,False,False,False,False,False
138,t37,m,29.0357666015625,14.086116790771484,1.436519980430603,1.0,0.5896859169006348,False,False,False,False,False
138,t37,mr,26.34592628479004,10.275409698486328,2.528433084487915,0.9999281167984009,0.518705427646637,False,False,False,False,False
138,t37,dr,,,,0.0,0.0,False,True,False,False,False
138,t37,mc,26.077056884765625,9.615606307983398,1.7597699165344238,0.9999486207962036,0.517217755317688,False,False,False,False,False
138,t37,dc,,,,0.0,0.0,False,True,False,False,False
138,t37,bgb,33.49391555786133,9.464642524719238,1.2232567071914673,0.9999998807907104,0.5058853626251221,False,False,False,False,False
138,t37,lgb,,,,0.0,0.0,False,True,False,False,False
138,t41,m,-6.629299640655518,-15.27988338470459,10.39598560333252,1.0,0.6341619491577148,False,False,False,False,False
138,t41,ma,-4.714423656463623,-16.0639591217041,11.12652587890625,1.0,0.7232342958450317,False,False,False,False,False
138,t41,da,-8.765076637268066,-14.185966491699219,9.375789642333984,0.9999998807907104,0.5252501368522644,False,False,False,False,False
138,t41,mc,-3.965273141860962,-16.039297103881836,10.212093353271484,0.9999997615814209,0.5541163682937622,False,False,False,False,False
138,t41,dc,-8.716456413269043,-14.307995796203613,7.587032794952393,1.0,0.5304341316223145,False,False,False,False,False
138,t41,bgb,-5.536226749420166,-16.475061416625977,2.5265297889709473,1.0,0.5722597241401672,False,False,False,False,False
138,t41,lgb,-3.536776542663574,-10.77273941040039,3.313889980316162,1.0,0.5239665508270264,False,False,False,False,False
138,t42,m,-11.51242733001709,-11.060185432434082,8.811347007751465,0.9999997615814209,0.554621696472168,False,False,False,False,False
138,t42,ma,-9.303376197814941,-11.65462589263916,9.819746971130371,1.0,0.6617653965950012,False,False,False,False,False
138,t42,da,-13.710589408874512,-10.535189628601074,6.894163131713867,0.9999995231628418,0.5743192434310913,False,False,False,False,False
138,t42,mc,-8.512199401855469,-12.486769676208496,8.2121000289917,0.9999985694885254,0.500741720199585,False,False,False,False,False
138,t42,dc,-13.620388984680176,-10.08332347869873,6.019083023071289,0.9999996423721313,0.5229554772377014,False,False,False,False,False
138,t42,bgb,-9.581649780273438,-14.28015422821045,1.6383132934570312,1.0,0.7724823951721191,False,False,False,False,False
138,t42,lgb,-7.670690059661865,-8.15427017211914,1.7212867736816406,0.9999992847442627,0.5182178616523743,False,False,False,False,False
138,t43,m,-12.936736106872559,-15.611096382141113,5.893666744232178,1.0,0.5473015308380127,False,False,False,False,False
138,t43,mc,-13.731249809265137,-16.8442440032959,-0.06694328784942627,0.9999949932098389,0.8752229809761047,False,False,False,False,False
138,t43,dc,-14.36060619354248,-11.978926658630371,4.994173049926758,1.0,0.5983942747116089,False,False,False,False,False
138,t43,bgb,-16.309080123901367,-13.727622985839844,-3.1691665649414062,0.9999997615814209,0.5819635391235352,False,False,False,False,False
138,t43,lgb,-12.173613548278809,-14.753089904785156,5.374316692352295,0.9999961853027344,0.5583062767982483,False,False,False,False,False
138,t44,b,-18.479005813598633,-7.415019989013672,5.512476444244385,1.0,0.6082332134246826,False,False,False,False,False
138,t44,l,-14.56251049041748,-7.497946262359619,4.111423492431641,1.0,0.802507221698761,False,False,False,False,False
138,t44,m,-16.06894302368164,-7.7880330085754395,4.120812892913818,1.0,0.567912220954895,False,False,False,False,False
138,t44,mr,-15.788630485534668,-10.002467155456543,2.507023572921753,1.0,0.5271691679954529,False,False,False,False,False
138,t44,dr,-16.377058029174805,-3.4187498092651367,3.7246532440185547,1.0,0.6808106303215027,False,False,False,False,False
138,t44,mc,-15.884394645690918,-10.41425609588623,2.218053102493286,0.9999998807907104,0.5134350061416626,False,False,False,False,False
138,t44,dc,-16.671674728393555,-2.790536880493164,3.1221866607666016,1.0,0.5422166585922241,False,False,False,False,False
138,t44,bgb,-20.687423706054688,-6.6213531494140625,-2.5976197719573975,1.0,0.5261649489402771,False,False,False,False,False
138,t44,lgb,-12.41961669921875,-6.120906352996826,0.7966632843017578,1.0,0.6768848299980164,False,False,False,False,False
138,t45,b,-14.274582862854004,0.08334332704544067,4.874032974243164,1.0,0.6013864874839783,False,False,False,False,False
138,t45,l,-10.645703315734863,0.33924663066864014,2.0983734130859375,1.0,0.502232015132904,False,False,False,False,False
138,t45,m,-12.95301342010498,0.9053133130073547,2.1679532527923584,1.0,0.5984148383140564,False,False,False,False,False
138,t45,mr,-12.512256622314453,-2.0668866634368896,1.8866432905197144,1.0,0.5537513494491577,False,False,False,False,False
138,t45,dr,-14.14136028289795,4.342979907989502,3.0102999210357666,1.0,0.609919011592865,False,False,False,False,False
138,t45,mc,-12.474632263183594,-2.4864931106567383,1.2265833616256714,1.0,0.527996301651001,False,False,False,False,False
138,t45,dc,-14.24924373626709,5.1006999015808105,2.1410999298095703,1.0,0.5067325234413147,False,False,False,False,False
138,t45,bgb,-19.834592819213867,0.015603303909301758,0.15349328517913818,1.0,0.6616334319114685,False,False,False,False,False
138,t45,lgb,-11.190779685974121,1.844190001487732,-3.4072065353393555,1.0,0.5169064998626709,False,False,False,False,False
138,t46,mb,-21.794191360473633,5.255366802215576,3.953359842300415,1.0,0.5500541925430298,False,False,False,False,False
138,t46,db,-23.7976131439209,10.030789375305176,4.3259596824646,0.9999995231628418,0.5047470331192017,False,False,False,False,False
138,t46,ml,-15.438122749328613,6.864166259765625,4.444423675537109,1.0,0.5617525577545166,False,False,False,False,False
138,t46,dl,-16.571136474609375,11.93078327178955,5.248050212860107,1.0,0.530790388584137,False,False,False,False,False
138,t46,bg,-22.70263671875,7.365962982177734,3.587509870529175,0.9999995231628418,0.6828757524490356,False,False,False,False,False
138,t46,m,-19.276166915893555,9.741893768310547,2.5790598392486572,1.0,0.551389753818512,False,False,False,False,False
138,t46,mr,-18.305625915527344,4.377309799194336,3.1716201305389404,1.0,0.7509225010871887,False,False,False,False,False
138,t46,dr,-20.05891990661621,14.461226463317871,4.407020092010498,0.9999998807907104,0.5836970210075378,False,False,False,False,False
138,t46,mc,-18.014249801635742,4.027050018310547,2.5588431358337402,1.0,0.504698634147644,False,False,False,False,False
138,t46,dc,-20.655006408691406,14.820040702819824,3.7034599781036377,0.9999990463256836,0.509442150592804,False,False,False,False,False
138,t46,bgb,-25.125503540039062,7.961009979248047,-0.7820134162902832,0.9999998807907104,0.6021779179573059,False,False,False,False,False
138,t46,lgb,-14.171512603759766,10.62060260772705,1.1357699632644653,1.0,0.5843892693519592,False,False,False,False,False
138,t47,mb,-22.3432674407959,18.803617477416992,5.820723056793213,1.0,0.5324892401695251,False,False,False,False,False
138,t47,db,-24.90814208984375,22.489477157592773,5.410643100738525,0.9999998807907104,0.5764700174331665,False,False,False,False,False
138,t47,ml,-17.267637252807617,20.21563148498535,4.084053039550781,1.0,0.6607288122177124,False,False,False,False,False
138,t47,dl,-23.23377227783203,24.59296226501465,3.9505698680877686,0.9999997615814209,0.8695030212402344,False,False,False,False,False
138,t47,bg,-24.66485595703125,20.641822814941406,4.725696563720703,0.9999995231628418,0.5889260768890381,False,False,False,False,False
138,t47,m,-21.152021408081055,22.27519989013672,2.4774699211120605,1.0,0.7814498543739319,False,False,False,False,False
138,t47,mr,-19.60567283630371,16.675029754638672,3.6664931774139404,1.0,0.5716830492019653,False,False,False,False,False
