case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
019,t14,mr,341.1888122558594,309.9518737792969,20.012239456176758,1.0,0.5167888402938843,False,False,False,False,False
019,t14,dr,339.5387268066406,315.9337463378906,19.7756290435791,1.0,0.5531588196754456,False,False,False,False,False
019,t14,mc,341.2658386230469,309.6449890136719,20.286596298217773,0.9999998807907104,0.5289887189865112,False,False,False,False,False
019,t14,dc,339.3909912109375,316.357421875,20.257692337036133,1.0,0.5370509028434753,False,False,False,False,False
019,t14,bgb,334.8885192871094,311.51953125,25.695602416992188,1.0,0.6964992880821228,False,False,False,False,False
019,t14,lgb,344.1949462890625,315.0863037109375,23.836442947387695,0.9999997615814209,0.5875416994094849,False,False,False,False,False
019,t15,b,335.42138671875,319.7519226074219,18.82021141052246,1.0,0.5743499994277954,False,False,False,False,False
019,t15,l,341.0663757324219,320.8749084472656,20.533376693725586,0.9999998807907104,0.5009479522705078,False,False,False,False,False
019,t15,m,337.92236328125,320.2878112792969,21.736648559570312,1.0,0.5547583699226379,False,False,False,False,False
019,t15,mr,338.9075012207031,317.6047058105469,20.724214553833008,1.0,0.5349352359771729,False,False,False,False,False
019,t15,dr,337.64678955078125,322.6513977050781,22.077438354492188,1.0,0.5219723582267761,False,False,False,False,False
019,t15,mc,339.4417724609375,317.2306213378906,21.811302185058594,1.0,0.5349119305610657,False,False,False,False,False
019,t15,dc,337.5215759277344,323.2861022949219,23.026535034179688,1.0,0.5029473304748535,False,False,False,False,False
019,t15,bgb,332.94573974609375,318.1410827636719,25.549726486206055,1.0,0.5255233645439148,False,False,False,False,False
019,t15,lgb,341.9369201660156,321.5558776855469,25.749094009399414,0.9999997615814209,0.574535608291626,False,False,False,False,False
019,t16,mb,332.4716796875,325.3559265136719,22.9947509765625,0.9999997615814209,0.5007858276367188,False,False,False,False,False
019,t16,db,331.4126892089844,329.2812194824219,24.23573112487793,1.0,0.6069362759590149,False,False,False,False,False
019,t16,ml,337.763916015625,328.92059326171875,23.232297897338867,0.9999992847442627,0.5185695290565491,False,False,False,False,False
019,t16,dl,336.5487365722656,332.9403381347656,25.643823623657227,1.0,0.5410375595092773,False,False,False,False,False
019,t16,bg,331.5936584472656,327.3772277832031,24.305511474609375,1.0,0.6600911021232605,False,False,False,False,False
019,t16,m,335.1650695800781,327.8841857910156,25.520523071289062,1.0,0.552475094795227,False,False,False,False,False
019,t16,mr,336.91845703125,324.1734924316406,23.70732307434082,1.0,0.5459344983100891,False,False,False,False,False
019,t16,dr,333.4898986816406,332.2491455078125,27.293184280395508,1.0,0.6082572937011719,False,False,False,False,False
019,t16,mc,337.1104736328125,323.9516906738281,23.85416603088379,1.0,0.5290186405181885,False,False,False,False,False
019,t16,dc,333.5478210449219,332.5503234863281,27.867080688476562,1.0,0.5086652040481567,False,False,False,False,False
019,t16,bgb,329.9666442871094,324.5691833496094,28.668624877929688,1.0,0.5495910048484802,False,False,False,False,False
019,t16,lgb,340.4471435546875,330.14605712890625,29.1915283203125,1.0,0.5486739277839661,False,False,False,False,False
019,t17,mb,328.6929931640625,335.3650207519531,28.110170364379883,1.0,0.6353501677513123,False,False,False,False,False
019,t17,db,328.8751525878906,339.1849060058594,30.897109985351562,1.0,0.6196142435073853,False,False,False,False,False
019,t17,ml,335.1866149902344,337.5571594238281,28.602705001831055,0.9999996423721313,0.51561039686203,False,False,False,False,False
019,t17,dl,333.6572265625,340.3559265136719,32.51051330566406,0.9999955892562866,0.5570628046989441,False,False,False,False,False
019,t17,bg,328.9657287597656,337.2261657714844,30.25908660888672,0.9999991655349731,0.5029897093772888,False,False,False,False,False
019,t17,m,331.8726806640625,336.47991943359375,30.924179077148438,1.0,0.732634425163269,False,False,False,False,False
019,t17,mr,333.1881408691406,333.2074890136719,28.855934143066406,0.9999994039535522,0.5015759468078613,False,False,False,False,False
019,t17,dr,332.4197998046875,340.2373962402344,32.89936447143555,0.9999996423721313,0.6501894593238831,False,False,False,False,False
019,t17,mc,333.0013427734375,332.8507995605469,28.699277877807617,1.0,0.5463963747024536,False,False,False,False,False
019,t17,dc,332.0299377441406,340.8812255859375,33.75914764404297,1.0,0.5589449405670166,False,False,False,False,False
019,t17,bgb,326.4677429199219,334.1034851074219,33.89712142944336,0.9999996423721313,0.5172682404518127,False,False,False,False,False
019,t17,lgb,337.6101379394531,337.5538635253906,31.443115234375,0.9999996423721313,0.5818384885787964,False,False,False,False,False
019,t21,m,362.6761474609375,295.2689514160156,12.364334106445312,1.0,0.6890580058097839,False,False,False,False,False
019,t21,ma,358.9495849609375,294.8046875,13.052520751953125,1.0,0.6695899963378906,False,False,False,False,False
019,t21,da,366.1786193847656,296.6441650390625,12.6365966796875,1.0,0.5074114203453064,False,False,False,False,False
019,t21,mc,358.1410217285156,295.5081787109375,14.531224250793457,0.9999992847442627,0.5078900456428528,False,False,False,False,False
019,t21,dc,367.2030334472656,297.50421142578125,14.252961158752441,0.9999996423721313,0.5256577134132385,False,False,False,False,False
019,t21,bgb,363.1672668457031,296.8155517578125,22.8310489654541,1.0,0.5871425867080688,False,False,False,False,False
019,t21,lgb,361.889892578125,302.9234924316406,20.138080596923828,1.0,0.5927131175994873,False,False,False,False,False
019,t22,m,370.5819396972656,300.8177185058594,12.393481254577637,1.0,0.5186575651168823,False,False,False,False,False
019,t22,ma,368.6311950683594,299.2553405761719,13.128233909606934,1.0,0.6149469614028931,False,False,False,False,False
019,t22,da,372.4991455078125,302.9789733886719,13.919047355651855,1.0,0.5044916868209839,False,False,False,False,False
019,t22,mc,367.3996887207031,298.93243408203125,14.379138946533203,0.9999998807907104,0.5075222849845886,False,False,False,False,False
019,t22,dc,373.0533752441406,303.6678161621094,15.343452453613281,0.9999996423721313,0.5282829403877258,False,False,False,False,False
019,t22,bgb,,,,0.0,0.0,False,True,False,False,False
019,t22,lgb,366.8272705078125,305.54754638671875,19.990755081176758,0.9999998807907104,0.6460583806037903,False,False,False,False,False
019,t23,m,378.2198791503906,305.290283203125,13.4308443069458,1.0,0.5306412577629089,False,False,False,False,False
019,t23,mc,375.8307800292969,302.287109375,15.831971168518066,0.9999995231628418,0.5194599032402039,False,False,False,False,False
019,t23,dc,378.1878356933594,308.9544372558594,16.3393611907959,0.9999995231628418,0.5163008570671082,False,False,False,False,False
019,t23,bgb,,,,0.0,0.0,False,True,False,False,False
019,t23,lgb,371.6476745605469,308.80517578125,19.568565368652344,1.0,0.5567893385887146,False,False,False,False,False
019,t24,b,380.9788513183594,313.1739196777344,14.04720687866211,1.0,0.5026492476463318,False,False,False,False,False
019,t24,l,374.805908203125,315.2255554199219,14.83444595336914,1.0,0.6582656502723694,False,False,False,False,False
019,t24,m,377.557373046875,314.274658203125,17.350465774536133,1.0,0.6231005191802979,False,False,False,False,False
019,t24,mr,377.0706481933594,310.9753723144531,16.693754196166992,1.0,0.5279644727706909,False,False,False,False,False
019,t24,dr,378.6146240234375,317.1194763183594,16.978487014770508,0.9999998807907104,0.5266996026039124,False,False,False,False,False
019,t24,mc,376.32568359375,310.80291748046875,17.188425064086914,0.9999995231628418,0.5447649955749512,False,False,False,False,False
019,t24,dc,378.9287109375,317.7068176269531,17.532949447631836,0.9999998807907104,0.5466935038566589,False,False,False,False,False
019,t24,bgb,382.3310546875,312.458740234375,22.37693214416504,1.0,0.5216662883758545,False,False,False,False,False
019,t24,lgb,373.1978759765625,316.2232360839844,20.882078170776367,1.0,0.5161234140396118,False,False,False,False,False
019,t25,b,382.6717224121094,320.5198669433594,15.275749206542969,1.0,0.5769237875938416,False,False,False,False,False
019,t25,l,377.2230529785156,323.2823181152344,16.52033233642578,0.9999997615814209,0.6220878958702087,False,False,False,False,False
019,t25,m,380.08544921875,321.8453369140625,18.278263092041016,1.0,0.6922540664672852,False,False,False,False,False
019,t25,mr,378.4185791015625,319.3819580078125,17.46578025817871,0.9999998807907104,0.5002238750457764,False,False,False,False,False
019,t25,dr,381.3489685058594,324.198486328125,18.41982078552246,1.0,0.6448609828948975,False,False,False,False,False
019,t25,mc,378.5506591796875,318.583984375,17.4075984954834,1.0,0.5709781050682068,False,False,False,False,False
019,t25,dc,381.5897521972656,324.7003173828125,19.44582176208496,1.0,0.5785653591156006,False,False,False,False,False
019,t25,bgb,383.98974609375,318.1462097167969,21.887420654296875,1.0,0.5812069773674011,False,False,False,False,False
019,t25,lgb,376.0094299316406,324.0881652832031,22.580678939819336,1.0,0.6078795790672302,False,False,False,False,False
019,t26,mb,385.9975280761719,326.01312255859375,18.629140853881836,0.9999771118164062,0.5157983303070068,False,False,False,False,False
019,t26,db,387.8246154785156,330.2248229980469,19.92356300354004,1.0,0.5057270526885986,False,False,False,False,False
019,t26,ml,381.4774475097656,330.232177734375,19.222625732421875,1.0,0.5455211997032166,False,False,False,False,False
019,t26,dl,383.0908203125,334.3122253417969,21.461877822875977,0.9999998807907104,0.618033766746521,False,False,False,False,False
019,t26,bg,387.4653015136719,328.2836608886719,20.338218688964844,1.0,0.7151800394058228,False,False,False,False,False
019,t26,m,384.1712341308594,328.8605651855469,21.639917373657227,1.0,0.5837647318840027,False,False,False,False,False
019,t26,mr,382.2261657714844,325.5885009765625,19.621734619140625,0.9999996423721313,0.6281624436378479,False,False,False,False,False
019,t26,dr,386.216796875,333.1840515136719,22.707292556762695,1.0,0.6488175988197327,False,False,False,False,False
019,t26,mc,382.1792907714844,325.0048522949219,19.478187561035156,1.0,0.6791695356369019,False,False,False,False,False
019,t26,dc,386.1882629394531,333.5857238769531,23.710798263549805,1.0,0.5676047801971436,False,False,False,False,False
019,t26,bgb,388.989501953125,325.3682556152344,25.214797973632812,0.9999911785125732,0.559567391872406,False,False,False,False,False
019,t26,lgb,378.9449157714844,331.7048645019531,25.419214248657227,1.0,0.5484514832496643,False,False,False,False,False
019,t27,mb,390.5244445800781,335.9387512207031,22.417356491088867,0.9999998807907104,0.5324899554252625,False,False,False,False,False
019,t27,db,390.7886047363281,341.0258483886719,25.25286293029785,0.9999996423721313,0.5031175017356873,False,False,False,False,False
019,t27,ml,384.115966796875,339.1733093261719,23.575551986694336,1.0,0.6160149574279785,False,False,False,False,False
019,t27,dl,386.2315673828125,342.2845764160156,26.9045467376709,0.9999995231628418,0.5514602661132812,False,False,False,False,False
019,t27,bg,391.0131530761719,338.137451171875,24.708969116210938,0.9999997615814209,0.7835018038749695,False,False,False,False,False
019,t27,m,388.1632385253906,337.94146728515625,26.20740509033203,1.0,0.6085304617881775,False,False,False,False,False
019,t27,mr,386.2486877441406,334.5417175292969,24.051849365234375,1.0,0.5532677173614502,False,False,False,False,False
019,t27,dr,388.116455078125,341.8616638183594,27.326955795288086,1.0,0.5304104089736938,False,False,False,False,False
019,t27,mc,386.2792053222656,334.3643798828125,24.044111251831055,1.0,0.6053649187088013,False,False,False,False,False
019,t27,dc,388.822265625,342.1548767089844,28.262372970581055,1.0,0.5368815660476685,False,False,False,False,False
019,t27,bgb,393.34228515625,335.6964111328125,28.76228141784668,0.9999997615814209,0.5986417531967163,False,False,False,False,False
019,t27,lgb,383.8655090332031,340.9883117675781,28.06540870666504,1.0,0.505547285079956,False,False,False,False,False
019,t31,m,364.1144104003906,299.39593505859375,15.380961418151855,1.0,0.5464710593223572,False,False,False,False,False
019,t31,ma,361.5166015625,299.0460205078125,15.508584022521973,0.9999980926513672,0.5071954727172852,False,False,False,False,False
019,t31,da,366.7366027832031,299.6313171386719,14.233097076416016,1.0,0.5858867168426514,False,False,False,False,False
019,t31,mc,360.6169128417969,299.7802734375,14.686785697937012,0.9999998807907104,0.5197493433952332,False,False,False,False,False
019,t31,dc,366.6326904296875,300.2622375488281,12.643895149230957,0.9999997615814209,0.5508343577384949,False,False,False,False,False
019,t31,bgb,362.2066650390625,300.7597961425781,6.873058795928955,1.0,0.6026559472084045,False,False,False,False,False
019,t31,lgb,361.87158203125,305.96795654296875,10.262736320495605,0.9999992847442627,0.6124235391616821,False,False,False,False,False
019,t32,m,366.9843444824219,303.5495300292969,16.98980140686035,1.0,0.6256565451622009,False,False,False,False,False
019,t32,ma,364.881103515625,301.7951354980469,16.182907104492188,1.0,0.6583968997001648,False,False,False,False,False
019,t32,da,368.6504821777344,306.0295715332031,16.50737190246582,1.0,0.5059516429901123,False,False,False,False,False
019,t32,mc,,,,0.0,0.0,False,True,False,False,False
019,t32,dc,,,,0.0,0.0,False,True,False,False,False
019,t32,bgb,367.4598693847656,303.8431091308594,8.014254570007324,1.0,0.6119641661643982,False,False,False,False,False
019,t32,lgb,363.4334411621094,309.139404296875,9.65158462524414,0.9999943971633911,0.5037772059440613,False,False,False,False,False
019,t33,m,373.6348571777344,304.9515075683594,16.27849006652832,1.0,0.5729439854621887,False,False,False,False,False
019,t33,mc,370.2653503417969,303.7445983886719,12.884319305419922,0.9999998807907104,0.5627970099449158,False,False,False,False,False
019,t33,dc,375.1639709472656,308.67138671875,13.947067260742188,0.9999964237213135,0.5233520269393921,False,False,False,False,False
019,t33,bgb,373.6742248535156,306.2235107421875,5.6591315269470215,1.0,0.5204601287841797,False,False,False,False,False
019,t33,lgb,369.1515197753906,311.0329895019531,10.010451316833496,1.0,0.6690027713775635,False,False,False,False,False
019,t34,b,376.8858947753906,312.1641845703125,16.853607177734375,1.0,0.6326255798339844,False,False,False,False,False
019,t34,l,373.5013122558594,313.40966796875,15.591316223144531,1.0,0.575690507888794,False,False,False,False,False
019,t34,m,374.4469909667969,312.9266052246094,15.696011543273926,1.0,0.5890742540359497,False,False,False,False,False
019,t34,mr,373.7156066894531,311.0022888183594,13.613059997558594,1.0,0.5445218086242676,False,False,False,False,False
019,t34,dr,376.2065124511719,317.02947998046875,15.20729923248291,1.0,0.5257274508476257,False,False,False,False,False
019,t34,mc,373.9468994140625,310.23773193359375,12.95301342010498,0.9999997615814209,0.5337525606155396,False,False,False,False,False
019,t34,dc,376.099853515625,317.4585876464844,14.982589721679688,0.9999998807907104,0.6678245663642883,False,False,False,False,False
019,t34,bgb,378.9394836425781,312.8288879394531,8.436579704284668,0.9999997615814209,0.5672686100006104,False,False,False,False,False
019,t34,lgb,371.6018981933594,315.58056640625,11.58906078338623,1.0,0.5109493136405945,False,False,False,False,False
019,t35,b,377.123779296875,319.11041259765625,17.91596794128418,1.0,0.503562867641449,False,False,False,False,False
019,t35,l,375.2727355957031,323.03033447265625,17.438013076782227,1.0,0.5899480581283569,False,False,False,False,False
019,t35,m,376.1575622558594,321.9360656738281,16.65449333190918,1.0,0.5417516827583313,False,False,False,False,False
019,t35,mr,373.8066101074219,320.079833984375,15.41161823272705,1.0,0.6343898177146912,False,False,False,False,False
019,t35,dr,378.9842224121094,323.6788330078125,17.046871185302734,1.0,0.5405946373939514,False,False,False,False,False
019,t35,mc,373.43603515625,320.72430419921875,14.284915924072266,1.0,0.5968825221061707,False,False,False,False,False
019,t35,dc,379.3931579589844,324.09881591796875,16.71861457824707,1.0,0.5847830176353455,False,False,False,False,False
019,t35,bgb,380.7022399902344,319.4304504394531,11.273571014404297,1.0,0.6699215769767761,False,False,False,False,False
019,t35,lgb,374.8095703125,325.185302734375,13.841326713562012,1.0,0.6486876606941223,False,False,False,False,False
019,t36,mb,382.3744812011719,325.2281188964844,19.169095993041992,0.9999997615814209,0.5161634683609009,False,False,False,False,False
019,t36,db,383.8202209472656,328.8212890625,21.120635986328125,1.0,0.5208142995834351,False,False,False,False,False
019,t36,ml,377.2080993652344,327.4066467285156,19.847341537475586,1.0,0.5864821672439575,False,False,False,False,False
019,t36,dl,378.9940185546875,332.5638732910156,21.771379470825195,0.9999998807907104,0.5984591245651245,False,False,False,False,False
019,t36,bg,382.8987731933594,327.5471496582031,19.962434768676758,0.9999971389770508,0.7248546481132507,False,False,False,False,False
019,t36,m,380.8790588378906,329.5675354003906,18.703638076782227,1.0,0.5895382165908813,False,False,False,False,False
019,t36,mr,378.5815124511719,325.3614807128906,17.666669845581055,0.9999997615814209,0.5187637805938721,False,False,False,False,False
019,t36,dr,382.3713073730469,333.5704040527344,21.145986557006836,1.0,0.5808629393577576,False,False,False,False,False
019,t36,mc,378.7517395019531,324.9909973144531,17.314064025878906,1.0,0.5299903750419617,False,False,False,False,False
019,t36,dc,382.6313781738281,334.4373474121094,20.81243324279785,0.9999998807907104,0.5275442600250244,False,False,False,False,False
019,t36,bgb,386.3494873046875,327.7476806640625,13.610600471496582,0.9999986886978149,0.5616205930709839,False,False,False,False,False
019,t36,lgb,376.8548889160156,331.8933410644531,16.565889358520508,1.0,0.5220836997032166,False,False,False,False,False
019,t37,mb,386.4048767089844,335.3570861816406,24.153398513793945,1.0,0.5066190958023071,False,False,False,False,False
019,t37,db,387.9081115722656,340.03717041015625,26.10045051574707,0.9999940395355225,0.5309118032455444,False,False,False,False,False
019,t37,ml,381.4435729980469,336.2415771484375,24.031280517578125,0.9999997615814209,0.6845834851264954,False,False,False,False,False
019,t37,dl,381.715087890625,340.8550109863281,26.16986656188965,0.9999997615814209,0.5084823369979858,False,False,False,False,False
019,t37,bg,387.2770080566406,338.2494812011719,24.7712345123291,1.0,0.5571027994155884,False,False,False,False,False
019,t37,m,384.4539794921875,339.307861328125,23.45768165588379,1.0,0.6381758451461792,False,False,False,False,False
019,t37,mr,383.5798645019531,334.9449768066406,21.680360794067383,1.0,0.6062735319137573,False,False,False,False,False
019,t37,dr,384.4230651855469,342.918701171875,26.58622169494629,0.9999998807907104,0.5153109431266785,False,False,False,False,False
019,t37,mc,383.6185302734375,334.653564453125,21.567541122436523,0.9999998807907104,0.506274402141571,False,False,False,False,False
019,t37,dc,,,,0.0,0.0,False,True,False,False,False
019,t37,bgb,380.0948791503906,340.1553955078125,21.7030029296875,0.9999998807907104,0.5347539186477661,False,False,False,False,False
019,t37,lgb,,,,0.0,0.0,False,True,False,False,False
019,t41,m,358.1311340332031,299.8918762207031,17.135637283325195,1.0,0.5556282997131348,False,False,False,False,False
019,t41,ma,360.6831970214844,300.02642822265625,16.92683219909668,1.0,0.5506970286369324,False,False,False,False,False
019,t41,da,355.29052734375,300.2299499511719,17.260988235473633,1.0,0.6787949800491333,False,False,False,False,False
019,t41,mc,361.0166931152344,300.23193359375,16.14105987548828,1.0,0.5262904763221741,False,False,False,False,False
019,t41,dc,354.8502502441406,300.8527526855469,16.099014282226562,1.0,0.5384452939033508,False,False,False,False,False
019,t41,bgb,356.4425964355469,300.8586730957031,9.157233238220215,1.0,0.663909912109375,False,False,False,False,False
019,t41,lgb,357.0872497558594,307.122802734375,11.321864128112793,1.0,0.5559348464012146,False,False,False,False,False
019,t42,m,352.06640625,302.8080139160156,18.941265106201172,1.0,0.6625466346740723,False,False,False,False,False
019,t42,ma,354.4668273925781,301.5450744628906,17.630390167236328,0.9999991655349731,0.5329915285110474,False,False,False,False,False
019,t42,da,349.6769714355469,304.6883850097656,18.42778778076172,1.0,0.6438004970550537,False,False,False,False,False
019,t42,mc,354.7186279296875,301.1888122558594,17.115257263183594,0.9999970197677612,0.5237779021263123,False,False,False,False,False
019,t42,dc,349.1428527832031,304.9879150390625,17.047834396362305,1.0,0.5086132287979126,False,False,False,False,False
019,t42,bgb,350.728515625,302.4813232421875,9.6170072555542,1.0,0.7626399397850037,False,False,False,False,False
019,t42,lgb,353.6501770019531,308.7633972167969,11.268402099609375,1.0,0.5443278551101685,False,False,False,False,False
019,t43,m,345.0108947753906,304.30596923828125,19.164052963256836,1.0,0.5469215512275696,False,False,False,False,False
019,t43,mc,347.9284362792969,302.7122802734375,15.028984069824219,0.9999998807907104,0.5224282145500183,False,False,False,False,False
019,t43,dc,342.9263000488281,307.591796875,16.690893173217773,1.0,0.5426725149154663,False,False,False,False,False
019,t43,bgb,343.30810546875,305.01861572265625,8.816475868225098,1.0,0.5281156301498413,False,False,False,False,False
019,t43,lgb,348.4722900390625,310.448486328125,12.049293518066406,0.9999998807907104,0.5475013852119446,False,False,False,False,False
019,t44,b,341.5305480957031,310.1217346191406,19.922590255737305,1.0,0.5481472611427307,False,False,False,False,False
019,t44,l,344.3529052734375,311.10595703125,17.72575569152832,1.0,0.6697865724563599,False,False,False,False,False
019,t44,m,343.3742980957031,310.9116516113281,18.13153839111328,1.0,0.7984140515327454,False,False,False,False,False
019,t44,mr,343.256591796875,309.03411865234375,15.678423881530762,1.0,0.5448742508888245,False,False,False,False,False
019,t44,dr,342.325927734375,315.2353515625,18.404434204101562,1.0,0.5933345556259155,False,False,False,False,False
019,t44,mc,343.256591796875,309.03411865234375,15.678423881530762,0.9999998807907104,0.525763988494873,False,False,False,False,False
019,t44,dc,342.1725158691406,315.6251220703125,18.224559783935547,0.9999998807907104,0.5650869011878967,False,False,False,False,False
019,t44,bgb,337.0133972167969,312.74163818359375,12.271641731262207,0.9999998807907104,0.5553829669952393,False,False,False,False,False
019,t44,lgb,345.336669921875,313.3880310058594,14.434432983398438,0.9999988079071045,0.5212336182594299,False,False,False,False,False
019,t45,b,341.147705078125,317.41766357421875,20.94610023498535,1.0,0.7236993908882141,False,False,False,False,False
019,t45,l,343.5443420410156,320.0810852050781,19.508378982543945,1.0,0.5690413117408752,False,False,False,False,False
019,t45,m,342.0155029296875,319.8235168457031,19.3720760345459,1.0,0.5248223543167114,False,False,False,False,False
019,t45,mr,343.0585021972656,317.5935974121094,17.554105758666992,1.0,0.5597041845321655,False,False,False,False,False
019,t45,dr,339.812255859375,322.26953125,20.698049545288086,0.9999998807907104,0.5574359893798828,False,False,False,False,False
019,t45,mc,343.1468200683594,317.5876770019531,17.088991165161133,1.0,0.741759181022644,False,False,False,False,False
019,t45,dc,339.4556884765625,322.9167175292969,20.521028518676758,1.0,0.5661979913711548,False,False,False,False,False
019,t45,bgb,335.170166015625,318.9163818359375,15.03577709197998,1.0,0.6502586007118225,False,False,False,False,False
019,t45,lgb,343.0497131347656,323.1274108886719,16.29881477355957,1.0,0.5682736039161682,False,False,False,False,False
019,t46,mb,337.0149841308594,324.4687194824219,23.295204162597656,1.0,0.5279901623725891,False,False,False,False,False
019,t46,db,334.9100036621094,327.80633544921875,25.30609130859375,1.0,0.5345327854156494,False,False,False,False,False
019,t46,ml,341.2110900878906,326.333251953125,22.787132263183594,0.9999997615814209,0.6114333868026733,False,False,False,False,False
019,t46,dl,340.1524963378906,330.9418640136719,24.747785568237305,1.0,0.5044254064559937,False,False,False,False,False
019,t46,bg,335.6446838378906,326.1216125488281,24.039932250976562,0.9999970197677612,0.6906135082244873,False,False,False,False,False
019,t46,m,338.0787048339844,327.9763488769531,22.697587966918945,1.0,0.5855997204780579,False,False,False,False,False
019,t46,mr,339.600830078125,323.7087707519531,21.177043914794922,0.9999998807907104,0.5414316058158875,False,False,False,False,False
019,t46,dr,336.4530944824219,332.1703186035156,25.31024742126465,1.0,0.5372670888900757,False,False,False,False,False
019,t46,mc,339.7897033691406,323.7507019042969,20.658735275268555,1.0,0.5170160531997681,False,False,False,False,False
019,t46,dc,336.0095520019531,332.5431213378906,25.358919143676758,0.9999997615814209,0.5261273384094238,False,False,False,False,False
019,t46,bgb,331.2116394042969,326.8719787597656,19.579423904418945,1.0,0.6210629343986511,False,False,False,False,False
019,t46,lgb,341.3298645019531,330.7185974121094,19.877656936645508,1.0,0.6590371131896973,False,False,False,False,False
019,t47,mb,332.71917724609375,333.988525390625,29.144554138183594,1.0,0.500525951385498,False,False,False,False,False
019,t47,db,331.58770751953125,337.4268798828125,31.42089080810547,0.9999996423721313,0.5893898010253906,False,False,False,False,False
019,t47,ml,337.5347595214844,334.3456115722656,27.34832191467285,0.9999998807907104,0.6167626976966858,False,False,False,False,False
019,t47,dl,338.0591735839844,338.71221923828125,29.92441749572754,1.0,0.6406828761100769,False,False,False,False,False
019,t47,bg,332.1432189941406,336.0422058105469,29.964052200317383,1.0,0.6950057744979858,False,False,False,False,False
019,t47,m,334.7330322265625,337.077392578125,28.409757614135742,1.0,0.5245112180709839,False,False,False,False,False
019,t47,mr,335.06280517578125,333.1340637207031,25.744585037231445,0.9999996423721313,0.6501890420913696,False,False,False,False,False
019,t47,dr,333.8667297363281,340.6123962402344,31.945213317871094,0.9999996423721313,0.5413357019424438,False,False,False,False,False
019,t47,mc,335.2115783691406,332.8500061035156,25.439788818359375,1.0,0.6116905808448792,False,False,False,False,False
019,t47,dc,334.6013488769531,341.8001403808594,31.448532104492188,0.9999972581863403,0.5299402475357056,False,False,False,False,False
019,t47,bgb,328.3059997558594,337.3382873535156,27.745208740234375,1.0,0.5746050477027893,False,False,False,False,False
019,t47,lgb,338.4250183105469,338.490478515625,25.622438430786133,1.0,0.5270251035690308,False,False,False,False,False
