case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
036,t47,ml,-22.458717346191406,-15.430557250976562,-15.11083984375,0.9999496936798096,0.5145865678787231,False,False,False,False,False
036,t47,dl,-21.60939598083496,-17.6903018951416,-20.091909408569336,0.9999998807907104,0.5008440017700195,False,False,False,False,False
036,t47,bg,-27.895660400390625,-14.022079467773438,-18.899263381958008,1.0,0.9286020994186401,False,False,False,False,False
036,t47,m,-25.23076820373535,-15.85551929473877,-17.788352966308594,1.0,0.5395893454551697,False,False,False,False,False
036,t47,mr,-24.713821411132812,-13.813614845275879,-14.306872367858887,1.0,0.5600205063819885,False,False,False,False,False
036,t47,dr,-25.249418258666992,-17.792348861694336,-22.654953002929688,0.9999997615814209,0.6032655835151672,False,False,False,False,False
036,t47,mc,-24.677635192871094,-13.695266723632812,-13.827420234680176,1.0,0.5250986814498901,False,False,False,False,False
036,t47,dc,-25.6404972076416,-18.2286434173584,-22.984237670898438,0.9999998807907104,0.5074087977409363,False,False,False,False,False
036,t47,bgb,-32.3003044128418,-16.408233642578125,-17.43712615966797,1.0,0.5138552784919739,False,False,False,False,False
036,t47,lgb,-22.4637451171875,-20.165884017944336,-15.877815246582031,1.0,0.5479110479354858,False,False,False,False,False
