case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
005,t21,lgb,-3.5389719009399414,0.8149890899658203,3.0966405868530273,0.8448845148086548,0.5007791519165039,False,False,False,False,False
005,t22,m,2.2154226303100586,-0.2230510711669922,3.3543014526367188,0.7986456155776978,0.5021747350692749,False,False,False,False,False
005,t22,ma,-1.1245012283325195,0.13045310974121094,5.19058895111084,0.8283218145370483,0.5052592158317566,False,False,False,False,False
005,t22,da,-1.015873908996582,-2.828777313232422,1.485856056213379,0.5376074314117432,0.5000373721122742,False,False,False,False,False
005,t22,mc,-1.1245012283325195,0.13045310974121094,5.19058895111084,0.8509981036186218,0.5021281838417053,False,False,False,False,False
005,t22,dc,-0.10296106338500977,-1.6606788635253906,3.079538345336914,0.7023568749427795,0.500359058380127,False,False,False,False,False
005,t22,bgb,0.644343376159668,5.53886604309082,0.042885780334472656,0.2822488844394684,0.5028090476989746,False,False,False,False,False
005,t22,lgb,2.805448532104492,-1.711690902709961,-2.113847255706787,0.3866082429885864,0.5000776052474976,False,False,False,False,False
005,t23,m,3.0797719955444336,-0.053867340087890625,4.9982008934021,0.9382868409156799,0.5038623213768005,False,False,False,False,False
005,t23,mc,-0.6328344345092773,2.993311882019043,-1.880537986755371,0.21357199549674988,0.50007164478302,False,False,False,False,False
005,t23,dc,0.99407958984375,-2.8811264038085938,2.0448451042175293,0.9337924718856812,0.5010812878608704,False,False,False,False,False
005,t23,bgb,1.3636789321899414,2.895785331726074,-1.8859081268310547,0.42185157537460327,0.5008716583251953,False,False,False,False,False
005,t23,lgb,3.5568056106567383,2.9200992584228516,1.6921210289001465,0.5647386312484741,0.5005771517753601,False,False,False,False,False
005,t24,b,2.0319900512695312,-2.6114301681518555,5.068843364715576,0.9842774868011475,0.5004706382751465,False,False,False,False,False
005,t24,l,0.5364990234375,-4.590693473815918,-0.6999320983886719,0.8413269519805908,0.5008656978607178,False,False,False,False,False
005,t24,m,-3.949051856994629,2.179431915283203,1.4594078063964844,0.5377292037010193,0.5004864931106567,False,False,False,False,False
005,t24,mr,-3.5183353424072266,-3.249209403991699,0.7586851119995117,0.5850496292114258,0.5017580389976501,False,False,False,False,False
005,t24,dr,2.7927989959716797,4.058322429656982,1.6438283920288086,0.4172828197479248,0.502280592918396,False,False,False,False,False
005,t24,mc,-1.5669689178466797,3.136375904083252,-2.311795473098755,0.5060737133026123,0.5001121759414673,False,False,False,False,False
005,t24,dc,-0.8332939147949219,5.716225624084473,0.33207130432128906,0.5141927599906921,0.5003824234008789,False,False,False,False,False
005,t24,bgb,2.4548797607421875,-2.1067380905151367,5.135874271392822,0.46536463499069214,0.5026010274887085,False,False,False,False,False
005,t24,lgb,-4.070905685424805,-1.9009532928466797,1.4769744873046875,0.41979748010635376,0.5014203190803528,False,False,False,False,False
005,t25,b,3.688762664794922,-2.6312544345855713,1.3621997833251953,0.8415439128875732,0.504069447517395,False,False,False,False,False
005,t25,l,-0.3089580535888672,5.499195098876953,1.2999200820922852,0.34863942861557007,0.5022533535957336,False,False,False,False,False
005,t25,m,-4.134176254272461,0.6498920917510986,2.591613292694092,0.746721625328064,0.5011026859283447,False,False,False,False,False
005,t25,mr,-0.5529193878173828,5.545945167541504,1.516866683959961,0.7381972670555115,0.5008261799812317,False,False,False,False,False
005,t25,dr,-0.8453865051269531,5.573888778686523,1.6064066886901855,0.7659491896629333,0.5020889043807983,False,False,False,False,False
005,t25,mc,-0.4132499694824219,-4.397860527038574,1.366586685180664,0.8546755313873291,0.5011875629425049,False,False,False,False,False
005,t25,dc,2.791994094848633,-2.736948251724243,4.249222278594971,0.8986624479293823,0.5013207197189331,False,False,False,False,False
005,t25,bgb,-2.6979293823242188,2.408275604248047,-2.170750141143799,0.14925731718540192,0.5003411769866943,False,False,False,False,False
005,t25,lgb,3.454854965209961,2.457838773727417,0.01573657989501953,0.36032193899154663,0.5003310441970825,False,False,False,False,False
005,t26,mb,-0.8099937438964844,-5.383020401000977,2.4655609130859375,0.6778503060340881,0.5000283718109131,False,False,False,False,False
005,t26,db,1.847066879272461,-5.459850311279297,0.21431422233581543,0.8661200404167175,0.501149594783783,False,False,False,False,False
005,t26,ml,0.9495830535888672,-5.745057106018066,1.4945111274719238,0.3152068853378296,0.5004557967185974,False,False,False,False,False
005,t26,dl,1.6424942016601562,-4.766823768615723,4.223147869110107,0.5499890446662903,0.5013637542724609,False,False,False,False,False
005,t26,bg,0.7399444580078125,-1.2162606716156006,-0.019222259521484375,0.5208813548088074,0.5017058849334717,False,False,False,False,False
005,t26,m,-3.0782127380371094,-2.3022806644439697,-1.6802089214324951,0.26329535245895386,0.5001150369644165,False,False,False,False,False
005,t26,mr,-3.5825729370117188,-1.971250295639038,-1.706795573234558,0.5125975012779236,0.5002102255821228,False,False,False,False,False
005,t26,dr,-0.8316078186035156,-5.424523830413818,2.6814141273498535,0.46760499477386475,0.5010433793067932,False,False,False,False,False
005,t26,mc,-6.045534133911133,-0.784113883972168,2.6388473510742188,0.24730904400348663,0.5000467896461487,False,False,False,False,False
005,t26,dc,1.847066879272461,-5.459850311279297,0.21431422233581543,0.8589516878128052,0.5014474391937256,False,False,False,False,False
005,t26,bgb,2.3786964416503906,-5.288903713226318,0.21886754035949707,0.642413854598999,0.5000419616699219,False,False,False,False,False
005,t26,lgb,1.9701347351074219,-5.182727336883545,3.059347152709961,0.8558040857315063,0.5006505250930786,False,False,False,False,False
005,t27,mb,1.678110122680664,-5.660404205322266,1.3724327087402344,0.6939994096755981,0.5039823651313782,False,False,False,False,False
005,t27,db,-2.036052703857422,3.262295722961426,-1.6974905729293823,0.5964248180389404,0.5016350746154785,False,False,False,False,False
005,t27,ml,3.513010025024414,-4.300960540771484,0.7104427814483643,0.7884280681610107,0.5006831288337708,False,False,False,False,False
005,t27,dl,1.5770511627197266,-5.767133712768555,2.8684592247009277,0.6165533065795898,0.5035825967788696,False,False,False,False,False
005,t27,bg,1.5770511627197266,-5.767133712768555,2.8684592247009277,0.7904340028762817,0.5018336176872253,False,False,False,False,False
005,t27,m,2.3205623626708984,-5.268024444580078,3.2908987998962402,0.7980145812034607,0.5008804202079773,False,False,False,False,False
005,t27,mr,3.449556350708008,3.2339048385620117,4.345402717590332,0.3709045946598053,0.5002899765968323,False,False,False,False,False
005,t27,dr,-4.397472381591797,4.905665397644043,-0.6342604160308838,0.223852276802063,0.5025590062141418,False,False,False,False,False
005,t27,mc,-2.2607898712158203,3.6400575637817383,-1.7671804428100586,0.5021096467971802,0.5004670023918152,False,False,False,False,False
005,t27,dc,2.715089797973633,-3.7524871826171875,-0.5901105403900146,0.8732848763465881,0.5005128979682922,False,False,False,False,False
005,t27,bgb,4.585119247436523,0.39788818359375,4.27169942855835,0.40541189908981323,0.5001064538955688,False,False,False,False,False
005,t27,lgb,4.063257217407227,-2.7884902954101562,1.0304193496704102,0.27111566066741943,0.5002622604370117,False,False,False,False,False
005,t31,m,,,,,,True,True,False,False,False
005,t31,ma,,,,,,True,True,False,False,False
005,t31,da,,,,,,True,True,False,False,False
005,t31,mc,,,,,,True,True,False,False,False
005,t31,dc,,,,,,True,True,False,False,False
005,t31,bgb,,,,,,True,True,False,False,False
005,t31,lgb,,,,,,True,True,False,False,False
005,t32,m,,,,,,True,True,False,False,False
005,t32,ma,,,,,,True,True,False,False,False
005,t32,da,,,,,,True,True,False,False,False
005,t32,mc,,,,,,True,True,False,False,False
005,t32,dc,,,,,,True,True,False,False,False
005,t32,bgb,,,,,,True,True,False,False,False
005,t32,lgb,,,,,,True,True,False,False,False
005,t33,m,,,,,,True,True,False,False,False
005,t33,mc,,,,,,True,True,False,False,False
005,t33,dc,,,,,,True,True,False,False,False
005,t33,bgb,,,,,,True,True,False,False,False
005,t33,lgb,,,,,,True,True,False,False,False
005,t34,b,,,,,,True,True,False,False,False
005,t34,l,,,,,,True,True,False,False,False
005,t34,m,,,,,,True,True,False,False,False
005,t34,mr,,,,,,True,True,False,False,False
005,t34,dr,,,,,,True,True,False,False,False
005,t34,mc,,,,,,True,True,False,False,False
005,t34,dc,,,,,,True,True,False,False,False
005,t34,bgb,,,,,,True,True,False,False,False
005,t34,lgb,,,,,,True,True,False,False,False
005,t35,b,,,,,,True,True,False,False,False
005,t35,l,,,,,,True,True,False,False,False
005,t35,m,,,,,,True,True,False,False,False
005,t35,mr,,,,,,True,True,False,False,False
005,t35,dr,,,,,,True,True,False,False,False
005,t35,mc,,,,,,True,True,False,False,False
005,t35,dc,,,,,,True,True,False,False,False
005,t35,bgb,,,,,,True,True,False,False,False
005,t35,lgb,,,,,,True,True,False,False,False
005,t36,mb,,,,,,True,True,False,False,False
005,t36,db,,,,,,True,True,False,False,False
005,t36,ml,,,,,,True,True,False,False,False
005,t36,dl,,,,,,True,True,False,False,False
005,t36,bg,,,,,,True,True,False,False,False
005,t36,m,,,,,,True,True,False,False,False
005,t36,mr,,,,,,True,True,False,False,False
005,t36,dr,,,,,,True,True,False,False,False
005,t36,mc,,,,,,True,True,False,False,False
005,t36,dc,,,,,,True,True,False,False,False
005,t36,bgb,,,,,,True,True,False,False,False
005,t36,lgb,,,,,,True,True,False,False,False
005,t37,mb,,,,,,True,True,False,False,False
005,t37,db,,,,,,True,True,False,False,False
005,t37,ml,,,,,,True,True,False,False,False
005,t37,dl,,,,,,True,True,False,False,False
005,t37,bg,,,,,,True,True,False,False,False
005,t37,m,,,,,,True,True,False,False,False
005,t37,mr,,,,,,True,True,False,False,False
005,t37,dr,,,,,,True,True,False,False,False
005,t37,mc,,,,,,True,True,False,False,False
005,t37,dc,,,,,,True,True,False,False,False
005,t37,bgb,,,,,,True,True,False,False,False
005,t37,lgb,,,,,,True,True,False,False,False
005,t41,m,,,,,,True,True,False,False,False
005,t41,ma,,,,,,True,True,False,False,False
005,t41,da,,,,,,True,True,False,False,False
005,t41,mc,,,,,,True,True,False,False,False
005,t41,dc,,,,,,True,True,False,False,False
005,t41,bgb,,,,,,True,True,False,False,False
005,t41,lgb,,,,,,True,True,False,False,False
005,t42,m,,,,,,True,True,False,False,False
005,t42,ma,,,,,,True,True,False,False,False
005,t42,da,,,,,,True,True,False,False,False
005,t42,mc,,,,,,True,True,False,False,False
005,t42,dc,,,,,,True,True,False,False,False
005,t42,bgb,,,,,,True,True,False,False,False
005,t42,lgb,,,,,,True,True,False,False,False
005,t43,m,,,,,,True,True,False,False,False
005,t43,mc,,,,,,True,True,False,False,False
005,t43,dc,,,,,,True,True,False,False,False
005,t43,bgb,,,,,,True,True,False,False,False
005,t43,lgb,,,,,,True,True,False,False,False
005,t44,b,,,,,,True,True,False,False,False
005,t44,l,,,,,,True,True,False,False,False
005,t44,m,,,,,,True,True,False,False,False
005,t44,mr,,,,,,True,True,False,False,False
005,t44,dr,,,,,,True,True,False,False,False
005,t44,mc,,,,,,True,True,False,False,False
005,t44,dc,,,,,,True,True,False,False,False
005,t44,bgb,,,,,,True,True,False,False,False
005,t44,lgb,,,,,,True,True,False,False,False
005,t45,b,,,,,,True,True,False,False,False
005,t45,l,,,,,,True,True,False,False,False
005,t45,m,,,,,,True,True,False,False,False
005,t45,mr,,,,,,True,True,False,False,False
005,t45,dr,,,,,,True,True,False,False,False
005,t45,mc,,,,,,True,True,False,False,False
005,t45,dc,,,,,,True,True,False,False,False
005,t45,bgb,,,,,,True,True,False,False,False
005,t45,lgb,,,,,,True,True,False,False,False
005,t46,mb,,,,,,True,True,False,False,False
005,t46,db,,,,,,True,True,False,False,False
005,t46,ml,,,,,,True,True,False,False,False
005,t46,dl,,,,,,True,True,False,False,False
005,t46,bg,,,,,,True,True,False,False,False
005,t46,m,,,,,,True,True,False,False,False
005,t46,mr,,,,,,True,True,False,False,False
005,t46,dr,,,,,,True,True,False,False,False
005,t46,mc,,,,,,True,True,False,False,False
005,t46,dc,,,,,,True,True,False,False,False
005,t46,bgb,,,,,,True,True,False,False,False
005,t46,lgb,,,,,,True,True,False,False,False
005,t47,mb,,,,,,True,True,False,False,False
005,t47,db,,,,,,True,True,False,False,False
005,t47,ml,,,,,,True,True,False,False,False
005,t47,dl,,,,,,True,True,False,False,False
005,t47,bg,,,,,,True,True,False,False,False
005,t47,m,,,,,,True,True,False,False,False
005,t47,mr,,,,,,True,True,False,False,False
005,t47,dr,,,,,,True,True,False,False,False
005,t47,mc,,,,,,True,True,False,False,False
005,t47,dc,,,,,,True,True,False,False,False
005,t47,bgb,,,,,,True,True,False,False,False
005,t47,lgb,,,,,,True,True,False,False,False
