case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
064,t15,dc,-3.2259788513183594,4.793295383453369,-0.19867801666259766,0.5098438262939453,0.5001317858695984,False,False,False,False,False
064,t15,bgb,5.439813613891602,1.045527458190918,-2.2438302040100098,0.7227023243904114,0.5010835528373718,False,False,False,False,False
064,t15,lgb,5.156152725219727,0.7684221267700195,-2.8498988151550293,0.4820680618286133,0.500083327293396,False,False,False,False,False
064,t16,mb,3.187427520751953,-0.011040687561035156,-5.378283500671387,0.20741471648216248,0.5005318522453308,False,False,False,False,False
064,t16,db,-2.799640655517578,1.1127996444702148,5.050978660583496,0.8255862593650818,0.5017017722129822,False,False,False,False,False
064,t16,ml,-3.9689502716064453,4.227643966674805,3.535290241241455,0.21756629645824432,0.5019850730895996,False,False,False,False,False
064,t16,dl,-5.916908264160156,3.580376625061035,-0.738552987575531,0.5416721105575562,0.5010040998458862,False,False,False,False,False
064,t16,bg,5.108297348022461,0.9946117401123047,1.3557217121124268,0.5650054812431335,0.5006812214851379,False,False,False,False,False
064,t16,m,-5.547710418701172,2.4430246353149414,-2.1508612632751465,0.46245867013931274,0.5005987286567688,False,False,False,False,False
064,t16,mr,-4.461483001708984,4.399844169616699,3.0600152015686035,0.4872235059738159,0.5000046491622925,False,False,False,False,False
064,t16,dr,-3.6844558715820312,2.0615129470825195,4.73200798034668,0.9370996952056885,0.5001997947692871,False,False,False,False,False
064,t16,mc,-5.682323455810547,4.43996524810791,1.3791913986206055,0.5407267212867737,0.5016701817512512,False,False,False,False,False
064,t16,dc,0.9589576721191406,-0.23820018768310547,-6.1486382484436035,0.5247952342033386,0.5028231143951416,False,False,False,False,False
064,t16,bgb,-2.8654441833496094,2.8145570755004883,5.129220485687256,0.7960220575332642,0.500434398651123,False,False,False,False,False
064,t16,lgb,2.9907760620117188,-1.8024873733520508,-4.272526264190674,0.886468231678009,0.5000483989715576,False,False,False,False,False
064,t17,mb,6.573272705078125,0.42426586151123047,-1.0426616668701172,0.11782679706811905,0.5002697110176086,False,False,False,False,False
064,t17,db,-3.231800079345703,-0.014721870422363281,3.658172130584717,0.9654110074043274,0.5003229379653931,False,False,False,False,False
064,t17,ml,-4.539201736450195,4.406459808349609,-0.008264541625976562,0.6730212569236755,0.5003141164779663,False,False,False,False,False
064,t17,dl,-2.007274627685547,2.4636707305908203,4.860084056854248,0.8770290017127991,0.5015354156494141,False,False,False,False,False
064,t17,bg,4.222568511962891,-0.5867424011230469,-4.992546081542969,0.24163487553596497,0.5000066161155701,False,False,False,False,False
064,t17,m,5.402002334594727,0.8557500839233398,1.944068431854248,0.36749467253685,0.502056896686554,False,False,False,False,False
064,t17,mr,3.432889938354492,-2.0994367599487305,-3.6381797790527344,0.7966310977935791,0.5007560849189758,False,False,False,False,False
064,t17,dr,-2.5931262969970703,3.3320789337158203,4.251561641693115,0.7178019881248474,0.5001316666603088,False,False,False,False,False
064,t17,mc,-3.8275089263916016,3.02670955657959,-4.03251838684082,0.2112910896539688,0.5021867156028748,False,False,False,False,False
064,t17,dc,-0.9206485748291016,2.6161975860595703,4.892221927642822,0.12558358907699585,0.5004075765609741,False,False,False,False,False
064,t17,bgb,4.409130096435547,-0.5461997985839844,-4.977142333984375,0.7938387393951416,0.5014989972114563,False,False,False,False,False
064,t17,lgb,-4.00030517578125,4.254711151123047,2.411987781524658,0.7637946009635925,0.5000037550926208,False,False,False,False,False
064,t21,m,-1.6107935905456543,-2.6502201557159424,2.907960891723633,0.869194746017456,0.5000150799751282,False,False,False,False,False
064,t21,ma,-3.244445323944092,-2.778135299682617,2.4102230072021484,0.7137900590896606,0.5000259876251221,False,False,False,False,False
064,t21,da,0.8583900928497314,-2.9584810733795166,2.753305435180664,0.9098438024520874,0.5028336048126221,False,False,False,False,False
064,t21,mc,-1.1064543724060059,5.041640281677246,-1.1263294219970703,0.2712017595767975,0.5019300580024719,False,False,False,False,False
064,t21,dc,-2.1758532524108887,5.047630310058594,-1.3657474517822266,0.19760680198669434,0.5020172595977783,False,False,False,False,False
064,t21,bgb,1.554757833480835,-2.7725119590759277,2.797517776489258,0.3042968809604645,0.5004405975341797,False,False,False,False,False
064,t21,lgb,3.5056519508361816,-1.4899359941482544,2.1894969940185547,0.8073505759239197,0.5000051259994507,False,False,False,False,False
064,t22,m,2.2218971252441406,-1.772835373878479,1.6217937469482422,0.8780809044837952,0.5003021359443665,False,False,False,False,False
064,t22,ma,-2.1218342781066895,-1.7261908054351807,2.881612777709961,0.4446524679660797,0.500106692314148,False,False,False,False,False
064,t22,da,-0.06306600570678711,5.261721611022949,-0.9138889312744141,0.2383008599281311,0.5002041459083557,False,False,False,False,False
064,t22,mc,-0.2440633773803711,5.156972885131836,-0.7977333068847656,0.7742668390274048,0.5011810660362244,False,False,False,False,False
064,t22,dc,2.8136844635009766,-1.3301231861114502,-1.163747787475586,0.3845142722129822,0.5011630654335022,False,False,False,False,False
064,t22,bgb,1.5467939376831055,-0.20701730251312256,1.8333568572998047,0.7716031670570374,0.5002195239067078,False,False,False,False,False
064,t22,lgb,0.24363183975219727,5.128457069396973,-1.0819664001464844,0.4820373058319092,0.5017381310462952,False,False,False,False,False
064,t23,m,1.9386911392211914,-3.071119546890259,-0.5084400177001953,0.6612204313278198,0.5009426474571228,False,False,False,False,False
064,t23,mc,0.8579072952270508,5.747082233428955,0.21603775024414062,0.22814735770225525,0.5014260411262512,False,False,False,False,False
064,t23,dc,-0.23502731323242188,-1.335012435913086,3.538389205932617,0.9183882474899292,0.5000154972076416,False,False,False,False,False
064,t23,bgb,-4.25948429107666,0.393642395734787,-2.4960365295410156,0.25067999958992004,0.50014328956604,False,False,False,False,False
064,t23,lgb,-4.054526329040527,0.6972408890724182,-0.4750480651855469,0.8082396984100342,0.5004237294197083,False,False,False,False,False
064,t24,b,-2.977325439453125,-2.4656410217285156,-0.10097885131835938,0.9055370092391968,0.5006040930747986,False,False,False,False,False
064,t24,l,0.42957115173339844,-1.1507372856140137,-3.7093114852905273,0.5886918306350708,0.5000990629196167,False,False,False,False,False
064,t24,m,3.6716232299804688,2.7295360565185547,-2.531416893005371,0.41671842336654663,0.5005398392677307,False,False,False,False,False
064,t24,mr,-2.7270240783691406,-2.617438316345215,-0.8148660659790039,0.48247745633125305,0.5000673532485962,False,False,False,False,False
064,t24,dr,3.506845474243164,4.7200140953063965,-1.2107505798339844,0.740223228931427,0.5004948377609253,False,False,False,False,False
064,t24,mc,-2.863131523132324,-2.5530099868774414,-1.2647714614868164,0.3262573778629303,0.5012261867523193,False,False,False,False,False
064,t24,dc,2.7190380096435547,1.0909488201141357,-3.1272659301757812,0.21578265726566315,0.5012883543968201,False,False,False,False,False
064,t24,bgb,1.8908824920654297,-1.4810829162597656,2.5106983184814453,0.6184024214744568,0.5032532811164856,False,False,False,False,False
064,t24,lgb,0.9490680694580078,4.179040431976318,1.9407062530517578,0.2987120449542999,0.5002495646476746,False,False,False,False,False
064,t25,b,-0.6626033782958984,-1.9572696685791016,-2.6664466857910156,0.5515300035476685,0.5001143217086792,False,False,False,False,False
064,t25,l,2.947629928588867,4.884894847869873,0.2788400650024414,0.3659905195236206,0.5016530156135559,False,False,False,False,False
064,t25,m,2.4827194213867188,2.9036223888397217,2.1535816192626953,0.8358882069587708,0.5001562833786011,False,False,False,False,False
064,t25,mr,2.8353404998779297,4.849030017852783,0.38464832305908203,0.7295517921447754,0.5027398467063904,False,False,False,False,False
064,t25,dr,2.742918014526367,4.847060680389404,0.4949607849121094,0.67779940366745,0.5015450716018677,False,False,False,False,False
064,t25,mc,-2.7395687103271484,-2.2130746841430664,-2.0836925506591797,0.8233869075775146,0.5004246830940247,False,False,False,False,False
064,t25,dc,1.9393291473388672,-1.1285138130187988,2.3712158203125,0.9313381910324097,0.5026640295982361,False,False,False,False,False
064,t25,bgb,-4.565162658691406,0.6191611289978027,-3.8737001419067383,0.1121174767613411,0.5055392980575562,False,False,False,False,False
064,t25,lgb,2.947629928588867,4.884894847869873,0.2788400650024414,0.3009512722492218,0.5015062093734741,False,False,False,False,False
064,t26,mb,4.281473159790039,-0.4102134704589844,-2.5738883018493652,0.8671872019767761,0.5002779960632324,False,False,False,False,False
064,t26,db,-0.15158843994140625,-2.894951820373535,-4.530755043029785,0.9501649141311646,0.502677857875824,False,False,False,False,False
064,t26,ml,-3.4682464599609375,-1.1061334609985352,2.3240602016448975,0.3523540496826172,0.5005637407302856,False,False,False,False,False
064,t26,dl,-0.8691082000732422,-2.9970436096191406,-4.531908988952637,0.5541856288909912,0.5004718899726868,False,False,False,False,False
064,t26,bg,-3.7735633850097656,2.2310853004455566,2.8384459018707275,0.41955122351646423,0.5023722648620605,False,False,False,False,False
064,t26,m,-6.263038635253906,1.3764886856079102,-2.6621294021606445,0.5434978604316711,0.5001694560050964,False,False,False,False,False
064,t26,mr,-4.758615493774414,-1.9095640182495117,-0.6629848480224609,0.657605767250061,0.5000938177108765,False,False,False,False,False
064,t26,dr,-3.7735633850097656,2.2310853004455566,2.8384459018707275,0.6917268633842468,0.5013789534568787,False,False,False,False,False
064,t26,mc,-5.652223587036133,1.1013288497924805,-3.6405398845672607,0.2831088602542877,0.5002538561820984,False,False,False,False,False
064,t26,dc,0.43802642822265625,-2.67041015625,-3.70383358001709,0.9354031085968018,0.5001730918884277,False,False,False,False,False
064,t26,bgb,3.6636734008789062,-1.1804170608520508,-2.0095605850219727,0.6757709980010986,0.5004063844680786,False,False,False,False,False
064,t26,lgb,-2.257783889770508,-1.2700929641723633,1.781810998916626,0.5613294243812561,0.5013634562492371,False,False,False,False,False
064,t27,mb,4.010175704956055,3.1246280670166016,-3.7155861854553223,0.2748420238494873,0.500998318195343,False,False,False,False,False
064,t27,db,1.9788494110107422,0.8958959579467773,-5.274787425994873,0.5525763034820557,0.5031675696372986,False,False,False,False,False
064,t27,ml,2.283092498779297,2.636052131652832,4.7566094398498535,0.7130671739578247,0.5001046657562256,False,False,False,False,False
064,t27,dl,-3.457853317260742,-2.5737991333007812,0.8992547988891602,0.654997706413269,0.5018308162689209,False,False,False,False,False
064,t27,bg,1.2298622131347656,1.7289056777954102,5.190744400024414,0.8162592053413391,0.5016726851463318,False,False,False,False,False
064,t27,m,-3.3242359161376953,-1.0539178848266602,3.1190953254699707,0.6993607878684998,0.5001275539398193,False,False,False,False,False
064,t27,mr,-0.8049449920654297,1.718977928161621,5.078671455383301,0.24607673287391663,0.5014630556106567,False,False,False,False,False
064,t27,dr,4.202081680297852,3.568787097930908,-3.004103183746338,0.24916523694992065,0.5031803846359253,False,False,False,False,False
064,t27,mc,-5.593372344970703,0.2746152877807617,1.5385780334472656,0.1651224046945572,0.5002557039260864,False,False,False,False,False
064,t27,dc,-4.618463516235352,0.7691335678100586,2.94346284866333,0.7618486881256104,0.5037179589271545,False,False,False,False,False
064,t27,bgb,-1.5842399597167969,-2.5180702209472656,-4.312759876251221,0.7670201659202576,0.5001063942909241,False,False,False,False,False
064,t27,lgb,4.200124740600586,3.5467982292175293,-3.241384983062744,0.2416820526123047,0.5026088953018188,False,False,False,False,False
064,t31,m,,,,,,True,True,False,False,False
064,t31,ma,,,,,,True,True,False,False,False
064,t31,da,,,,,,True,True,False,False,False
064,t31,mc,,,,,,True,True,False,False,False
064,t31,dc,,,,,,True,True,False,False,False
064,t31,bgb,,,,,,True,True,False,False,False
064,t31,lgb,,,,,,True,True,False,False,False
064,t32,m,,,,,,True,True,False,False,False
064,t32,ma,,,,,,True,True,False,False,False
064,t32,da,,,,,,True,True,False,False,False
064,t32,mc,,,,,,True,True,False,False,False
064,t32,dc,,,,,,True,True,False,False,False
064,t32,bgb,,,,,,True,True,False,False,False
064,t32,lgb,,,,,,True,True,False,False,False
064,t33,m,,,,,,True,True,False,False,False
064,t33,mc,,,,,,True,True,False,False,False
064,t33,dc,,,,,,True,True,False,False,False
064,t33,bgb,,,,,,True,True,False,False,False
064,t33,lgb,,,,,,True,True,False,False,False
064,t34,b,,,,,,True,True,False,False,False
064,t34,l,,,,,,True,True,False,False,False
064,t34,m,,,,,,True,True,False,False,False
064,t34,mr,,,,,,True,True,False,False,False
064,t34,dr,,,,,,True,True,False,False,False
064,t34,mc,,,,,,True,True,False,False,False
064,t34,dc,,,,,,True,True,False,False,False
064,t34,bgb,,,,,,True,True,False,False,False
064,t34,lgb,,,,,,True,True,False,False,False
064,t35,b,,,,,,True,True,False,False,False
064,t35,l,,,,,,True,True,False,False,False
064,t35,m,,,,,,True,True,False,False,False
064,t35,mr,,,,,,True,True,False,False,False
064,t35,dr,,,,,,True,True,False,False,False
064,t35,mc,,,,,,True,True,False,False,False
064,t35,dc,,,,,,True,True,False,False,False
064,t35,bgb,,,,,,True,True,False,False,False
064,t35,lgb,,,,,,True,True,False,False,False
064,t36,mb,,,,,,True,True,False,False,False
064,t36,db,,,,,,True,True,False,False,False
064,t36,ml,,,,,,True,True,False,False,False
064,t36,dl,,,,,,True,True,False,False,False
064,t36,bg,,,,,,True,True,False,False,False
064,t36,m,,,,,,True,True,False,False,False
064,t36,mr,,,,,,True,True,False,False,False
064,t36,dr,,,,,,True,True,False,False,False
064,t36,mc,,,,,,True,True,False,False,False
064,t36,dc,,,,,,True,True,False,False,False
064,t36,bgb,,,,,,True,True,False,False,False
064,t36,lgb,,,,,,True,True,False,False,False
064,t37,mb,,,,,,True,True,False,False,False
064,t37,db,,,,,,True,True,False,False,False
064,t37,ml,,,,,,True,True,False,False,False
064,t37,dl,,,,,,True,True,False,False,False
064,t37,bg,,,,,,True,True,False,False,False
064,t37,m,,,,,,True,True,False,False,False
064,t37,mr,,,,,,True,True,False,False,False
064,t37,dr,,,,,,True,True,False,False,False
064,t37,mc,,,,,,True,True,False,False,False
064,t37,dc,,,,,,True,True,False,False,False
064,t37,bgb,,,,,,True,True,False,False,False
064,t37,lgb,,,,,,True,True,False,False,False
064,t41,m,,,,,,True,True,False,False,False
064,t41,ma,,,,,,True,True,False,False,False
064,t41,da,,,,,,True,True,False,False,False
064,t41,mc,,,,,,True,True,False,False,False
064,t41,dc,,,,,,True,True,False,False,False
064,t41,bgb,,,,,,True,True,False,False,False
064,t41,lgb,,,,,,True,True,False,False,False
064,t42,m,,,,,,True,True,False,False,False
064,t42,ma,,,,,,True,True,False,False,False
064,t42,da,,,,,,True,True,False,False,False
064,t42,mc,,,,,,True,True,False,False,False
064,t42,dc,,,,,,True,True,False,False,False
064,t42,bgb,,,,,,True,True,False,False,False
064,t42,lgb,,,,,,True,True,False,False,False
064,t43,m,,,,,,True,True,False,False,False
064,t43,mc,,,,,,True,True,False,False,False
064,t43,dc,,,,,,True,True,False,False,False
064,t43,bgb,,,,,,True,True,False,False,False
064,t43,lgb,,,,,,True,True,False,False,False
064,t44,b,,,,,,True,True,False,False,False
064,t44,l,,,,,,True,True,False,False,False
064,t44,m,,,,,,True,True,False,False,False
064,t44,mr,,,,,,True,True,False,False,False
064,t44,dr,,,,,,True,True,False,False,False
064,t44,mc,,,,,,True,True,False,False,False
064,t44,dc,,,,,,True,True,False,False,False
064,t44,bgb,,,,,,True,True,False,False,False
064,t44,lgb,,,,,,True,True,False,False,False
064,t45,b,,,,,,True,True,False,False,False
064,t45,l,,,,,,True,True,False,False,False
064,t45,m,,,,,,True,True,False,False,False
064,t45,mr,,,,,,True,True,False,False,False
064,t45,dr,,,,,,True,True,False,False,False
064,t45,mc,,,,,,True,True,False,False,False
064,t45,dc,,,,,,True,True,False,False,False
064,t45,bgb,,,,,,True,True,False,False,False
064,t45,lgb,,,,,,True,True,False,False,False
064,t46,mb,,,,,,True,True,False,False,False
064,t46,db,,,,,,True,True,False,False,False
064,t46,ml,,,,,,True,True,False,False,False
064,t46,dl,,,,,,True,True,False,False,False
064,t46,bg,,,,,,True,True,False,False,False
064,t46,m,,,,,,True,True,False,False,False
064,t46,mr,,,,,,True,True,False,False,False
064,t46,dr,,,,,,True,True,False,False,False
064,t46,mc,,,,,,True,True,False,False,False
064,t46,dc,,,,,,True,True,False,False,False
064,t46,bgb,,,,,,True,True,False,False,False
064,t46,lgb,,,,,,True,True,False,False,False
064,t47,mb,,,,,,True,True,False,False,False
064,t47,db,,,,,,True,True,False,False,False
064,t47,ml,,,,,,True,True,False,False,False
064,t47,dl,,,,,,True,True,False,False,False
064,t47,bg,,,,,,True,True,False,False,False
064,t47,m,,,,,,True,True,False,False,False
064,t47,mr,,,,,,True,True,False,False,False
064,t47,dr,,,,,,True,True,False,False,False
064,t47,mc,,,,,,True,True,False,False,False
064,t47,dc,,,,,,True,True,False,False,False
064,t47,bgb,,,,,,True,True,False,False,False
064,t47,lgb,,,,,,True,True,False,False,False
