case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
067,t14,lgb,3.036975860595703,2.315988779067993,-3.558119297027588,0.49173974990844727,0.502460241317749,False,False,False,False,False
067,t15,b,2.1647682189941406,1.766158103942871,-3.978590965270996,0.2198197841644287,0.5008251070976257,False,False,False,False,False
067,t15,l,3.8087844848632812,2.4409427642822266,-2.6313154697418213,0.21352651715278625,0.5007836818695068,False,False,False,False,False
067,t15,m,1.1877632141113281,1.1988258361816406,-3.998718738555908,0.5277251601219177,0.5012109279632568,False,False,False,False,False
067,t15,mr,-3.621826171875,0.0883941650390625,1.0704550743103027,0.6412966847419739,0.5001801252365112,False,False,False,False,False
067,t15,dr,4.156728744506836,2.5668599605560303,-2.009817123413086,0.26279765367507935,0.5007584095001221,False,False,False,False,False
067,t15,mc,3.0981674194335938,-0.7628211975097656,-1.1743810176849365,0.716917097568512,0.5006464123725891,False,False,False,False,False
067,t15,dc,4.214704513549805,0.006130218505859375,-0.6630189418792725,0.5031701326370239,0.5012049674987793,False,False,False,False,False
067,t15,bgb,4.451915740966797,1.63417387008667,-0.17600703239440918,0.7420392036437988,0.5001391172409058,False,False,False,False,False
067,t15,lgb,4.276206970214844,0.1982264518737793,0.29805636405944824,0.4779244363307953,0.5005752444267273,False,False,False,False,False
067,t16,mb,2.9353771209716797,-1.6097779273986816,-4.2743144035339355,0.1349351555109024,0.5004336833953857,False,False,False,False,False
067,t16,db,-3.8283519744873047,-0.3509254455566406,1.1507327556610107,0.8843384385108948,0.5000545382499695,False,False,False,False,False
067,t16,ml,3.4592647552490234,2.592803955078125,3.4163942337036133,0.2206282615661621,0.5036854147911072,False,False,False,False,False
067,t16,dl,-4.889986038208008,2.759692668914795,1.0002617835998535,0.6938188076019287,0.5008467435836792,False,False,False,False,False
067,t16,bg,4.807458877563477,2.326570510864258,-2.632814407348633,0.4946553111076355,0.5018792748451233,False,False,False,False,False
067,t16,m,-4.34935188293457,0.9283995628356934,-3.184659481048584,0.6932997107505798,0.5006020069122314,False,False,False,False,False
067,t16,mr,-4.811059951782227,1.1344118118286133,-2.637722969055176,0.622387170791626,0.5020797848701477,False,False,False,False,False
067,t16,dr,1.220602035522461,0.8918561935424805,-6.312312602996826,0.9095166921615601,0.5002977252006531,False,False,False,False,False
067,t16,mc,-4.416616439819336,2.8860530853271484,2.7373111248016357,0.612341582775116,0.5006399750709534,False,False,False,False,False
067,t16,dc,1.2827491760253906,0.7484607696533203,-6.174023151397705,0.6808537244796753,0.5004596710205078,False,False,False,False,False
067,t16,bgb,2.520517349243164,-1.6210436820983887,-4.579680919647217,0.8053141236305237,0.5001738667488098,False,False,False,False,False
067,t16,lgb,2.8663158416748047,-1.459364414215088,-2.8868703842163086,0.828930139541626,0.5008785724639893,False,False,False,False,False
067,t17,mb,5.551876068115234,0.3203911781311035,0.48410987854003906,0.14207927882671356,0.5012301802635193,False,False,False,False,False
067,t17,db,-2.8698768615722656,0.8223090171813965,4.962367057800293,0.9372444748878479,0.5002169013023376,False,False,False,False,False
067,t17,ml,-2.797809600830078,0.3706650733947754,4.897171974182129,0.5989038944244385,0.5010921359062195,False,False,False,False,False
067,t17,dl,-1.8597946166992188,0.9801163673400879,5.372262001037598,0.8189904689788818,0.5003404021263123,False,False,False,False,False
067,t17,bg,1.9204578399658203,0.5730328559875488,-5.659084320068359,0.3183692693710327,0.5003739595413208,False,False,False,False,False
067,t17,m,3.5470123291015625,0.1710958480834961,-5.424842834472656,0.38922789692878723,0.5001001954078674,False,False,False,False,False
067,t17,mr,3.6357059478759766,-0.636077880859375,-4.569339752197266,0.6007711291313171,0.5000120997428894,False,False,False,False,False
067,t17,dr,1.3341140747070312,-0.13895559310913086,-2.6458587646484375,0.6658618450164795,0.5004567503929138,False,False,False,False,False
067,t17,mc,-3.981504440307617,0.5182347297668457,-2.7309112548828125,0.224048912525177,0.5001837015151978,False,False,False,False,False
067,t17,dc,3.6728782653808594,0.1463932991027832,-5.344944000244141,0.11895782500505447,0.5008819103240967,False,False,False,False,False
067,t17,bgb,3.9179534912109375,-1.9982757568359375,-0.7107067108154297,0.7329035997390747,0.5004605054855347,False,False,False,False,False
067,t17,lgb,-3.6760387420654297,0.7241048812866211,3.6858110427856445,0.7918913960456848,0.5031239986419678,False,False,False,False,False
067,t21,m,-4.01763916015625,-1.6651203632354736,2.1603260040283203,0.8478073477745056,0.5014914274215698,False,False,False,False,False
067,t21,ma,-3.546720027923584,-1.3343720436096191,2.7870006561279297,0.75883549451828,0.5007289052009583,False,False,False,False,False
067,t21,da,-0.6236927509307861,-1.5310851335525513,3.1120853424072266,0.8957773447036743,0.502877414226532,False,False,False,False,False
067,t21,mc,0.12770485877990723,-0.11289799213409424,-7.389274597167969,0.23779477179050446,0.5014738440513611,False,False,False,False,False
067,t21,dc,0.12770485877990723,-0.11289799213409424,-7.389274597167969,0.18530572950839996,0.5001907348632812,False,False,False,False,False
067,t21,bgb,3.6016106605529785,1.3472578525543213,0.6594047546386719,0.2586127817630768,0.5007460117340088,False,False,False,False,False
067,t21,lgb,-4.449275970458984,-1.6023542881011963,1.1026058197021484,0.8040602803230286,0.5000340938568115,False,False,False,False,False
067,t22,m,2.4594082832336426,-1.462437629699707,1.2940444946289062,0.8893819451332092,0.5001057982444763,False,False,False,False,False
067,t22,ma,-1.6007076501846313,-1.3697278499603271,2.785848617553711,0.5703511834144592,0.5002448558807373,False,False,False,False,False
067,t22,da,-0.5506584644317627,1.8929967880249023,1.8619098663330078,0.28466150164604187,0.5000303983688354,False,False,False,False,False
067,t22,mc,1.2146344184875488,3.847896099090576,0.24051475524902344,0.7050325274467468,0.5022392868995667,False,False,False,False,False
067,t22,dc,3.23391056060791,-0.5729821920394897,-0.6640167236328125,0.45091432332992554,0.5006596446037292,False,False,False,False,False
067,t22,bgb,2.5423460006713867,2.0065741539001465,0.15802001953125,0.7134113907814026,0.5000042915344238,False,False,False,False,False
067,t22,lgb,-1.718362808227539,1.1456103324890137,-4.719587326049805,0.5299811363220215,0.500421941280365,False,False,False,False,False
067,t23,m,1.0220823287963867,-3.164623975753784,1.1059322357177734,0.6537991762161255,0.5001713037490845,False,False,False,False,False
067,t23,mc,3.1346750259399414,3.3567276000976562,0.5841255187988281,0.12101370096206665,0.5000861883163452,False,False,False,False,False
067,t23,dc,-1.3690476417541504,-0.4964869022369385,3.546365737915039,0.9302325248718262,0.5002791881561279,False,False,False,False,False
067,t23,bgb,-3.862399101257324,1.8080662488937378,-2.1140995025634766,0.25603440403938293,0.5005014538764954,False,False,False,False,False
067,t23,lgb,-3.9802632331848145,1.6626309156417847,0.6002597808837891,0.8602304458618164,0.500251293182373,False,False,False,False,False
067,t24,b,2.017134666442871,-2.3512120246887207,1.7133207321166992,0.9501368403434753,0.5025487542152405,False,False,False,False,False
067,t24,l,-3.343503952026367,-1.5061163902282715,-1.2512292861938477,0.6109506487846375,0.5008664727210999,False,False,False,False,False
067,t24,m,-2.9663944244384766,2.0960919857025146,-3.7680177688598633,0.3644072413444519,0.5013591051101685,False,False,False,False,False
067,t24,mr,-3.287881851196289,-1.5030980110168457,-1.362701416015625,0.5111935138702393,0.5016562938690186,False,False,False,False,False
067,t24,dr,4.414134979248047,-0.04842996597290039,-1.5253276824951172,0.6259022355079651,0.5032641887664795,False,False,False,False,False
067,t24,mc,-3.867450714111328,-0.633903980255127,-0.5600223541259766,0.3854585587978363,0.500586986541748,False,False,False,False,False
067,t24,dc,-3.369070053100586,-0.9113988876342773,-0.18486881256103516,0.2110772430896759,0.5008404850959778,False,False,False,False,False
067,t24,bgb,2.008547782897949,-1.4302973747253418,2.392062187194824,0.6633664965629578,0.502696692943573,False,False,False,False,False
067,t24,lgb,-2.7185802459716797,-0.9607510566711426,-2.581014633178711,0.31211331486701965,0.5001114010810852,False,False,False,False,False
067,t25,b,2.0325422286987305,-1.3485355377197266,-2.2210144996643066,0.5681047439575195,0.5011325478553772,False,False,False,False,False
067,t25,l,-2.536945343017578,1.2381415367126465,2.3739194869995117,0.264255553483963,0.5006483197212219,False,False,False,False,False
067,t25,m,3.3218908309936523,2.4272818565368652,2.1526174545288086,0.8200603723526001,0.5016720294952393,False,False,False,False,False
067,t25,mr,2.67470645904541,2.2351479530334473,2.606475830078125,0.7267961502075195,0.5005554556846619,False,False,False,False,False
067,t25,dr,2.375910758972168,2.195582628250122,2.8248214721679688,0.5990291833877563,0.5007267594337463,False,False,False,False,False
067,t25,mc,-3.2250328063964844,-0.510228157043457,-1.7430214881896973,0.801184892654419,0.5000796914100647,False,False,False,False,False
067,t25,dc,1.9310522079467773,-1.3738279342651367,2.2599220275878906,0.9364528656005859,0.5009931325912476,False,False,False,False,False
067,t25,bgb,-3.631763458251953,2.253323793411255,-2.907083034515381,0.09774268418550491,0.500283420085907,False,False,False,False,False
067,t25,lgb,3.9017553329467773,2.5178029537200928,1.5861692428588867,0.25756916403770447,0.5000569224357605,False,False,False,False,False
067,t26,mb,4.632307052612305,-0.5676956176757812,-1.2490545511245728,0.8673137426376343,0.501108705997467,False,False,False,False,False
067,t26,db,-1.2933387756347656,-2.344278335571289,-3.9054856300354004,0.9406567811965942,0.5032265782356262,False,False,False,False,False
067,t26,ml,-1.9932060241699219,0.5852322578430176,2.960066318511963,0.29692408442497253,0.50033038854599,False,False,False,False,False
067,t26,dl,-1.3714981079101562,-2.3661394119262695,-3.7052526473999023,0.5419180393218994,0.5006428360939026,False,False,False,False,False
067,t26,bg,-0.6646080017089844,0.6648545265197754,1.654645323753357,0.4531984031200409,0.5025337934494019,False,False,False,False,False
067,t26,m,-5.0618791580200195,1.2733807563781738,-1.8561232089996338,0.5341389775276184,0.5006297826766968,False,False,False,False,False
067,t26,mr,-2.4253673553466797,1.5292248725891113,-6.088773727416992,0.6469489336013794,0.5001751184463501,False,False,False,False,False
067,t26,dr,-3.72802734375,1.1024651527404785,3.320122718811035,0.7093482613563538,0.5011228322982788,False,False,False,False,False
067,t26,mc,-4.054386138916016,1.1867103576660156,-3.900019645690918,0.25391480326652527,0.5001983642578125,False,False,False,False,False
067,t26,dc,-2.943675994873047,-1.7083311080932617,-1.1599478721618652,0.927420973777771,0.5005402565002441,False,False,False,False,False
067,t26,bgb,3.7850418090820312,-1.5896635055541992,0.512187123298645,0.6690847873687744,0.5022550821304321,False,False,False,False,False
067,t26,lgb,-3.815092086791992,-0.8073244094848633,1.5938724279403687,0.5441955327987671,0.5006870627403259,False,False,False,False,False
067,t27,mb,3.2729225158691406,1.8658695220947266,-4.28434944152832,0.31929299235343933,0.5032271146774292,False,False,False,False,False
067,t27,db,3.0372486114501953,1.5849952697753906,-4.486530303955078,0.6416667699813843,0.5005120635032654,False,False,False,False,False
067,t27,ml,2.261526107788086,1.8207640647888184,5.058787822723389,0.7587054371833801,0.5005807876586914,False,False,False,False,False
067,t27,dl,-3.3250999450683594,-2.684115409851074,0.2669644355773926,0.6035914421081543,0.5001243352890015,False,False,False,False,False
067,t27,bg,1.5875911712646484,2.211143970489502,5.253235340118408,0.8798924684524536,0.5008684396743774,False,False,False,False,False
067,t27,m,-3.0674686431884766,-0.795196533203125,2.632718801498413,0.6361293792724609,0.5011507868766785,False,False,False,False,False
067,t27,mr,1.4600791931152344,3.301567554473877,4.997262477874756,0.31938955187797546,0.5011299252510071,False,False,False,False,False
067,t27,dr,3.0372486114501953,1.5849952697753906,-4.486530303955078,0.2162179946899414,0.5032370090484619,False,False,False,False,False
067,t27,mc,-4.245517730712891,-1.9381399154663086,0.25445079803466797,0.1788250207901001,0.5003123879432678,False,False,False,False,False
067,t27,dc,0.3167762756347656,2.581819534301758,5.289907455444336,0.7339110970497131,0.5032954216003418,False,False,False,False,False
067,t27,bgb,-2.2598533630371094,-1.0912714004516602,-5.807985305786133,0.7597517371177673,0.5007656216621399,False,False,False,False,False
067,t27,lgb,3.4327564239501953,2.1148743629455566,-4.18809700012207,0.23075136542320251,0.5002717971801758,False,False,False,False,False
067,t31,m,,,,,,True,True,False,False,False
067,t31,ma,,,,,,True,True,False,False,False
067,t31,da,,,,,,True,True,False,False,False
067,t31,mc,,,,,,True,True,False,False,False
067,t31,dc,,,,,,True,True,False,False,False
067,t31,bgb,,,,,,True,True,False,False,False
067,t31,lgb,,,,,,True,True,False,False,False
067,t32,m,,,,,,True,True,False,False,False
067,t32,ma,,,,,,True,True,False,False,False
067,t32,da,,,,,,True,True,False,False,False
067,t32,mc,,,,,,True,True,False,False,False
067,t32,dc,,,,,,True,True,False,False,False
067,t32,bgb,,,,,,True,True,False,False,False
067,t32,lgb,,,,,,True,True,False,False,False
067,t33,m,,,,,,True,True,False,False,False
067,t33,mc,,,,,,True,True,False,False,False
067,t33,dc,,,,,,True,True,False,False,False
067,t33,bgb,,,,,,True,True,False,False,False
067,t33,lgb,,,,,,True,True,False,False,False
067,t34,b,,,,,,True,True,False,False,False
067,t34,l,,,,,,True,True,False,False,False
067,t34,m,,,,,,True,True,False,False,False
067,t34,mr,,,,,,True,True,False,False,False
067,t34,dr,,,,,,True,True,False,False,False
067,t34,mc,,,,,,True,True,False,False,False
067,t34,dc,,,,,,True,True,False,False,False
067,t34,bgb,,,,,,True,True,False,False,False
067,t34,lgb,,,,,,True,True,False,False,False
067,t35,b,,,,,,True,True,False,False,False
067,t35,l,,,,,,True,True,False,False,False
067,t35,m,,,,,,True,True,False,False,False
067,t35,mr,,,,,,True,True,False,False,False
067,t35,dr,,,,,,True,True,False,False,False
067,t35,mc,,,,,,True,True,False,False,False
067,t35,dc,,,,,,True,True,False,False,False
067,t35,bgb,,,,,,True,True,False,False,False
067,t35,lgb,,,,,,True,True,False,False,False
067,t36,mb,,,,,,True,True,False,False,False
067,t36,db,,,,,,True,True,False,False,False
067,t36,ml,,,,,,True,True,False,False,False
067,t36,dl,,,,,,True,True,False,False,False
067,t36,bg,,,,,,True,True,False,False,False
067,t36,m,,,,,,True,True,False,False,False
067,t36,mr,,,,,,True,True,False,False,False
067,t36,dr,,,,,,True,True,False,False,False
067,t36,mc,,,,,,True,True,False,False,False
067,t36,dc,,,,,,True,True,False,False,False
067,t36,bgb,,,,,,True,True,False,False,False
067,t36,lgb,,,,,,True,True,False,False,False
067,t37,mb,,,,,,True,True,False,False,False
067,t37,db,,,,,,True,True,False,False,False
067,t37,ml,,,,,,True,True,False,False,False
067,t37,dl,,,,,,True,True,False,False,False
067,t37,bg,,,,,,True,True,False,False,False
067,t37,m,,,,,,True,True,False,False,False
067,t37,mr,,,,,,True,True,False,False,False
067,t37,dr,,,,,,True,True,False,False,False
067,t37,mc,,,,,,True,True,False,False,False
067,t37,dc,,,,,,True,True,False,False,False
067,t37,bgb,,,,,,True,True,False,False,False
067,t37,lgb,,,,,,True,True,False,False,False
067,t41,m,,,,,,True,True,False,False,False
067,t41,ma,,,,,,True,True,False,False,False
067,t41,da,,,,,,True,True,False,False,False
067,t41,mc,,,,,,True,True,False,False,False
067,t41,dc,,,,,,True,True,False,False,False
067,t41,bgb,,,,,,True,True,False,False,False
067,t41,lgb,,,,,,True,True,False,False,False
067,t42,m,,,,,,True,True,False,False,False
067,t42,ma,,,,,,True,True,False,False,False
067,t42,da,,,,,,True,True,False,False,False
067,t42,mc,,,,,,True,True,False,False,False
067,t42,dc,,,,,,True,True,False,False,False
067,t42,bgb,,,,,,True,True,False,False,False
067,t42,lgb,,,,,,True,True,False,False,False
067,t43,m,,,,,,True,True,False,False,False
067,t43,mc,,,,,,True,True,False,False,False
067,t43,dc,,,,,,True,True,False,False,False
067,t43,bgb,,,,,,True,True,False,False,False
067,t43,lgb,,,,,,True,True,False,False,False
067,t44,b,,,,,,True,True,False,False,False
067,t44,l,,,,,,True,True,False,False,False
067,t44,m,,,,,,True,True,False,False,False
067,t44,mr,,,,,,True,True,False,False,False
067,t44,dr,,,,,,True,True,False,False,False
067,t44,mc,,,,,,True,True,False,False,False
067,t44,dc,,,,,,True,True,False,False,False
067,t44,bgb,,,,,,True,True,False,False,False
067,t44,lgb,,,,,,True,True,False,False,False
067,t45,b,,,,,,True,True,False,False,False
067,t45,l,,,,,,True,True,False,False,False
067,t45,m,,,,,,True,True,False,False,False
067,t45,mr,,,,,,True,True,False,False,False
067,t45,dr,,,,,,True,True,False,False,False
067,t45,mc,,,,,,True,True,False,False,False
067,t45,dc,,,,,,True,True,False,False,False
067,t45,bgb,,,,,,True,True,False,False,False
067,t45,lgb,,,,,,True,True,False,False,False
067,t46,mb,,,,,,True,True,False,False,False
067,t46,db,,,,,,True,True,False,False,False
067,t46,ml,,,,,,True,True,False,False,False
067,t46,dl,,,,,,True,True,False,False,False
067,t46,bg,,,,,,True,True,False,False,False
067,t46,m,,,,,,True,True,False,False,False
067,t46,mr,,,,,,True,True,False,False,False
067,t46,dr,,,,,,True,True,False,False,False
067,t46,mc,,,,,,True,True,False,False,False
067,t46,dc,,,,,,True,True,False,False,False
067,t46,bgb,,,,,,True,True,False,False,False
067,t46,lgb,,,,,,True,True,False,False,False
067,t47,mb,,,,,,True,True,False,False,False
067,t47,db,,,,,,True,True,False,False,False
067,t47,ml,,,,,,True,True,False,False,False
067,t47,dl,,,,,,True,True,False,False,False
067,t47,bg,,,,,,True,True,False,False,False
067,t47,m,,,,,,True,True,False,False,False
067,t47,mr,,,,,,True,True,False,False,False
067,t47,dr,,,,,,True,True,False,False,False
067,t47,mc,,,,,,True,True,False,False,False
067,t47,dc,,,,,,True,True,False,False,False
067,t47,bgb,,,,,,True,True,False,False,False
067,t47,lgb,,,,,,True,True,False,False,False
