case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
006,t14,mr,0.5465583801269531,-2.865229845046997,3.721792221069336,0.7683608531951904,0.5001814961433411,False,False,False,False,False
006,t14,dr,-2.846820831298828,-2.23917293548584,-1.9355344772338867,0.8213480710983276,0.5007584095001221,False,False,False,False,False
006,t14,mc,4.997734069824219,-0.6081631183624268,-2.0268912315368652,0.6404070258140564,0.5000327229499817,False,False,False,False,False
006,t14,dc,6.424777984619141,2.274930000305176,1.3685588836669922,0.26575303077697754,0.5007502436637878,False,False,False,False,False
006,t14,bgb,5.127891540527344,-1.5782530307769775,1.2855148315429688,0.5530722737312317,0.5000301003456116,False,False,False,False,False
006,t14,lgb,6.014833450317383,3.8331499099731445,1.2777185440063477,0.46538153290748596,0.500765860080719,False,False,False,False,False
006,t15,b,3.5260581970214844,-1.7715263366699219,-2.013766288757324,0.5862137675285339,0.5002148151397705,False,False,False,False,False
006,t15,l,5.780300140380859,3.4276037216186523,0.8827972412109375,0.5731925964355469,0.500585675239563,False,False,False,False,False
006,t15,m,4.57335090637207,2.2498769760131836,-1.7984695434570312,0.6617778539657593,0.500470757484436,False,False,False,False,False
006,t15,mr,3.7225799560546875,0.09775352478027344,-3.248739242553711,0.515299379825592,0.5005031228065491,False,False,False,False,False
006,t15,dr,3.5488929748535156,-1.0853729248046875,-2.710686206817627,0.23286615312099457,0.5001949667930603,False,False,False,False,False
006,t15,mc,2.7656097412109375,4.96561336517334,0.31380701065063477,0.6381445527076721,0.5011686682701111,False,False,False,False,False
006,t15,dc,4.289558410644531,0.2765674591064453,-2.8295230865478516,0.5127002000808716,0.5001779794692993,False,False,False,False,False
006,t15,bgb,3.7225799560546875,0.09775352478027344,-3.248739242553711,0.5751140713691711,0.5000703930854797,False,False,False,False,False
006,t15,lgb,-1.9330501556396484,-0.45354270935058594,6.153693199157715,0.5809248089790344,0.502464771270752,False,False,False,False,False
006,t16,mb,4.465206146240234,-2.4363059997558594,-1.7012889385223389,0.15037024021148682,0.500886857509613,False,False,False,False,False
006,t16,db,6.20704460144043,4.124721527099609,0.6259980201721191,0.651229977607727,0.5002047419548035,False,False,False,False,False
006,t16,ml,-1.0441970825195312,-5.910168647766113,3.3979415893554688,0.5168379545211792,0.5002384185791016,False,False,False,False,False
006,t16,dl,4.710165023803711,5.946138381958008,0.0133209228515625,0.8712760210037231,0.5010724067687988,False,False,False,False,False
006,t16,bg,4.179664611816406,-4.001960754394531,1.0199475288391113,0.378614604473114,0.5016108155250549,False,False,False,False,False
006,t16,m,4.244884490966797,-0.2631416320800781,-2.1256420612335205,0.688345730304718,0.5001198649406433,False,False,False,False,False
006,t16,mr,6.513652801513672,-1.872528076171875,1.7075610160827637,0.8057817816734314,0.5000426173210144,False,False,False,False,False
006,t16,dr,-4.28411865234375,2.2485294342041016,5.2638702392578125,0.8587775826454163,0.5002502799034119,False,False,False,False,False
006,t16,mc,5.757347106933594,-0.6824913024902344,-0.7142853736877441,0.5504631996154785,0.5003709197044373,False,False,False,False,False
006,t16,dc,-3.1835975646972656,-5.269301414489746,0.9666914939880371,0.7258409857749939,0.5000237822532654,False,False,False,False,False
006,t16,bgb,4.26814079284668,4.638786315917969,-1.8616020679473877,0.32241177558898926,0.5006075501441956,False,False,False,False,False
006,t16,lgb,-4.091897964477539,-1.6180953979492188,6.631214141845703,0.5303910374641418,0.5000631213188171,False,False,False,False,False
006,t17,mb,5.248384475708008,2.840923309326172,-2.340703248977661,0.11617010831832886,0.5000044107437134,False,False,False,False,False
006,t17,db,-1.851369857788086,4.624580383300781,1.7025234699249268,0.8606045842170715,0.5007121562957764,False,False,False,False,False
006,t17,ml,-4.003057479858398,-1.1837539672851562,6.35025691986084,0.8947340846061707,0.500190019607544,False,False,False,False,False
006,t17,dl,-3.0671749114990234,3.914440155029297,0.6842434406280518,0.8296310901641846,0.5012631416320801,False,False,False,False,False
006,t17,bg,4.179254531860352,-3.8694629669189453,0.3216133117675781,0.10914545506238937,0.501958966255188,False,False,False,False,False
006,t17,m,-1.0754051208496094,-5.17030143737793,4.196013450622559,0.47828564047813416,0.5014877915382385,False,False,False,False,False
006,t17,mr,5.050546646118164,-3.8720016479492188,1.7645766735076904,0.5296285152435303,0.500775933265686,False,False,False,False,False
006,t17,dr,-4.327516555786133,-3.666776657104492,0.34270334243774414,0.6247286796569824,0.5003226399421692,False,False,False,False,False
006,t17,mc,4.593910217285156,-4.070365905761719,1.9011399745941162,0.6385267972946167,0.5008129477500916,False,False,False,False,False
006,t17,dc,4.771629333496094,3.9587631225585938,-2.4294931888580322,0.23327243328094482,0.5000225305557251,False,False,False,False,False
006,t17,bgb,2.8277626037597656,-1.6085224151611328,-3.565833330154419,0.42541685700416565,0.5014718770980835,False,False,False,False,False
006,t17,lgb,-2.4568252563476562,4.371242523193359,1.1148698329925537,0.723597526550293,0.5004032254219055,False,False,False,False,False
006,t21,m,3.0917651653289795,1.7456188201904297,6.47560977935791,0.6640743613243103,0.5011166930198669,False,False,False,False,False
006,t21,ma,-2.6744117736816406,1.6033143997192383,5.080206871032715,0.8536041378974915,0.5043274760246277,False,False,False,False,False
006,t21,da,2.239168405532837,0.9271917343139648,6.165484428405762,0.945395290851593,0.5006970763206482,False,False,False,False,False
006,t21,mc,-3.4332275390625,2.404934883117676,-1.1953725814819336,0.5980016589164734,0.5000784397125244,False,False,False,False,False
006,t21,dc,3.3633852005004883,-3.242445945739746,-1.597116470336914,0.7179485559463501,0.5002833604812622,False,False,False,False,False
006,t21,bgb,-3.670865058898926,0.16255760192871094,1.9806098937988281,0.18010872602462769,0.5000824928283691,False,False,False,False,False
006,t21,lgb,-4.5784912109375,1.4190950393676758,1.709406852722168,0.9269294738769531,0.5011038184165955,False,False,False,False,False
006,t22,m,2.8697853088378906,1.3734683990478516,5.113203048706055,0.8389334678649902,0.5014484524726868,False,False,False,False,False
006,t22,ma,-2.5913681983947754,0.48899173736572266,3.8802928924560547,0.7481732368469238,0.5005611777305603,False,False,False,False,False
006,t22,da,3.5571484565734863,-0.998875617980957,-0.9568872451782227,0.3699132800102234,0.502273678779602,False,False,False,False,False
006,t22,mc,-2.238718271255493,0.39654064178466797,4.228239059448242,0.8580621480941772,0.5033461451530457,False,False,False,False,False
006,t22,dc,2.5005149841308594,1.3729448318481445,5.371652603149414,0.624536395072937,0.5006866455078125,False,False,False,False,False
006,t22,bgb,2.825568199157715,3.7943482398986816,0.3976020812988281,0.6108377575874329,0.5028641819953918,False,False,False,False,False
006,t22,lgb,3.0661916732788086,-1.972524642944336,-2.1933608055114746,0.6647587418556213,0.5009322762489319,False,False,False,False,False
006,t23,m,1.4979448318481445,-2.0118818283081055,1.6997394561767578,0.8890905976295471,0.5048757195472717,False,False,False,False,False
006,t23,mc,1.0587387084960938,5.280607223510742,-0.8271999359130859,0.21987348794937134,0.5042592883110046,False,False,False,False,False
006,t23,dc,0.8286457061767578,-3.6515121459960938,-1.0592403411865234,0.9317835569381714,0.5007704496383667,False,False,False,False,False
006,t23,bgb,3.1886396408081055,-0.7024860382080078,-2.907626152038574,0.3393765091896057,0.500352680683136,False,False,False,False,False
006,t23,lgb,-3.0763983726501465,-0.9374465942382812,4.029012680053711,0.8775317072868347,0.5000383257865906,False,False,False,False,False
006,t24,b,1.245534896850586,-3.614609718322754,1.5899887084960938,0.9743483066558838,0.5022155046463013,False,False,False,False,False
006,t24,l,1.3862152099609375,2.706986904144287,-2.3876686096191406,0.6607682108879089,0.5030298233032227,False,False,False,False,False
006,t24,m,-3.127361297607422,4.126727104187012,-1.5934052467346191,0.6724129915237427,0.5010471940040588,False,False,False,False,False
006,t24,mr,-1.5741081237792969,-3.040372848510742,3.7399682998657227,0.40711867809295654,0.5014190077781677,False,False,False,False,False
006,t24,dr,3.7497310638427734,2.356783628463745,4.150351524353027,0.8380659818649292,0.5013707280158997,False,False,False,False,False
006,t24,mc,4.217981338500977,0.06236374378204346,-1.361905574798584,0.36132270097732544,0.5016664862632751,False,False,False,False,False
006,t24,dc,4.008720397949219,2.121950387954712,-0.3424224853515625,0.44862186908721924,0.5002163052558899,False,False,False,False,False
006,t24,bgb,3.7832717895507812,2.912806987762451,3.0847177505493164,0.6008448600769043,0.5024421811103821,False,False,False,False,False
006,t24,lgb,0.7535324096679688,4.609267234802246,-1.3024182319641113,0.3886656165122986,0.5017509460449219,False,False,False,False,False
006,t25,b,2.4651966094970703,-3.1523020267486572,-0.3469557762145996,0.7765114903450012,0.500970721244812,False,False,False,False,False
006,t25,l,3.084531784057617,0.633314847946167,6.282883644104004,0.549105703830719,0.5006580352783203,False,False,False,False,False
006,t25,m,-1.2770538330078125,-2.2431986331939697,4.3331708908081055,0.773038923740387,0.5017552971839905,False,False,False,False,False
006,t25,mr,3.245725631713867,1.0537912845611572,5.778656959533691,0.8541939854621887,0.5009780526161194,False,False,False,False,False
006,t25,dr,2.4677486419677734,2.271688222885132,-0.895392894744873,0.7061460018157959,0.500166654586792,False,False,False,False,False
006,t25,mc,-0.034893035888671875,4.711621284484863,-0.6748027801513672,0.8613808155059814,0.5000724792480469,False,False,False,False,False
006,t25,dc,2.789743423461914,0.25565123558044434,6.559619903564453,0.906715989112854,0.5001093149185181,False,False,False,False,False
006,t25,bgb,-2.6962661743164062,0.5744974613189697,-3.395392656326294,0.13936683535575867,0.5006530284881592,False,False,False,False,False
006,t25,lgb,2.777223587036133,1.372987985610962,-1.0671725273132324,0.4011658728122711,0.5001347661018372,False,False,False,False,False
006,t26,mb,-6.720727920532227,3.19473934173584,1.0830564498901367,0.7182884812355042,0.5001310706138611,False,False,False,False,False
006,t26,db,-4.601839065551758,6.127132415771484,0.3641629219055176,0.7774255275726318,0.5011571645736694,False,False,False,False,False
006,t26,ml,2.8532676696777344,-2.8461074829101562,7.229416370391846,0.4509100615978241,0.5012508034706116,False,False,False,False,False
006,t26,dl,0.6880989074707031,-5.56030797958374,3.817678928375244,0.39642587304115295,0.5012022852897644,False,False,False,False,False
006,t26,bg,3.0388355255126953,-4.574600696563721,0.6672992706298828,0.5469101071357727,0.5008950233459473,False,False,False,False,False
006,t26,m,-1.290945053100586,-5.103860855102539,0.2772231101989746,0.12719668447971344,0.5012328028678894,False,False,False,False,False
006,t26,mr,-4.56218147277832,-0.08192157745361328,-2.2502803802490234,0.5078192353248596,0.500038206577301,False,False,False,False,False
006,t26,dr,-5.861547470092773,-1.491337776184082,0.6790561676025391,0.37515920400619507,0.502854585647583,False,False,False,False,False
006,t26,mc,-5.19215202331543,-0.16611957550048828,-1.71921706199646,0.3626711964607239,0.5001485347747803,False,False,False,False,False
006,t26,dc,-4.347145080566406,6.359769821166992,0.3113694190979004,0.7183569073677063,0.5008925199508667,False,False,False,False,False
006,t26,bgb,-6.456216812133789,3.5819482803344727,1.0063858032226562,0.5202419757843018,0.5005884170532227,False,False,False,False,False
006,t26,lgb,2.3499813079833984,-3.459254264831543,7.1661553382873535,0.8787515759468079,0.5009730458259583,False,False,False,False,False
006,t27,mb,3.8153762817382812,-3.9318695068359375,0.8547530174255371,0.6902469396591187,0.5000771880149841,False,False,False,False,False
006,t27,db,3.6992874145507812,1.5836982727050781,-0.7551734447479248,0.6636013984680176,0.5021846294403076,False,False,False,False,False
006,t27,ml,3.4396934509277344,-2.523801803588867,6.794369697570801,0.8006376624107361,0.5006541609764099,False,False,False,False,False
006,t27,dl,1.924032211303711,-4.503702163696289,5.843225479125977,0.502112090587616,0.5004627108573914,False,False,False,False,False
006,t27,bg,1.924032211303711,-4.503702163696289,5.843225479125977,0.8136014342308044,0.5021371841430664,False,False,False,False,False
006,t27,m,2.1022567749023438,-5.372419357299805,2.8250999450683594,0.7587398886680603,0.5002259612083435,False,False,False,False,False
006,t27,mr,3.838531494140625,-3.639850616455078,2.2503228187561035,0.4289608895778656,0.5008370876312256,False,False,False,False,False
006,t27,dr,-5.225851058959961,5.064640045166016,-1.0008001327514648,0.3556913733482361,0.5031030774116516,False,False,False,False,False
006,t27,mc,-3.391214370727539,4.60692024230957,-2.7263166904449463,0.5577164888381958,0.5003279447555542,False,False,False,False,False
006,t27,dc,-6.003408432006836,-1.3209190368652344,-0.6375102996826172,0.8282095193862915,0.5001240968704224,False,False,False,False,False
006,t27,bgb,2.5794219970703125,-3.8392868041992188,6.296873092651367,0.4097190797328949,0.5014428496360779,False,False,False,False,False
006,t27,lgb,3.597362518310547,-3.3640003204345703,-0.2917602062225342,0.22932694852352142,0.5000786781311035,False,False,False,False,False
006,t31,m,,,,,,True,True,False,False,False
006,t31,ma,,,,,,True,True,False,False,False
006,t31,da,,,,,,True,True,False,False,False
006,t31,mc,,,,,,True,True,False,False,False
006,t31,dc,,,,,,True,True,False,False,False
006,t31,bgb,,,,,,True,True,False,False,False
006,t31,lgb,,,,,,True,True,False,False,False
006,t32,m,,,,,,True,True,False,False,False
006,t32,ma,,,,,,True,True,False,False,False
006,t32,da,,,,,,True,True,False,False,False
006,t32,mc,,,,,,True,True,False,False,False
006,t32,dc,,,,,,True,True,False,False,False
006,t32,bgb,,,,,,True,True,False,False,False
006,t32,lgb,,,,,,True,True,False,False,False
006,t33,m,,,,,,True,True,False,False,False
006,t33,mc,,,,,,True,True,False,False,False
006,t33,dc,,,,,,True,True,False,False,False
006,t33,bgb,,,,,,True,True,False,False,False
006,t33,lgb,,,,,,True,True,False,False,False
006,t34,b,,,,,,True,True,False,False,False
006,t34,l,,,,,,True,True,False,False,False
006,t34,m,,,,,,True,True,False,False,False
006,t34,mr,,,,,,True,True,False,False,False
006,t34,dr,,,,,,True,True,False,False,False
006,t34,mc,,,,,,True,True,False,False,False
006,t34,dc,,,,,,True,True,False,False,False
006,t34,bgb,,,,,,True,True,False,False,False
006,t34,lgb,,,,,,True,True,False,False,False
006,t35,b,,,,,,True,True,False,False,False
006,t35,l,,,,,,True,True,False,False,False
006,t35,m,,,,,,True,True,False,False,False
006,t35,mr,,,,,,True,True,False,False,False
006,t35,dr,,,,,,True,True,False,False,False
006,t35,mc,,,,,,True,True,False,False,False
006,t35,dc,,,,,,True,True,False,False,False
006,t35,bgb,,,,,,True,True,False,False,False
006,t35,lgb,,,,,,True,True,False,False,False
006,t36,mb,,,,,,True,True,False,False,False
006,t36,db,,,,,,True,True,False,False,False
006,t36,ml,,,,,,True,True,False,False,False
006,t36,dl,,,,,,True,True,False,False,False
006,t36,bg,,,,,,True,True,False,False,False
006,t36,m,,,,,,True,True,False,False,False
006,t36,mr,,,,,,True,True,False,False,False
006,t36,dr,,,,,,True,True,False,False,False
006,t36,mc,,,,,,True,True,False,False,False
006,t36,dc,,,,,,True,True,False,False,False
006,t36,bgb,,,,,,True,True,False,False,False
006,t36,lgb,,,,,,True,True,False,False,False
006,t37,mb,,,,,,True,True,False,False,False
006,t37,db,,,,,,True,True,False,False,False
006,t37,ml,,,,,,True,True,False,False,False
006,t37,dl,,,,,,True,True,False,False,False
006,t37,bg,,,,,,True,True,False,False,False
006,t37,m,,,,,,True,True,False,False,False
006,t37,mr,,,,,,True,True,False,False,False
006,t37,dr,,,,,,True,True,False,False,False
006,t37,mc,,,,,,True,True,False,False,False
006,t37,dc,,,,,,True,True,False,False,False
006,t37,bgb,,,,,,True,True,False,False,False
006,t37,lgb,,,,,,True,True,False,False,False
006,t41,m,,,,,,True,True,False,False,False
006,t41,ma,,,,,,True,True,False,False,False
006,t41,da,,,,,,True,True,False,False,False
006,t41,mc,,,,,,True,True,False,False,False
006,t41,dc,,,,,,True,True,False,False,False
006,t41,bgb,,,,,,True,True,False,False,False
006,t41,lgb,,,,,,True,True,False,False,False
006,t42,m,,,,,,True,True,False,False,False
006,t42,ma,,,,,,True,True,False,False,False
006,t42,da,,,,,,True,True,False,False,False
006,t42,mc,,,,,,True,True,False,False,False
006,t42,dc,,,,,,True,True,False,False,False
006,t42,bgb,,,,,,True,True,False,False,False
006,t42,lgb,,,,,,True,True,False,False,False
006,t43,m,,,,,,True,True,False,False,False
006,t43,mc,,,,,,True,True,False,False,False
006,t43,dc,,,,,,True,True,False,False,False
006,t43,bgb,,,,,,True,True,False,False,False
006,t43,lgb,,,,,,True,True,False,False,False
006,t44,b,,,,,,True,True,False,False,False
006,t44,l,,,,,,True,True,False,False,False
006,t44,m,,,,,,True,True,False,False,False
006,t44,mr,,,,,,True,True,False,False,False
006,t44,dr,,,,,,True,True,False,False,False
006,t44,mc,,,,,,True,True,False,False,False
006,t44,dc,,,,,,True,True,False,False,False
006,t44,bgb,,,,,,True,True,False,False,False
006,t44,lgb,,,,,,True,True,False,False,False
006,t45,b,,,,,,True,True,False,False,False
006,t45,l,,,,,,True,True,False,False,False
006,t45,m,,,,,,True,True,False,False,False
006,t45,mr,,,,,,True,True,False,False,False
006,t45,dr,,,,,,True,True,False,False,False
006,t45,mc,,,,,,True,True,False,False,False
006,t45,dc,,,,,,True,True,False,False,False
006,t45,bgb,,,,,,True,True,False,False,False
006,t45,lgb,,,,,,True,True,False,False,False
006,t46,mb,,,,,,True,True,False,False,False
006,t46,db,,,,,,True,True,False,False,False
006,t46,ml,,,,,,True,True,False,False,False
006,t46,dl,,,,,,True,True,False,False,False
006,t46,bg,,,,,,True,True,False,False,False
006,t46,m,,,,,,True,True,False,False,False
006,t46,mr,,,,,,True,True,False,False,False
006,t46,dr,,,,,,True,True,False,False,False
006,t46,mc,,,,,,True,True,False,False,False
006,t46,dc,,,,,,True,True,False,False,False
006,t46,bgb,,,,,,True,True,False,False,False
006,t46,lgb,,,,,,True,True,False,False,False
006,t47,mb,,,,,,True,True,False,False,False
006,t47,db,,,,,,True,True,False,False,False
006,t47,ml,,,,,,True,True,False,False,False
006,t47,dl,,,,,,True,True,False,False,False
006,t47,bg,,,,,,True,True,False,False,False
006,t47,m,,,,,,True,True,False,False,False
006,t47,mr,,,,,,True,True,False,False,False
006,t47,dr,,,,,,True,True,False,False,False
006,t47,mc,,,,,,True,True,False,False,False
006,t47,dc,,,,,,True,True,False,False,False
006,t47,bgb,,,,,,True,True,False,False,False
006,t47,lgb,,,,,,True,True,False,False,False
