case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
077,t21,mc,3.1776609420776367,-0.7672462463378906,-3.1311445236206055,0.22384792566299438,0.50031578540802,False,False,False,False,False
077,t21,dc,3.046807289123535,-1.4569358825683594,-3.417557716369629,0.6954317688941956,0.5002833008766174,False,False,False,False,False
077,t21,bgb,1.1307125091552734,5.040679931640625,5.002170562744141,0.10577510297298431,0.50037682056427,False,False,False,False,False
077,t21,lgb,2.1668624877929688,-1.1519126892089844,-3.760045051574707,0.7258355617523193,0.5003639459609985,False,False,False,False,False
077,t22,m,3.0393753051757812,1.4231643676757812,2.484210968017578,0.5878702998161316,0.5003352761268616,False,False,False,False,False
077,t22,ma,0.4372081756591797,-0.7269630432128906,5.683658599853516,0.637526273727417,0.5002867579460144,False,False,False,False,False
077,t22,da,-1.6437768936157227,4.838909149169922,2.3766860961914062,0.46610280871391296,0.5005284547805786,False,False,False,False,False
077,t22,mc,1.9224128723144531,1.9421157836914062,-1.5567388534545898,0.8079465627670288,0.5002461671829224,False,False,False,False,False
077,t22,dc,1.51361083984375,-0.2011871337890625,5.835875034332275,0.3737090229988098,0.5002185106277466,False,False,False,False,False
077,t22,bgb,-2.3489675521850586,4.153308868408203,1.885645866394043,0.10782366991043091,0.5003970265388489,False,False,False,False,False
077,t22,lgb,0.06889152526855469,-0.9074783325195312,5.423702239990234,0.5160835981369019,0.5000028014183044,False,False,False,False,False
077,t23,m,1.7899971008300781,-3.08258056640625,6.121600151062012,0.6720728278160095,0.5016822814941406,False,False,False,False,False
077,t23,mc,-2.094818115234375,4.1240997314453125,2.114588737487793,0.15893256664276123,0.500061571598053,False,False,False,False,False
077,t23,dc,1.9969024658203125,-2.4643020629882812,-0.09663772583007812,0.9056465029716492,0.5002175569534302,False,False,False,False,False
077,t23,bgb,1.598236083984375,3.2668418884277344,-0.6654014587402344,0.4868334233760834,0.5009232759475708,False,False,False,False,False
077,t23,lgb,-3.9750938415527344,0.5792427062988281,2.3391294479370117,0.37419113516807556,0.5013044476509094,False,False,False,False,False
077,t24,b,3.8116092681884766,-1.882619857788086,5.537659645080566,0.8872184753417969,0.5025705695152283,False,False,False,False,False
077,t24,l,1.3587417602539062,-3.931051254272461,-1.1478490829467773,0.6444910168647766,0.5000216960906982,False,False,False,False,False
077,t24,m,-5.356229782104492,1.1368293762207031,3.285053253173828,0.514257550239563,0.5007768869400024,False,False,False,False,False
077,t24,mr,1.4146385192871094,-3.249174118041992,-1.830118179321289,0.8185160160064697,0.5004580020904541,False,False,False,False,False
077,t24,dr,-1.7181282043457031,4.113872528076172,0.1607513427734375,0.33586788177490234,0.5002529621124268,False,False,False,False,False
077,t24,mc,-3.1083412170410156,4.068624496459961,3.1749629974365234,0.33927762508392334,0.5001015067100525,False,False,False,False,False
077,t24,dc,-4.445552825927734,3.1162776947021484,3.868692398071289,0.1825544536113739,0.50064617395401,False,False,False,False,False
077,t24,bgb,2.3032150268554688,3.8356971740722656,-0.2715034484863281,0.3633892238140106,0.5001288652420044,False,False,False,False,False
077,t24,lgb,2.749979019165039,-3.1059513092041016,4.519635200500488,0.5124484300613403,0.5022495985031128,False,False,False,False,False
077,t25,b,0.013761520385742188,-3.9253101348876953,-1.5271883010864258,0.7862415313720703,0.5000650882720947,False,False,False,False,False
077,t25,l,1.0482139587402344,-3.804811477661133,-1.5723342895507812,0.8121485114097595,0.500790536403656,False,False,False,False,False
077,t25,m,-3.047607421875,3.3382186889648438,-0.13083744049072266,0.6954037547111511,0.5007527470588684,False,False,False,False,False
077,t25,mr,3.7860355377197266,0.7689800262451172,4.911790370941162,0.5509870648384094,0.5000712275505066,False,False,False,False,False
077,t25,dr,-4.286598205566406,2.8411827087402344,1.5614738464355469,0.36655113101005554,0.500083327293396,False,False,False,False,False
077,t25,mc,3.028654098510742,0.016988754272460938,-2.71407413482666,0.7806369066238403,0.5015020370483398,False,False,False,False,False
077,t25,dc,2.7225894927978516,2.5501461029052734,-1.60284423828125,0.34481585025787354,0.5000922083854675,False,False,False,False,False
077,t25,bgb,-4.344944000244141,-0.69915771484375,-2.2390871047973633,0.10132201761007309,0.5001868605613708,False,False,False,False,False
077,t25,lgb,-5.23454475402832,0.11878204345703125,1.839792251586914,0.33467844128608704,0.5007517337799072,False,False,False,False,False
077,t26,mb,2.568492889404297,-4.834383010864258,-2.241030693054199,0.9264900088310242,0.5005012154579163,False,False,False,False,False
077,t26,db,2.820934295654297,-5.634525299072266,3.173847198486328,0.9176955223083496,0.501248836517334,False,False,False,False,False
077,t26,ml,1.9411888122558594,-5.829294204711914,4.052651882171631,0.21485544741153717,0.500093400478363,False,False,False,False,False
077,t26,dl,2.719043731689453,-5.714668273925781,2.915271759033203,0.6309806108474731,0.500205397605896,False,False,False,False,False
077,t26,bg,-4.120979309082031,4.930379867553711,2.303267002105713,0.5993497967720032,0.5003188848495483,False,False,False,False,False
077,t26,m,-4.9149627685546875,3.7242259979248047,1.447474479675293,0.23917555809020996,0.5006324052810669,False,False,False,False,False
077,t26,mr,3.8819503784179688,2.367624282836914,-1.5727148056030273,0.6484432816505432,0.5002942681312561,False,False,False,False,False
077,t26,dr,1.1025314331054688,5.892538070678711,-0.174285888671875,0.41021543741226196,0.5000544786453247,False,False,False,False,False
077,t26,mc,-1.6079235076904297,-1.7033634185791016,-1.6420354843139648,0.18531858921051025,0.5001460313796997,False,False,False,False,False
077,t26,dc,0.38161468505859375,-6.206703186035156,-1.4368066787719727,0.8509251475334167,0.5002234578132629,False,False,False,False,False
077,t26,bgb,3.7194900512695312,-0.8640861511230469,6.462886810302734,0.6063157916069031,0.5007784366607666,False,False,False,False,False
077,t26,lgb,3.6655540466308594,-1.1197032928466797,6.512749671936035,0.5975609421730042,0.5015205144882202,False,False,False,False,False
077,t27,mb,-1.6354179382324219,0.20078372955322266,-3.4110841751098633,0.23184548318386078,0.5000320672988892,False,False,False,False,False
077,t27,db,-1.344512939453125,-4.267789840698242,-2.2541894912719727,0.6780845522880554,0.5024967789649963,False,False,False,False,False
077,t27,ml,2.059528350830078,-0.4668312072753906,6.062527656555176,0.7296736240386963,0.5005274415016174,False,False,False,False,False
077,t27,dl,-1.5673713684082031,-5.744399070739746,0.23427057266235352,0.6408034563064575,0.5015029311180115,False,False,False,False,False
077,t27,bg,1.5799827575683594,-1.1265583038330078,6.767624855041504,0.9353132843971252,0.5025990605354309,False,False,False,False,False
077,t27,m,-5.608737945556641,4.7226104736328125,1.0106334686279297,0.6859400868415833,0.5005028247833252,False,False,False,False,False
077,t27,mr,1.4439239501953125,3.145235538482666,5.2277727127075195,0.31043869256973267,0.5019739866256714,False,False,False,False,False
077,t27,dr,-2.357044219970703,5.64675235748291,-1.232670783996582,0.1323339194059372,0.501231849193573,False,False,False,False,False
077,t27,mc,0.8073272705078125,-4.982795715332031,5.433518409729004,0.15283770859241486,0.5005237460136414,False,False,False,False,False
077,t27,dc,1.5799827575683594,-1.1265583038330078,6.767624855041504,0.7491270899772644,0.5015669465065002,False,False,False,False,False
077,t27,bgb,-0.9271163940429688,-5.019044876098633,-1.6417531967163086,0.7040201425552368,0.500032365322113,False,False,False,False,False
077,t27,lgb,-3.5520973205566406,1.3474016189575195,-3.767292022705078,0.26040250062942505,0.5001922845840454,False,False,False,False,False
077,t31,m,,,,,,True,True,False,False,False
077,t31,ma,,,,,,True,True,False,False,False
077,t31,da,,,,,,True,True,False,False,False
077,t31,mc,,,,,,True,True,False,False,False
077,t31,dc,,,,,,True,True,False,False,False
077,t31,bgb,,,,,,True,True,False,False,False
077,t31,lgb,,,,,,True,True,False,False,False
077,t32,m,,,,,,True,True,False,False,False
077,t32,ma,,,,,,True,True,False,False,False
077,t32,da,,,,,,True,True,False,False,False
077,t32,mc,,,,,,True,True,False,False,False
077,t32,dc,,,,,,True,True,False,False,False
077,t32,bgb,,,,,,True,True,False,False,False
077,t32,lgb,,,,,,True,True,False,False,False
077,t33,m,,,,,,True,True,False,False,False
077,t33,mc,,,,,,True,True,False,False,False
077,t33,dc,,,,,,True,True,False,False,False
077,t33,bgb,,,,,,True,True,False,False,False
077,t33,lgb,,,,,,True,True,False,False,False
077,t34,b,,,,,,True,True,False,False,False
077,t34,l,,,,,,True,True,False,False,False
077,t34,m,,,,,,True,True,False,False,False
077,t34,mr,,,,,,True,True,False,False,False
077,t34,dr,,,,,,True,True,False,False,False
077,t34,mc,,,,,,True,True,False,False,False
077,t34,dc,,,,,,True,True,False,False,False
077,t34,bgb,,,,,,True,True,False,False,False
077,t34,lgb,,,,,,True,True,False,False,False
077,t35,b,,,,,,True,True,False,False,False
077,t35,l,,,,,,True,True,False,False,False
077,t35,m,,,,,,True,True,False,False,False
077,t35,mr,,,,,,True,True,False,False,False
077,t35,dr,,,,,,True,True,False,False,False
077,t35,mc,,,,,,True,True,False,False,False
077,t35,dc,,,,,,True,True,False,False,False
077,t35,bgb,,,,,,True,True,False,False,False
077,t35,lgb,,,,,,True,True,False,False,False
077,t36,mb,,,,,,True,True,False,False,False
077,t36,db,,,,,,True,True,False,False,False
077,t36,ml,,,,,,True,True,False,False,False
077,t36,dl,,,,,,True,True,False,False,False
077,t36,bg,,,,,,True,True,False,False,False
077,t36,m,,,,,,True,True,False,False,False
077,t36,mr,,,,,,True,True,False,False,False
077,t36,dr,,,,,,True,True,False,False,False
077,t36,mc,,,,,,True,True,False,False,False
077,t36,dc,,,,,,True,True,False,False,False
077,t36,bgb,,,,,,True,True,False,False,False
077,t36,lgb,,,,,,True,True,False,False,False
077,t37,mb,,,,,,True,True,False,False,False
077,t37,db,,,,,,True,True,False,False,False
077,t37,ml,,,,,,True,True,False,False,False
077,t37,dl,,,,,,True,True,False,False,False
077,t37,bg,,,,,,True,True,False,False,False
077,t37,m,,,,,,True,True,False,False,False
077,t37,mr,,,,,,True,True,False,False,False
077,t37,dr,,,,,,True,True,False,False,False
077,t37,mc,,,,,,True,True,False,False,False
077,t37,dc,,,,,,True,True,False,False,False
077,t37,bgb,,,,,,True,True,False,False,False
077,t37,lgb,,,,,,True,True,False,False,False
077,t41,m,,,,,,True,True,False,False,False
077,t41,ma,,,,,,True,True,False,False,False
077,t41,da,,,,,,True,True,False,False,False
077,t41,mc,,,,,,True,True,False,False,False
077,t41,dc,,,,,,True,True,False,False,False
077,t41,bgb,,,,,,True,True,False,False,False
077,t41,lgb,,,,,,True,True,False,False,False
077,t42,m,,,,,,True,True,False,False,False
077,t42,ma,,,,,,True,True,False,False,False
077,t42,da,,,,,,True,True,False,False,False
077,t42,mc,,,,,,True,True,False,False,False
077,t42,dc,,,,,,True,True,False,False,False
077,t42,bgb,,,,,,True,True,False,False,False
077,t42,lgb,,,,,,True,True,False,False,False
077,t43,m,,,,,,True,True,False,False,False
077,t43,mc,,,,,,True,True,False,False,False
077,t43,dc,,,,,,True,True,False,False,False
077,t43,bgb,,,,,,True,True,False,False,False
077,t43,lgb,,,,,,True,True,False,False,False
077,t44,b,,,,,,True,True,False,False,False
077,t44,l,,,,,,True,True,False,False,False
077,t44,m,,,,,,True,True,False,False,False
077,t44,mr,,,,,,True,True,False,False,False
077,t44,dr,,,,,,True,True,False,False,False
077,t44,mc,,,,,,True,True,False,False,False
077,t44,dc,,,,,,True,True,False,False,False
077,t44,bgb,,,,,,True,True,False,False,False
077,t44,lgb,,,,,,True,True,False,False,False
077,t45,b,,,,,,True,True,False,False,False
077,t45,l,,,,,,True,True,False,False,False
077,t45,m,,,,,,True,True,False,False,False
077,t45,mr,,,,,,True,True,False,False,False
077,t45,dr,,,,,,True,True,False,False,False
077,t45,mc,,,,,,True,True,False,False,False
077,t45,dc,,,,,,True,True,False,False,False
077,t45,bgb,,,,,,True,True,False,False,False
077,t45,lgb,,,,,,True,True,False,False,False
077,t46,mb,,,,,,True,True,False,False,False
077,t46,db,,,,,,True,True,False,False,False
077,t46,ml,,,,,,True,True,False,False,False
077,t46,dl,,,,,,True,True,False,False,False
077,t46,bg,,,,,,True,True,False,False,False
077,t46,m,,,,,,True,True,False,False,False
077,t46,mr,,,,,,True,True,False,False,False
077,t46,dr,,,,,,True,True,False,False,False
077,t46,mc,,,,,,True,True,False,False,False
077,t46,dc,,,,,,True,True,False,False,False
077,t46,bgb,,,,,,True,True,False,False,False
077,t46,lgb,,,,,,True,True,False,False,False
077,t47,mb,,,,,,True,True,False,False,False
077,t47,db,,,,,,True,True,False,False,False
077,t47,ml,,,,,,True,True,False,False,False
077,t47,dl,,,,,,True,True,False,False,False
077,t47,bg,,,,,,True,True,False,False,False
077,t47,m,,,,,,True,True,False,False,False
077,t47,mr,,,,,,True,True,False,False,False
077,t47,dr,,,,,,True,True,False,False,False
077,t47,mc,,,,,,True,True,False,False,False
077,t47,dc,,,,,,True,True,False,False,False
077,t47,bgb,,,,,,True,True,False,False,False
077,t47,lgb,,,,,,True,True,False,False,False
