case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
037,t26,mc,-0.6302890777587891,1.1864089965820312,4.35820198059082,0.19011764228343964,0.5006211400032043,False,False,False,False,False
037,t26,dc,-3.120281219482422,-2.455824851989746,-2.561603546142578,0.8085232377052307,0.5019609928131104,False,False,False,False,False
037,t26,bgb,2.9983997344970703,0.9795970916748047,4.95121955871582,0.6026618480682373,0.5005460977554321,False,False,False,False,False
037,t26,lgb,2.1096725463867188,1.5232362747192383,5.10988712310791,0.6235004663467407,0.5003575682640076,False,False,False,False,False
037,t27,mb,4.399578094482422,3.633774757385254,-0.73614501953125,0.1464499533176422,0.5021231770515442,False,False,False,False,False
037,t27,db,3.1709861755371094,2.395986557006836,-3.829019546508789,0.5248962044715881,0.5000200271606445,False,False,False,False,False
037,t27,ml,1.999654769897461,-1.1041574478149414,-3.1504955291748047,0.7712287306785583,0.5003174543380737,False,False,False,False,False
037,t27,dl,-3.5184288024902344,-2.390835762023926,0.33445167541503906,0.3664858043193817,0.50052410364151,False,False,False,False,False
037,t27,bg,-0.06668663024902344,1.4175376892089844,5.0478515625,0.5762744545936584,0.5005329847335815,False,False,False,False,False
037,t27,m,-5.804841995239258,1.235783576965332,1.2610864639282227,0.537869393825531,0.5009303092956543,False,False,False,False,False
037,t27,mr,-4.891841888427734,1.7303743362426758,2.5020246505737305,0.2114856243133545,0.5000573396682739,False,False,False,False,False
037,t27,dr,3.495532989501953,2.7838077545166016,-3.371265411376953,0.2783328890800476,0.5001135468482971,False,False,False,False,False
037,t27,mc,4.700010299682617,3.728036880493164,1.697434425354004,0.11372631788253784,0.5002366900444031,False,False,False,False,False
037,t27,dc,-4.227499008178711,-2.0925111770629883,0.3325176239013672,0.7265413403511047,0.5002168416976929,False,False,False,False,False
037,t27,bgb,1.4858283996582031,0.8917961120605469,-5.1082916259765625,0.6826955676078796,0.5002533197402954,False,False,False,False,False
037,t27,lgb,-4.699438095092773,-1.753617286682129,-0.6602325439453125,0.20021717250347137,0.5004640817642212,False,False,False,False,False
037,t31,m,,,,,,True,True,False,False,False
037,t31,ma,,,,,,True,True,False,False,False
037,t31,da,,,,,,True,True,False,False,False
037,t31,mc,,,,,,True,True,False,False,False
037,t31,dc,,,,,,True,True,False,False,False
037,t31,bgb,,,,,,True,True,False,False,False
037,t31,lgb,,,,,,True,True,False,False,False
037,t32,m,,,,,,True,True,False,False,False
037,t32,ma,,,,,,True,True,False,False,False
037,t32,da,,,,,,True,True,False,False,False
037,t32,mc,,,,,,True,True,False,False,False
037,t32,dc,,,,,,True,True,False,False,False
037,t32,bgb,,,,,,True,True,False,False,False
037,t32,lgb,,,,,,True,True,False,False,False
037,t33,m,,,,,,True,True,False,False,False
037,t33,mc,,,,,,True,True,False,False,False
037,t33,dc,,,,,,True,True,False,False,False
037,t33,bgb,,,,,,True,True,False,False,False
037,t33,lgb,,,,,,True,True,False,False,False
037,t34,b,,,,,,True,True,False,False,False
037,t34,l,,,,,,True,True,False,False,False
037,t34,m,,,,,,True,True,False,False,False
037,t34,mr,,,,,,True,True,False,False,False
037,t34,dr,,,,,,True,True,False,False,False
037,t34,mc,,,,,,True,True,False,False,False
037,t34,dc,,,,,,True,True,False,False,False
037,t34,bgb,,,,,,True,True,False,False,False
037,t34,lgb,,,,,,True,True,False,False,False
037,t35,b,,,,,,True,True,False,False,False
037,t35,l,,,,,,True,True,False,False,False
037,t35,m,,,,,,True,True,False,False,False
037,t35,mr,,,,,,True,True,False,False,False
037,t35,dr,,,,,,True,True,False,False,False
037,t35,mc,,,,,,True,True,False,False,False
037,t35,dc,,,,,,True,True,False,False,False
037,t35,bgb,,,,,,True,True,False,False,False
037,t35,lgb,,,,,,True,True,False,False,False
037,t36,mb,,,,,,True,True,False,False,False
037,t36,db,,,,,,True,True,False,False,False
037,t36,ml,,,,,,True,True,False,False,False
037,t36,dl,,,,,,True,True,False,False,False
037,t36,bg,,,,,,True,True,False,False,False
037,t36,m,,,,,,True,True,False,False,False
037,t36,mr,,,,,,True,True,False,False,False
037,t36,dr,,,,,,True,True,False,False,False
037,t36,mc,,,,,,True,True,False,False,False
037,t36,dc,,,,,,True,True,False,False,False
037,t36,bgb,,,,,,True,True,False,False,False
037,t36,lgb,,,,,,True,True,False,False,False
037,t37,mb,,,,,,True,True,False,False,False
037,t37,db,,,,,,True,True,False,False,False
037,t37,ml,,,,,,True,True,False,False,False
037,t37,dl,,,,,,True,True,False,False,False
037,t37,bg,,,,,,True,True,False,False,False
037,t37,m,,,,,,True,True,False,False,False
037,t37,mr,,,,,,True,True,False,False,False
037,t37,dr,,,,,,True,True,False,False,False
037,t37,mc,,,,,,True,True,False,False,False
037,t37,dc,,,,,,True,True,False,False,False
037,t37,bgb,,,,,,True,True,False,False,False
037,t37,lgb,,,,,,True,True,False,False,False
037,t41,m,,,,,,True,True,False,False,False
037,t41,ma,,,,,,True,True,False,False,False
037,t41,da,,,,,,True,True,False,False,False
037,t41,mc,,,,,,True,True,False,False,False
037,t41,dc,,,,,,True,True,False,False,False
037,t41,bgb,,,,,,True,True,False,False,False
037,t41,lgb,,,,,,True,True,False,False,False
037,t42,m,,,,,,True,True,False,False,False
037,t42,ma,,,,,,True,True,False,False,False
037,t42,da,,,,,,True,True,False,False,False
037,t42,mc,,,,,,True,True,False,False,False
037,t42,dc,,,,,,True,True,False,False,False
037,t42,bgb,,,,,,True,True,False,False,False
037,t42,lgb,,,,,,True,True,False,False,False
037,t43,m,,,,,,True,True,False,False,False
037,t43,mc,,,,,,True,True,False,False,False
037,t43,dc,,,,,,True,True,False,False,False
037,t43,bgb,,,,,,True,True,False,False,False
037,t43,lgb,,,,,,True,True,False,False,False
037,t44,b,,,,,,True,True,False,False,False
037,t44,l,,,,,,True,True,False,False,False
037,t44,m,,,,,,True,True,False,False,False
037,t44,mr,,,,,,True,True,False,False,False
037,t44,dr,,,,,,True,True,False,False,False
037,t44,mc,,,,,,True,True,False,False,False
037,t44,dc,,,,,,True,True,False,False,False
037,t44,bgb,,,,,,True,True,False,False,False
037,t44,lgb,,,,,,True,True,False,False,False
037,t45,b,,,,,,True,True,False,False,False
037,t45,l,,,,,,True,True,False,False,False
037,t45,m,,,,,,True,True,False,False,False
037,t45,mr,,,,,,True,True,False,False,False
037,t45,dr,,,,,,True,True,False,False,False
037,t45,mc,,,,,,True,True,False,False,False
037,t45,dc,,,,,,True,True,False,False,False
037,t45,bgb,,,,,,True,True,False,False,False
037,t45,lgb,,,,,,True,True,False,False,False
037,t46,mb,,,,,,True,True,False,False,False
037,t46,db,,,,,,True,True,False,False,False
037,t46,ml,,,,,,True,True,False,False,False
037,t46,dl,,,,,,True,True,False,False,False
037,t46,bg,,,,,,True,True,False,False,False
037,t46,m,,,,,,True,True,False,False,False
037,t46,mr,,,,,,True,True,False,False,False
037,t46,dr,,,,,,True,True,False,False,False
037,t46,mc,,,,,,True,True,False,False,False
037,t46,dc,,,,,,True,True,False,False,False
037,t46,bgb,,,,,,True,True,False,False,False
037,t46,lgb,,,,,,True,True,False,False,False
037,t47,mb,,,,,,True,True,False,False,False
037,t47,db,,,,,,True,True,False,False,False
037,t47,ml,,,,,,True,True,False,False,False
037,t47,dl,,,,,,True,True,False,False,False
037,t47,bg,,,,,,True,True,False,False,False
037,t47,m,,,,,,True,True,False,False,False
037,t47,mr,,,,,,True,True,False,False,False
037,t47,dr,,,,,,True,True,False,False,False
037,t47,mc,,,,,,True,True,False,False,False
037,t47,dc,,,,,,True,True,False,False,False
037,t47,bgb,,,,,,True,True,False,False,False
037,t47,lgb,,,,,,True,True,False,False,False
