case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
145,t14,dc,1.0705242156982422,1.3368983268737793,-4.035149097442627,0.38179948925971985,0.5003957152366638,False,False,False,False,False
145,t14,bgb,-4.015878677368164,0.19965648651123047,1.3777589797973633,0.515945553779602,0.5003742575645447,False,False,False,False,False
145,t14,lgb,3.9531660079956055,3.1192002296447754,-3.8889827728271484,0.6003754734992981,0.5017881989479065,False,False,False,False,False
145,t15,b,3.2177133560180664,3.026104211807251,-3.7163608074188232,0.20768269896507263,0.5002896785736084,False,False,False,False,False
145,t15,l,3.5091943740844727,3.3145620822906494,-3.527343511581421,0.26425957679748535,0.5017346739768982,False,False,False,False,False
145,t15,m,3.047626495361328,2.7159347534179688,-3.622816562652588,0.5195050239562988,0.5008335709571838,False,False,False,False,False
145,t15,mr,-5.465700149536133,2.2816362380981445,0.9479453563690186,0.5680029988288879,0.5003384947776794,False,False,False,False,False
145,t15,dr,4.590788841247559,4.002040863037109,-1.5022268295288086,0.3128151595592499,0.5017477869987488,False,False,False,False,False
145,t15,mc,1.3211441040039062,-0.2968282699584961,-2.6615262031555176,0.7067431211471558,0.5005742311477661,False,False,False,False,False
145,t15,dc,4.153128623962402,0.9675054550170898,-1.867562174797058,0.5129740238189697,0.5009828209877014,False,False,False,False,False
145,t15,bgb,4.466565132141113,3.1166481971740723,-1.1416411399841309,0.7443159818649292,0.5002711415290833,False,False,False,False,False
145,t15,lgb,4.496683120727539,1.3863959312438965,-0.41172289848327637,0.5001749396324158,0.5004998445510864,False,False,False,False,False
145,t16,mb,2.6589488983154297,-0.7013225555419922,-4.2562665939331055,0.1747428923845291,0.503765344619751,False,False,False,False,False
145,t16,db,-4.205659866333008,-0.611053466796875,1.1852805614471436,0.8907114267349243,0.5023227334022522,False,False,False,False,False
145,t16,ml,5.889087677001953,3.871534585952759,-0.8534126281738281,0.24728256464004517,0.5004914402961731,False,False,False,False,False
145,t16,dl,-5.859710693359375,2.433500289916992,1.0408620834350586,0.6692793965339661,0.5017406344413757,False,False,False,False,False
145,t16,bg,5.238796234130859,3.3986287117004395,-2.148078441619873,0.5118719935417175,0.500063955783844,False,False,False,False,False
145,t16,m,-4.720134735107422,1.4917712211608887,-2.920022487640381,0.73856520652771,0.5000765919685364,False,False,False,False,False
145,t16,mr,-4.663505554199219,1.5904898643493652,-3.090968608856201,0.6226177215576172,0.5012327432632446,False,False,False,False,False
145,t16,dr,0.2562847137451172,2.6097116470336914,-6.163910865783691,0.912952184677124,0.5007690787315369,False,False,False,False,False
145,t16,mc,5.844221115112305,3.7213938236236572,-0.7248477935791016,0.6467587947845459,0.5031195878982544,False,False,False,False,False
145,t16,dc,0.3226757049560547,0.43024587631225586,-5.408717155456543,0.6907928586006165,0.5008647441864014,False,False,False,False,False
145,t16,bgb,1.7277717590332031,-0.8769335746765137,-4.754495620727539,0.8259325623512268,0.5000792741775513,False,False,False,False,False
145,t16,lgb,3.315267562866211,-1.5410027503967285,0.1201930046081543,0.8582666516304016,0.5001113414764404,False,False,False,False,False
145,t17,mb,5.1404571533203125,-0.8435673713684082,-0.8912162780761719,0.1614142805337906,0.5002472400665283,False,False,False,False,False
145,t17,db,-3.9120407104492188,1.517928123474121,3.786740303039551,0.9365801811218262,0.5003442764282227,False,False,False,False,False
145,t17,ml,-2.416627883911133,1.004368782043457,4.9672698974609375,0.5936704277992249,0.5000004768371582,False,False,False,False,False
145,t17,dl,-1.0961971282958984,0.1815638542175293,5.2965922355651855,0.8492996096611023,0.5014904737472534,False,False,False,False,False
145,t17,bg,1.5202484130859375,0.7843685150146484,-5.225223541259766,0.33222532272338867,0.5011098980903625,False,False,False,False,False
145,t17,m,5.331016540527344,0.3722982406616211,-2.936781883239746,0.340649276971817,0.5003049373626709,False,False,False,False,False
145,t17,mr,4.431024551391602,-1.4049644470214844,-1.5419197082519531,0.47907954454421997,0.5004240870475769,False,False,False,False,False
145,t17,dr,-4.1046905517578125,2.184875726699829,3.7560129165649414,0.6457687616348267,0.5029211044311523,False,False,False,False,False
145,t17,mc,-3.1087646484375,-0.10459375381469727,-0.7046136856079102,0.18792271614074707,0.5002346038818359,False,False,False,False,False
145,t17,dc,1.7515010833740234,0.7347640991210938,-5.074207305908203,0.1410108506679535,0.5000600218772888,False,False,False,False,False
145,t17,bgb,5.017721176147461,0.40596866607666016,-3.139284133911133,0.7110052704811096,0.5000506639480591,False,False,False,False,False
145,t17,lgb,-3.1854915618896484,-0.23740196228027344,3.4183692932128906,0.7898701429367065,0.5001464486122131,False,False,False,False,False
145,t21,m,-2.764085292816162,-2.433419704437256,2.8710575103759766,0.8544455170631409,0.5000939965248108,False,False,False,False,False
145,t21,ma,-3.002195119857788,-2.798679828643799,2.675508499145508,0.6955228447914124,0.5002729892730713,False,False,False,False,False
145,t21,da,2.3237695693969727,-3.377955436706543,1.2537899017333984,0.9286004900932312,0.5014453530311584,False,False,False,False,False
145,t21,mc,-1.8704240322113037,0.9040935039520264,-5.938432693481445,0.34399306774139404,0.5038098692893982,False,False,False,False,False
145,t21,dc,-3.6298906803131104,0.839771032333374,-3.658977508544922,0.20898205041885376,0.5017522573471069,False,False,False,False,False
145,t21,bgb,-2.927490472793579,-1.716625690460205,2.976633071899414,0.3228222131729126,0.5004406571388245,False,False,False,False,False
145,t21,lgb,0.8456144332885742,-0.6599345207214355,1.952474594116211,0.7520883083343506,0.5000323057174683,False,False,False,False,False
145,t22,m,2.758725166320801,-2.2473926544189453,-0.16115760803222656,0.8600426912307739,0.5006803870201111,False,False,False,False,False
145,t22,ma,-1.9646711349487305,-2.076213836669922,3.0262107849121094,0.5100127458572388,0.5014223456382751,False,False,False,False,False
145,t22,da,3.835759162902832,3.2128119468688965,-1.542734146118164,0.24083968997001648,0.5013918280601501,False,False,False,False,False
145,t22,mc,-0.039069175720214844,4.962764263153076,1.266714096069336,0.6914764046669006,0.5002599358558655,False,False,False,False,False
145,t22,dc,3.4002208709716797,-0.9164419174194336,-1.9876880645751953,0.495910108089447,0.5001736283302307,False,False,False,False,False
145,t22,bgb,2.8836498260498047,2.203854560852051,-0.4373970031738281,0.8095844388008118,0.5000168085098267,False,False,False,False,False
145,t22,lgb,-1.3504743576049805,1.3173184394836426,-5.294763565063477,0.4330589473247528,0.5002036690711975,False,False,False,False,False
145,t23,m,1.4898109436035156,-2.6197729110717773,0.021175384521484375,0.7702546119689941,0.5004206299781799,False,False,False,False,False
145,t23,mc,2.375822067260742,5.087316036224365,0.3901329040527344,0.10732641071081161,0.5005658268928528,False,False,False,False,False
145,t23,dc,-0.5133066177368164,-2.4277400970458984,2.6398468017578125,0.9278624057769775,0.5001919269561768,False,False,False,False,False
145,t23,bgb,-4.467686653137207,1.1412293910980225,0.32220458984375,0.2372562289237976,0.5000748634338379,False,False,False,False,False
145,t23,lgb,2.9047985076904297,1.4147515296936035,-1.9255561828613281,0.8239966630935669,0.5001656413078308,False,False,False,False,False
145,t24,b,2.730894088745117,-2.5173683166503906,0.00994873046875,0.9576200246810913,0.5008322596549988,False,False,False,False,False
145,t24,l,3.7990283966064453,1.7231004238128662,-2.389410972595215,0.6100577116012573,0.5025796294212341,False,False,False,False,False
145,t24,m,4.048675537109375,5.014923095703125,1.1814689636230469,0.6319497227668762,0.5018561482429504,False,False,False,False,False
145,t24,mr,-4.524752616882324,-1.4833850860595703,0.18303394317626953,0.4582357704639435,0.5012414455413818,False,False,False,False,False
145,t24,dr,3.237171173095703,5.260982513427734,2.676274299621582,0.784403920173645,0.5003606677055359,False,False,False,False,False
145,t24,mc,-3.5482749938964844,-1.563399314880371,-2.1190872192382812,0.28449103236198425,0.5018322467803955,False,False,False,False,False
145,t24,dc,3.795318603515625,2.2764220237731934,-2.6849441528320312,0.4653831124305725,0.5004952549934387,False,False,False,False,False
145,t24,bgb,3.964181900024414,5.438204288482666,1.2792844772338867,0.658440351486206,0.501724123954773,False,False,False,False,False
145,t24,lgb,4.35725212097168,4.413891792297363,-0.8816251754760742,0.25593698024749756,0.5002098083496094,False,False,False,False,False
145,t25,b,3.664968490600586,-0.6969718933105469,0.9405708312988281,0.7848300933837891,0.5034018158912659,False,False,False,False,False
145,t25,l,3.231233596801758,0.5543301105499268,-2.842517852783203,0.38673678040504456,0.5018335580825806,False,False,False,False,False
145,t25,m,-4.218375205993652,1.1159889698028564,1.7594575881958008,0.7671260237693787,0.5002328753471375,False,False,False,False,False
145,t25,mr,4.608768463134766,4.09619140625,0.3597269058227539,0.7176601886749268,0.5024205446243286,False,False,False,False,False
145,t25,dr,4.222040176391602,4.164185523986816,1.738241195678711,0.6875926852226257,0.5031575560569763,False,False,False,False,False
145,t25,mc,-3.1019668579101562,-0.5172419548034668,-2.5606889724731445,0.8862890601158142,0.5004818439483643,False,False,False,False,False
145,t25,dc,1.5447654724121094,1.2230861186981201,4.092082500457764,0.8684870004653931,0.5026048421859741,False,False,False,False,False
145,t25,bgb,-4.352093696594238,2.4117331504821777,-3.4888060092926025,0.1583891361951828,0.5045676231384277,False,False,False,False,False
145,t25,lgb,4.42109489440918,3.9211981296539307,1.3967304229736328,0.46092671155929565,0.5002627968788147,False,False,False,False,False
145,t26,mb,3.192159652709961,-1.0976581573486328,3.477679491043091,0.8691866397857666,0.501273512840271,False,False,False,False,False
145,t26,db,-2.9193077087402344,-2.0405235290527344,0.013267040252685547,0.8390998840332031,0.5001765489578247,False,False,False,False,False
145,t26,ml,2.370779037475586,1.8513121604919434,5.644980430603027,0.21355396509170532,0.5035169124603271,False,False,False,False,False
145,t26,dl,3.865781784057617,-0.4098825454711914,1.8252546787261963,0.634599506855011,0.5009246468544006,False,False,False,False,False
145,t26,bg,-2.863109588623047,-2.0021605491638184,-0.17413854598999023,0.5883376598358154,0.5032016634941101,False,False,False,False,False
145,t26,m,-6.472964286804199,2.3642067909240723,1.3725459575653076,0.32589972019195557,0.5048673748970032,False,False,False,False,False
145,t26,mr,-1.34710693359375,-0.9074783325195312,-2.723571300506592,0.5858153104782104,0.500891923904419,False,False,False,False,False
145,t26,dr,-4.768096923828125,-0.12833714485168457,2.0881011486053467,0.403176486492157,0.5017054677009583,False,False,False,False,False
145,t26,mc,-3.3138504028320312,-1.9517951011657715,1.4218804836273193,0.1442749947309494,0.5005232691764832,False,False,False,False,False
145,t26,dc,-2.5536365509033203,-2.0209178924560547,1.1262292861938477,0.8462652564048767,0.5015164017677307,False,False,False,False,False
145,t26,bgb,5.073230743408203,3.370076894760132,1.8169410228729248,0.7324953079223633,0.5000044107437134,False,False,False,False,False
145,t26,lgb,-1.0940990447998047,-0.05906939506530762,5.098309516906738,0.6699147820472717,0.5005360841751099,False,False,False,False,False
145,t27,mb,3.1108245849609375,1.1388897895812988,-3.090174674987793,0.34190356731414795,0.5006067156791687,False,False,False,False,False
145,t27,db,2.4063968658447266,1.7848666906356812,-3.9989566802978516,0.833286702632904,0.5012341141700745,False,False,False,False,False
145,t27,ml,-1.8685894012451172,0.5616663098335266,-4.614580154418945,0.781404435634613,0.5004740357398987,False,False,False,False,False
145,t27,dl,3.6972293853759766,3.188847064971924,3.760613441467285,0.3893299102783203,0.5000820159912109,False,False,False,False,False
145,t27,bg,0.41068267822265625,-0.023543596267700195,5.109310150146484,0.6297321319580078,0.5029762983322144,False,False,False,False,False
145,t27,m,-5.954259872436523,-0.14847016334533691,1.9790267944335938,0.4509599804878235,0.5027756094932556,False,False,False,False,False
145,t27,mr,3.5731048583984375,3.0545358657836914,3.963406562805176,0.3503534197807312,0.501323401927948,False,False,False,False,False
145,t27,dr,4.257345199584961,3.8701655864715576,1.0120925903320312,0.1865530014038086,0.5006274580955505,False,False,False,False,False
145,t27,mc,2.7255325317382812,3.3842689990997314,-3.803773880004883,0.2918790578842163,0.5001822710037231,False,False,False,False,False
145,t27,dc,-3.310384750366211,-1.2504863739013672,3.5688095092773438,0.6173760890960693,0.5012097358703613,False,False,False,False,False
145,t27,bgb,3.1436614990234375,3.6614224910736084,-3.2854461669921875,0.7365918755531311,0.500616192817688,False,False,False,False,False
145,t27,lgb,-3.709318161010742,-0.18120074272155762,-4.15727424621582,0.19930772483348846,0.5008856654167175,False,False,False,False,False
145,t31,m,,,,,,True,True,False,False,False
145,t31,ma,,,,,,True,True,False,False,False
145,t31,da,,,,,,True,True,False,False,False
145,t31,mc,,,,,,True,True,False,False,False
145,t31,dc,,,,,,True,True,False,False,False
145,t31,bgb,,,,,,True,True,False,False,False
145,t31,lgb,,,,,,True,True,False,False,False
145,t32,m,,,,,,True,True,False,False,False
145,t32,ma,,,,,,True,True,False,False,False
145,t32,da,,,,,,True,True,False,False,False
145,t32,mc,,,,,,True,True,False,False,False
145,t32,dc,,,,,,True,True,False,False,False
145,t32,bgb,,,,,,True,True,False,False,False
145,t32,lgb,,,,,,True,True,False,False,False
145,t33,m,,,,,,True,True,False,False,False
145,t33,mc,,,,,,True,True,False,False,False
145,t33,dc,,,,,,True,True,False,False,False
145,t33,bgb,,,,,,True,True,False,False,False
145,t33,lgb,,,,,,True,True,False,False,False
145,t34,b,,,,,,True,True,False,False,False
145,t34,l,,,,,,True,True,False,False,False
145,t34,m,,,,,,True,True,False,False,False
145,t34,mr,,,,,,True,True,False,False,False
145,t34,dr,,,,,,True,True,False,False,False
145,t34,mc,,,,,,True,True,False,False,False
145,t34,dc,,,,,,True,True,False,False,False
145,t34,bgb,,,,,,True,True,False,False,False
145,t34,lgb,,,,,,True,True,False,False,False
145,t35,b,,,,,,True,True,False,False,False
145,t35,l,,,,,,True,True,False,False,False
145,t35,m,,,,,,True,True,False,False,False
145,t35,mr,,,,,,True,True,False,False,False
145,t35,dr,,,,,,True,True,False,False,False
145,t35,mc,,,,,,True,True,False,False,False
145,t35,dc,,,,,,True,True,False,False,False
145,t35,bgb,,,,,,True,True,False,False,False
145,t35,lgb,,,,,,True,True,False,False,False
145,t36,mb,,,,,,True,True,False,False,False
145,t36,db,,,,,,True,True,False,False,False
145,t36,ml,,,,,,True,True,False,False,False
145,t36,dl,,,,,,True,True,False,False,False
145,t36,bg,,,,,,True,True,False,False,False
145,t36,m,,,,,,True,True,False,False,False
145,t36,mr,,,,,,True,True,False,False,False
145,t36,dr,,,,,,True,True,False,False,False
145,t36,mc,,,,,,True,True,False,False,False
145,t36,dc,,,,,,True,True,False,False,False
145,t36,bgb,,,,,,True,True,False,False,False
145,t36,lgb,,,,,,True,True,False,False,False
145,t37,mb,,,,,,True,True,False,False,False
145,t37,db,,,,,,True,True,False,False,False
145,t37,ml,,,,,,True,True,False,False,False
145,t37,dl,,,,,,True,True,False,False,False
145,t37,bg,,,,,,True,True,False,False,False
145,t37,m,,,,,,True,True,False,False,False
145,t37,mr,,,,,,True,True,False,False,False
145,t37,dr,,,,,,True,True,False,False,False
145,t37,mc,,,,,,True,True,False,False,False
145,t37,dc,,,,,,True,True,False,False,False
145,t37,bgb,,,,,,True,True,False,False,False
145,t37,lgb,,,,,,True,True,False,False,False
145,t41,m,,,,,,True,True,False,False,False
145,t41,ma,,,,,,True,True,False,False,False
145,t41,da,,,,,,True,True,False,False,False
145,t41,mc,,,,,,True,True,False,False,False
145,t41,dc,,,,,,True,True,False,False,False
145,t41,bgb,,,,,,True,True,False,False,False
145,t41,lgb,,,,,,True,True,False,False,False
145,t42,m,,,,,,True,True,False,False,False
145,t42,ma,,,,,,True,True,False,False,False
145,t42,da,,,,,,True,True,False,False,False
145,t42,mc,,,,,,True,True,False,False,False
145,t42,dc,,,,,,True,True,False,False,False
145,t42,bgb,,,,,,True,True,False,False,False
145,t42,lgb,,,,,,True,True,False,False,False
145,t43,m,,,,,,True,True,False,False,False
145,t43,mc,,,,,,True,True,False,False,False
145,t43,dc,,,,,,True,True,False,False,False
145,t43,bgb,,,,,,True,True,False,False,False
145,t43,lgb,,,,,,True,True,False,False,False
145,t44,b,,,,,,True,True,False,False,False
145,t44,l,,,,,,True,True,False,False,False
145,t44,m,,,,,,True,True,False,False,False
145,t44,mr,,,,,,True,True,False,False,False
145,t44,dr,,,,,,True,True,False,False,False
145,t44,mc,,,,,,True,True,False,False,False
145,t44,dc,,,,,,True,True,False,False,False
145,t44,bgb,,,,,,True,True,False,False,False
145,t44,lgb,,,,,,True,True,False,False,False
145,t45,b,,,,,,True,True,False,False,False
145,t45,l,,,,,,True,True,False,False,False
145,t45,m,,,,,,True,True,False,False,False
145,t45,mr,,,,,,True,True,False,False,False
145,t45,dr,,,,,,True,True,False,False,False
145,t45,mc,,,,,,True,True,False,False,False
145,t45,dc,,,,,,True,True,False,False,False
145,t45,bgb,,,,,,True,True,False,False,False
145,t45,lgb,,,,,,True,True,False,False,False
145,t46,mb,,,,,,True,True,False,False,False
145,t46,db,,,,,,True,True,False,False,False
145,t46,ml,,,,,,True,True,False,False,False
145,t46,dl,,,,,,True,True,False,False,False
145,t46,bg,,,,,,True,True,False,False,False
145,t46,m,,,,,,True,True,False,False,False
145,t46,mr,,,,,,True,True,False,False,False
145,t46,dr,,,,,,True,True,False,False,False
145,t46,mc,,,,,,True,True,False,False,False
145,t46,dc,,,,,,True,True,False,False,False
145,t46,bgb,,,,,,True,True,False,False,False
145,t46,lgb,,,,,,True,True,False,False,False
145,t47,mb,,,,,,True,True,False,False,False
145,t47,db,,,,,,True,True,False,False,False
145,t47,ml,,,,,,True,True,False,False,False
145,t47,dl,,,,,,True,True,False,False,False
145,t47,bg,,,,,,True,True,False,False,False
145,t47,m,,,,,,True,True,False,False,False
145,t47,mr,,,,,,True,True,False,False,False
145,t47,dr,,,,,,True,True,False,False,False
145,t47,mc,,,,,,True,True,False,False,False
145,t47,dc,,,,,,True,True,False,False,False
145,t47,bgb,,,,,,True,True,False,False,False
145,t47,lgb,,,,,,True,True,False,False,False
