case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
036,t13,lgb,-0.8318729400634766,-2.489748477935791,2.5609169006347656,0.8665862679481506,0.5004626512527466,False,False,False,False,False
036,t14,b,4.838871002197266,0.08610057830810547,-3.1535425186157227,0.7433852553367615,0.500873863697052,False,False,False,False,False
036,t14,l,-3.365446090698242,-0.22083592414855957,2.3821210861206055,0.5580745339393616,0.5007432103157043,False,False,False,False,False
036,t14,m,5.1264801025390625,0.3680260181427002,-2.8139405250549316,0.6525918841362,0.5003973245620728,False,False,False,False,False
036,t14,mr,-3.3634109497070312,1.5988762378692627,-3.4494786262512207,0.6876417994499207,0.5022954344749451,False,False,False,False,False
036,t14,dr,-2.741994857788086,3.868798017501831,1.1359636783599854,0.7531666159629822,0.5002430081367493,False,False,False,False,False
036,t14,mc,-4.015155792236328,0.7825722694396973,-2.6493630409240723,0.7247299551963806,0.5015228986740112,False,False,False,False,False
036,t14,dc,3.6685943603515625,-1.6133224964141846,-2.6684823036193848,0.3009350299835205,0.5000830292701721,False,False,False,False,False
036,t14,bgb,2.4163742065429688,1.029261589050293,2.4400744438171387,0.4540536105632782,0.5003265142440796,False,False,False,False,False
036,t14,lgb,-3.3338699340820312,2.470886707305908,-3.3457417488098145,0.6046991348266602,0.502227783203125,False,False,False,False,False
036,t15,b,-3.0630149841308594,4.375842094421387,0.6802253723144531,0.19690197706222534,0.5001145601272583,False,False,False,False,False
036,t15,l,5.759971618652344,1.2921686172485352,-0.25229787826538086,0.166880264878273,0.5007303357124329,False,False,False,False,False
036,t15,m,3.337268829345703,-2.9365339279174805,-0.49791383743286133,0.5387560129165649,0.5006306767463684,False,False,False,False,False
036,t15,mr,2.9318180084228516,-1.62750244140625,-3.913149833679199,0.6839298605918884,0.5061855316162109,False,False,False,False,False
036,t15,dr,5.525289535522461,0.2529597282409668,-3.0978899002075195,0.24117501080036163,0.5012307167053223,False,False,False,False,False
036,t15,mc,1.3055973052978516,0.4622187614440918,2.885890007019043,0.6567524075508118,0.5006011724472046,False,False,False,False,False
036,t15,dc,5.587005615234375,1.3506073951721191,0.02800607681274414,0.42890727519989014,0.5000672936439514,False,False,False,False,False
036,t15,bgb,3.4422988891601562,-1.2653465270996094,-4.057381629943848,0.5805402398109436,0.5009706616401672,False,False,False,False,False
036,t15,lgb,1.3639793395996094,0.6317095756530762,2.897395372390747,0.43070292472839355,0.5001593232154846,False,False,False,False,False
036,t16,mb,4.458984375,-1.544179916381836,-5.151411056518555,0.3028526306152344,0.50052410364151,False,False,False,False,False
036,t16,db,-4.1558837890625,2.259134292602539,3.916090965270996,0.7632112503051758,0.5005149245262146,False,False,False,False,False
036,t16,ml,3.129467010498047,-4.196124076843262,-1.769693374633789,0.22713258862495422,0.5002421140670776,False,False,False,False,False
036,t16,dl,-2.961679458618164,5.192297458648682,2.788750648498535,0.7404134273529053,0.5020245909690857,False,False,False,False,False
036,t16,bg,-3.1613636016845703,5.033244609832764,2.370478630065918,0.4466415047645569,0.5011096000671387,False,False,False,False,False
036,t16,m,-3.9884071350097656,5.9039130210876465,-0.009646415710449219,0.7826070189476013,0.5003270506858826,False,False,False,False,False
036,t16,mr,-3.0241031646728516,1.132441520690918,-5.057636260986328,0.6313402652740479,0.5005679130554199,False,False,False,False,False
036,t16,dr,-3.9459476470947266,4.524467945098877,-2.815718650817871,0.9630295038223267,0.5035980939865112,False,False,False,False,False
036,t16,mc,-3.8724918365478516,5.827043056488037,0.2828226089477539,0.6122450232505798,0.5000028610229492,False,False,False,False,False
036,t16,dc,-4.24755859375,2.298638343811035,-3.1136856079101562,0.7573238611221313,0.5004622936248779,False,False,False,False,False
036,t16,bgb,-2.8824195861816406,-1.256765365600586,-2.5277624130249023,0.8365224003791809,0.5005340576171875,False,False,False,False,False
036,t16,lgb,4.216970443725586,-3.4918861389160156,-3.171844482421875,0.8378380537033081,0.500725269317627,False,False,False,False,False
036,t17,mb,5.666746139526367,-1.9353342056274414,0.537567138671875,0.1627633273601532,0.5002822279930115,False,False,False,False,False
036,t17,db,3.538970947265625,-3.715765953063965,1.0135650634765625,0.8673509359359741,0.5000300407409668,False,False,False,False,False
036,t17,ml,1.1783885955810547,0.15677165985107422,4.133237838745117,0.6849042177200317,0.5015342831611633,False,False,False,False,False
036,t17,dl,1.485391616821289,-1.8705825805664062,3.1694698333740234,0.7073529958724976,0.5012522339820862,False,False,False,False,False
036,t17,bg,3.734220504760742,-1.1736879348754883,-5.376680374145508,0.39704734086990356,0.5002964735031128,False,False,False,False,False
036,t17,m,2.1081695556640625,-0.6532936096191406,-6.040504455566406,0.5426761507987976,0.5012253522872925,False,False,False,False,False
036,t17,mr,3.2118473052978516,-3.4354238510131836,-3.004648208618164,0.6741365790367126,0.5001161694526672,False,False,False,False,False
036,t17,dr,-3.9417266845703125,0.9670095443725586,-0.1565532684326172,0.6072948575019836,0.5001996159553528,False,False,False,False,False
036,t17,mc,-3.0784530639648438,3.7838706970214844,-2.9913082122802734,0.5651317834854126,0.5001335740089417,False,False,False,False,False
036,t17,dc,1.7748966217041016,-0.3581056594848633,-6.170095443725586,0.06684185564517975,0.5004221796989441,False,False,False,False,False
036,t17,bgb,2.5417404174804688,-2.848639488220215,-4.383230209350586,0.7928351163864136,0.5000105500221252,False,False,False,False,False
036,t17,lgb,-1.2099857330322266,2.473818778991699,-5.319398880004883,0.710837721824646,0.5007548332214355,False,False,False,False,False
036,t21,m,-2.2996253967285156,-1.6778137683868408,1.628652572631836,0.8136934041976929,0.5002884268760681,False,False,False,False,False
036,t21,ma,-3.9242544174194336,-1.6793700456619263,0.4859733581542969,0.786514937877655,0.5020446181297302,False,False,False,False,False
036,t21,da,1.1956448554992676,-1.7506749629974365,3.419452667236328,0.9260315895080566,0.5006963014602661,False,False,False,False,False
036,t21,mc,-3.049325942993164,-0.22482919692993164,-3.8733768463134766,0.2699633836746216,0.5027234554290771,False,False,False,False,False
036,t21,dc,2.0558581352233887,-0.6973033547401428,-5.404631614685059,0.24213767051696777,0.5002899169921875,False,False,False,False,False
036,t21,bgb,3.0111074447631836,-1.170335054397583,2.538677215576172,0.25148844718933105,0.5001862049102783,False,False,False,False,False
036,t21,lgb,-4.53262996673584,-1.3435226678848267,-1.170694351196289,0.8420939445495605,0.5028094053268433,False,False,False,False,False
036,t22,m,1.7251644134521484,-1.9596309661865234,1.800668716430664,0.8955773711204529,0.5002856254577637,False,False,False,False,False
036,t22,ma,-1.7658162117004395,-0.9405827522277832,2.6777496337890625,0.6324184536933899,0.5012986063957214,False,False,False,False,False
036,t22,da,-1.0854666233062744,3.0124692916870117,1.0083160400390625,0.36939460039138794,0.5002177953720093,False,False,False,False,False
036,t22,mc,-2.7791762351989746,-0.08123242855072021,1.8912906646728516,0.7241135835647583,0.5022183656692505,False,False,False,False,False
036,t22,dc,1.9344139099121094,-2.1217989921569824,1.2657279968261719,0.4857306480407715,0.5000470280647278,False,False,False,False,False
036,t22,bgb,3.7078349590301514,1.73282790184021,-0.14260482788085938,0.662319540977478,0.5011247396469116,False,False,False,False,False
036,t22,lgb,-0.9395259022712708,0.44026005268096924,-5.152653694152832,0.5930954217910767,0.5011337399482727,False,False,False,False,False
036,t23,m,1.914506435394287,-3.0178375244140625,-1.0404586791992188,0.7007492184638977,0.5028676986694336,False,False,False,False,False
036,t23,mc,2.4762444496154785,5.206551551818848,-0.2350788116455078,0.1459648758172989,0.5014915466308594,False,False,False,False,False
036,t23,dc,-0.4625411033630371,-2.5430984497070312,2.2539138793945312,0.9320875406265259,0.500244140625,False,False,False,False,False
036,t23,bgb,-3.666743516921997,1.3237249851226807,-1.8172264099121094,0.2460278868675232,0.5011365413665771,False,False,False,False,False
036,t23,lgb,-3.1732051372528076,0.9604964256286621,1.4011077880859375,0.8704813718795776,0.500076413154602,False,False,False,False,False
036,t24,b,2.243144989013672,-1.4049997329711914,2.96297550201416,0.9588689208030701,0.5025975704193115,False,False,False,False,False
036,t24,l,-1.4247398376464844,-2.600168228149414,-2.747760772705078,0.783518373966217,0.5011192560195923,False,False,False,False,False
036,t24,m,-2.491016387939453,1.1996045112609863,-5.452730178833008,0.3000138998031616,0.500332772731781,False,False,False,False,False
036,t24,mr,-3.0765228271484375,-0.4042062759399414,-0.44365692138671875,0.5051851868629456,0.500088095664978,False,False,False,False,False
036,t24,dr,4.584484100341797,3.5696911811828613,0.27032470703125,0.5473055839538574,0.5001912713050842,False,False,False,False,False
036,t24,mc,-3.3861899375915527,-2.0430164337158203,-1.7742347717285156,0.5666407346725464,0.5003415942192078,False,False,False,False,False
036,t24,dc,-1.6079645156860352,-2.605624198913574,-2.7577571868896484,0.2958269715309143,0.5004446506500244,False,False,False,False,False
036,t24,bgb,1.4135723114013672,-0.5285568237304688,3.9660425186157227,0.6278153657913208,0.500117301940918,False,False,False,False,False
036,t24,lgb,-2.5511512756347656,-2.4906139373779297,-2.390867233276367,0.5275306701660156,0.5002537965774536,False,False,False,False,False
036,t25,b,-2.719900131225586,-2.4024782180786133,-1.8379311561584473,0.7973006963729858,0.5016644597053528,False,False,False,False,False
036,t25,l,-3.253711700439453,-2.1106557846069336,-2.2807488441467285,0.350322425365448,0.5000365376472473,False,False,False,False,False
036,t25,m,3.614567756652832,4.272502422332764,1.6742238998413086,0.7096475958824158,0.5031015276908875,False,False,False,False,False
036,t25,mr,2.5790586471557617,3.9983272552490234,2.0580921173095703,0.6068319082260132,0.5044272541999817,False,False,False,False,False
036,t25,dr,4.649209022521973,2.8660497665405273,0.6012744903564453,0.6598587036132812,0.5027804970741272,False,False,False,False,False
036,t25,mc,-3.243588447570801,-2.2044010162353516,-2.096562385559082,0.8791424036026001,0.5017563700675964,False,False,False,False,False
036,t25,dc,1.333390235900879,1.0388545989990234,3.8114700317382812,0.8624235987663269,0.5010769367218018,False,False,False,False,False
036,t25,bgb,-4.156301498413086,2.27156925201416,-3.8855032920837402,0.0879884883761406,0.5012936592102051,False,False,False,False,False
036,t25,lgb,3.614567756652832,4.272502422332764,1.6742238998413086,0.26126301288604736,0.501865029335022,False,False,False,False,False
036,t26,mb,4.548561096191406,-1.8498954772949219,-1.6749062538146973,0.7671560049057007,0.5001551508903503,False,False,False,False,False
036,t26,db,5.316755294799805,-0.34743309020996094,-2.47006893157959,0.9199845790863037,0.500187873840332,False,False,False,False,False
036,t26,ml,-4.679470062255859,-0.0836944580078125,1.343238115310669,0.3693394958972931,0.500235378742218,False,False,False,False,False
036,t26,dl,2.8056793212890625,-2.4879302978515625,-1.0921847820281982,0.493010014295578,0.500046968460083,False,False,False,False,False
036,t26,bg,-5.4384918212890625,3.61324405670166,-2.151618242263794,0.3347477912902832,0.5000742673873901,False,False,False,False,False
036,t26,m,-5.385886192321777,3.5310258865356445,-2.4135258197784424,0.5147606134414673,0.5008905529975891,False,False,False,False,False
036,t26,mr,0.09651374816894531,-2.744832992553711,-3.0261008739471436,0.7410303354263306,0.5005860924720764,False,False,False,False,False
036,t26,dr,0.7169647216796875,4.210626602172852,4.380209922790527,0.7015666961669922,0.5007309317588806,False,False,False,False,False
036,t26,mc,-5.4384918212890625,3.61324405670166,-2.151618242263794,0.27861011028289795,0.5016463398933411,False,False,False,False,False
036,t26,dc,5.7484893798828125,4.102719306945801,1.2911946773529053,0.9148727059364319,0.5033137798309326,False,False,False,False,False
036,t26,bgb,5.740018844604492,1.4818334579467773,-1.2594828605651855,0.6946814656257629,0.5002219676971436,False,False,False,False,False
036,t26,lgb,-2.78143310546875,-1.3383407592773438,0.245650053024292,0.6163678169250488,0.5007860064506531,False,False,False,False,False
036,t27,mb,1.0254325866699219,0.44045066833496094,-5.785196304321289,0.13193224370479584,0.5014405846595764,False,False,False,False,False
036,t27,db,3.3533287048339844,-1.10760498046875,-2.561662197113037,0.6104323267936707,0.5003453493118286,False,False,False,False,False
036,t27,ml,-3.3915481567382812,-0.9999904632568359,1.9835776090621948,0.5866570472717285,0.5004026293754578,False,False,False,False,False
036,t27,dl,-1.6979351043701172,-2.2967529296875,-2.613969326019287,0.625023365020752,0.5004658102989197,False,False,False,False,False
036,t27,bg,2.460390090942383,2.6291942596435547,4.642673015594482,0.8518096804618835,0.5001562237739563,False,False,False,False,False
036,t27,m,3.857715606689453,2.9823989868164062,3.2383511066436768,0.6918935775756836,0.5000913739204407,False,False,False,False,False
036,t27,mr,1.6090354919433594,3.943854331970215,4.52198600769043,0.23710472881793976,0.5017049908638,False,False,False,False,False
036,t27,dr,1.5728473663330078,-0.13137054443359375,4.621373653411865,0.4624261260032654,0.5015497207641602,False,False,False,False,False
036,t27,mc,2.7412071228027344,-0.47989845275878906,4.262814998626709,0.15009498596191406,0.5003671646118164,False,False,False,False,False
036,t27,dc,2.6354751586914062,4.277817726135254,4.095281600952148,0.7579081058502197,0.5006434917449951,False,False,False,False,False
036,t27,bgb,4.9618072509765625,-0.2406139373779297,-1.1861848831176758,0.7687037587165833,0.5014548897743225,False,False,False,False,False
036,t27,lgb,-4.854145050048828,-0.05963897705078125,-3.761345863342285,0.19035540521144867,0.501054584980011,False,False,False,False,False
036,t31,m,,,,,,True,True,False,False,False
036,t31,ma,,,,,,True,True,False,False,False
036,t31,da,,,,,,True,True,False,False,False
036,t31,mc,,,,,,True,True,False,False,False
036,t31,dc,,,,,,True,True,False,False,False
036,t31,bgb,,,,,,True,True,False,False,False
036,t31,lgb,,,,,,True,True,False,False,False
036,t32,m,,,,,,True,True,False,False,False
036,t32,ma,,,,,,True,True,False,False,False
036,t32,da,,,,,,True,True,False,False,False
036,t32,mc,,,,,,True,True,False,False,False
036,t32,dc,,,,,,True,True,False,False,False
036,t32,bgb,,,,,,True,True,False,False,False
036,t32,lgb,,,,,,True,True,False,False,False
036,t33,m,,,,,,True,True,False,False,False
036,t33,mc,,,,,,True,True,False,False,False
036,t33,dc,,,,,,True,True,False,False,False
036,t33,bgb,,,,,,True,True,False,False,False
036,t33,lgb,,,,,,True,True,False,False,False
036,t34,b,,,,,,True,True,False,False,False
036,t34,l,,,,,,True,True,False,False,False
036,t34,m,,,,,,True,True,False,False,False
036,t34,mr,,,,,,True,True,False,False,False
036,t34,dr,,,,,,True,True,False,False,False
036,t34,mc,,,,,,True,True,False,False,False
036,t34,dc,,,,,,True,True,False,False,False
036,t34,bgb,,,,,,True,True,False,False,False
036,t34,lgb,,,,,,True,True,False,False,False
036,t35,b,,,,,,True,True,False,False,False
036,t35,l,,,,,,True,True,False,False,False
036,t35,m,,,,,,True,True,False,False,False
036,t35,mr,,,,,,True,True,False,False,False
036,t35,dr,,,,,,True,True,False,False,False
036,t35,mc,,,,,,True,True,False,False,False
036,t35,dc,,,,,,True,True,False,False,False
036,t35,bgb,,,,,,True,True,False,False,False
036,t35,lgb,,,,,,True,True,False,False,False
036,t36,mb,,,,,,True,True,False,False,False
036,t36,db,,,,,,True,True,False,False,False
036,t36,ml,,,,,,True,True,False,False,False
036,t36,dl,,,,,,True,True,False,False,False
036,t36,bg,,,,,,True,True,False,False,False
036,t36,m,,,,,,True,True,False,False,False
036,t36,mr,,,,,,True,True,False,False,False
036,t36,dr,,,,,,True,True,False,False,False
036,t36,mc,,,,,,True,True,False,False,False
036,t36,dc,,,,,,True,True,False,False,False
036,t36,bgb,,,,,,True,True,False,False,False
036,t36,lgb,,,,,,True,True,False,False,False
036,t37,mb,,,,,,True,True,False,False,False
036,t37,db,,,,,,True,True,False,False,False
036,t37,ml,,,,,,True,True,False,False,False
036,t37,dl,,,,,,True,True,False,False,False
036,t37,bg,,,,,,True,True,False,False,False
036,t37,m,,,,,,True,True,False,False,False
036,t37,mr,,,,,,True,True,False,False,False
036,t37,dr,,,,,,True,True,False,False,False
036,t37,mc,,,,,,True,True,False,False,False
036,t37,dc,,,,,,True,True,False,False,False
036,t37,bgb,,,,,,True,True,False,False,False
036,t37,lgb,,,,,,True,True,False,False,False
036,t41,m,,,,,,True,True,False,False,False
036,t41,ma,,,,,,True,True,False,False,False
036,t41,da,,,,,,True,True,False,False,False
036,t41,mc,,,,,,True,True,False,False,False
036,t41,dc,,,,,,True,True,False,False,False
036,t41,bgb,,,,,,True,True,False,False,False
036,t41,lgb,,,,,,True,True,False,False,False
036,t42,m,,,,,,True,True,False,False,False
036,t42,ma,,,,,,True,True,False,False,False
036,t42,da,,,,,,True,True,False,False,False
036,t42,mc,,,,,,True,True,False,False,False
036,t42,dc,,,,,,True,True,False,False,False
036,t42,bgb,,,,,,True,True,False,False,False
036,t42,lgb,,,,,,True,True,False,False,False
036,t43,m,,,,,,True,True,False,False,False
036,t43,mc,,,,,,True,True,False,False,False
036,t43,dc,,,,,,True,True,False,False,False
036,t43,bgb,,,,,,True,True,False,False,False
036,t43,lgb,,,,,,True,True,False,False,False
036,t44,b,,,,,,True,True,False,False,False
036,t44,l,,,,,,True,True,False,False,False
036,t44,m,,,,,,True,True,False,False,False
036,t44,mr,,,,,,True,True,False,False,False
036,t44,dr,,,,,,True,True,False,False,False
036,t44,mc,,,,,,True,True,False,False,False
036,t44,dc,,,,,,True,True,False,False,False
036,t44,bgb,,,,,,True,True,False,False,False
036,t44,lgb,,,,,,True,True,False,False,False
036,t45,b,,,,,,True,True,False,False,False
036,t45,l,,,,,,True,True,False,False,False
036,t45,m,,,,,,True,True,False,False,False
036,t45,mr,,,,,,True,True,False,False,False
036,t45,dr,,,,,,True,True,False,False,False
036,t45,mc,,,,,,True,True,False,False,False
036,t45,dc,,,,,,True,True,False,False,False
036,t45,bgb,,,,,,True,True,False,False,False
036,t45,lgb,,,,,,True,True,False,False,False
036,t46,mb,,,,,,True,True,False,False,False
036,t46,db,,,,,,True,True,False,False,False
036,t46,ml,,,,,,True,True,False,False,False
036,t46,dl,,,,,,True,True,False,False,False
036,t46,bg,,,,,,True,True,False,False,False
036,t46,m,,,,,,True,True,False,False,False
036,t46,mr,,,,,,True,True,False,False,False
036,t46,dr,,,,,,True,True,False,False,False
036,t46,mc,,,,,,True,True,False,False,False
036,t46,dc,,,,,,True,True,False,False,False
036,t46,bgb,,,,,,True,True,False,False,False
036,t46,lgb,,,,,,True,True,False,False,False
036,t47,mb,,,,,,True,True,False,False,False
036,t47,db,,,,,,True,True,False,False,False
036,t47,ml,,,,,,True,True,False,False,False
036,t47,dl,,,,,,True,True,False,False,False
036,t47,bg,,,,,,True,True,False,False,False
036,t47,m,,,,,,True,True,False,False,False
036,t47,mr,,,,,,True,True,False,False,False
036,t47,dr,,,,,,True,True,False,False,False
036,t47,mc,,,,,,True,True,False,False,False
036,t47,dc,,,,,,True,True,False,False,False
036,t47,bgb,,,,,,True,True,False,False,False
036,t47,lgb,,,,,,True,True,False,False,False
