case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
053,t14,dc,1.9557838439941406,0.5540771484375,-4.936351776123047,0.34742385149002075,0.5001084804534912,False,False,False,False,False
053,t14,bgb,-2.6895523071289062,-1.7418370246887207,1.406611442565918,0.5648573040962219,0.5000633597373962,False,False,False,False,False
053,t14,lgb,4.615444183349609,-0.2139582633972168,-3.2919235229492188,0.4974072277545929,0.5008245706558228,False,False,False,False,False
053,t15,b,-2.1843128204345703,2.1542861461639404,-3.3048512935638428,0.19100050628185272,0.5022076964378357,False,False,False,False,False
053,t15,l,2.3588180541992188,0.3240489959716797,-4.53347635269165,0.23576830327510834,0.500049889087677,False,False,False,False,False
053,t15,m,-3.3177833557128906,3.671506404876709,-2.1090893745422363,0.5376279354095459,0.5002639889717102,False,False,False,False,False
053,t15,mr,-3.924501419067383,0.9862375259399414,-0.9510421752929688,0.5926505923271179,0.5017980933189392,False,False,False,False,False
053,t15,dr,4.382930755615234,2.1556694507598877,1.011247158050537,0.2763647139072418,0.5004627108573914,False,False,False,False,False
053,t15,mc,1.2197990417480469,-1.5168356895446777,-0.16789674758911133,0.6699392199516296,0.5009347200393677,False,False,False,False,False
053,t15,dc,-2.4632530212402344,4.770902156829834,1.5642328262329102,0.5311833620071411,0.5026186108589172,False,False,False,False,False
053,t15,bgb,5.218852996826172,1.04087495803833,-0.35736703872680664,0.7480589747428894,0.5029336214065552,False,False,False,False,False
053,t15,lgb,4.223876953125,1.9688348770141602,1.0070691108703613,0.47681888937950134,0.5004050731658936,False,False,False,False,False
053,t16,mb,2.748119354248047,-2.4953575134277344,-3.944186210632324,0.1646682322025299,0.5005986094474792,False,False,False,False,False
053,t16,db,-4.46171760559082,-1.052511215209961,-0.0558781623840332,0.8817676901817322,0.5003318786621094,False,False,False,False,False
053,t16,ml,-4.123785018920898,5.0957841873168945,1.0942611694335938,0.25832632184028625,0.501082718372345,False,False,False,False,False
053,t16,dl,-4.799726486206055,4.513795852661133,-0.8818278312683105,0.6971748471260071,0.500712513923645,False,False,False,False,False
053,t16,bg,5.681234359741211,1.097771167755127,-2.294908046722412,0.48820245265960693,0.5005093812942505,False,False,False,False,False
053,t16,m,-4.430200576782227,1.8345098495483398,-3.465330123901367,0.6594063639640808,0.5005417466163635,False,False,False,False,False
053,t16,mr,-4.860736846923828,4.060589790344238,-1.741307020187378,0.5911434292793274,0.5003496408462524,False,False,False,False,False
053,t16,dr,-4.860736846923828,4.060589790344238,-1.741307020187378,0.8966405987739563,0.501287579536438,False,False,False,False,False
053,t16,mc,-4.123785018920898,5.0957841873168945,1.0942611694335938,0.6199760437011719,0.5007656216621399,False,False,False,False,False
053,t16,dc,1.0824470520019531,-0.7464666366577148,-6.148101329803467,0.598916232585907,0.5001019239425659,False,False,False,False,False
053,t16,bgb,0.3122520446777344,1.179776668548584,5.534884452819824,0.8406809568405151,0.5049406290054321,False,False,False,False,False
053,t16,lgb,2.7040977478027344,-2.461808204650879,-2.989673614501953,0.8565510511398315,0.500089168548584,False,False,False,False,False
053,t17,mb,5.735280990600586,-0.4638824462890625,0.5108861923217773,0.13761894404888153,0.5025160312652588,False,False,False,False,False
053,t17,db,-1.8074913024902344,0.35741329193115234,5.285150051116943,0.964705228805542,0.5000988245010376,False,False,False,False,False
053,t17,ml,-3.650999069213867,2.6426210403442383,2.2442617416381836,0.6487615704536438,0.5009496808052063,False,False,False,False,False
053,t17,dl,-1.1955986022949219,0.6920843124389648,5.648854732513428,0.8965482115745544,0.5008138418197632,False,False,False,False,False
053,t17,bg,-0.6780128479003906,0.25188446044921875,-5.054340362548828,0.2618102729320526,0.5008852481842041,False,False,False,False,False
053,t17,m,3.955547332763672,-1.7742204666137695,1.6066961288452148,0.31173932552337646,0.5013328194618225,False,False,False,False,False
053,t17,mr,3.445524215698242,-2.3602848052978516,-3.445511817932129,0.676518976688385,0.5003119707107544,False,False,False,False,False
053,t17,dr,-0.6428031921386719,1.1183052062988281,5.679750919342041,0.7348880171775818,0.500364363193512,False,False,False,False,False
053,t17,mc,-1.9036121368408203,1.0647706985473633,-4.518458366394043,0.2189277708530426,0.5000486373901367,False,False,False,False,False
053,t17,dc,-1.8097152709960938,1.8427696228027344,-4.830867767333984,0.11830518394708633,0.5023104548454285,False,False,False,False,False
053,t17,bgb,-0.6930465698242188,0.5485067367553711,5.616821765899658,0.7618825435638428,0.5003323554992676,False,False,False,False,False
053,t17,lgb,-2.849031448364258,-0.12079620361328125,2.04489803314209,0.7814810872077942,0.5009470582008362,False,False,False,False,False
053,t21,m,-2.9616594314575195,-2.512890338897705,2.4126548767089844,0.8751170039176941,0.5006396770477295,False,False,False,False,False
053,t21,ma,-3.7845406532287598,-2.3536791801452637,2.0007057189941406,0.7272447347640991,0.5004371404647827,False,False,False,False,False
053,t21,da,1.3991711139678955,-2.3535733222961426,2.874065399169922,0.9063146114349365,0.5006134510040283,False,False,False,False,False
053,t21,mc,-0.8739606142044067,4.273453235626221,-0.18358993530273438,0.2697816789150238,0.5019484162330627,False,False,False,False,False
053,t21,dc,-1.5315806865692139,4.622739791870117,-0.7293682098388672,0.21043691039085388,0.5000630617141724,False,False,False,False,False
053,t21,bgb,3.8920717239379883,1.401354193687439,-0.03307914733886719,0.32842931151390076,0.5001641511917114,False,False,False,False,False
053,t21,lgb,3.8776369094848633,-2.4210076332092285,0.6133499145507812,0.8201164603233337,0.5001887679100037,False,False,False,False,False
053,t22,m,1.706820011138916,-2.090635299682617,2.4841690063476562,0.8844850063323975,0.5005172491073608,False,False,False,False,False
053,t22,ma,-2.20279598236084,-1.939932107925415,2.6026363372802734,0.4549834430217743,0.5003959536552429,False,False,False,False,False
053,t22,da,-0.3941650390625,5.4160895347595215,-1.2164878845214844,0.23441866040229797,0.5003609657287598,False,False,False,False,False
053,t22,mc,-0.6384744644165039,5.3533711433410645,-1.167947769165039,0.7836027145385742,0.5010935068130493,False,False,False,False,False
053,t22,dc,3.252406597137451,-1.2064733505249023,-1.6824760437011719,0.41505077481269836,0.5025370717048645,False,False,False,False,False
053,t22,bgb,1.8520026206970215,-0.14998561143875122,1.9326667785644531,0.773010790348053,0.5002833008766174,False,False,False,False,False
053,t22,lgb,-0.3941650390625,5.4160895347595215,-1.2164878845214844,0.49468162655830383,0.5022176504135132,False,False,False,False,False
053,t23,m,1.8647165298461914,-2.808438539505005,0.12232208251953125,0.6608570218086243,0.5005000233650208,False,False,False,False,False
053,t23,mc,-0.17051982879638672,4.7617363929748535,1.7645988464355469,0.18664056062698364,0.500084638595581,False,False,False,False,False
053,t23,dc,-2.484041213989258,-0.9848427772521973,3.398143768310547,0.9173277020454407,0.5003743171691895,False,False,False,False,False
053,t23,bgb,-4.383805274963379,1.2404385805130005,0.4984149932861328,0.25002118945121765,0.5008499026298523,False,False,False,False,False
053,t23,lgb,-4.282971382141113,1.1403400897979736,0.7433891296386719,0.8101779818534851,0.500514566898346,False,False,False,False,False
053,t24,b,-3.5054235458374023,-2.165336847305298,-1.143442153930664,0.8852093815803528,0.500956654548645,False,False,False,False,False
053,t24,l,-1.105391502380371,0.17276239395141602,-4.849377632141113,0.5946544408798218,0.500318706035614,False,False,False,False,False
053,t24,m,3.9635791778564453,3.1302075386047363,-1.9706783294677734,0.46700555086135864,0.5049402117729187,False,False,False,False,False
053,t24,mr,-3.379012107849121,-1.5784523487091064,-0.09698963165283203,0.4415295720100403,0.5006077885627747,False,False,False,False,False
053,t24,dr,3.725496292114258,4.80607795715332,0.1359882354736328,0.7678775787353516,0.5006453990936279,False,False,False,False,False
053,t24,mc,-3.5054235458374023,-2.165336847305298,-1.143442153930664,0.2874199151992798,0.5003762245178223,False,False,False,False,False
053,t24,dc,3.8358192443847656,0.5340685844421387,-2.2997331619262695,0.2432871162891388,0.5030542016029358,False,False,False,False,False
053,t24,bgb,3.3260631561279297,4.852897644042969,0.8531150817871094,0.6277980208396912,0.5013753175735474,False,False,False,False,False
053,t24,lgb,-0.011449813842773438,3.787801504135132,2.7241878509521484,0.28303003311157227,0.5027804374694824,False,False,False,False,False
053,t25,b,1.1283493041992188,-1.4692988395690918,-2.8000006675720215,0.5247021913528442,0.5008518099784851,False,False,False,False,False
053,t25,l,2.018064498901367,4.803718090057373,1.295802116394043,0.3381863534450531,0.5005683898925781,False,False,False,False,False
053,t25,m,0.8348121643066406,2.2272610664367676,3.1993284225463867,0.810366153717041,0.5012563467025757,False,False,False,False,False
053,t25,mr,2.3490142822265625,4.850379467010498,1.005995750427246,0.7692909836769104,0.5002477765083313,False,False,False,False,False
053,t25,dr,2.938385009765625,4.814417839050293,0.3012971878051758,0.7272390723228455,0.5012566447257996,False,False,False,False,False
053,t25,mc,-3.313434600830078,-2.1713156700134277,-1.2021780014038086,0.8198935985565186,0.500236451625824,False,False,False,False,False
053,t25,dc,1.9158058166503906,-1.5159492492675781,2.5101356506347656,0.9251217246055603,0.5000541806221008,False,False,False,False,False
053,t25,bgb,-4.834920883178711,0.6096234321594238,-3.3338890075683594,0.12786519527435303,0.5007442235946655,False,False,False,False,False
053,t25,lgb,2.5260677337646484,4.833583354949951,0.8051166534423828,0.30802661180496216,0.5017149448394775,False,False,False,False,False
053,t26,mb,4.257654190063477,-1.64585542678833,-1.3954823017120361,0.8747506141662598,0.5005573034286499,False,False,False,False,False
053,t26,db,-1.382965087890625,-2.5565056800842285,-4.069487571716309,0.9391409754753113,0.5000901222229004,False,False,False,False,False
053,t26,ml,-4.055734634399414,1.808009147644043,2.787907123565674,0.30184659361839294,0.5003944635391235,False,False,False,False,False
053,t26,dl,-2.0815067291259766,-2.5659661293029785,-4.24072265625,0.5156568884849548,0.5009726881980896,False,False,False,False,False
053,t26,bg,-3.703359603881836,2.765374183654785,2.843670606613159,0.5038792490959167,0.5007423162460327,False,False,False,False,False
053,t26,m,-5.674703598022461,1.4268016815185547,-1.513715147972107,0.5122160315513611,0.5028988122940063,False,False,False,False,False
053,t26,mr,-1.8516902923583984,-0.6116547584533691,-6.182446479797363,0.6355918049812317,0.5002932548522949,False,False,False,False,False
053,t26,dr,-3.1510257720947266,1.536473274230957,3.539963960647583,0.6296499371528625,0.5003334283828735,False,False,False,False,False
053,t26,mc,-4.752954483032227,0.7078309059143066,-3.5925869941711426,0.2465612143278122,0.5034037828445435,False,False,False,False,False
053,t26,dc,-1.1239204406738281,-2.468627452850342,-3.873182773590088,0.9295749664306641,0.5006063580513,False,False,False,False,False
053,t26,bgb,3.7313194274902344,-2.0441431999206543,-0.7353308200836182,0.7021408677101135,0.5006042718887329,False,False,False,False,False
053,t26,lgb,-3.6422061920166016,0.5361232757568359,2.856105327606201,0.5338550209999084,0.5000977516174316,False,False,False,False,False
053,t27,mb,3.147428512573242,2.3845276832580566,-3.810983657836914,0.298651784658432,0.503464937210083,False,False,False,False,False
053,t27,db,2.737882614135742,2.046268939971924,-4.12220573425293,0.6348168253898621,0.5004022121429443,False,False,False,False,False
053,t27,ml,1.9954032897949219,1.9257702827453613,4.921369552612305,0.7285167574882507,0.5002151131629944,False,False,False,False,False
053,t27,dl,-3.3118743896484375,-2.0504283905029297,0.8072905540466309,0.586543619632721,0.5001279711723328,False,False,False,False,False
053,t27,bg,1.5130882263183594,2.1012678146362305,5.073451995849609,0.8455178141593933,0.5005549788475037,False,False,False,False,False
053,t27,m,1.8246002197265625,2.292685031890869,4.905952453613281,0.614419162273407,0.5000006556510925,False,False,False,False,False
053,t27,mr,0.6373291015625,3.886314868927002,4.605989456176758,0.28789404034614563,0.5041753649711609,False,False,False,False,False
053,t27,dr,1.9110221862792969,1.6417512893676758,-4.879992485046387,0.1957702934741974,0.5026500225067139,False,False,False,False,False
053,t27,mc,-4.493402481079102,-0.10940742492675781,2.8360862731933594,0.16955414414405823,0.5011911392211914,False,False,False,False,False
053,t27,dc,-0.5635623931884766,3.5238747596740723,4.933676719665527,0.7204884886741638,0.5006523728370667,False,False,False,False,False
053,t27,bgb,-2.0826148986816406,-1.7153606414794922,-5.7511396408081055,0.763297438621521,0.5010117292404175,False,False,False,False,False
053,t27,lgb,3.3390769958496094,2.556135654449463,-3.614687919616699,0.24238695204257965,0.5001429319381714,False,False,False,False,False
053,t31,m,,,,,,True,True,False,False,False
053,t31,ma,,,,,,True,True,False,False,False
053,t31,da,,,,,,True,True,False,False,False
053,t31,mc,,,,,,True,True,False,False,False
053,t31,dc,,,,,,True,True,False,False,False
053,t31,bgb,,,,,,True,True,False,False,False
053,t31,lgb,,,,,,True,True,False,False,False
053,t32,m,,,,,,True,True,False,False,False
053,t32,ma,,,,,,True,True,False,False,False
053,t32,da,,,,,,True,True,False,False,False
053,t32,mc,,,,,,True,True,False,False,False
053,t32,dc,,,,,,True,True,False,False,False
053,t32,bgb,,,,,,True,True,False,False,False
053,t32,lgb,,,,,,True,True,False,False,False
053,t33,m,,,,,,True,True,False,False,False
053,t33,mc,,,,,,True,True,False,False,False
053,t33,dc,,,,,,True,True,False,False,False
053,t33,bgb,,,,,,True,True,False,False,False
053,t33,lgb,,,,,,True,True,False,False,False
053,t34,b,,,,,,True,True,False,False,False
053,t34,l,,,,,,True,True,False,False,False
053,t34,m,,,,,,True,True,False,False,False
053,t34,mr,,,,,,True,True,False,False,False
053,t34,dr,,,,,,True,True,False,False,False
053,t34,mc,,,,,,True,True,False,False,False
053,t34,dc,,,,,,True,True,False,False,False
053,t34,bgb,,,,,,True,True,False,False,False
053,t34,lgb,,,,,,True,True,False,False,False
053,t35,b,,,,,,True,True,False,False,False
053,t35,l,,,,,,True,True,False,False,False
053,t35,m,,,,,,True,True,False,False,False
053,t35,mr,,,,,,True,True,False,False,False
053,t35,dr,,,,,,True,True,False,False,False
053,t35,mc,,,,,,True,True,False,False,False
053,t35,dc,,,,,,True,True,False,False,False
053,t35,bgb,,,,,,True,True,False,False,False
053,t35,lgb,,,,,,True,True,False,False,False
053,t36,mb,,,,,,True,True,False,False,False
053,t36,db,,,,,,True,True,False,False,False
053,t36,ml,,,,,,True,True,False,False,False
053,t36,dl,,,,,,True,True,False,False,False
053,t36,bg,,,,,,True,True,False,False,False
053,t36,m,,,,,,True,True,False,False,False
053,t36,mr,,,,,,True,True,False,False,False
053,t36,dr,,,,,,True,True,False,False,False
053,t36,mc,,,,,,True,True,False,False,False
053,t36,dc,,,,,,True,True,False,False,False
053,t36,bgb,,,,,,True,True,False,False,False
053,t36,lgb,,,,,,True,True,False,False,False
053,t37,mb,,,,,,True,True,False,False,False
053,t37,db,,,,,,True,True,False,False,False
053,t37,ml,,,,,,True,True,False,False,False
053,t37,dl,,,,,,True,True,False,False,False
053,t37,bg,,,,,,True,True,False,False,False
053,t37,m,,,,,,True,True,False,False,False
053,t37,mr,,,,,,True,True,False,False,False
053,t37,dr,,,,,,True,True,False,False,False
053,t37,mc,,,,,,True,True,False,False,False
053,t37,dc,,,,,,True,True,False,False,False
053,t37,bgb,,,,,,True,True,False,False,False
053,t37,lgb,,,,,,True,True,False,False,False
053,t41,m,,,,,,True,True,False,False,False
053,t41,ma,,,,,,True,True,False,False,False
053,t41,da,,,,,,True,True,False,False,False
053,t41,mc,,,,,,True,True,False,False,False
053,t41,dc,,,,,,True,True,False,False,False
053,t41,bgb,,,,,,True,True,False,False,False
053,t41,lgb,,,,,,True,True,False,False,False
053,t42,m,,,,,,True,True,False,False,False
053,t42,ma,,,,,,True,True,False,False,False
053,t42,da,,,,,,True,True,False,False,False
053,t42,mc,,,,,,True,True,False,False,False
053,t42,dc,,,,,,True,True,False,False,False
053,t42,bgb,,,,,,True,True,False,False,False
053,t42,lgb,,,,,,True,True,False,False,False
053,t43,m,,,,,,True,True,False,False,False
053,t43,mc,,,,,,True,True,False,False,False
053,t43,dc,,,,,,True,True,False,False,False
053,t43,bgb,,,,,,True,True,False,False,False
053,t43,lgb,,,,,,True,True,False,False,False
053,t44,b,,,,,,True,True,False,False,False
053,t44,l,,,,,,True,True,False,False,False
053,t44,m,,,,,,True,True,False,False,False
053,t44,mr,,,,,,True,True,False,False,False
053,t44,dr,,,,,,True,True,False,False,False
053,t44,mc,,,,,,True,True,False,False,False
053,t44,dc,,,,,,True,True,False,False,False
053,t44,bgb,,,,,,True,True,False,False,False
053,t44,lgb,,,,,,True,True,False,False,False
053,t45,b,,,,,,True,True,False,False,False
053,t45,l,,,,,,True,True,False,False,False
053,t45,m,,,,,,True,True,False,False,False
053,t45,mr,,,,,,True,True,False,False,False
053,t45,dr,,,,,,True,True,False,False,False
053,t45,mc,,,,,,True,True,False,False,False
053,t45,dc,,,,,,True,True,False,False,False
053,t45,bgb,,,,,,True,True,False,False,False
053,t45,lgb,,,,,,True,True,False,False,False
053,t46,mb,,,,,,True,True,False,False,False
053,t46,db,,,,,,True,True,False,False,False
053,t46,ml,,,,,,True,True,False,False,False
053,t46,dl,,,,,,True,True,False,False,False
053,t46,bg,,,,,,True,True,False,False,False
053,t46,m,,,,,,True,True,False,False,False
053,t46,mr,,,,,,True,True,False,False,False
053,t46,dr,,,,,,True,True,False,False,False
053,t46,mc,,,,,,True,True,False,False,False
053,t46,dc,,,,,,True,True,False,False,False
053,t46,bgb,,,,,,True,True,False,False,False
053,t46,lgb,,,,,,True,True,False,False,False
053,t47,mb,,,,,,True,True,False,False,False
053,t47,db,,,,,,True,True,False,False,False
053,t47,ml,,,,,,True,True,False,False,False
053,t47,dl,,,,,,True,True,False,False,False
053,t47,bg,,,,,,True,True,False,False,False
053,t47,m,,,,,,True,True,False,False,False
053,t47,mr,,,,,,True,True,False,False,False
053,t47,dr,,,,,,True,True,False,False,False
053,t47,mc,,,,,,True,True,False,False,False
053,t47,dc,,,,,,True,True,False,False,False
053,t47,bgb,,,,,,True,True,False,False,False
053,t47,lgb,,,,,,True,True,False,False,False
