case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
132,t23,bgb,-4.242435455322266,0.16430723667144775,0.7943592071533203,0.25788238644599915,0.5012866258621216,False,False,False,False,False
132,t23,lgb,0.2307748794555664,6.184729099273682,0.6893062591552734,0.8117910623550415,0.5007879137992859,False,False,False,False,False
132,t24,b,-3.1984033584594727,-2.245429277420044,-0.14057159423828125,0.9238401651382446,0.5014126896858215,False,False,False,False,False
132,t24,l,1.939218521118164,-0.3884553909301758,-3.266524314880371,0.5699875950813293,0.5001123547554016,False,False,False,False,False
132,t24,m,-2.4512939453125,1.9470332860946655,-4.1903076171875,0.5268816947937012,0.5004844665527344,False,False,False,False,False
132,t24,mr,-3.2155160903930664,-2.0951006412506104,0.32102298736572266,0.4663330614566803,0.5011996626853943,False,False,False,False,False
132,t24,dr,4.604310035705566,4.365134239196777,0.09781455993652344,0.812985360622406,0.5023534893989563,False,False,False,False,False
132,t24,mc,-3.0393619537353516,-2.2646353244781494,-0.9587173461914062,0.3201937675476074,0.5000209808349609,False,False,False,False,False
132,t24,dc,4.101683616638184,0.2579522132873535,-2.1694211959838867,0.2538457214832306,0.5021512508392334,False,False,False,False,False
132,t24,bgb,4.1257829666137695,4.872156620025635,1.3685569763183594,0.6387578845024109,0.5009329319000244,False,False,False,False,False
132,t24,lgb,-4.625175476074219,2.401439905166626,-2.355802536010742,0.28773799538612366,0.5000696182250977,False,False,False,False,False
132,t25,b,2.944631576538086,-1.6940102577209473,-1.6652717590332031,0.5589435696601868,0.5006862282752991,False,False,False,False,False
132,t25,l,3.0724735260009766,3.6776862144470215,1.977768898010254,0.3388719856739044,0.5014658570289612,False,False,False,False,False
132,t25,m,-4.799446105957031,1.358353853225708,-0.06827688217163086,0.8241713643074036,0.5003877282142639,False,False,False,False,False
132,t25,mr,3.2787036895751953,3.819922924041748,1.8442888259887695,0.7901235222816467,0.5016425251960754,False,False,False,False,False
132,t25,dr,4.329530715942383,4.044824123382568,0.8441781997680664,0.737878143787384,0.5063209533691406,False,False,False,False,False
132,t25,mc,1.8762702941894531,3.14277720451355,2.808220863342285,0.8260510563850403,0.503777265548706,False,False,False,False,False
132,t25,dc,2.8581275939941406,-1.7773289680480957,1.878220558166504,0.9267179369926453,0.5001997947692871,False,False,False,False,False
132,t25,bgb,-3.8123292922973633,2.7655253410339355,-3.665637969970703,0.11901595443487167,0.5013113021850586,False,False,False,False,False
132,t25,lgb,4.329530715942383,4.044824123382568,0.8441781997680664,0.33373314142227173,0.5017457008361816,False,False,False,False,False
132,t26,mb,4.129377365112305,-1.4113097190856934,-0.4299125671386719,0.8743556141853333,0.5018491744995117,False,False,False,False,False
132,t26,db,-2.935525894165039,-2.4078917503356934,-0.5632968544960022,0.8635390996932983,0.5032093524932861,False,False,False,False,False
132,t26,ml,3.110881805419922,0.9352898597717285,4.862512588500977,0.33970001339912415,0.5017862915992737,False,False,False,False,False
132,t26,dl,0.5395755767822266,1.9794399738311768,6.034680366516113,0.5210036039352417,0.5002374649047852,False,False,False,False,False
132,t26,bg,-5.034513473510742,2.4093070030212402,2.665191173553467,0.5393955707550049,0.5028166174888611,False,False,False,False,False
132,t26,m,-6.658416748046875,2.8272781372070312,-0.5619638562202454,0.4590691328048706,0.5028643608093262,False,False,False,False,False
132,t26,mr,-3.2216243743896484,1.289581060409546,-6.222659111022949,0.6195104122161865,0.5001267194747925,False,False,False,False,False
132,t26,dr,-2.4162120819091797,-0.5912799835205078,4.070769786834717,0.6077126860618591,0.5024200677871704,False,False,False,False,False
132,t26,mc,-4.481523513793945,-0.8447184562683105,-1.7486077547073364,0.21221552789211273,0.5019537806510925,False,False,False,False,False
132,t26,dc,-2.935525894165039,-2.4078917503356934,-0.5632968544960022,0.9200795292854309,0.5000671744346619,False,False,False,False,False
132,t26,bgb,-1.211374282836914,-1.8691134452819824,-3.533292770385742,0.6971732974052429,0.5001858472824097,False,False,False,False,False
132,t26,lgb,-3.336963653564453,-0.9229269027709961,2.8976399898529053,0.6992632150650024,0.5003224015235901,False,False,False,False,False
132,t27,mb,2.5956993103027344,0.9506983757019043,-3.613992691040039,0.40374186635017395,0.5010400414466858,False,False,False,False,False
132,t27,db,0.8159847259521484,1.1362884044647217,-4.836740493774414,0.8292389512062073,0.5006423592567444,False,False,False,False,False
132,t27,ml,0.5498256683349609,0.9433748722076416,-4.863384246826172,0.7731047868728638,0.5058469176292419,False,False,False,False,False
132,t27,dl,2.2919349670410156,4.258784770965576,4.014585018157959,0.5034332275390625,0.5013848543167114,False,False,False,False,False
132,t27,bg,0.09245109558105469,0.8316094875335693,5.433923721313477,0.8367894887924194,0.5004757046699524,False,False,False,False,False
132,t27,m,-6.175117492675781,-0.24429535865783691,1.290010929107666,0.5201821327209473,0.5021687150001526,False,False,False,False,False
132,t27,mr,2.382537841796875,4.419647693634033,3.902543067932129,0.4299754500389099,0.504460871219635,False,False,False,False,False
132,t27,dr,2.6869564056396484,5.439776420593262,0.01342010498046875,0.1779823899269104,0.5012850761413574,False,False,False,False,False
132,t27,mc,1.1442222595214844,1.3660556077957153,-4.717679023742676,0.19962303340435028,0.5006713271141052,False,False,False,False,False
132,t27,dc,-2.031078338623047,-1.0792734622955322,3.994955062866211,0.6810817718505859,0.5028510093688965,False,False,False,False,False
132,t27,bgb,0.8159847259521484,1.1362884044647217,-4.836740493774414,0.7097152471542358,0.501168429851532,False,False,False,False,False
132,t27,lgb,-6.896739959716797,-0.6141366958618164,-0.9481058120727539,0.2227812260389328,0.5001562833786011,False,False,False,False,False
132,t31,m,,,,,,True,True,False,False,False
132,t31,ma,,,,,,True,True,False,False,False
132,t31,da,,,,,,True,True,False,False,False
132,t31,mc,,,,,,True,True,False,False,False
132,t31,dc,,,,,,True,True,False,False,False
132,t31,bgb,,,,,,True,True,False,False,False
132,t31,lgb,,,,,,True,True,False,False,False
132,t32,m,,,,,,True,True,False,False,False
132,t32,ma,,,,,,True,True,False,False,False
132,t32,da,,,,,,True,True,False,False,False
132,t32,mc,,,,,,True,True,False,False,False
132,t32,dc,,,,,,True,True,False,False,False
132,t32,bgb,,,,,,True,True,False,False,False
132,t32,lgb,,,,,,True,True,False,False,False
132,t33,m,,,,,,True,True,False,False,False
132,t33,mc,,,,,,True,True,False,False,False
132,t33,dc,,,,,,True,True,False,False,False
132,t33,bgb,,,,,,True,True,False,False,False
132,t33,lgb,,,,,,True,True,False,False,False
132,t34,b,,,,,,True,True,False,False,False
132,t34,l,,,,,,True,True,False,False,False
132,t34,m,,,,,,True,True,False,False,False
132,t34,mr,,,,,,True,True,False,False,False
132,t34,dr,,,,,,True,True,False,False,False
132,t34,mc,,,,,,True,True,False,False,False
132,t34,dc,,,,,,True,True,False,False,False
132,t34,bgb,,,,,,True,True,False,False,False
132,t34,lgb,,,,,,True,True,False,False,False
132,t35,b,,,,,,True,True,False,False,False
132,t35,l,,,,,,True,True,False,False,False
132,t35,m,,,,,,True,True,False,False,False
132,t35,mr,,,,,,True,True,False,False,False
132,t35,dr,,,,,,True,True,False,False,False
132,t35,mc,,,,,,True,True,False,False,False
132,t35,dc,,,,,,True,True,False,False,False
132,t35,bgb,,,,,,True,True,False,False,False
132,t35,lgb,,,,,,True,True,False,False,False
132,t36,mb,,,,,,True,True,False,False,False
132,t36,db,,,,,,True,True,False,False,False
132,t36,ml,,,,,,True,True,False,False,False
132,t36,dl,,,,,,True,True,False,False,False
132,t36,bg,,,,,,True,True,False,False,False
132,t36,m,,,,,,True,True,False,False,False
132,t36,mr,,,,,,True,True,False,False,False
132,t36,dr,,,,,,True,True,False,False,False
132,t36,mc,,,,,,True,True,False,False,False
132,t36,dc,,,,,,True,True,False,False,False
132,t36,bgb,,,,,,True,True,False,False,False
132,t36,lgb,,,,,,True,True,False,False,False
132,t37,mb,,,,,,True,True,False,False,False
132,t37,db,,,,,,True,True,False,False,False
132,t37,ml,,,,,,True,True,False,False,False
132,t37,dl,,,,,,True,True,False,False,False
132,t37,bg,,,,,,True,True,False,False,False
132,t37,m,,,,,,True,True,False,False,False
132,t37,mr,,,,,,True,True,False,False,False
132,t37,dr,,,,,,True,True,False,False,False
132,t37,mc,,,,,,True,True,False,False,False
132,t37,dc,,,,,,True,True,False,False,False
132,t37,bgb,,,,,,True,True,False,False,False
132,t37,lgb,,,,,,True,True,False,False,False
132,t41,m,,,,,,True,True,False,False,False
132,t41,ma,,,,,,True,True,False,False,False
132,t41,da,,,,,,True,True,False,False,False
132,t41,mc,,,,,,True,True,False,False,False
132,t41,dc,,,,,,True,True,False,False,False
132,t41,bgb,,,,,,True,True,False,False,False
132,t41,lgb,,,,,,True,True,False,False,False
132,t42,m,,,,,,True,True,False,False,False
132,t42,ma,,,,,,True,True,False,False,False
132,t42,da,,,,,,True,True,False,False,False
132,t42,mc,,,,,,True,True,False,False,False
132,t42,dc,,,,,,True,True,False,False,False
132,t42,bgb,,,,,,True,True,False,False,False
132,t42,lgb,,,,,,True,True,False,False,False
132,t43,m,,,,,,True,True,False,False,False
132,t43,mc,,,,,,True,True,False,False,False
132,t43,dc,,,,,,True,True,False,False,False
132,t43,bgb,,,,,,True,True,False,False,False
132,t43,lgb,,,,,,True,True,False,False,False
132,t44,b,,,,,,True,True,False,False,False
132,t44,l,,,,,,True,True,False,False,False
132,t44,m,,,,,,True,True,False,False,False
132,t44,mr,,,,,,True,True,False,False,False
132,t44,dr,,,,,,True,True,False,False,False
132,t44,mc,,,,,,True,True,False,False,False
132,t44,dc,,,,,,True,True,False,False,False
132,t44,bgb,,,,,,True,True,False,False,False
132,t44,lgb,,,,,,True,True,False,False,False
132,t45,b,,,,,,True,True,False,False,False
132,t45,l,,,,,,True,True,False,False,False
132,t45,m,,,,,,True,True,False,False,False
132,t45,mr,,,,,,True,True,False,False,False
132,t45,dr,,,,,,True,True,False,False,False
132,t45,mc,,,,,,True,True,False,False,False
132,t45,dc,,,,,,True,True,False,False,False
132,t45,bgb,,,,,,True,True,False,False,False
132,t45,lgb,,,,,,True,True,False,False,False
132,t46,mb,,,,,,True,True,False,False,False
132,t46,db,,,,,,True,True,False,False,False
132,t46,ml,,,,,,True,True,False,False,False
132,t46,dl,,,,,,True,True,False,False,False
132,t46,bg,,,,,,True,True,False,False,False
132,t46,m,,,,,,True,True,False,False,False
132,t46,mr,,,,,,True,True,False,False,False
132,t46,dr,,,,,,True,True,False,False,False
132,t46,mc,,,,,,True,True,False,False,False
132,t46,dc,,,,,,True,True,False,False,False
132,t46,bgb,,,,,,True,True,False,False,False
132,t46,lgb,,,,,,True,True,False,False,False
132,t47,mb,,,,,,True,True,False,False,False
132,t47,db,,,,,,True,True,False,False,False
132,t47,ml,,,,,,True,True,False,False,False
132,t47,dl,,,,,,True,True,False,False,False
132,t47,bg,,,,,,True,True,False,False,False
132,t47,m,,,,,,True,True,False,False,False
132,t47,mr,,,,,,True,True,False,False,False
132,t47,dr,,,,,,True,True,False,False,False
132,t47,mc,,,,,,True,True,False,False,False
132,t47,dc,,,,,,True,True,False,False,False
132,t47,bgb,,,,,,True,True,False,False,False
132,t47,lgb,,,,,,True,True,False,False,False
