case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
093,t17,lgb,3.1801223754882812,5.367465972900391,0.6465697288513184,0.7006881833076477,0.5001319646835327,False,False,False,False,False
093,t21,m,1.9648380279541016,0.8950691223144531,5.490940093994141,0.674577534198761,0.5014583468437195,False,False,False,False,False
093,t21,ma,-1.1208984851837158,0.40062713623046875,5.336053848266602,0.6866932511329651,0.5028284192085266,False,False,False,False,False
093,t21,da,1.3811380863189697,0.7946338653564453,5.64671516418457,0.9354128837585449,0.502113938331604,False,False,False,False,False
093,t21,mc,-3.939931631088257,0.08975982666015625,-2.4647302627563477,0.5656793713569641,0.5022321343421936,False,False,False,False,False
093,t21,dc,-2.6936817169189453,-2.3721141815185547,-2.8578624725341797,0.7267492413520813,0.5006954669952393,False,False,False,False,False
093,t21,bgb,1.6805214881896973,-2.7323150634765625,-2.6965322494506836,0.22260567545890808,0.5006140470504761,False,False,False,False,False
093,t21,lgb,1.6796514987945557,0.8636493682861328,5.510828018188477,0.8622264266014099,0.5001739859580994,False,False,False,False,False
093,t22,m,1.2481451034545898,1.1223411560058594,5.256597518920898,0.8650340437889099,0.5040265917778015,False,False,False,False,False
093,t22,ma,-1.817471981048584,-0.48443603515625,4.030600547790527,0.7285960912704468,0.504920482635498,False,False,False,False,False
093,t22,da,2.150435447692871,3.5788278579711914,-0.33830928802490234,0.5593523383140564,0.5053712725639343,False,False,False,False,False
093,t22,mc,-2.4872183799743652,-0.7856216430664062,3.138533592224121,0.7966631650924683,0.502325177192688,False,False,False,False,False
093,t22,dc,-0.43570804595947266,0.26555824279785156,4.8378801345825195,0.6628704071044922,0.5024693012237549,False,False,False,False,False
093,t22,bgb,0.5510978698730469,3.8794450759887695,-0.3784751892089844,0.4510411322116852,0.5009570717811584,False,False,False,False,False
093,t22,lgb,3.0868616104125977,-0.3764324188232422,-1.4050397872924805,0.4832533299922943,0.5017049908638,False,False,False,False,False
093,t23,m,1.7741947174072266,-0.035900115966796875,4.03217887878418,0.9219126105308533,0.5003587007522583,False,False,False,False,False
093,t23,mc,-2.7664976119995117,5.099556922912598,-0.062218666076660156,0.15863509476184845,0.5004206895828247,False,False,False,False,False
093,t23,dc,0.651158332824707,-2.7512121200561523,-1.4174184799194336,0.9021931290626526,0.5000931620597839,False,False,False,False,False
093,t23,bgb,0.5232391357421875,4.096610069274902,-1.582737922668457,0.46113234758377075,0.5002281665802002,False,False,False,False,False
093,t23,lgb,1.0315628051757812,0.1278400421142578,5.674678802490234,0.6418471336364746,0.500809371471405,False,False,False,False,False
093,t24,b,2.5318470001220703,-2.670949935913086,4.245311737060547,0.9809104800224304,0.5004773736000061,False,False,False,False,False
093,t24,l,-0.9962062835693359,-3.9713211059570312,1.5699214935302734,0.7111655473709106,0.5008217096328735,False,False,False,False,False
093,t24,m,-3.5542478561401367,5.077085494995117,2.470767021179199,0.5567530393600464,0.503128170967102,False,False,False,False,False
093,t24,mr,-4.095231056213379,1.1398024559020996,-1.4296388626098633,0.4880674183368683,0.5001369714736938,False,False,False,False,False
093,t24,dr,0.13825416564941406,4.828495979309082,0.4208512306213379,0.43741270899772644,0.5000208020210266,False,False,False,False,False
093,t24,mc,-3.506211280822754,-1.5077075958251953,1.644474983215332,0.5079918503761292,0.500643253326416,False,False,False,False,False
093,t24,dc,-0.5304145812988281,5.192222595214844,0.7230739593505859,0.4510393738746643,0.5007089376449585,False,False,False,False,False
093,t24,bgb,2.968667984008789,-1.8591737747192383,5.532534599304199,0.5369883179664612,0.5004637241363525,False,False,False,False,False
093,t24,lgb,-4.233044624328613,0.487548828125,-0.5296683311462402,0.37614020705223083,0.5003095865249634,False,False,False,False,False
093,t25,b,3.1115341186523438,-2.958836793899536,0.22362041473388672,0.809856116771698,0.5002700090408325,False,False,False,False,False
093,t25,l,-0.25396728515625,4.340916156768799,1.5188207626342773,0.3602094352245331,0.5001245141029358,False,False,False,False,False
093,t25,m,-4.254079818725586,1.6741130352020264,3.027097225189209,0.7868351936340332,0.5008774995803833,False,False,False,False,False
093,t25,mr,-2.2638416290283203,4.5004730224609375,2.745391368865967,0.7372711896896362,0.5118802189826965,False,False,False,False,False
093,t25,dr,-0.8298492431640625,4.541933059692383,1.917184829711914,0.7658465504646301,0.5040643811225891,False,False,False,False,False
093,t25,mc,0.6426639556884766,-4.131353378295898,2.3619375228881836,0.8595853447914124,0.5041735172271729,False,False,False,False,False
093,t25,dc,0.9835205078125,-3.8573930263519287,3.0526041984558105,0.9008399248123169,0.5005561709403992,False,False,False,False,False
093,t25,bgb,-3.461465835571289,1.0778096914291382,-1.4869518280029297,0.11513589322566986,0.500268280506134,False,False,False,False,False
093,t25,lgb,0.538818359375,4.20693302154541,1.2432546615600586,0.3468721807003021,0.501443088054657,False,False,False,False,False
093,t26,mb,0.7623081207275391,-6.169959545135498,2.4060921669006348,0.6722462177276611,0.5030816197395325,False,False,False,False,False
093,t26,db,1.5677528381347656,-5.945349216461182,0.22646236419677734,0.8363823294639587,0.5024831295013428,False,False,False,False,False
093,t26,ml,1.6403217315673828,-6.05715274810791,2.4376420974731445,0.3054381310939789,0.5003175735473633,False,False,False,False,False
093,t26,dl,0.5661449432373047,-6.118732452392578,2.2933387756347656,0.5464932918548584,0.5010181665420532,False,False,False,False,False
093,t26,bg,-1.9403820037841797,-0.8828096389770508,-1.3060410022735596,0.5722082257270813,0.5000576376914978,False,False,False,False,False
093,t26,m,-3.682544708251953,-1.9442260265350342,-1.080380916595459,0.2144569754600525,0.5024371147155762,False,False,False,False,False
093,t26,mr,-4.700788497924805,-0.8082399368286133,-0.5525045394897461,0.5557978749275208,0.5002427101135254,False,False,False,False,False
093,t26,dr,-1.9342288970947266,-5.005889415740967,0.8288121223449707,0.5412811040878296,0.5004368424415588,False,False,False,False,False
093,t26,mc,-4.579473495483398,-2.1113193035125732,1.7729954719543457,0.25428107380867004,0.5000754594802856,False,False,False,False,False
093,t26,dc,2.001100540161133,-5.70417594909668,-0.2247905731201172,0.8799434900283813,0.500368595123291,False,False,False,False,False
093,t26,bgb,2.261320114135742,-5.258092880249023,-0.5945878028869629,0.5727086067199707,0.5025889873504639,False,False,False,False,False
093,t26,lgb,1.9931526184082031,-6.074915885925293,1.3253087997436523,0.8272367119789124,0.5016107559204102,False,False,False,False,False
093,t27,mb,1.7551498413085938,-5.622785568237305,0.8130893707275391,0.7100833058357239,0.5020447969436646,False,False,False,False,False
093,t27,db,2.497264862060547,3.6394033432006836,-0.5044903755187988,0.5723168253898621,0.5009409189224243,False,False,False,False,False
093,t27,ml,2.8219642639160156,-4.471586227416992,-0.7131705284118652,0.8127491474151611,0.5008833408355713,False,False,False,False,False
093,t27,dl,3.3354873657226562,-4.7935590744018555,2.7731666564941406,0.6229978799819946,0.5011541843414307,False,False,False,False,False
093,t27,bg,0.8212490081787109,-5.88984489440918,1.8316631317138672,0.8174975514411926,0.5020286440849304,False,False,False,False,False
093,t27,m,1.6849403381347656,-5.679938316345215,1.892796516418457,0.7942031025886536,0.5007168054580688,False,False,False,False,False
093,t27,mr,2.591644287109375,4.741454124450684,2.2154130935668945,0.3875371813774109,0.5031387805938721,False,False,False,False,False
093,t27,dr,-5.485982894897461,2.903397560119629,2.3115997314453125,0.22785164415836334,0.5001106262207031,False,False,False,False,False
093,t27,mc,2.5044479370117188,2.377669334411621,-1.4496867656707764,0.5120131969451904,0.5005857944488525,False,False,False,False,False
093,t27,dc,1.7299919128417969,-5.025789260864258,-0.48529720306396484,0.836479663848877,0.5004784464836121,False,False,False,False,False
093,t27,bgb,4.831993103027344,0.6690378189086914,3.4873461723327637,0.40506473183631897,0.5003451108932495,False,False,False,False,False
093,t27,lgb,,,,0.0,0.0,False,True,False,False,False
093,t31,m,,,,,,True,True,False,False,False
093,t31,ma,,,,,,True,True,False,False,False
093,t31,da,,,,,,True,True,False,False,False
093,t31,mc,,,,,,True,True,False,False,False
093,t31,dc,,,,,,True,True,False,False,False
093,t31,bgb,,,,,,True,True,False,False,False
093,t31,lgb,,,,,,True,True,False,False,False
093,t32,m,,,,,,True,True,False,False,False
093,t32,ma,,,,,,True,True,False,False,False
093,t32,da,,,,,,True,True,False,False,False
093,t32,mc,,,,,,True,True,False,False,False
093,t32,dc,,,,,,True,True,False,False,False
093,t32,bgb,,,,,,True,True,False,False,False
093,t32,lgb,,,,,,True,True,False,False,False
093,t33,m,,,,,,True,True,False,False,False
093,t33,mc,,,,,,True,True,False,False,False
093,t33,dc,,,,,,True,True,False,False,False
093,t33,bgb,,,,,,True,True,False,False,False
093,t33,lgb,,,,,,True,True,False,False,False
093,t34,b,,,,,,True,True,False,False,False
093,t34,l,,,,,,True,True,False,False,False
093,t34,m,,,,,,True,True,False,False,False
093,t34,mr,,,,,,True,True,False,False,False
093,t34,dr,,,,,,True,True,False,False,False
093,t34,mc,,,,,,True,True,False,False,False
093,t34,dc,,,,,,True,True,False,False,False
093,t34,bgb,,,,,,True,True,False,False,False
093,t34,lgb,,,,,,True,True,False,False,False
093,t35,b,,,,,,True,True,False,False,False
093,t35,l,,,,,,True,True,False,False,False
093,t35,m,,,,,,True,True,False,False,False
093,t35,mr,,,,,,True,True,False,False,False
093,t35,dr,,,,,,True,True,False,False,False
093,t35,mc,,,,,,True,True,False,False,False
093,t35,dc,,,,,,True,True,False,False,False
093,t35,bgb,,,,,,True,True,False,False,False
093,t35,lgb,,,,,,True,True,False,False,False
093,t36,mb,,,,,,True,True,False,False,False
093,t36,db,,,,,,True,True,False,False,False
093,t36,ml,,,,,,True,True,False,False,False
093,t36,dl,,,,,,True,True,False,False,False
093,t36,bg,,,,,,True,True,False,False,False
093,t36,m,,,,,,True,True,False,False,False
093,t36,mr,,,,,,True,True,False,False,False
093,t36,dr,,,,,,True,True,False,False,False
093,t36,mc,,,,,,True,True,False,False,False
093,t36,dc,,,,,,True,True,False,False,False
093,t36,bgb,,,,,,True,True,False,False,False
093,t36,lgb,,,,,,True,True,False,False,False
093,t37,mb,,,,,,True,True,False,False,False
093,t37,db,,,,,,True,True,False,False,False
093,t37,ml,,,,,,True,True,False,False,False
093,t37,dl,,,,,,True,True,False,False,False
093,t37,bg,,,,,,True,True,False,False,False
093,t37,m,,,,,,True,True,False,False,False
093,t37,mr,,,,,,True,True,False,False,False
093,t37,dr,,,,,,True,True,False,False,False
093,t37,mc,,,,,,True,True,False,False,False
093,t37,dc,,,,,,True,True,False,False,False
093,t37,bgb,,,,,,True,True,False,False,False
093,t37,lgb,,,,,,True,True,False,False,False
093,t41,m,,,,,,True,True,False,False,False
093,t41,ma,,,,,,True,True,False,False,False
093,t41,da,,,,,,True,True,False,False,False
093,t41,mc,,,,,,True,True,False,False,False
093,t41,dc,,,,,,True,True,False,False,False
093,t41,bgb,,,,,,True,True,False,False,False
093,t41,lgb,,,,,,True,True,False,False,False
093,t42,m,,,,,,True,True,False,False,False
093,t42,ma,,,,,,True,True,False,False,False
093,t42,da,,,,,,True,True,False,False,False
093,t42,mc,,,,,,True,True,False,False,False
093,t42,dc,,,,,,True,True,False,False,False
093,t42,bgb,,,,,,True,True,False,False,False
093,t42,lgb,,,,,,True,True,False,False,False
093,t43,m,,,,,,True,True,False,False,False
093,t43,mc,,,,,,True,True,False,False,False
093,t43,dc,,,,,,True,True,False,False,False
093,t43,bgb,,,,,,True,True,False,False,False
093,t43,lgb,,,,,,True,True,False,False,False
093,t44,b,,,,,,True,True,False,False,False
093,t44,l,,,,,,True,True,False,False,False
093,t44,m,,,,,,True,True,False,False,False
093,t44,mr,,,,,,True,True,False,False,False
093,t44,dr,,,,,,True,True,False,False,False
093,t44,mc,,,,,,True,True,False,False,False
093,t44,dc,,,,,,True,True,False,False,False
093,t44,bgb,,,,,,True,True,False,False,False
093,t44,lgb,,,,,,True,True,False,False,False
093,t45,b,,,,,,True,True,False,False,False
093,t45,l,,,,,,True,True,False,False,False
093,t45,m,,,,,,True,True,False,False,False
093,t45,mr,,,,,,True,True,False,False,False
093,t45,dr,,,,,,True,True,False,False,False
093,t45,mc,,,,,,True,True,False,False,False
093,t45,dc,,,,,,True,True,False,False,False
093,t45,bgb,,,,,,True,True,False,False,False
093,t45,lgb,,,,,,True,True,False,False,False
093,t46,mb,,,,,,True,True,False,False,False
093,t46,db,,,,,,True,True,False,False,False
093,t46,ml,,,,,,True,True,False,False,False
093,t46,dl,,,,,,True,True,False,False,False
093,t46,bg,,,,,,True,True,False,False,False
093,t46,m,,,,,,True,True,False,False,False
093,t46,mr,,,,,,True,True,False,False,False
093,t46,dr,,,,,,True,True,False,False,False
093,t46,mc,,,,,,True,True,False,False,False
093,t46,dc,,,,,,True,True,False,False,False
093,t46,bgb,,,,,,True,True,False,False,False
093,t46,lgb,,,,,,True,True,False,False,False
093,t47,mb,,,,,,True,True,False,False,False
093,t47,db,,,,,,True,True,False,False,False
093,t47,ml,,,,,,True,True,False,False,False
093,t47,dl,,,,,,True,True,False,False,False
093,t47,bg,,,,,,True,True,False,False,False
093,t47,m,,,,,,True,True,False,False,False
093,t47,mr,,,,,,True,True,False,False,False
093,t47,dr,,,,,,True,True,False,False,False
093,t47,mc,,,,,,True,True,False,False,False
093,t47,dc,,,,,,True,True,False,False,False
093,t47,bgb,,,,,,True,True,False,False,False
093,t47,lgb,,,,,,True,True,False,False,False
