case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
088,t16,dl,-5.312910079956055,1.112095832824707,2.719654083251953,0.4504288136959076,0.5000409483909607,False,False,False,False,False
088,t16,bg,5.833929061889648,0.15782833099365234,3.3779525756835938,0.41917696595191956,0.5003156065940857,False,False,False,False,False
088,t16,m,1.44073486328125,-4.704374313354492,-1.5992498397827148,0.22830674052238464,0.5000948905944824,False,False,False,False,False
088,t16,mr,0.3320159912109375,5.191755294799805,2.8504295349121094,0.49178194999694824,0.5000143051147461,False,False,False,False,False
088,t16,dr,-5.579933166503906,0.5348739624023438,2.7426605224609375,0.9238314032554626,0.500088095664978,False,False,False,False,False
088,t16,mc,-4.26569938659668,1.4921035766601562,-1.1163358688354492,0.2779708504676819,0.5006327629089355,False,False,False,False,False
088,t16,dc,5.598215103149414,0.7523841857910156,3.6085872650146484,0.3938024342060089,0.5004968643188477,False,False,False,False,False
088,t16,bgb,0.17069435119628906,5.187325477600098,3.919189453125,0.6544477343559265,0.5004777312278748,False,False,False,False,False
088,t16,lgb,-1.0464763641357422,-6.223783493041992,-0.10717010498046875,0.8472131490707397,0.5004280209541321,False,False,False,False,False
088,t17,mb,6.016674041748047,0.5441503524780273,0.08926010131835938,0.09183688461780548,0.5002592206001282,False,False,False,False,False
088,t17,db,-3.8290786743164062,1.081099510192871,-0.4384479522705078,0.8428410291671753,0.5003004670143127,False,False,False,False,False
088,t17,ml,6.054101943969727,-2.5960254669189453,0.2758350372314453,0.616527259349823,0.5007306933403015,False,False,False,False,False
088,t17,dl,-3.323841094970703,-5.474883556365967,1.531900405883789,0.8858542442321777,0.5003058314323425,False,False,False,False,False
088,t17,bg,0.0011386871337890625,4.654368877410889,3.7493362426757812,0.29055050015449524,0.5001921653747559,False,False,False,False,False
088,t17,m,0.2798194885253906,4.918533802032471,2.6292457580566406,0.5083402395248413,0.5004872679710388,False,False,False,False,False
088,t17,mr,-0.016834259033203125,4.490283966064453,1.2434806823730469,0.44981127977371216,0.5006598234176636,False,False,False,False,False
088,t17,dr,-1.0334053039550781,-6.175029277801514,-0.4165325164794922,0.5475398898124695,0.5000554323196411,False,False,False,False,False
088,t17,mc,6.127466201782227,-1.229374885559082,0.18549537658691406,0.32164332270622253,0.5004010200500488,False,False,False,False,False
088,t17,dc,1.0103130340576172,4.893453121185303,2.139240264892578,0.08077491819858551,0.50010746717453,False,False,False,False,False
088,t17,bgb,-0.6272926330566406,-6.072780132293701,-0.6769008636474609,0.7423131465911865,0.5002809762954712,False,False,False,False,False
088,t17,lgb,-4.739177703857422,-0.23189973831176758,3.993701934814453,0.5806046724319458,0.5002079606056213,False,False,False,False,False
088,t21,m,1.116249680519104,-0.4342689514160156,6.929998397827148,0.3356081545352936,0.500613272190094,False,False,False,False,False
088,t21,ma,0.8243318796157837,-1.2263908386230469,-3.5721187591552734,0.5301792025566101,0.5005272626876831,False,False,False,False,False
088,t21,da,-0.6570734977722168,-1.2061614990234375,6.5675811767578125,0.8882975578308105,0.5023273229598999,False,False,False,False,False
088,t21,mc,-3.3604373931884766,-2.260082244873047,-2.7118968963623047,0.382049560546875,0.5001027584075928,False,False,False,False,False
088,t21,dc,-1.4449011087417603,-1.5139427185058594,6.158090591430664,0.7430626749992371,0.5006951689720154,False,False,False,False,False
088,t21,bgb,1.8466652631759644,-1.1690330505371094,3.7240076065063477,0.19040986895561218,0.5001298189163208,False,False,False,False,False
088,t21,lgb,2.3863534927368164,0.1579132080078125,6.164578437805176,0.8279422521591187,0.5000496506690979,False,False,False,False,False
088,t22,m,0.9302983283996582,-0.8174209594726562,5.571836471557617,0.6595010757446289,0.50035160779953,False,False,False,False,False
088,t22,ma,0.5300273895263672,-1.1131935119628906,5.543088912963867,0.7396125197410583,0.5004612803459167,False,False,False,False,False
088,t22,da,0.9776902198791504,-1.4654884338378906,3.848574638366699,0.5084112882614136,0.5004026293754578,False,False,False,False,False
088,t22,mc,-0.7376084327697754,-2.007061004638672,4.997786521911621,0.7950881123542786,0.5019572973251343,False,False,False,False,False
088,t22,dc,-0.7376084327697754,-2.007061004638672,4.997786521911621,0.5886222720146179,0.500770092010498,False,False,False,False,False
088,t22,bgb,2.9915432929992676,1.9283790588378906,-0.9894628524780273,0.15338757634162903,0.5001388788223267,False,False,False,False,False
088,t22,lgb,1.8520283699035645,-0.8907394409179688,-2.8928046226501465,0.371226042509079,0.5003865361213684,False,False,False,False,False
088,t23,m,2.1180286407470703,-0.2122039794921875,6.050809860229492,0.8659558892250061,0.5001392960548401,False,False,False,False,False
088,t23,mc,1.8541736602783203,3.2305679321289062,-1.2075090408325195,0.16131345927715302,0.5007491111755371,False,False,False,False,False
088,t23,dc,1.5624608993530273,-1.0985145568847656,5.982454299926758,0.9479738473892212,0.5014989376068115,False,False,False,False,False
088,t23,bgb,2.0849409103393555,3.448863983154297,1.410247802734375,0.34023743867874146,0.5000336766242981,False,False,False,False,False
088,t23,lgb,-0.8702363967895508,4.567962646484375,0.480987548828125,0.4078303873538971,0.5002123117446899,False,False,False,False,False
088,t24,b,3.529534339904785,-2.0954360961914062,4.765707969665527,0.9259525537490845,0.5001808404922485,False,False,False,False,False
088,t24,l,3.178206443786621,-2.6293773651123047,4.668404579162598,0.8454708456993103,0.5011776089668274,False,False,False,False,False
088,t24,m,-4.137943267822266,3.152811050415039,1.9150886535644531,0.22719410061836243,0.5004801750183105,False,False,False,False,False
088,t24,mr,3.178206443786621,-2.6293773651123047,4.668404579162598,0.7066333889961243,0.5016183257102966,False,False,False,False,False
088,t24,dr,-4.197112083435059,-1.6764507293701172,-1.1151371002197266,0.714285671710968,0.5003714561462402,False,False,False,False,False
088,t24,mc,-6.044411659240723,0.027496337890625,1.3009872436523438,0.44722121953964233,0.5026413798332214,False,False,False,False,False
088,t24,dc,-3.4335899353027344,-0.1402416229248047,-2.5153064727783203,0.45295777916908264,0.5007110834121704,False,False,False,False,False
088,t24,bgb,2.5711355209350586,2.7966232299804688,-0.8189048767089844,0.38368281722068787,0.5005136728286743,False,False,False,False,False
088,t24,lgb,-4.537073135375977,-2.194395065307617,0.27489280700683594,0.5385913848876953,0.5010412931442261,False,False,False,False,False
088,t25,b,0.752197265625,-3.935880661010742,-0.2979707717895508,0.8522250652313232,0.5007064938545227,False,False,False,False,False
088,t25,l,-2.846287727355957,-3.421255111694336,-0.7382974624633789,0.5119739174842834,0.5007131695747375,False,False,False,False,False
088,t25,m,0.0016851425170898438,3.4243030548095703,1.2363386154174805,0.5389100313186646,0.5004381537437439,False,False,False,False,False
088,t25,mr,2.1368656158447266,3.543529510498047,1.100515365600586,0.25044599175453186,0.5004968643188477,False,False,False,False,False
088,t25,dr,4.059976577758789,2.689197540283203,2.4727020263671875,0.6526116728782654,0.500309944152832,False,False,False,False,False
088,t25,mc,1.2357330322265625,-4.121976852416992,1.2072134017944336,0.9069980978965759,0.500178873538971,False,False,False,False,False
088,t25,dc,4.5247650146484375,1.2201099395751953,3.7334461212158203,0.8629283308982849,0.5009778141975403,False,False,False,False,False
088,t25,bgb,-3.420612335205078,1.208770751953125,-1.335348129272461,0.03238574415445328,0.5020433664321899,False,False,False,False,False
088,t25,lgb,-3.438632011413574,-1.4089012145996094,-1.7458934783935547,0.3027951717376709,0.5001073479652405,False,False,False,False,False
088,t26,mb,-6.465520858764648,-0.6144218444824219,2.285961151123047,0.6962858438491821,0.500917375087738,False,False,False,False,False
088,t26,db,4.868371963500977,0.972254753112793,-0.21191024780273438,0.7802566289901733,0.5003617405891418,False,False,False,False,False
088,t26,ml,1.1735420227050781,-5.437076568603516,-1.3008289337158203,0.7017433047294617,0.5011811852455139,False,False,False,False,False
088,t26,dl,-2.817129135131836,-4.073484420776367,-1.0259723663330078,0.3856276571750641,0.5000827312469482,False,False,False,False,False
088,t26,bg,-1.4033775329589844,5.019376754760742,-0.3441352844238281,0.4854644238948822,0.5004213452339172,False,False,False,False,False
088,t26,m,-2.4202919006347656,4.6224684715271,-0.6466255187988281,0.17058169841766357,0.5002407431602478,False,False,False,False,False
088,t26,mr,-4.041227340698242,-0.3298797607421875,-2.179018020629883,0.6906577944755554,0.5005087852478027,False,False,False,False,False
088,t26,dr,-5.258744239807129,2.2499380111694336,2.4279727935791016,0.7376054525375366,0.500835120677948,False,False,False,False,False
088,t26,mc,-3.7071609497070312,3.655470848083496,0.004459381103515625,0.45586514472961426,0.5026577711105347,False,False,False,False,False
088,t26,dc,5.277256011962891,-0.9363698959350586,3.888967514038086,0.9069979190826416,0.500267505645752,False,False,False,False,False
088,t26,bgb,4.827356338500977,1.6055259704589844,2.245298385620117,0.5171306133270264,0.5000038146972656,False,False,False,False,False
088,t26,lgb,3.1620731353759766,-5.693674087524414,2.6147613525390625,0.7765889167785645,0.5044147968292236,False,False,False,False,False
088,t27,mb,-0.8812503814697266,-4.670033931732178,-2.1630821228027344,0.37205421924591064,0.500190794467926,False,False,False,False,False
088,t27,db,4.082763671875,1.736039400100708,2.5254650115966797,0.49579712748527527,0.5000023245811462,False,False,False,False,False
088,t27,ml,4.041145324707031,-4.439842700958252,3.218303680419922,0.9716104865074158,0.501218318939209,False,False,False,False,False
088,t27,dl,3.9678421020507812,0.796095609664917,0.19352340698242188,0.6508681178092957,0.50035560131073,False,False,False,False,False
088,t27,bg,3.3459835052490234,1.5601565837860107,4.577953338623047,0.9221356511116028,0.5007532835006714,False,False,False,False,False
088,t27,m,1.5498371124267578,-3.4597654342651367,-2.8396148681640625,0.6325117945671082,0.5002862811088562,False,False,False,False,False
088,t27,mr,1.8712005615234375,-3.5764756202697754,-2.609312057495117,0.5311787724494934,0.5005374550819397,False,False,False,False,False
088,t27,dr,-3.846406936645508,1.279808759689331,-2.051422119140625,0.11518243700265884,0.5003060102462769,False,False,False,False,False
088,t27,mc,-5.575401306152344,-2.7559614181518555,-0.6284198760986328,0.5549618005752563,0.501485288143158,False,False,False,False,False
088,t27,dc,-0.8816146850585938,-4.035237789154053,-2.600614547729492,0.662453293800354,0.5000982284545898,False,False,False,False,False
088,t27,bgb,3.215700149536133,-1.1550416946411133,-0.7833290100097656,0.4863235652446747,0.5000677108764648,False,False,False,False,False
088,t27,lgb,-4.033754348754883,-1.6876602172851562,-2.1041297912597656,0.13161461055278778,0.5002557635307312,False,False,False,False,False
088,t31,m,,,,,,True,True,False,False,False
088,t31,ma,,,,,,True,True,False,False,False
088,t31,da,,,,,,True,True,False,False,False
088,t31,mc,,,,,,True,True,False,False,False
088,t31,dc,,,,,,True,True,False,False,False
088,t31,bgb,,,,,,True,True,False,False,False
088,t31,lgb,,,,,,True,True,False,False,False
088,t32,m,,,,,,True,True,False,False,False
088,t32,ma,,,,,,True,True,False,False,False
088,t32,da,,,,,,True,True,False,False,False
088,t32,mc,,,,,,True,True,False,False,False
088,t32,dc,,,,,,True,True,False,False,False
088,t32,bgb,,,,,,True,True,False,False,False
088,t32,lgb,,,,,,True,True,False,False,False
088,t33,m,,,,,,True,True,False,False,False
088,t33,mc,,,,,,True,True,False,False,False
088,t33,dc,,,,,,True,True,False,False,False
088,t33,bgb,,,,,,True,True,False,False,False
088,t33,lgb,,,,,,True,True,False,False,False
088,t34,b,,,,,,True,True,False,False,False
088,t34,l,,,,,,True,True,False,False,False
088,t34,m,,,,,,True,True,False,False,False
088,t34,mr,,,,,,True,True,False,False,False
088,t34,dr,,,,,,True,True,False,False,False
088,t34,mc,,,,,,True,True,False,False,False
088,t34,dc,,,,,,True,True,False,False,False
088,t34,bgb,,,,,,True,True,False,False,False
088,t34,lgb,,,,,,True,True,False,False,False
088,t35,b,,,,,,True,True,False,False,False
088,t35,l,,,,,,True,True,False,False,False
088,t35,m,,,,,,True,True,False,False,False
088,t35,mr,,,,,,True,True,False,False,False
088,t35,dr,,,,,,True,True,False,False,False
088,t35,mc,,,,,,True,True,False,False,False
088,t35,dc,,,,,,True,True,False,False,False
088,t35,bgb,,,,,,True,True,False,False,False
088,t35,lgb,,,,,,True,True,False,False,False
088,t36,mb,,,,,,True,True,False,False,False
088,t36,db,,,,,,True,True,False,False,False
088,t36,ml,,,,,,True,True,False,False,False
088,t36,dl,,,,,,True,True,False,False,False
088,t36,bg,,,,,,True,True,False,False,False
088,t36,m,,,,,,True,True,False,False,False
088,t36,mr,,,,,,True,True,False,False,False
088,t36,dr,,,,,,True,True,False,False,False
088,t36,mc,,,,,,True,True,False,False,False
088,t36,dc,,,,,,True,True,False,False,False
088,t36,bgb,,,,,,True,True,False,False,False
088,t36,lgb,,,,,,True,True,False,False,False
088,t37,mb,,,,,,True,True,False,False,False
088,t37,db,,,,,,True,True,False,False,False
088,t37,ml,,,,,,True,True,False,False,False
088,t37,dl,,,,,,True,True,False,False,False
088,t37,bg,,,,,,True,True,False,False,False
088,t37,m,,,,,,True,True,False,False,False
088,t37,mr,,,,,,True,True,False,False,False
088,t37,dr,,,,,,True,True,False,False,False
088,t37,mc,,,,,,True,True,False,False,False
088,t37,dc,,,,,,True,True,False,False,False
088,t37,bgb,,,,,,True,True,False,False,False
088,t37,lgb,,,,,,True,True,False,False,False
088,t41,m,,,,,,True,True,False,False,False
088,t41,ma,,,,,,True,True,False,False,False
088,t41,da,,,,,,True,True,False,False,False
088,t41,mc,,,,,,True,True,False,False,False
088,t41,dc,,,,,,True,True,False,False,False
088,t41,bgb,,,,,,True,True,False,False,False
088,t41,lgb,,,,,,True,True,False,False,False
088,t42,m,,,,,,True,True,False,False,False
088,t42,ma,,,,,,True,True,False,False,False
088,t42,da,,,,,,True,True,False,False,False
088,t42,mc,,,,,,True,True,False,False,False
088,t42,dc,,,,,,True,True,False,False,False
088,t42,bgb,,,,,,True,True,False,False,False
088,t42,lgb,,,,,,True,True,False,False,False
088,t43,m,,,,,,True,True,False,False,False
088,t43,mc,,,,,,True,True,False,False,False
088,t43,dc,,,,,,True,True,False,False,False
088,t43,bgb,,,,,,True,True,False,False,False
088,t43,lgb,,,,,,True,True,False,False,False
088,t44,b,,,,,,True,True,False,False,False
088,t44,l,,,,,,True,True,False,False,False
088,t44,m,,,,,,True,True,False,False,False
088,t44,mr,,,,,,True,True,False,False,False
088,t44,dr,,,,,,True,True,False,False,False
088,t44,mc,,,,,,True,True,False,False,False
088,t44,dc,,,,,,True,True,False,False,False
088,t44,bgb,,,,,,True,True,False,False,False
088,t44,lgb,,,,,,True,True,False,False,False
088,t45,b,,,,,,True,True,False,False,False
088,t45,l,,,,,,True,True,False,False,False
088,t45,m,,,,,,True,True,False,False,False
088,t45,mr,,,,,,True,True,False,False,False
088,t45,dr,,,,,,True,True,False,False,False
088,t45,mc,,,,,,True,True,False,False,False
088,t45,dc,,,,,,True,True,False,False,False
088,t45,bgb,,,,,,True,True,False,False,False
088,t45,lgb,,,,,,True,True,False,False,False
088,t46,mb,,,,,,True,True,False,False,False
088,t46,db,,,,,,True,True,False,False,False
088,t46,ml,,,,,,True,True,False,False,False
088,t46,dl,,,,,,True,True,False,False,False
088,t46,bg,,,,,,True,True,False,False,False
088,t46,m,,,,,,True,True,False,False,False
088,t46,mr,,,,,,True,True,False,False,False
088,t46,dr,,,,,,True,True,False,False,False
088,t46,mc,,,,,,True,True,False,False,False
088,t46,dc,,,,,,True,True,False,False,False
088,t46,bgb,,,,,,True,True,False,False,False
088,t46,lgb,,,,,,True,True,False,False,False
088,t47,mb,,,,,,True,True,False,False,False
088,t47,db,,,,,,True,True,False,False,False
088,t47,ml,,,,,,True,True,False,False,False
088,t47,dl,,,,,,True,True,False,False,False
088,t47,bg,,,,,,True,True,False,False,False
088,t47,m,,,,,,True,True,False,False,False
088,t47,mr,,,,,,True,True,False,False,False
088,t47,dr,,,,,,True,True,False,False,False
088,t47,mc,,,,,,True,True,False,False,False
088,t47,dc,,,,,,True,True,False,False,False
088,t47,bgb,,,,,,True,True,False,False,False
088,t47,lgb,,,,,,True,True,False,False,False
