case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
133,t37,bgb,,,,,,True,True,False,False,False
133,t37,lgb,,,,,,True,True,False,False,False
133,t41,m,,,,,,True,True,False,False,False
133,t41,ma,,,,,,True,True,False,False,False
133,t41,da,,,,,,True,True,False,False,False
133,t41,mc,,,,,,True,True,False,False,False
133,t41,dc,,,,,,True,True,False,False,False
133,t41,bgb,,,,,,True,True,False,False,False
133,t41,lgb,,,,,,True,True,False,False,False
133,t42,m,,,,,,True,True,False,False,False
133,t42,ma,,,,,,True,True,False,False,False
133,t42,da,,,,,,True,True,False,False,False
133,t42,mc,,,,,,True,True,False,False,False
133,t42,dc,,,,,,True,True,False,False,False
133,t42,bgb,,,,,,True,True,False,False,False
133,t42,lgb,,,,,,True,True,False,False,False
133,t43,m,,,,,,True,True,False,False,False
133,t43,mc,,,,,,True,True,False,False,False
133,t43,dc,,,,,,True,True,False,False,False
133,t43,bgb,,,,,,True,True,False,False,False
133,t43,lgb,,,,,,True,True,False,False,False
133,t44,b,,,,,,True,True,False,False,False
133,t44,l,,,,,,True,True,False,False,False
133,t44,m,,,,,,True,True,False,False,False
133,t44,mr,,,,,,True,True,False,False,False
133,t44,dr,,,,,,True,True,False,False,False
133,t44,mc,,,,,,True,True,False,False,False
133,t44,dc,,,,,,True,True,False,False,False
133,t44,bgb,,,,,,True,True,False,False,False
133,t44,lgb,,,,,,True,True,False,False,False
133,t45,b,,,,,,True,True,False,False,False
133,t45,l,,,,,,True,True,False,False,False
133,t45,m,,,,,,True,True,False,False,False
133,t45,mr,,,,,,True,True,False,False,False
133,t45,dr,,,,,,True,True,False,False,False
133,t45,mc,,,,,,True,True,False,False,False
133,t45,dc,,,,,,True,True,False,False,False
133,t45,bgb,,,,,,True,True,False,False,False
133,t45,lgb,,,,,,True,True,False,False,False
133,t46,mb,,,,,,True,True,False,False,False
133,t46,db,,,,,,True,True,False,False,False
133,t46,ml,,,,,,True,True,False,False,False
133,t46,dl,,,,,,True,True,False,False,False
133,t46,bg,,,,,,True,True,False,False,False
133,t46,m,,,,,,True,True,False,False,False
133,t46,mr,,,,,,True,True,False,False,False
133,t46,dr,,,,,,True,True,False,False,False
133,t46,mc,,,,,,True,True,False,False,False
133,t46,dc,,,,,,True,True,False,False,False
133,t46,bgb,,,,,,True,True,False,False,False
133,t46,lgb,,,,,,True,True,False,False,False
133,t47,mb,,,,,,True,True,False,False,False
133,t47,db,,,,,,True,True,False,False,False
133,t47,ml,,,,,,True,True,False,False,False
133,t47,dl,,,,,,True,True,False,False,False
133,t47,bg,,,,,,True,True,False,False,False
133,t47,m,,,,,,True,True,False,False,False
133,t47,mr,,,,,,True,True,False,False,False
133,t47,dr,,,,,,True,True,False,False,False
133,t47,mc,,,,,,True,True,False,False,False
133,t47,dc,,,,,,True,True,False,False,False
133,t47,bgb,,,,,,True,True,False,False,False
133,t47,lgb,,,,,,True,True,False,False,False
