case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
103,t14,b,3.322054862976074,-2.976956844329834,-0.8716697692871094,0.7637345194816589,0.5000030994415283,False,False,False,False,False
103,t14,l,-1.973649024963379,2.7391626834869385,2.1072158813476562,0.4769591689109802,0.5006550550460815,False,False,False,False,False
103,t14,m,4.522281646728516,0.2171611785888672,-2.696512222290039,0.4444740116596222,0.5020039677619934,False,False,False,False,False
103,t14,mr,3.856504440307617,-1.0569143295288086,-0.16936397552490234,0.8170616030693054,0.500812292098999,False,False,False,False,False
103,t14,dr,-3.309138298034668,4.899100303649902,-1.03656005859375,0.777071475982666,0.5077610015869141,False,False,False,False,False
103,t14,mc,4.300047874450684,-0.37476158142089844,-2.775381088256836,0.6007331609725952,0.5021204948425293,False,False,False,False,False
103,t14,dc,2.5979347229003906,-1.155714988708496,-4.608212471008301,0.3642665445804596,0.5002779960632324,False,False,False,False,False
103,t14,bgb,-3.8468217849731445,-0.92120361328125,0.8450469970703125,0.5300918817520142,0.5002108216285706,False,False,False,False,False
103,t14,lgb,3.7504234313964844,-0.5571765899658203,-4.129021167755127,0.648658275604248,0.5005720853805542,False,False,False,False,False
103,t15,b,3.5392913818359375,-2.567564010620117,-1.0036935806274414,0.2015882134437561,0.5002737045288086,False,False,False,False,False
103,t15,l,4.627472877502441,5.14984130859375e-05,-3.736229658126831,0.21173951029777527,0.5015340447425842,False,False,False,False,False
103,t15,m,-3.6691131591796875,3.3093628883361816,-1.213362693786621,0.4449535608291626,0.5001692175865173,False,False,False,False,False
103,t15,mr,-2.1411571502685547,2.1416664123535156,2.4852795600891113,0.4855758845806122,0.5019941329956055,False,False,False,False,False
103,t15,dr,4.600430488586426,1.0896267890930176,0.09781932830810547,0.31903013586997986,0.5001131892204285,False,False,False,False,False
103,t15,mc,4.539642333984375,-0.034628868103027344,-3.8384029865264893,0.6953473687171936,0.5003607273101807,False,False,False,False,False
103,t15,dc,4.993022918701172,0.2626781463623047,-3.0945041179656982,0.4911598861217499,0.5003177523612976,False,False,False,False,False
103,t15,bgb,5.2324113845825195,0.7430496215820312,-1.5240087509155273,0.7164286375045776,0.5020281672477722,False,False,False,False,False
103,t15,lgb,5.2324113845825195,0.7430496215820312,-1.5240087509155273,0.5049563646316528,0.5007006525993347,False,False,False,False,False
103,t16,mb,4.783069610595703,0.4675941467285156,-4.612995147705078,0.20982897281646729,0.5029741525650024,False,False,False,False,False
103,t16,db,-3.7658653259277344,-1.1133880615234375,0.48562490940093994,0.8356658816337585,0.5006434321403503,False,False,False,False,False
103,t16,ml,-0.7251453399658203,4.421457767486572,4.366743087768555,0.19265112280845642,0.5015668869018555,False,False,False,False,False
103,t16,dl,-4.941278457641602,3.379755973815918,-1.5957136154174805,0.6369771361351013,0.5007858872413635,False,False,False,False,False
103,t16,bg,4.579044342041016,0.20009136199951172,2.5369298458099365,0.5646486282348633,0.5005907416343689,False,False,False,False,False
103,t16,m,-4.775402069091797,2.4702768325805664,-2.4516212940216064,0.5856496095657349,0.5001083016395569,False,False,False,False,False
103,t16,mr,-0.2821693420410156,-2.854517936706543,-5.503139495849609,0.48987913131713867,0.5000635385513306,False,False,False,False,False
103,t16,dr,-1.2899646759033203,1.7142648696899414,5.24912691116333,0.9209519624710083,0.5000433921813965,False,False,False,False,False
103,t16,mc,-4.496849060058594,4.760814189910889,0.7197715044021606,0.5890129208564758,0.5004071593284607,False,False,False,False,False
103,t16,dc,-1.5917320251464844,-0.8137168884277344,-6.416586875915527,0.5811406373977661,0.5030673146247864,False,False,False,False,False
103,t16,bgb,-0.6751041412353516,2.9373979568481445,5.127565383911133,0.8091051578521729,0.5009782910346985,False,False,False,False,False
103,t16,lgb,1.0995006561279297,-3.0680723190307617,-4.721324920654297,0.9010480642318726,0.5002977252006531,False,False,False,False,False
103,t17,mb,5.907228469848633,-0.5101127624511719,-0.7009115219116211,0.13197274506092072,0.5006501078605652,False,False,False,False,False
103,t17,db,-2.3444442749023438,0.23044967651367188,3.311530113220215,0.9614483714103699,0.5019175410270691,False,False,False,False,False
103,t17,ml,-3.4890899658203125,3.0058250427246094,1.336350440979004,0.6870476007461548,0.5019384622573853,False,False,False,False,False
103,t17,dl,-0.6281185150146484,2.6973838806152344,4.6470255851745605,0.8715547323226929,0.5001493692398071,False,False,False,False,False
103,t17,bg,-1.9141502380371094,0.15892505645751953,-4.3974609375,0.2429461032152176,0.5021591186523438,False,False,False,False,False
103,t17,m,3.8577728271484375,-0.12967967987060547,1.9055118560791016,0.3503616452217102,0.50018310546875,False,False,False,False,False
103,t17,mr,3.7162723541259766,-2.6140565872192383,-1.7168388366699219,0.7584396600723267,0.5000653862953186,False,False,False,False,False
103,t17,dr,-0.7768764495849609,2.5276336669921875,4.629104137420654,0.7409507632255554,0.5007159113883972,False,False,False,False,False
103,t17,mc,-4.127176284790039,1.6145601272583008,-3.029542922973633,0.2148153930902481,0.5000636577606201,False,False,False,False,False
103,t17,dc,0.9858474731445312,2.8513355255126953,4.6551923751831055,0.10688336938619614,0.5001028180122375,False,False,False,False,False
103,t17,bgb,4.785545349121094,-1.4411916732788086,-3.4122838973999023,0.7837591171264648,0.500197172164917,False,False,False,False,False
103,t17,lgb,-2.7357254028320312,1.3402862548828125,3.0423498153686523,0.7612192630767822,0.5000414848327637,False,False,False,False,False
103,t21,m,-1.9962949752807617,0.245433509349823,2.8188552856445312,0.8639599680900574,0.5021969676017761,False,False,False,False,False
103,t21,ma,-2.1386280059814453,4.193149566650391,-0.00981903076171875,0.7538561224937439,0.5008659958839417,False,False,False,False,False
103,t21,da,3.399228096008301,-1.934700608253479,1.3734569549560547,0.9780300855636597,0.5003314018249512,False,False,False,False,False
103,t21,mc,-3.9542274475097656,1.4990532398223877,1.4878883361816406,0.6094096302986145,0.5035603642463684,False,False,False,False,False
103,t21,dc,-4.153773307800293,-0.2781299352645874,0.7284412384033203,0.18909160792827606,0.500904381275177,False,False,False,False,False
103,t21,bgb,-1.304152488708496,1.4009487628936768,1.899911880493164,0.4612997770309448,0.5006228685379028,False,False,False,False,False
103,t21,lgb,0.3196678161621094,5.472135543823242,-2.0015554428100586,0.6486528515815735,0.5019257068634033,False,False,False,False,False
103,t22,m,-0.018726348876953125,-1.3969223499298096,1.8067588806152344,0.6393928527832031,0.5002628564834595,False,False,False,False,False
103,t22,ma,1.0115337371826172,0.006588935852050781,2.0724573135375977,0.4857603907585144,0.5019106268882751,False,False,False,False,False
103,t22,da,3.2643394470214844,-0.6158876419067383,-1.0871734619140625,0.6480309963226318,0.5003561973571777,False,False,False,False,False
103,t22,mc,-0.6784591674804688,3.2315773963928223,1.1410646438598633,0.6444495320320129,0.5009472966194153,False,False,False,False,False
103,t22,dc,2.7144775390625,1.1839733123779297,-2.5210790634155273,0.6310139894485474,0.5010066032409668,False,False,False,False,False
103,t22,bgb,0.8234157562255859,3.181957721710205,0.25115299224853516,0.8352081775665283,0.5005397200584412,False,False,False,False,False
103,t22,lgb,-0.6174545288085938,-0.004610657691955566,-3.9123177528381348,0.3548004627227783,0.5002144575119019,False,False,False,False,False
103,t23,m,2.605039596557617,-2.1280436515808105,-0.45778656005859375,0.7565539479255676,0.5028225779533386,False,False,False,False,False
103,t23,mc,-2.294107437133789,-1.3273205757141113,-0.18772315979003906,0.2826772928237915,0.5009072422981262,False,False,False,False,False
103,t23,dc,1.6255016326904297,-1.7412843704223633,2.7882747650146484,0.9136086106300354,0.5015148520469666,False,False,False,False,False
103,t23,bgb,-1.2125244140625,-2.7046608924865723,-2.8405513763427734,0.5026267170906067,0.5070303082466125,False,False,False,False,False
103,t23,lgb,0.2650432586669922,-2.343864917755127,-3.3871636390686035,0.6665719747543335,0.5001903772354126,False,False,False,False,False
103,t24,b,3.115591049194336,-1.40315580368042,-1.7246718406677246,0.9816969037055969,0.5002344846725464,False,False,False,False,False
103,t24,l,2.9746131896972656,2.957839250564575,-2.9732024669647217,0.8218774199485779,0.5019959807395935,False,False,False,False,False
103,t24,m,-0.05908012390136719,3.7023024559020996,2.14585542678833,0.7023749947547913,0.5022436380386353,False,False,False,False,False
103,t24,mr,-4.926939010620117,-0.7996351718902588,-2.249802350997925,0.4520493745803833,0.5027837753295898,False,False,False,False,False
103,t24,dr,0.6033077239990234,2.2496731281280518,2.5977635383605957,0.6174641847610474,0.5012927651405334,False,False,False,False,False
103,t24,mc,3.1913280487060547,3.211888313293457,-0.5490951538085938,0.5703615546226501,0.5018100142478943,False,False,False,False,False
103,t24,dc,2.574993133544922,4.609299659729004,-2.205183744430542,0.704218327999115,0.5030772686004639,False,False,False,False,False
103,t24,bgb,0.7290363311767578,3.493626594543457,2.0833373069763184,0.5955273509025574,0.5008347630500793,False,False,False,False,False
103,t24,lgb,2.9481449127197266,3.3708057403564453,-2.3819496631622314,0.6312164664268494,0.5001934170722961,False,False,False,False,False
103,t25,b,3.0001869201660156,1.1973717212677002,2.1605782508850098,0.8277919888496399,0.5001713633537292,False,False,False,False,False
103,t25,l,2.951528549194336,0.03898763656616211,-2.5256850719451904,0.42815977334976196,0.5004796981811523,False,False,False,False,False
103,t25,m,2.6155624389648438,4.496301651000977,-2.315147638320923,0.7729319334030151,0.5025053024291992,False,False,False,False,False
103,t25,mr,2.4296607971191406,5.5183491706848145,-1.2139912843704224,0.7596144676208496,0.5008192658424377,False,False,False,False,False
103,t25,dr,0.8607158660888672,3.753272294998169,2.3473000526428223,0.6708283424377441,0.5027621388435364,False,False,False,False,False
103,t25,mc,-2.546985626220703,-1.6615333557128906,-3.678262233734131,0.883888304233551,0.5003266334533691,False,False,False,False,False
103,t25,dc,2.8545875549316406,0.5558047294616699,2.1690285205841064,0.6468582153320312,0.5002323985099792,False,False,False,False,False
103,t25,bgb,-5.112445831298828,-1.0954785346984863,-2.6920392513275146,0.1176491305232048,0.5000722408294678,False,False,False,False,False
103,t25,lgb,1.898101806640625,4.938127517700195,0.4723844528198242,0.5265950560569763,0.5000405311584473,False,False,False,False,False
103,t26,mb,4.2113494873046875,1.3278980255126953,2.635551929473877,0.9164846539497375,0.5002288222312927,False,False,False,False,False
103,t26,db,-2.5375614166259766,-2.689077854156494,1.305046558380127,0.8523856997489929,0.5015648007392883,False,False,False,False,False
103,t26,ml,2.086284637451172,5.280426979064941,2.8314056396484375,0.1675066351890564,0.506160318851471,False,False,False,False,False
103,t26,dl,3.328289031982422,1.3217358589172363,3.793574810028076,0.5898275971412659,0.5009700059890747,False,False,False,False,False
103,t26,bg,-6.45692253112793,0.09255504608154297,0.3968925476074219,0.5717556476593018,0.5021551251411438,False,False,False,False,False
103,t26,m,3.626333236694336,5.904673099517822,-0.1681346893310547,0.2084999978542328,0.5006263256072998,False,False,False,False,False
103,t26,mr,3.3275833129882812,3.267740249633789,-3.702029228210449,0.6237143278121948,0.500163733959198,False,False,False,False,False
103,t26,dr,-2.247344970703125,0.745884895324707,4.58913516998291,0.39727938175201416,0.5011696219444275,False,False,False,False,False
103,t26,mc,-3.4251651763916016,-1.90775728225708,2.4706859588623047,0.1760910153388977,0.5023646354675293,False,False,False,False,False
103,t26,dc,-3.263439178466797,-2.7758326530456543,0.0990753173828125,0.8207814693450928,0.5003900527954102,False,False,False,False,False
103,t26,bgb,2.086284637451172,5.280426979064941,2.8314056396484375,0.652816653251648,0.5001648664474487,False,False,False,False,False
103,t26,lgb,-1.8776283264160156,-0.1334986686706543,4.556503772735596,0.5468783974647522,0.5017762184143066,False,False,False,False,False
103,t27,mb,3.510517120361328,3.055060386657715,-3.598134994506836,0.18046802282333374,0.5022531747817993,False,False,False,False,False
103,t27,db,3.5776729583740234,3.379516124725342,-3.2759857177734375,0.6620268225669861,0.5018631815910339,False,False,False,False,False
103,t27,ml,0.19770431518554688,-0.1614370346069336,-5.988447189331055,0.8415032029151917,0.5016293525695801,False,False,False,False,False
103,t27,dl,-5.148387908935547,-2.599323272705078,1.387176513671875,0.3286227881908417,0.5014625191688538,False,False,False,False,False
103,t27,bg,-0.8010807037353516,1.1400642395019531,4.615843772888184,0.4985364079475403,0.5008615255355835,False,False,False,False,False
103,t27,m,-6.290294647216797,-0.8035011291503906,2.7204513549804688,0.4770370125770569,0.5004437565803528,False,False,False,False,False
103,t27,mr,-6.686723709106445,-1.3377437591552734,1.5899696350097656,0.28187325596809387,0.5008376836776733,False,False,False,False,False
103,t27,dr,-0.8340549468994141,-0.9249448776245117,-5.588359832763672,0.2976326644420624,0.5013314485549927,False,False,False,False,False
103,t27,mc,3.737262725830078,4.71932315826416,-0.5889034271240234,0.15070471167564392,0.501340389251709,False,False,False,False,False
103,t27,dc,-5.50200080871582,-0.38814830780029297,3.5017271041870117,0.6399043202400208,0.5010203719139099,False,False,False,False,False
103,t27,bgb,0.19770431518554688,-0.1614370346069336,-5.988447189331055,0.7161550521850586,0.5024562478065491,False,False,False,False,False
103,t27,lgb,1.0926513671875,0.5802688598632812,-5.521636962890625,0.2037031203508377,0.5011360049247742,False,False,False,False,False
103,t31,m,,,,,,True,True,False,False,False
103,t31,ma,,,,,,True,True,False,False,False
103,t31,da,,,,,,True,True,False,False,False
103,t31,mc,,,,,,True,True,False,False,False
103,t31,dc,,,,,,True,True,False,False,False
103,t31,bgb,,,,,,True,True,False,False,False
103,t31,lgb,,,,,,True,True,False,False,False
103,t32,m,,,,,,True,True,False,False,False
103,t32,ma,,,,,,True,True,False,False,False
103,t32,da,,,,,,True,True,False,False,False
103,t32,mc,,,,,,True,True,False,False,False
103,t32,dc,,,,,,True,True,False,False,False
103,t32,bgb,,,,,,True,True,False,False,False
103,t32,lgb,,,,,,True,True,False,False,False
103,t33,m,,,,,,True,True,False,False,False
103,t33,mc,,,,,,True,True,False,False,False
103,t33,dc,,,,,,True,True,False,False,False
103,t33,bgb,,,,,,True,True,False,False,False
103,t33,lgb,,,,,,True,True,False,False,False
103,t34,b,,,,,,True,True,False,False,False
103,t34,l,,,,,,True,True,False,False,False
103,t34,m,,,,,,True,True,False,False,False
103,t34,mr,,,,,,True,True,False,False,False
103,t34,dr,,,,,,True,True,False,False,False
103,t34,mc,,,,,,True,True,False,False,False
103,t34,dc,,,,,,True,True,False,False,False
103,t34,bgb,,,,,,True,True,False,False,False
103,t34,lgb,,,,,,True,True,False,False,False
103,t35,b,,,,,,True,True,False,False,False
103,t35,l,,,,,,True,True,False,False,False
103,t35,m,,,,,,True,True,False,False,False
103,t35,mr,,,,,,True,True,False,False,False
103,t35,dr,,,,,,True,True,False,False,False
103,t35,mc,,,,,,True,True,False,False,False
103,t35,dc,,,,,,True,True,False,False,False
103,t35,bgb,,,,,,True,True,False,False,False
103,t35,lgb,,,,,,True,True,False,False,False
103,t36,mb,,,,,,True,True,False,False,False
103,t36,db,,,,,,True,True,False,False,False
103,t36,ml,,,,,,True,True,False,False,False
103,t36,dl,,,,,,True,True,False,False,False
103,t36,bg,,,,,,True,True,False,False,False
103,t36,m,,,,,,True,True,False,False,False
103,t36,mr,,,,,,True,True,False,False,False
103,t36,dr,,,,,,True,True,False,False,False
103,t36,mc,,,,,,True,True,False,False,False
103,t36,dc,,,,,,True,True,False,False,False
103,t36,bgb,,,,,,True,True,False,False,False
103,t36,lgb,,,,,,True,True,False,False,False
103,t37,mb,,,,,,True,True,False,False,False
103,t37,db,,,,,,True,True,False,False,False
103,t37,ml,,,,,,True,True,False,False,False
103,t37,dl,,,,,,True,True,False,False,False
103,t37,bg,,,,,,True,True,False,False,False
103,t37,m,,,,,,True,True,False,False,False
103,t37,mr,,,,,,True,True,False,False,False
103,t37,dr,,,,,,True,True,False,False,False
103,t37,mc,,,,,,True,True,False,False,False
103,t37,dc,,,,,,True,True,False,False,False
103,t37,bgb,,,,,,True,True,False,False,False
103,t37,lgb,,,,,,True,True,False,False,False
103,t41,m,,,,,,True,True,False,False,False
103,t41,ma,,,,,,True,True,False,False,False
103,t41,da,,,,,,True,True,False,False,False
103,t41,mc,,,,,,True,True,False,False,False
103,t41,dc,,,,,,True,True,False,False,False
103,t41,bgb,,,,,,True,True,False,False,False
103,t41,lgb,,,,,,True,True,False,False,False
103,t42,m,,,,,,True,True,False,False,False
103,t42,ma,,,,,,True,True,False,False,False
103,t42,da,,,,,,True,True,False,False,False
103,t42,mc,,,,,,True,True,False,False,False
103,t42,dc,,,,,,True,True,False,False,False
103,t42,bgb,,,,,,True,True,False,False,False
103,t42,lgb,,,,,,True,True,False,False,False
103,t43,m,,,,,,True,True,False,False,False
103,t43,mc,,,,,,True,True,False,False,False
103,t43,dc,,,,,,True,True,False,False,False
103,t43,bgb,,,,,,True,True,False,False,False
103,t43,lgb,,,,,,True,True,False,False,False
103,t44,b,,,,,,True,True,False,False,False
103,t44,l,,,,,,True,True,False,False,False
103,t44,m,,,,,,True,True,False,False,False
103,t44,mr,,,,,,True,True,False,False,False
103,t44,dr,,,,,,True,True,False,False,False
103,t44,mc,,,,,,True,True,False,False,False
103,t44,dc,,,,,,True,True,False,False,False
103,t44,bgb,,,,,,True,True,False,False,False
103,t44,lgb,,,,,,True,True,False,False,False
103,t45,b,,,,,,True,True,False,False,False
103,t45,l,,,,,,True,True,False,False,False
103,t45,m,,,,,,True,True,False,False,False
103,t45,mr,,,,,,True,True,False,False,False
103,t45,dr,,,,,,True,True,False,False,False
103,t45,mc,,,,,,True,True,False,False,False
103,t45,dc,,,,,,True,True,False,False,False
103,t45,bgb,,,,,,True,True,False,False,False
103,t45,lgb,,,,,,True,True,False,False,False
103,t46,mb,,,,,,True,True,False,False,False
103,t46,db,,,,,,True,True,False,False,False
103,t46,ml,,,,,,True,True,False,False,False
103,t46,dl,,,,,,True,True,False,False,False
103,t46,bg,,,,,,True,True,False,False,False
103,t46,m,,,,,,True,True,False,False,False
103,t46,mr,,,,,,True,True,False,False,False
103,t46,dr,,,,,,True,True,False,False,False
103,t46,mc,,,,,,True,True,False,False,False
103,t46,dc,,,,,,True,True,False,False,False
103,t46,bgb,,,,,,True,True,False,False,False
103,t46,lgb,,,,,,True,True,False,False,False
103,t47,mb,,,,,,True,True,False,False,False
103,t47,db,,,,,,True,True,False,False,False
103,t47,ml,,,,,,True,True,False,False,False
103,t47,dl,,,,,,True,True,False,False,False
103,t47,bg,,,,,,True,True,False,False,False
103,t47,m,,,,,,True,True,False,False,False
103,t47,mr,,,,,,True,True,False,False,False
103,t47,dr,,,,,,True,True,False,False,False
103,t47,mc,,,,,,True,True,False,False,False
103,t47,dc,,,,,,True,True,False,False,False
103,t47,bgb,,,,,,True,True,False,False,False
103,t47,lgb,,,,,,True,True,False,False,False
