case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
104,t13,lgb,-2.678558349609375,-1.4144163131713867,0.35649871826171875,0.7321109771728516,0.5006663799285889,False,False,False,False,False
104,t14,b,4.191089630126953,-0.8353481292724609,-0.8694343566894531,0.6523372530937195,0.5005144476890564,False,False,False,False,False
104,t14,l,-0.4208564758300781,2.172645092010498,3.573634147644043,0.4670504033565521,0.5024712085723877,False,False,False,False,False
104,t14,m,4.2076873779296875,1.3721699714660645,-2.825148105621338,0.4965081810951233,0.5002568364143372,False,False,False,False,False
104,t14,mr,-1.36187744140625,-2.3489084243774414,2.0470685958862305,0.7212909460067749,0.5003069639205933,False,False,False,False,False
104,t14,dr,2.0461387634277344,0.6840310096740723,-4.520584583282471,0.7819201350212097,0.5013835430145264,False,False,False,False,False
104,t14,mc,4.138063430786133,1.3381590843200684,-3.036219596862793,0.6758723855018616,0.5007818341255188,False,False,False,False,False
104,t14,dc,2.0461387634277344,0.6840310096740723,-4.520584583282471,0.4044916033744812,0.5017269253730774,False,False,False,False,False
104,t14,bgb,-3.5211181640625,1.7132935523986816,1.9841232299804688,0.5208248496055603,0.5004515647888184,False,False,False,False,False
104,t14,lgb,4.138063430786133,1.3381590843200684,-3.036219596862793,0.5108158588409424,0.5011570453643799,False,False,False,False,False
104,t15,b,1.0668048858642578,0.3590669631958008,-4.408946514129639,0.20574630796909332,0.5002850294113159,False,False,False,False,False
104,t15,l,4.088687896728516,2.832859992980957,-2.4931321144104004,0.1841391921043396,0.5001426935195923,False,False,False,False,False
104,t15,m,1.857126235961914,0.9657602310180664,-4.393293857574463,0.48432350158691406,0.5004452466964722,False,False,False,False,False
104,t15,mr,-3.9163875579833984,3.3774547576904297,1.6298019886016846,0.4594326615333557,0.5014252662658691,False,False,False,False,False
104,t15,dr,4.11979866027832,2.8552207946777344,-2.3154401779174805,0.29663798213005066,0.5001774430274963,False,False,False,False,False
104,t15,mc,-0.0067424774169921875,-0.04765796661376953,-0.2948296070098877,0.6796581745147705,0.5002650618553162,False,False,False,False,False
104,t15,dc,4.025354385375977,2.6146841049194336,-2.20345401763916,0.47687092423439026,0.5000741481781006,False,False,False,False,False
104,t15,bgb,3.545581817626953,3.0483903884887695,0.5154561996459961,0.6728553771972656,0.5001870393753052,False,False,False,False,False
104,t15,lgb,2.4583892822265625,2.783614158630371,1.2331774234771729,0.5261052250862122,0.5002722144126892,False,False,False,False,False
104,t16,mb,3.447643280029297,0.5781593322753906,-4.813631534576416,0.1862098127603531,0.5005907416343689,False,False,False,False,False
104,t16,db,-4.026752471923828,-1.4381513595581055,0.47128796577453613,0.8209107518196106,0.5000243782997131,False,False,False,False,False
104,t16,ml,5.173000335693359,3.2721023559570312,-2.3161368370056152,0.16612301766872406,0.5004792809486389,False,False,False,False,False
104,t16,dl,-5.832368850708008,3.2920398712158203,0.2086167335510254,0.6499648690223694,0.5017724633216858,False,False,False,False,False
104,t16,bg,4.628818511962891,-0.2003650665283203,0.970238447189331,0.4963434934616089,0.5002292990684509,False,False,False,False,False
104,t16,m,-5.85099983215332,2.8932695388793945,-0.6289186477661133,0.6124231815338135,0.5005366206169128,False,False,False,False,False
104,t16,mr,0.32842254638671875,-2.156064033508301,-4.223578929901123,0.502446174621582,0.5004177689552307,False,False,False,False,False
104,t16,dr,-2.7157974243164062,0.9523630142211914,4.78786563873291,0.9260900616645813,0.5002685785293579,False,False,False,False,False
104,t16,mc,-3.7322235107421875,3.694244384765625,3.44353985786438,0.5621607899665833,0.5003191828727722,False,False,False,False,False
104,t16,dc,-2.8149356842041016,-0.5874423980712891,-4.336212635040283,0.6026009917259216,0.5011746883392334,False,False,False,False,False
104,t16,bgb,-1.1099281311035156,1.8662729263305664,5.2156758308410645,0.7615391612052917,0.5000854730606079,False,False,False,False,False
104,t16,lgb,1.446432113647461,-2.528214454650879,-3.7364048957824707,0.9099822640419006,0.5003923177719116,False,False,False,False,False
104,t17,mb,4.150110244750977,-1.9488601684570312,-1.1827774047851562,0.1407833993434906,0.5000115036964417,False,False,False,False,False
104,t17,db,-2.391538619995117,0.9622249603271484,3.8156118392944336,0.9569258093833923,0.5001401901245117,False,False,False,False,False
104,t17,ml,-4.849504470825195,4.2082319259643555,0.43306827545166016,0.6889632344245911,0.5000114440917969,False,False,False,False,False
104,t17,dl,4.727149963378906,-1.3982524871826172,0.1076955795288086,0.8626378774642944,0.5007025599479675,False,False,False,False,False
104,t17,bg,5.50071907043457,-0.5963096618652344,-2.366204261779785,0.28485020995140076,0.5016565918922424,False,False,False,False,False
104,t17,m,3.0241355895996094,1.2456941604614258,3.0212526321411133,0.36309996247291565,0.5012590885162354,False,False,False,False,False
104,t17,mr,4.652421951293945,-1.8396224975585938,-0.737431526184082,0.7651283144950867,0.5005742907524109,False,False,False,False,False
104,t17,dr,4.727149963378906,-1.3982524871826172,0.1076955795288086,0.6972188353538513,0.5002474188804626,False,False,False,False,False
104,t17,mc,-4.685396194458008,3.4961109161376953,-1.4178228378295898,0.1976262480020523,0.5000030994415283,False,False,False,False,False
104,t17,dc,-0.6438674926757812,2.7774600982666016,4.523253440856934,0.1007324829697609,0.5014406442642212,False,False,False,False,False
104,t17,bgb,5.342830657958984,-0.6705322265625,-2.5279541015625,0.8002469539642334,0.5009840130805969,False,False,False,False,False
104,t17,lgb,-4.350248336791992,4.008559226989746,1.2873764038085938,0.7576985359191895,0.5012618899345398,False,False,False,False,False
104,t21,m,-3.468832492828369,-2.121183395385742,3.409883499145508,0.8764654397964478,0.5015155076980591,False,False,False,False,False
104,t21,ma,-3.665785551071167,-2.0884950160980225,3.3343067169189453,0.7142978310585022,0.5008440613746643,False,False,False,False,False
104,t21,da,0.47435617446899414,-2.2694478034973145,3.479341506958008,0.9139817953109741,0.5020229816436768,False,False,False,False,False
104,t21,mc,-0.8084527254104614,0.2513843774795532,-6.921352386474609,0.29927054047584534,0.500667929649353,False,False,False,False,False
104,t21,dc,-2.6862735748291016,5.0864362716674805,-1.1419830322265625,0.20331229269504547,0.5011626482009888,False,False,False,False,False
104,t21,bgb,4.292709827423096,1.5768486261367798,0.4027557373046875,0.3338795304298401,0.500005304813385,False,False,False,False,False
104,t21,lgb,4.164059638977051,-0.912234902381897,2.286975860595703,0.8096201419830322,0.5017890930175781,False,False,False,False,False
104,t22,m,2.686272621154785,-1.855541706085205,1.843038558959961,0.8804671764373779,0.5022894144058228,False,False,False,False,False
104,t22,ma,-2.303232192993164,-1.7420694828033447,3.1893482208251953,0.4781405031681061,0.5020543932914734,False,False,False,False,False
104,t22,da,3.726199150085449,1.2238414287567139,-1.8725910186767578,0.22613702714443207,0.5002354979515076,False,False,False,False,False
104,t22,mc,0.5753211975097656,5.455657958984375,-1.828582763671875,0.7665207982063293,0.503591775894165,False,False,False,False,False
104,t22,dc,3.4628610610961914,-1.0630948543548584,-2.3248653411865234,0.4964873790740967,0.5003048777580261,False,False,False,False,False
104,t22,bgb,2.2970352172851562,0.19028925895690918,1.577341079711914,0.793562650680542,0.5012379884719849,False,False,False,False,False
104,t22,lgb,0.20333003997802734,5.474129676818848,-1.6004791259765625,0.4804776906967163,0.5010484457015991,False,False,False,False,False
104,t23,m,2.3416194915771484,-2.6540937423706055,-0.5552883148193359,0.7751299142837524,0.5014294385910034,False,False,False,False,False
104,t23,mc,0.18806171417236328,5.744601249694824,0.7211761474609375,0.125708669424057,0.500503659248352,False,False,False,False,False
104,t23,dc,0.5384979248046875,-3.191293239593506,2.0682010650634766,0.934795618057251,0.5005978941917419,False,False,False,False,False
104,t23,bgb,-4.34096622467041,1.5467519760131836,0.9839630126953125,0.23286806046962738,0.5005888938903809,False,False,False,False,False
104,t23,lgb,2.646310806274414,-2.151679039001465,-0.7997245788574219,0.8026383519172668,0.5016752481460571,False,False,False,False,False
104,t24,b,3.0347957611083984,-2.1416025161743164,0.6172666549682617,0.947260856628418,0.5000198483467102,False,False,False,False,False
104,t24,l,-3.328518867492676,-1.8653564453125,-1.5267066955566406,0.583143413066864,0.5004928112030029,False,False,False,False,False
104,t24,m,3.8421459197998047,4.517849922180176,1.0696516036987305,0.5175909399986267,0.5019385814666748,False,False,False,False,False
104,t24,mr,-4.385388374328613,-1.1294684410095215,-1.4838142395019531,0.4296111464500427,0.5005785226821899,False,False,False,False,False
104,t24,dr,4.617576599121094,3.9021155834198,-0.05367755889892578,0.7168840765953064,0.5002061128616333,False,False,False,False,False
104,t24,mc,-3.328518867492676,-1.8653564453125,-1.5267066955566406,0.3373622000217438,0.5018094182014465,False,False,False,False,False
104,t24,dc,3.764131546020508,-0.2720928192138672,-2.146847724914551,0.37406814098358154,0.5017732977867126,False,False,False,False,False
104,t24,bgb,1.6862049102783203,3.9231369495391846,2.8805007934570312,0.5428160429000854,0.5004857182502747,False,False,False,False,False
104,t24,lgb,-3.326239585876465,-0.9716734886169434,-2.845372200012207,0.349549800157547,0.500149667263031,False,False,False,False,False
104,t25,b,2.704833984375,-2.3507213592529297,-0.23636102676391602,0.7482694387435913,0.5016122460365295,False,False,False,False,False
104,t25,l,3.73992919921875,1.0404787063598633,-2.9560461044311523,0.291548490524292,0.5011294484138489,False,False,False,False,False
104,t25,m,1.5103607177734375,2.660945415496826,4.661019325256348,0.680611789226532,0.5009164810180664,False,False,False,False,False
104,t25,mr,3.743314743041992,-0.6345901489257812,-2.9010438919067383,0.6259616017341614,0.501621663570404,False,False,False,False,False
104,t25,dr,4.049032211303711,3.3610033988952637,2.3024649620056152,0.6094192266464233,0.5020250678062439,False,False,False,False,False
104,t25,mc,-1.1187419891357422,0.43123817443847656,-5.5734639167785645,0.8597718477249146,0.5009995698928833,False,False,False,False,False
104,t25,dc,1.5186767578125,-0.29117679595947266,4.458308219909668,0.9048489928245544,0.500023603439331,False,False,False,False,False
104,t25,bgb,-3.282398223876953,1.8607935905456543,-4.575596809387207,0.12957175076007843,0.503818154335022,False,False,False,False,False
104,t25,lgb,4.509443283081055,1.77162504196167,-2.207310914993286,0.33434411883354187,0.5011709928512573,False,False,False,False,False
104,t26,mb,0.7428054809570312,-1.5481653213500977,-5.168022155761719,0.9050446152687073,0.5003776550292969,False,False,False,False,False
104,t26,db,3.931123733520508,-1.877945899963379,-0.3126828670501709,0.9315542578697205,0.5007747411727905,False,False,False,False,False
104,t26,ml,-1.6021060943603516,1.5167770385742188,4.893306255340576,0.2161550223827362,0.5022972822189331,False,False,False,False,False
104,t26,dl,3.931123733520508,-1.877945899963379,-0.3126828670501709,0.5534061789512634,0.5006106495857239,False,False,False,False,False
104,t26,bg,-5.862150192260742,2.786868095397949,-1.2624890804290771,0.5025247931480408,0.5000237226486206,False,False,False,False,False
104,t26,m,-5.613714218139648,2.7537059783935547,0.07455086708068848,0.3828614056110382,0.5004058480262756,False,False,False,False,False
104,t26,mr,-2.1808910369873047,0.5726537704467773,-6.561309814453125,0.7183123230934143,0.5007086396217346,False,False,False,False,False
104,t26,dr,-1.6021060943603516,1.5167770385742188,4.893306255340576,0.4691419005393982,0.5002785921096802,False,False,False,False,False
104,t26,mc,-4.777135848999023,2.013106346130371,-3.3429343700408936,0.18032285571098328,0.5002440214157104,False,False,False,False,False
104,t26,dc,-1.081930160522461,-2.6716461181640625,-4.1459455490112305,0.8387800455093384,0.5011914968490601,False,False,False,False,False
104,t26,bgb,3.5769500732421875,0.2488117218017578,3.087017059326172,0.6632515788078308,0.5013201832771301,False,False,False,False,False
104,t26,lgb,-1.2375164031982422,1.5322189331054688,5.010262489318848,0.5870577692985535,0.5001481771469116,False,False,False,False,False
104,t27,mb,4.481405258178711,3.5545482635498047,-2.0052881240844727,0.21175596117973328,0.5009545683860779,False,False,False,False,False
104,t27,db,4.011064529418945,2.287830352783203,-3.338881492614746,0.5148299932479858,0.50230473279953,False,False,False,False,False
104,t27,ml,2.2724609375,-0.0665750503540039,-4.836042404174805,0.7304329872131348,0.5006961822509766,False,False,False,False,False
104,t27,dl,-4.246831893920898,-1.2019662857055664,0.9740142822265625,0.4820634722709656,0.5009511113166809,False,False,False,False,False
104,t27,bg,-0.5151252746582031,1.227431297302246,4.821740627288818,0.6319197416305542,0.5049812197685242,False,False,False,False,False
104,t27,m,-6.216281890869141,0.14902877807617188,-0.2209939956665039,0.5585302114486694,0.5011494159698486,False,False,False,False,False
104,t27,mr,-6.092460632324219,0.6321935653686523,0.518702507019043,0.19034484028816223,0.5017019510269165,False,False,False,False,False
104,t27,dr,4.011064529418945,2.287830352783203,-3.338881492614746,0.2412629872560501,0.500206708908081,False,False,False,False,False
104,t27,mc,3.2156009674072266,-0.7161808013916016,-2.107550621032715,0.1376425176858902,0.5000194311141968,False,False,False,False,False
104,t27,dc,-0.5151252746582031,1.227431297302246,4.821740627288818,0.698268473148346,0.5017451047897339,False,False,False,False,False
104,t27,bgb,1.1681938171386719,-0.5040435791015625,-4.868818283081055,0.7182769775390625,0.5010152459144592,False,False,False,False,False
104,t27,lgb,4.481405258178711,3.5545482635498047,-2.0052881240844727,0.215922012925148,0.500664234161377,False,False,False,False,False
104,t31,m,,,,,,True,True,False,False,False
104,t31,ma,,,,,,True,True,False,False,False
104,t31,da,,,,,,True,True,False,False,False
104,t31,mc,,,,,,True,True,False,False,False
104,t31,dc,,,,,,True,True,False,False,False
104,t31,bgb,,,,,,True,True,False,False,False
104,t31,lgb,,,,,,True,True,False,False,False
104,t32,m,,,,,,True,True,False,False,False
104,t32,ma,,,,,,True,True,False,False,False
104,t32,da,,,,,,True,True,False,False,False
104,t32,mc,,,,,,True,True,False,False,False
104,t32,dc,,,,,,True,True,False,False,False
104,t32,bgb,,,,,,True,True,False,False,False
104,t32,lgb,,,,,,True,True,False,False,False
104,t33,m,,,,,,True,True,False,False,False
104,t33,mc,,,,,,True,True,False,False,False
104,t33,dc,,,,,,True,True,False,False,False
104,t33,bgb,,,,,,True,True,False,False,False
104,t33,lgb,,,,,,True,True,False,False,False
104,t34,b,,,,,,True,True,False,False,False
104,t34,l,,,,,,True,True,False,False,False
104,t34,m,,,,,,True,True,False,False,False
104,t34,mr,,,,,,True,True,False,False,False
104,t34,dr,,,,,,True,True,False,False,False
104,t34,mc,,,,,,True,True,False,False,False
104,t34,dc,,,,,,True,True,False,False,False
104,t34,bgb,,,,,,True,True,False,False,False
104,t34,lgb,,,,,,True,True,False,False,False
104,t35,b,,,,,,True,True,False,False,False
104,t35,l,,,,,,True,True,False,False,False
104,t35,m,,,,,,True,True,False,False,False
104,t35,mr,,,,,,True,True,False,False,False
104,t35,dr,,,,,,True,True,False,False,False
104,t35,mc,,,,,,True,True,False,False,False
104,t35,dc,,,,,,True,True,False,False,False
104,t35,bgb,,,,,,True,True,False,False,False
104,t35,lgb,,,,,,True,True,False,False,False
104,t36,mb,,,,,,True,True,False,False,False
104,t36,db,,,,,,True,True,False,False,False
104,t36,ml,,,,,,True,True,False,False,False
104,t36,dl,,,,,,True,True,False,False,False
104,t36,bg,,,,,,True,True,False,False,False
104,t36,m,,,,,,True,True,False,False,False
104,t36,mr,,,,,,True,True,False,False,False
104,t36,dr,,,,,,True,True,False,False,False
104,t36,mc,,,,,,True,True,False,False,False
104,t36,dc,,,,,,True,True,False,False,False
104,t36,bgb,,,,,,True,True,False,False,False
104,t36,lgb,,,,,,True,True,False,False,False
104,t37,mb,,,,,,True,True,False,False,False
104,t37,db,,,,,,True,True,False,False,False
104,t37,ml,,,,,,True,True,False,False,False
104,t37,dl,,,,,,True,True,False,False,False
104,t37,bg,,,,,,True,True,False,False,False
104,t37,m,,,,,,True,True,False,False,False
104,t37,mr,,,,,,True,True,False,False,False
104,t37,dr,,,,,,True,True,False,False,False
104,t37,mc,,,,,,True,True,False,False,False
104,t37,dc,,,,,,True,True,False,False,False
104,t37,bgb,,,,,,True,True,False,False,False
104,t37,lgb,,,,,,True,True,False,False,False
104,t41,m,,,,,,True,True,False,False,False
104,t41,ma,,,,,,True,True,False,False,False
104,t41,da,,,,,,True,True,False,False,False
104,t41,mc,,,,,,True,True,False,False,False
104,t41,dc,,,,,,True,True,False,False,False
104,t41,bgb,,,,,,True,True,False,False,False
104,t41,lgb,,,,,,True,True,False,False,False
104,t42,m,,,,,,True,True,False,False,False
104,t42,ma,,,,,,True,True,False,False,False
104,t42,da,,,,,,True,True,False,False,False
104,t42,mc,,,,,,True,True,False,False,False
104,t42,dc,,,,,,True,True,False,False,False
104,t42,bgb,,,,,,True,True,False,False,False
104,t42,lgb,,,,,,True,True,False,False,False
104,t43,m,,,,,,True,True,False,False,False
104,t43,mc,,,,,,True,True,False,False,False
104,t43,dc,,,,,,True,True,False,False,False
104,t43,bgb,,,,,,True,True,False,False,False
104,t43,lgb,,,,,,True,True,False,False,False
104,t44,b,,,,,,True,True,False,False,False
104,t44,l,,,,,,True,True,False,False,False
104,t44,m,,,,,,True,True,False,False,False
104,t44,mr,,,,,,True,True,False,False,False
104,t44,dr,,,,,,True,True,False,False,False
104,t44,mc,,,,,,True,True,False,False,False
104,t44,dc,,,,,,True,True,False,False,False
104,t44,bgb,,,,,,True,True,False,False,False
104,t44,lgb,,,,,,True,True,False,False,False
104,t45,b,,,,,,True,True,False,False,False
104,t45,l,,,,,,True,True,False,False,False
104,t45,m,,,,,,True,True,False,False,False
104,t45,mr,,,,,,True,True,False,False,False
104,t45,dr,,,,,,True,True,False,False,False
104,t45,mc,,,,,,True,True,False,False,False
104,t45,dc,,,,,,True,True,False,False,False
104,t45,bgb,,,,,,True,True,False,False,False
104,t45,lgb,,,,,,True,True,False,False,False
104,t46,mb,,,,,,True,True,False,False,False
104,t46,db,,,,,,True,True,False,False,False
104,t46,ml,,,,,,True,True,False,False,False
104,t46,dl,,,,,,True,True,False,False,False
104,t46,bg,,,,,,True,True,False,False,False
104,t46,m,,,,,,True,True,False,False,False
104,t46,mr,,,,,,True,True,False,False,False
104,t46,dr,,,,,,True,True,False,False,False
104,t46,mc,,,,,,True,True,False,False,False
104,t46,dc,,,,,,True,True,False,False,False
104,t46,bgb,,,,,,True,True,False,False,False
104,t46,lgb,,,,,,True,True,False,False,False
104,t47,mb,,,,,,True,True,False,False,False
104,t47,db,,,,,,True,True,False,False,False
104,t47,ml,,,,,,True,True,False,False,False
104,t47,dl,,,,,,True,True,False,False,False
104,t47,bg,,,,,,True,True,False,False,False
104,t47,m,,,,,,True,True,False,False,False
104,t47,mr,,,,,,True,True,False,False,False
104,t47,dr,,,,,,True,True,False,False,False
104,t47,mc,,,,,,True,True,False,False,False
104,t47,dc,,,,,,True,True,False,False,False
104,t47,bgb,,,,,,True,True,False,False,False
104,t47,lgb,,,,,,True,True,False,False,False
