case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
111,t22,da,0.7906594276428223,4.7169294357299805,0.5884380340576172,0.3205903172492981,0.5001227855682373,False,False,False,False,False
111,t22,mc,1.402125358581543,4.719083786010742,0.4902000427246094,0.7078907489776611,0.5011957883834839,False,False,False,False,False
111,t22,dc,1.883291244506836,-2.506791591644287,1.4494438171386719,0.5602774024009705,0.5005318522453308,False,False,False,False,False
111,t22,bgb,3.1891117095947266,3.0041353702545166,0.41866111755371094,0.7362366318702698,0.5006213188171387,False,False,False,False,False
111,t22,lgb,-1.0913599729537964,1.2525792121887207,-4.015909194946289,0.46548348665237427,0.5007485747337341,False,False,False,False,False
111,t23,m,2.1261816024780273,-2.182983160018921,-3.5517139434814453,0.6644149422645569,0.5005776286125183,False,False,False,False,False
111,t23,mc,1.2209243774414062,5.131584167480469,-1.3694000244140625,0.16871529817581177,0.5020347833633423,False,False,False,False,False
111,t23,dc,-0.3947610855102539,-1.863358736038208,2.7247982025146484,0.9313533306121826,0.500846803188324,False,False,False,False,False
111,t23,bgb,-3.7572245597839355,-0.49573326110839844,-2.9621219635009766,0.2542644143104553,0.5003134608268738,False,False,False,False,False
111,t23,lgb,-4.04501485824585,0.9144032001495361,0.2129993438720703,0.8378088474273682,0.5009868144989014,False,False,False,False,False
111,t24,b,2.267481803894043,-2.530116081237793,1.374791145324707,0.9595679044723511,0.5006120800971985,False,False,False,False,False
111,t24,l,-2.925647735595703,-2.623929977416992,-1.2956628799438477,0.8062757253646851,0.5004240870475769,False,False,False,False,False
111,t24,m,-1.055037498474121,-0.03764820098876953,-5.488193511962891,0.21861085295677185,0.5005342960357666,False,False,False,False,False
111,t24,mr,-3.41802978515625,-1.4779043197631836,-0.3306007385253906,0.5292791128158569,0.5008794069290161,False,False,False,False,False
111,t24,dr,5.156349182128906,3.8174381256103516,-0.48407745361328125,0.4966305196285248,0.5004472732543945,False,False,False,False,False
111,t24,mc,-2.1717519760131836,-2.58341121673584,-2.11971378326416,0.5786875486373901,0.5014680624008179,False,False,False,False,False
111,t24,dc,-1.7743558883666992,-2.502211570739746,-1.8351192474365234,0.3121073544025421,0.5012058615684509,False,False,False,False,False
111,t24,bgb,1.656473159790039,-0.5663776397705078,3.5448122024536133,0.6490401029586792,0.5000315308570862,False,False,False,False,False
111,t24,lgb,-2.7187604904174805,-2.6000776290893555,-1.7404594421386719,0.5159230828285217,0.5007004141807556,False,False,False,False,False
111,t25,b,-1.8706283569335938,-2.0806751251220703,-2.8350424766540527,0.7921436429023743,0.5000727772712708,False,False,False,False,False
111,t25,l,-3.222945213317871,-1.6222362518310547,-2.393003463745117,0.41441822052001953,0.5019708275794983,False,False,False,False,False
111,t25,m,4.686417579650879,3.6907882690429688,1.172307014465332,0.6909388303756714,0.5006678104400635,False,False,False,False,False
111,t25,mr,3.186903953552246,3.611225128173828,2.0174217224121094,0.5705490708351135,0.5004430413246155,False,False,False,False,False
111,t25,dr,5.066187858581543,3.199787139892578,0.7589015960693359,0.6903988718986511,0.5032094120979309,False,False,False,False,False
111,t25,mc,3.682101249694824,-1.8815603256225586,0.24447059631347656,0.8857547640800476,0.5010673403739929,False,False,False,False,False
111,t25,dc,2.1115522384643555,0.7663764953613281,3.4332666397094727,0.8726522326469421,0.5006216168403625,False,False,False,False,False
111,t25,bgb,-3.831064224243164,2.1678590774536133,-3.79647159576416,0.06595297902822495,0.5042312145233154,False,False,False,False,False
111,t25,lgb,-3.5298595428466797,-1.3482093811035156,-2.6737232208251953,0.26751554012298584,0.5016626715660095,False,False,False,False,False
111,t26,mb,3.422586441040039,-2.9305076599121094,-1.475417137145996,0.7096104025840759,0.5002891421318054,False,False,False,False,False
111,t26,db,4.191915512084961,-1.527078628540039,-3.2122809886932373,0.8978271484375,0.5016031861305237,False,False,False,False,False
111,t26,ml,-4.211272239685059,1.883143424987793,1.8936853408813477,0.46680009365081787,0.500278890132904,False,False,False,False,False
111,t26,dl,3.1676197052001953,-2.812702178955078,-1.977876901626587,0.4800123870372772,0.5004847049713135,False,False,False,False,False
111,t26,bg,-5.526019096374512,3.523066520690918,-1.9318997859954834,0.28338634967803955,0.5002003312110901,False,False,False,False,False
111,t26,m,-5.392601013183594,3.1558332443237305,-3.0549919605255127,0.462465763092041,0.500889241695404,False,False,False,False,False
111,t26,mr,2.7112960815429688,-2.272928237915039,-3.921513080596924,0.7074997425079346,0.5005529522895813,False,False,False,False,False
111,t26,dr,-1.2126293182373047,2.3903894424438477,4.8661041259765625,0.658916175365448,0.5001839995384216,False,False,False,False,False
111,t26,mc,-5.417449951171875,2.8932018280029297,-2.9991958141326904,0.276126891374588,0.5006345510482788,False,False,False,False,False
111,t26,dc,-3.8522329330444336,-0.8630657196044922,-4.772302150726318,0.9198227524757385,0.500019371509552,False,False,False,False,False
111,t26,bgb,5.558526992797852,0.5596523284912109,-1.5671439170837402,0.649699866771698,0.501179039478302,False,False,False,False,False
111,t26,lgb,-1.7635669708251953,-0.837432861328125,0.22015666961669922,0.6439223289489746,0.5000416040420532,False,False,False,False,False
111,t27,mb,-4.90971565246582,1.0618915557861328,-4.042930603027344,0.1498648077249527,0.5003710985183716,False,False,False,False,False
111,t27,db,3.411954879760742,-1.7972431182861328,-1.2795466184616089,0.6532711386680603,0.5010828375816345,False,False,False,False,False
111,t27,ml,-2.790426254272461,0.26851463317871094,2.6036481857299805,0.6082773208618164,0.5000837445259094,False,False,False,False,False
111,t27,dl,-1.1897716522216797,-1.4126853942871094,-4.633470058441162,0.6076073050498962,0.500127375125885,False,False,False,False,False
111,t27,bg,3.1212711334228516,2.946147918701172,4.4091362953186035,0.897560179233551,0.5000136494636536,False,False,False,False,False
111,t27,m,0.08843231201171875,-0.08856773376464844,1.9540793895721436,0.690702497959137,0.5019771456718445,False,False,False,False,False
111,t27,mr,1.2280750274658203,2.855936050415039,5.070038795471191,0.2579543888568878,0.5009055733680725,False,False,False,False,False
111,t27,dr,-0.8705158233642578,1.7174091339111328,4.862130165100098,0.5703396797180176,0.500636637210846,False,False,False,False,False
111,t27,mc,1.8791446685791016,1.162637710571289,5.238480567932129,0.17825737595558167,0.5000690221786499,False,False,False,False,False
111,t27,dc,4.503593444824219,2.9832820892333984,3.0697450637817383,0.6920024156570435,0.5027341842651367,False,False,False,False,False
111,t27,bgb,5.211038589477539,1.0158672332763672,-2.4233388900756836,0.7705224752426147,0.5002227425575256,False,False,False,False,False
111,t27,lgb,-3.808225631713867,0.3599720001220703,-5.84459924697876,0.18479016423225403,0.5003359913825989,False,False,False,False,False
111,t31,m,,,,,,True,True,False,False,False
111,t31,ma,,,,,,True,True,False,False,False
111,t31,da,,,,,,True,True,False,False,False
111,t31,mc,,,,,,True,True,False,False,False
111,t31,dc,,,,,,True,True,False,False,False
111,t31,bgb,,,,,,True,True,False,False,False
111,t31,lgb,,,,,,True,True,False,False,False
111,t32,m,,,,,,True,True,False,False,False
111,t32,ma,,,,,,True,True,False,False,False
111,t32,da,,,,,,True,True,False,False,False
111,t32,mc,,,,,,True,True,False,False,False
111,t32,dc,,,,,,True,True,False,False,False
111,t32,bgb,,,,,,True,True,False,False,False
111,t32,lgb,,,,,,True,True,False,False,False
111,t33,m,,,,,,True,True,False,False,False
111,t33,mc,,,,,,True,True,False,False,False
111,t33,dc,,,,,,True,True,False,False,False
111,t33,bgb,,,,,,True,True,False,False,False
111,t33,lgb,,,,,,True,True,False,False,False
111,t34,b,,,,,,True,True,False,False,False
111,t34,l,,,,,,True,True,False,False,False
111,t34,m,,,,,,True,True,False,False,False
111,t34,mr,,,,,,True,True,False,False,False
111,t34,dr,,,,,,True,True,False,False,False
111,t34,mc,,,,,,True,True,False,False,False
111,t34,dc,,,,,,True,True,False,False,False
111,t34,bgb,,,,,,True,True,False,False,False
111,t34,lgb,,,,,,True,True,False,False,False
111,t35,b,,,,,,True,True,False,False,False
111,t35,l,,,,,,True,True,False,False,False
111,t35,m,,,,,,True,True,False,False,False
111,t35,mr,,,,,,True,True,False,False,False
111,t35,dr,,,,,,True,True,False,False,False
111,t35,mc,,,,,,True,True,False,False,False
111,t35,dc,,,,,,True,True,False,False,False
111,t35,bgb,,,,,,True,True,False,False,False
111,t35,lgb,,,,,,True,True,False,False,False
111,t36,mb,,,,,,True,True,False,False,False
111,t36,db,,,,,,True,True,False,False,False
111,t36,ml,,,,,,True,True,False,False,False
111,t36,dl,,,,,,True,True,False,False,False
111,t36,bg,,,,,,True,True,False,False,False
111,t36,m,,,,,,True,True,False,False,False
111,t36,mr,,,,,,True,True,False,False,False
111,t36,dr,,,,,,True,True,False,False,False
111,t36,mc,,,,,,True,True,False,False,False
111,t36,dc,,,,,,True,True,False,False,False
111,t36,bgb,,,,,,True,True,False,False,False
111,t36,lgb,,,,,,True,True,False,False,False
111,t37,mb,,,,,,True,True,False,False,False
111,t37,db,,,,,,True,True,False,False,False
111,t37,ml,,,,,,True,True,False,False,False
111,t37,dl,,,,,,True,True,False,False,False
111,t37,bg,,,,,,True,True,False,False,False
111,t37,m,,,,,,True,True,False,False,False
111,t37,mr,,,,,,True,True,False,False,False
111,t37,dr,,,,,,True,True,False,False,False
111,t37,mc,,,,,,True,True,False,False,False
111,t37,dc,,,,,,True,True,False,False,False
111,t37,bgb,,,,,,True,True,False,False,False
111,t37,lgb,,,,,,True,True,False,False,False
111,t41,m,,,,,,True,True,False,False,False
111,t41,ma,,,,,,True,True,False,False,False
111,t41,da,,,,,,True,True,False,False,False
111,t41,mc,,,,,,True,True,False,False,False
111,t41,dc,,,,,,True,True,False,False,False
111,t41,bgb,,,,,,True,True,False,False,False
111,t41,lgb,,,,,,True,True,False,False,False
111,t42,m,,,,,,True,True,False,False,False
111,t42,ma,,,,,,True,True,False,False,False
111,t42,da,,,,,,True,True,False,False,False
111,t42,mc,,,,,,True,True,False,False,False
111,t42,dc,,,,,,True,True,False,False,False
111,t42,bgb,,,,,,True,True,False,False,False
111,t42,lgb,,,,,,True,True,False,False,False
111,t43,m,,,,,,True,True,False,False,False
111,t43,mc,,,,,,True,True,False,False,False
111,t43,dc,,,,,,True,True,False,False,False
111,t43,bgb,,,,,,True,True,False,False,False
111,t43,lgb,,,,,,True,True,False,False,False
111,t44,b,,,,,,True,True,False,False,False
111,t44,l,,,,,,True,True,False,False,False
111,t44,m,,,,,,True,True,False,False,False
111,t44,mr,,,,,,True,True,False,False,False
111,t44,dr,,,,,,True,True,False,False,False
111,t44,mc,,,,,,True,True,False,False,False
111,t44,dc,,,,,,True,True,False,False,False
111,t44,bgb,,,,,,True,True,False,False,False
111,t44,lgb,,,,,,True,True,False,False,False
111,t45,b,,,,,,True,True,False,False,False
111,t45,l,,,,,,True,True,False,False,False
111,t45,m,,,,,,True,True,False,False,False
111,t45,mr,,,,,,True,True,False,False,False
111,t45,dr,,,,,,True,True,False,False,False
111,t45,mc,,,,,,True,True,False,False,False
111,t45,dc,,,,,,True,True,False,False,False
111,t45,bgb,,,,,,True,True,False,False,False
111,t45,lgb,,,,,,True,True,False,False,False
111,t46,mb,,,,,,True,True,False,False,False
111,t46,db,,,,,,True,True,False,False,False
111,t46,ml,,,,,,True,True,False,False,False
111,t46,dl,,,,,,True,True,False,False,False
111,t46,bg,,,,,,True,True,False,False,False
111,t46,m,,,,,,True,True,False,False,False
111,t46,mr,,,,,,True,True,False,False,False
111,t46,dr,,,,,,True,True,False,False,False
111,t46,mc,,,,,,True,True,False,False,False
111,t46,dc,,,,,,True,True,False,False,False
111,t46,bgb,,,,,,True,True,False,False,False
111,t46,lgb,,,,,,True,True,False,False,False
111,t47,mb,,,,,,True,True,False,False,False
111,t47,db,,,,,,True,True,False,False,False
111,t47,ml,,,,,,True,True,False,False,False
111,t47,dl,,,,,,True,True,False,False,False
111,t47,bg,,,,,,True,True,False,False,False
111,t47,m,,,,,,True,True,False,False,False
111,t47,mr,,,,,,True,True,False,False,False
111,t47,dr,,,,,,True,True,False,False,False
111,t47,mc,,,,,,True,True,False,False,False
111,t47,dc,,,,,,True,True,False,False,False
111,t47,bgb,,,,,,True,True,False,False,False
111,t47,lgb,,,,,,True,True,False,False,False
