case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
052,t16,mr,-2.8628406524658203,6.424185752868652,-0.9319667816162109,0.5394687652587891,0.500887930393219,False,False,False,False,False
052,t16,dr,-3.0910568237304688,4.8897271156311035,-3.5948448181152344,0.9161351323127747,0.5000120997428894,False,False,False,False,False
052,t16,mc,-2.630054473876953,6.615784645080566,0.2668142318725586,0.6328250765800476,0.5002051591873169,False,False,False,False,False
052,t16,dc,-2.4059314727783203,1.8460674285888672,-5.56913948059082,0.696823000907898,0.5011564493179321,False,False,False,False,False
052,t16,bgb,-1.6609821319580078,-0.9470119476318359,-5.005099296569824,0.8056914210319519,0.5002853870391846,False,False,False,False,False
052,t16,lgb,4.702098846435547,-2.672274589538574,0.7120904922485352,0.909296452999115,0.5020495057106018,False,False,False,False,False
052,t17,mb,5.124162673950195,-3.2790565490722656,2.066478729248047,0.12054882943630219,0.500064492225647,False,False,False,False,False
052,t17,db,3.8119983673095703,-3.77301025390625,1.1186637878417969,0.910195529460907,0.5002914667129517,False,False,False,False,False
052,t17,ml,-2.79339599609375,2.167935371398926,4.761208534240723,0.7150974273681641,0.5007962584495544,False,False,False,False,False
052,t17,dl,3.239858627319336,-3.5041351318359375,2.734005928039551,0.8550078868865967,0.5021514892578125,False,False,False,False,False
052,t17,bg,2.6898860931396484,-1.5150604248046875,-5.726247787475586,0.317090779542923,0.5010842680931091,False,False,False,False,False
052,t17,m,2.3945865631103516,-1.2920503616333008,-5.837085723876953,0.3940610885620117,0.5007802248001099,False,False,False,False,False
052,t17,mr,3.702669143676758,-3.871997833251953,-0.7227554321289062,0.7589632868766785,0.5015183091163635,False,False,False,False,False
052,t17,dr,3.8520565032958984,-3.661130905151367,2.577181816101074,0.6915802955627441,0.500648021697998,False,False,False,False,False
052,t17,mc,-2.2486572265625,6.461743354797363,-0.6086845397949219,0.39363157749176025,0.5010984539985657,False,False,False,False,False
052,t17,dc,-0.5359592437744141,1.806288719177246,-5.810609817504883,0.07475262135267258,0.5008552670478821,False,False,False,False,False
052,t17,bgb,2.1691341400146484,-1.1345653533935547,-5.900213241577148,0.8128986358642578,0.5008605718612671,False,False,False,False,False
052,t17,lgb,-0.37627410888671875,1.5384244918823242,-5.795839309692383,0.7725131511688232,0.500173032283783,False,False,False,False,False
052,t21,m,-3.321892023086548,-1.4305262565612793,4.630023956298828,0.8809249401092529,0.5001661777496338,False,False,False,False,False
052,t21,ma,-4.301921844482422,-1.2540961503982544,4.172061920166016,0.7050720453262329,0.5015928149223328,False,False,False,False,False
052,t21,da,2.599085807800293,-2.822509765625,3.8480491638183594,0.9377795457839966,0.5007004141807556,False,False,False,False,False
052,t21,mc,-2.078914165496826,-0.7518986463546753,-6.429815292358398,0.3227342367172241,0.500282347202301,False,False,False,False,False
052,t21,dc,-3.3532958030700684,3.3390321731567383,-1.458078384399414,0.22293397784233093,0.5008631944656372,False,False,False,False,False
052,t21,bgb,4.500307083129883,1.2844488620758057,-0.9474067687988281,0.3575390875339508,0.5006490349769592,False,False,False,False,False
052,t21,lgb,4.27960205078125,-2.38042950630188,2.727581024169922,0.811934232711792,0.5009046792984009,False,False,False,False,False
052,t22,m,2.967641830444336,-2.685823917388916,1.715433120727539,0.8906419277191162,0.5030771493911743,False,False,False,False,False
052,t22,ma,-2.641258716583252,-1.356080412864685,3.242176055908203,0.48083725571632385,0.5009112358093262,False,False,False,False,False
052,t22,da,3.2869462966918945,1.3493802547454834,-0.769775390625,0.2317812442779541,0.5002992153167725,False,False,False,False,False
052,t22,mc,-0.26743221282958984,6.0609049797058105,-2.6007423400878906,0.7826935648918152,0.508192777633667,False,False,False,False,False
052,t22,dc,3.3135204315185547,0.0044710636138916016,-2.3753509521484375,0.5291630625724792,0.5002822875976562,False,False,False,False,False
052,t22,bgb,1.6700067520141602,0.34481358528137207,1.9901008605957031,0.8060246706008911,0.5001599192619324,False,False,False,False,False
052,t22,lgb,1.0688505172729492,5.7444987297058105,-3.282522201538086,0.48510923981666565,0.5019047260284424,False,False,False,False,False
052,t23,m,2.528073310852051,-3.2238059043884277,0.5605792999267578,0.8234965205192566,0.5018662810325623,False,False,False,False,False
052,t23,mc,0.6992092132568359,6.398630619049072,-1.7955999374389648,0.14392970502376556,0.5023881793022156,False,False,False,False,False
052,t23,dc,1.2154464721679688,-3.342029094696045,3.3868236541748047,0.9404788017272949,0.5001195669174194,False,False,False,False,False
052,t23,bgb,-3.5605812072753906,-0.20549583435058594,-5.037543296813965,0.273639053106308,0.5010430216789246,False,False,False,False,False
052,t23,lgb,3.1968507766723633,1.694157361984253,-3.0917539596557617,0.8117591142654419,0.5017549395561218,False,False,False,False,False
052,t24,b,3.333078384399414,-2.7479076385498047,0.7557849884033203,0.9732773900032043,0.5033052563667297,False,False,False,False,False
052,t24,l,-3.75614070892334,-2.7308645248413086,-0.7183008193969727,0.7370018362998962,0.5015629529953003,False,False,False,False,False
052,t24,m,-4.6447954177856445,2.5163540840148926,-1.984170913696289,0.5293589234352112,0.5021806955337524,False,False,False,False,False
052,t24,mr,-4.430861473083496,0.9362411499023438,-3.4852285385131836,0.5415283441543579,0.5007073879241943,False,False,False,False,False
052,t24,dr,3.5179309844970703,5.781528472900391,-0.48976993560791016,0.5372670292854309,0.5022136569023132,False,False,False,False,False
052,t24,mc,-2.6789932250976562,-2.282649040222168,-0.17548370361328125,0.4007320702075958,0.5002819895744324,False,False,False,False,False
052,t24,dc,4.252239227294922,3.9724574089050293,-2.1402292251586914,0.4596821069717407,0.5032432675361633,False,False,False,False,False
052,t24,bgb,2.1953353881835938,-0.19170665740966797,3.370558738708496,0.4747813642024994,0.500288188457489,False,False,False,False,False
052,t24,lgb,-3.8235511779785156,-0.2899026870727539,-3.7979822158813477,0.4463312327861786,0.5005842447280884,False,False,False,False,False
052,t25,b,2.9919910430908203,-2.4654951095581055,-0.34156131744384766,0.7361040711402893,0.5001575946807861,False,False,False,False,False
052,t25,l,3.4062557220458984,3.1361989974975586,-2.612633466720581,0.26966744661331177,0.5004856586456299,False,False,False,False,False
052,t25,m,2.2059249877929688,5.362101078033447,-0.06285810470581055,0.6386027336120605,0.501554548740387,False,False,False,False,False
052,t25,mr,2.696542739868164,1.7241535186767578,-3.1692850589752197,0.5571625828742981,0.5031538009643555,False,False,False,False,False
052,t25,dr,2.341707229614258,5.391569137573242,-0.19234466552734375,0.6417787671089172,0.5008227229118347,False,False,False,False,False
052,t25,mc,2.2543888092041016,-2.226503372192383,2.4724035263061523,0.8778184056282043,0.500542402267456,False,False,False,False,False
052,t25,dc,2.0363101959228516,-0.058327674865722656,3.5341620445251465,0.8191483020782471,0.5004737377166748,False,False,False,False,False
052,t25,bgb,-4.140230178833008,1.254373550415039,-4.011209011077881,0.08587071299552917,0.5028245449066162,False,False,False,False,False
052,t25,lgb,3.57745361328125,4.011171340942383,-2.6489837169647217,0.3680858910083771,0.5001508593559265,False,False,False,False,False
052,t26,mb,1.0813369750976562,-2.990163803100586,-4.416930198669434,0.9120770692825317,0.5030838847160339,False,False,False,False,False
052,t26,db,4.969404220581055,-1.4161186218261719,0.09409856796264648,0.89154052734375,0.5017005205154419,False,False,False,False,False
052,t26,ml,-4.502634048461914,1.9905757904052734,2.6063928604125977,0.25838157534599304,0.5001381039619446,False,False,False,False,False
052,t26,dl,4.712495803833008,-0.9023971557617188,1.0020848512649536,0.5234791040420532,0.5003517270088196,False,False,False,False,False
052,t26,bg,-5.294485092163086,1.025827407836914,-3.316739320755005,0.5150322914123535,0.5004175901412964,False,False,False,False,False
052,t26,m,-5.8810882568359375,3.118899345397949,-0.7524638175964355,0.3861229121685028,0.5009089112281799,False,False,False,False,False
052,t26,mr,-2.561248779296875,-2.6414413452148438,-0.5225429534912109,0.736750066280365,0.5002011656761169,False,False,False,False,False
052,t26,dr,1.1965045928955078,2.69229793548584,5.666255950927734,0.6068064570426941,0.5007808804512024,False,False,False,False,False
052,t26,mc,-4.353429794311523,-1.8542137145996094,1.4575804471969604,0.21137185394763947,0.5002650022506714,False,False,False,False,False
052,t26,dc,-3.650674819946289,-2.0554580688476562,1.3694828748703003,0.8502788543701172,0.5003836750984192,False,False,False,False,False
052,t26,bgb,4.318941116333008,3.0865354537963867,2.9531545639038086,0.7080074548721313,0.5000314712524414,False,False,False,False,False
052,t26,lgb,1.8939666748046875,4.885740280151367,3.678405284881592,0.6383339166641235,0.5014396905899048,False,False,False,False,False
052,t27,mb,3.8655261993408203,4.069260597229004,-3.0375680923461914,0.13317418098449707,0.500872790813446,False,False,False,False,False
052,t27,db,2.621755599975586,1.1211986541748047,-5.510324478149414,0.5234172344207764,0.5000249147415161,False,False,False,False,False
052,t27,ml,3.124177932739258,1.5243892669677734,-4.748266220092773,0.5921099185943604,0.5001843571662903,False,False,False,False,False
052,t27,dl,-2.687541961669922,-3.3409900665283203,-1.2177448272705078,0.5431510210037231,0.5012631416320801,False,False,False,False,False
052,t27,bg,-0.5552234649658203,2.1993446350097656,5.514441013336182,0.7391527891159058,0.501117467880249,False,False,False,False,False
052,t27,m,-1.8962230682373047,0.7624740600585938,4.520588397979736,0.6035237908363342,0.5000194311141968,False,False,False,False,False
052,t27,mr,-7.600160598754883,1.1498470306396484,-0.5085611343383789,0.22907482087612152,0.5015933513641357,False,False,False,False,False
052,t27,dr,3.5621070861816406,3.376333236694336,-3.757185935974121,0.26502540707588196,0.5015354752540588,False,False,False,False,False
052,t27,mc,4.010557174682617,4.310176849365234,-2.5915966033935547,0.12814222276210785,0.5013838410377502,False,False,False,False,False
052,t27,dc,-0.4026451110839844,2.6236915588378906,5.388164520263672,0.7692978382110596,0.5022168755531311,False,False,False,False,False
052,t27,bgb,3.741436004638672,-0.5463218688964844,-3.1334619522094727,0.6966593861579895,0.5000558495521545,False,False,False,False,False
052,t27,lgb,-6.520160675048828,-1.325429916381836,-1.647984504699707,0.22246675193309784,0.5002064108848572,False,False,False,False,False
052,t31,m,,,,,,True,True,False,False,False
052,t31,ma,,,,,,True,True,False,False,False
052,t31,da,,,,,,True,True,False,False,False
052,t31,mc,,,,,,True,True,False,False,False
052,t31,dc,,,,,,True,True,False,False,False
052,t31,bgb,,,,,,True,True,False,False,False
052,t31,lgb,,,,,,True,True,False,False,False
052,t32,m,,,,,,True,True,False,False,False
052,t32,ma,,,,,,True,True,False,False,False
052,t32,da,,,,,,True,True,False,False,False
052,t32,mc,,,,,,True,True,False,False,False
052,t32,dc,,,,,,True,True,False,False,False
052,t32,bgb,,,,,,True,True,False,False,False
052,t32,lgb,,,,,,True,True,False,False,False
052,t33,m,,,,,,True,True,False,False,False
052,t33,mc,,,,,,True,True,False,False,False
052,t33,dc,,,,,,True,True,False,False,False
052,t33,bgb,,,,,,True,True,False,False,False
052,t33,lgb,,,,,,True,True,False,False,False
052,t34,b,,,,,,True,True,False,False,False
052,t34,l,,,,,,True,True,False,False,False
052,t34,m,,,,,,True,True,False,False,False
052,t34,mr,,,,,,True,True,False,False,False
052,t34,dr,,,,,,True,True,False,False,False
052,t34,mc,,,,,,True,True,False,False,False
052,t34,dc,,,,,,True,True,False,False,False
052,t34,bgb,,,,,,True,True,False,False,False
052,t34,lgb,,,,,,True,True,False,False,False
052,t35,b,,,,,,True,True,False,False,False
052,t35,l,,,,,,True,True,False,False,False
052,t35,m,,,,,,True,True,False,False,False
052,t35,mr,,,,,,True,True,False,False,False
052,t35,dr,,,,,,True,True,False,False,False
052,t35,mc,,,,,,True,True,False,False,False
052,t35,dc,,,,,,True,True,False,False,False
052,t35,bgb,,,,,,True,True,False,False,False
052,t35,lgb,,,,,,True,True,False,False,False
052,t36,mb,,,,,,True,True,False,False,False
052,t36,db,,,,,,True,True,False,False,False
052,t36,ml,,,,,,True,True,False,False,False
052,t36,dl,,,,,,True,True,False,False,False
052,t36,bg,,,,,,True,True,False,False,False
052,t36,m,,,,,,True,True,False,False,False
052,t36,mr,,,,,,True,True,False,False,False
052,t36,dr,,,,,,True,True,False,False,False
052,t36,mc,,,,,,True,True,False,False,False
052,t36,dc,,,,,,True,True,False,False,False
052,t36,bgb,,,,,,True,True,False,False,False
052,t36,lgb,,,,,,True,True,False,False,False
052,t37,mb,,,,,,True,True,False,False,False
052,t37,db,,,,,,True,True,False,False,False
052,t37,ml,,,,,,True,True,False,False,False
052,t37,dl,,,,,,True,True,False,False,False
052,t37,bg,,,,,,True,True,False,False,False
052,t37,m,,,,,,True,True,False,False,False
052,t37,mr,,,,,,True,True,False,False,False
052,t37,dr,,,,,,True,True,False,False,False
052,t37,mc,,,,,,True,True,False,False,False
052,t37,dc,,,,,,True,True,False,False,False
052,t37,bgb,,,,,,True,True,False,False,False
052,t37,lgb,,,,,,True,True,False,False,False
052,t41,m,,,,,,True,True,False,False,False
052,t41,ma,,,,,,True,True,False,False,False
052,t41,da,,,,,,True,True,False,False,False
052,t41,mc,,,,,,True,True,False,False,False
052,t41,dc,,,,,,True,True,False,False,False
052,t41,bgb,,,,,,True,True,False,False,False
052,t41,lgb,,,,,,True,True,False,False,False
052,t42,m,,,,,,True,True,False,False,False
052,t42,ma,,,,,,True,True,False,False,False
052,t42,da,,,,,,True,True,False,False,False
052,t42,mc,,,,,,True,True,False,False,False
052,t42,dc,,,,,,True,True,False,False,False
052,t42,bgb,,,,,,True,True,False,False,False
052,t42,lgb,,,,,,True,True,False,False,False
052,t43,m,,,,,,True,True,False,False,False
052,t43,mc,,,,,,True,True,False,False,False
052,t43,dc,,,,,,True,True,False,False,False
052,t43,bgb,,,,,,True,True,False,False,False
052,t43,lgb,,,,,,True,True,False,False,False
052,t44,b,,,,,,True,True,False,False,False
052,t44,l,,,,,,True,True,False,False,False
052,t44,m,,,,,,True,True,False,False,False
052,t44,mr,,,,,,True,True,False,False,False
052,t44,dr,,,,,,True,True,False,False,False
052,t44,mc,,,,,,True,True,False,False,False
052,t44,dc,,,,,,True,True,False,False,False
052,t44,bgb,,,,,,True,True,False,False,False
052,t44,lgb,,,,,,True,True,False,False,False
052,t45,b,,,,,,True,True,False,False,False
052,t45,l,,,,,,True,True,False,False,False
052,t45,m,,,,,,True,True,False,False,False
052,t45,mr,,,,,,True,True,False,False,False
052,t45,dr,,,,,,True,True,False,False,False
052,t45,mc,,,,,,True,True,False,False,False
052,t45,dc,,,,,,True,True,False,False,False
052,t45,bgb,,,,,,True,True,False,False,False
052,t45,lgb,,,,,,True,True,False,False,False
052,t46,mb,,,,,,True,True,False,False,False
052,t46,db,,,,,,True,True,False,False,False
052,t46,ml,,,,,,True,True,False,False,False
052,t46,dl,,,,,,True,True,False,False,False
052,t46,bg,,,,,,True,True,False,False,False
052,t46,m,,,,,,True,True,False,False,False
052,t46,mr,,,,,,True,True,False,False,False
052,t46,dr,,,,,,True,True,False,False,False
052,t46,mc,,,,,,True,True,False,False,False
052,t46,dc,,,,,,True,True,False,False,False
052,t46,bgb,,,,,,True,True,False,False,False
052,t46,lgb,,,,,,True,True,False,False,False
052,t47,mb,,,,,,True,True,False,False,False
052,t47,db,,,,,,True,True,False,False,False
052,t47,ml,,,,,,True,True,False,False,False
052,t47,dl,,,,,,True,True,False,False,False
052,t47,bg,,,,,,True,True,False,False,False
052,t47,m,,,,,,True,True,False,False,False
052,t47,mr,,,,,,True,True,False,False,False
052,t47,dr,,,,,,True,True,False,False,False
052,t47,mc,,,,,,True,True,False,False,False
052,t47,dc,,,,,,True,True,False,False,False
052,t47,bgb,,,,,,True,True,False,False,False
052,t47,lgb,,,,,,True,True,False,False,False
