case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
039,t17,bg,5.052953720092773,-2.269847869873047,-2.8284854888916016,0.29874280095100403,0.5007075667381287,False,False,False,False,False
039,t17,m,3.5162200927734375,0.2682657241821289,2.5707778930664062,0.41060870885849,0.5002124905586243,False,False,False,False,False
039,t17,mr,4.736717224121094,-2.7896652221679688,-1.7072887420654297,0.8193003535270691,0.501321017742157,False,False,False,False,False
039,t17,dr,5.555980682373047,-1.1162738800048828,-0.15099334716796875,0.6880349516868591,0.5008959174156189,False,False,False,False,False
039,t17,mc,-3.80987548828125,1.9136228561401367,-3.887483596801758,0.20342028141021729,0.5004780888557434,False,False,False,False,False
039,t17,dc,-0.026269912719726562,3.8438339233398438,4.057709693908691,0.10988294333219528,0.5000125169754028,False,False,False,False,False
039,t17,bgb,5.333805084228516,-2.15155029296875,-2.60953426361084,0.8314425945281982,0.5008490681648254,False,False,False,False,False
039,t17,lgb,-3.0524215698242188,3.700812339782715,1.9621543884277344,0.7490795850753784,0.5002489686012268,False,False,False,False,False
039,t21,m,-3.880662441253662,3.6154913902282715,-1.1186332702636719,0.8501223921775818,0.5004525780677795,False,False,False,False,False
039,t21,ma,-2.8002209663391113,1.7412939071655273,2.403146743774414,0.7968201637268066,0.5004029273986816,False,False,False,False,False
039,t21,da,3.727463722229004,-2.2550835609436035,1.9494876861572266,0.9499260783195496,0.5012337565422058,False,False,False,False,False
039,t21,mc,-4.785876750946045,1.1559910774230957,-0.035114288330078125,0.6140414476394653,0.5004391670227051,False,False,False,False,False
039,t21,dc,-3.6889843940734863,-1.7227213382720947,1.6517047882080078,0.14038468897342682,0.500826895236969,False,False,False,False,False
039,t21,bgb,0.1658191680908203,-0.3035764694213867,3.0606822967529297,0.49449270963668823,0.5001555681228638,False,False,False,False,False
039,t21,lgb,-2.78865385055542,-1.7346348762512207,3.9189720153808594,0.7381991744041443,0.5000125169754028,False,False,False,False,False
039,t22,m,2.6526222229003906,-1.523391604423523,1.8293380737304688,0.7878187894821167,0.5002759099006653,False,False,False,False,False
039,t22,ma,1.8691787719726562,-1.3088746070861816,2.6067066192626953,0.4521377384662628,0.500050961971283,False,False,False,False,False
039,t22,da,3.5955963134765625,-0.6416959762573242,0.6888103485107422,0.3285667896270752,0.5000963807106018,False,False,False,False,False
039,t22,mc,0.8719768524169922,3.9239182472229004,-2.741931915283203,0.6941466927528381,0.5019540786743164,False,False,False,False,False
039,t22,dc,3.3030014038085938,1.2092409133911133,-1.391256332397461,0.49347665905952454,0.5001721382141113,False,False,False,False,False
039,t22,bgb,1.9838600158691406,1.6915216445922852,-3.998785972595215,0.9211074113845825,0.5012252330780029,False,False,False,False,False
039,t22,lgb,-1.7407426834106445,-1.052452564239502,-4.676083564758301,0.48589766025543213,0.5005360841751099,False,False,False,False,False
039,t23,m,2.213632583618164,-3.025484561920166,2.5383167266845703,0.8139162063598633,0.5034970045089722,False,False,False,False,False
039,t23,mc,-4.721426010131836,-0.8449702858924866,-3.251270294189453,0.2062191218137741,0.5003185272216797,False,False,False,False,False
039,t23,dc,1.5735721588134766,2.2196602821350098,1.284398078918457,0.9150292277336121,0.5011277198791504,False,False,False,False,False
039,t23,bgb,-3.6859893798828125,-1.2200894355773926,-4.2490949630737305,0.5318071842193604,0.5007225871086121,False,False,False,False,False
039,t23,lgb,2.266937255859375,0.3525158762931824,-3.9496469497680664,0.6985413432121277,0.5030248165130615,False,False,False,False,False
039,t24,b,3.453094482421875,-2.151515483856201,-1.6048178672790527,0.9868369102478027,0.5000264644622803,False,False,False,False,False
039,t24,l,3.2028121948242188,0.7460243701934814,-3.2382993698120117,0.8371245265007019,0.5009504556655884,False,False,False,False,False
039,t24,m,-5.743829727172852,1.445359468460083,-0.389070987701416,0.7378951907157898,0.500449001789093,False,False,False,False,False
039,t24,mr,-4.022911071777344,0.27944087982177734,-4.858154296875,0.5849306583404541,0.5003880262374878,False,False,False,False,False
039,t24,dr,3.367107391357422,4.123528003692627,-3.1288676261901855,0.627720832824707,0.5010850429534912,False,False,False,False,False
039,t24,mc,3.1474990844726562,6.423687934875488,-1.6599059104919434,0.593449592590332,0.5011147856712341,False,False,False,False,False
039,t24,dc,3.1859169006347656,6.326519966125488,-1.833052396774292,0.6421778798103333,0.5008194446563721,False,False,False,False,False
039,t24,bgb,1.9905681610107422,2.8324360847473145,3.025357246398926,0.46415337920188904,0.5000396370887756,False,False,False,False,False
039,t24,lgb,3.9206809997558594,4.1499152183532715,-1.5812766551971436,0.602252721786499,0.5003945827484131,False,False,False,False,False
039,t25,b,3.2345428466796875,0.8141155242919922,2.163297176361084,0.7890443205833435,0.500034749507904,False,False,False,False,False
039,t25,l,2.3375720977783203,-0.16275787353515625,-3.2899670600891113,0.4747943580150604,0.5003831386566162,False,False,False,False,False
039,t25,m,-6.272163391113281,1.2814459800720215,-1.9339001178741455,0.7871878743171692,0.5029425621032715,False,False,False,False,False
039,t25,mr,2.7607669830322266,5.7318620681762695,-1.1114492416381836,0.7280823588371277,0.5019443035125732,False,False,False,False,False
039,t25,dr,0.8588695526123047,4.585309028625488,1.4093347787857056,0.6055742502212524,0.5014159083366394,False,False,False,False,False
039,t25,mc,-5.59874153137207,0.8176994323730469,-3.1301403045654297,0.8954450488090515,0.5028097033500671,False,False,False,False,False
039,t25,dc,3.421659469604492,-1.4714455604553223,-0.8752243518829346,0.6314018368721008,0.5004371404647827,False,False,False,False,False
039,t25,bgb,-4.704586029052734,0.2512640953063965,-3.654183864593506,0.10702157765626907,0.5010790824890137,False,False,False,False,False
039,t25,lgb,1.8605098724365234,5.541362285614014,0.2951929569244385,0.5085458755493164,0.500386118888855,False,False,False,False,False
039,t26,mb,-1.2861461639404297,-3.055328369140625,-3.018402099609375,0.9333078265190125,0.5011992454528809,False,False,False,False,False
039,t26,db,3.753572463989258,-0.38101768493652344,2.486525058746338,0.8357481956481934,0.50148606300354,False,False,False,False,False
039,t26,ml,-2.669231414794922,-0.8920564651489258,-6.513611793518066,0.20234736800193787,0.5000556707382202,False,False,False,False,False
039,t26,dl,3.9992294311523438,0.3452339172363281,3.5688271522521973,0.6366448402404785,0.5001223087310791,False,False,False,False,False
039,t26,bg,-3.823436737060547,-2.2542543411254883,1.2397212982177734,0.6228711605072021,0.5009689331054688,False,False,False,False,False
039,t26,m,-6.356317520141602,2.122619152069092,1.212986946105957,0.21851329505443573,0.5010356903076172,False,False,False,False,False
039,t26,mr,4.455192565917969,3.7115626335144043,-1.5025825500488281,0.6410492658615112,0.5003210306167603,False,False,False,False,False
039,t26,dr,-1.0980663299560547,1.724869728088379,5.2947916984558105,0.4115971028804779,0.5003967881202698,False,False,False,False,False
039,t26,mc,-2.452329635620117,-1.2057952880859375,3.348414421081543,0.16425788402557373,0.5004361867904663,False,False,False,False,False
039,t26,dc,-2.8785438537597656,-2.726705551147461,1.1832027435302734,0.7974672317504883,0.5005878210067749,False,False,False,False,False
039,t26,bgb,4.4240875244140625,5.4498515129089355,0.8508510589599609,0.6295817494392395,0.502281129360199,False,False,False,False,False
039,t26,lgb,-0.3829536437988281,1.0010910034179688,5.109485149383545,0.5158398747444153,0.5018246173858643,False,False,False,False,False
039,t27,mb,2.865842819213867,3.8526716232299805,-1.954935073852539,0.17590327560901642,0.5001296997070312,False,False,False,False,False
039,t27,db,1.8641433715820312,4.462875843048096,-3.285451889038086,0.6688681244850159,0.5003354549407959,False,False,False,False,False
039,t27,ml,1.9850807189941406,2.6976447105407715,-4.387599945068359,0.8164982795715332,0.5008605718612671,False,False,False,False,False
039,t27,dl,-2.3261375427246094,-3.145231246948242,2.3469104766845703,0.3227250277996063,0.5005098581314087,False,False,False,False,False
039,t27,bg,-1.5868034362792969,1.9703326225280762,4.07784366607666,0.4853183925151825,0.5002620220184326,False,False,False,False,False
039,t27,m,-6.099201202392578,-1.0847835540771484,1.736196517944336,0.4488428831100464,0.5003066658973694,False,False,False,False,False
039,t27,mr,-5.955202102661133,-2.1146039962768555,-0.2756462097167969,0.26773375272750854,0.5001105070114136,False,False,False,False,False
039,t27,dr,1.51727294921875,1.7918715476989746,-4.947702407836914,0.2721955478191376,0.5002331137657166,False,False,False,False,False
039,t27,mc,2.3998661041259766,5.887266159057617,-0.8622379302978516,0.157961905002594,0.5017659664154053,False,False,False,False,False
039,t27,dc,-4.174007415771484,-1.1225605010986328,3.3126039505004883,0.6119401454925537,0.503059983253479,False,False,False,False,False
039,t27,bgb,-0.21933746337890625,-0.12746143341064453,-5.418119430541992,0.6916885375976562,0.5011810660362244,False,False,False,False,False
039,t27,lgb,0.2392578125,0.5418472290039062,-5.482686996459961,0.20914828777313232,0.5004076361656189,False,False,False,False,False
039,t31,m,,,,,,True,True,False,False,False
039,t31,ma,,,,,,True,True,False,False,False
039,t31,da,,,,,,True,True,False,False,False
039,t31,mc,,,,,,True,True,False,False,False
039,t31,dc,,,,,,True,True,False,False,False
039,t31,bgb,,,,,,True,True,False,False,False
039,t31,lgb,,,,,,True,True,False,False,False
039,t32,m,,,,,,True,True,False,False,False
039,t32,ma,,,,,,True,True,False,False,False
039,t32,da,,,,,,True,True,False,False,False
039,t32,mc,,,,,,True,True,False,False,False
039,t32,dc,,,,,,True,True,False,False,False
039,t32,bgb,,,,,,True,True,False,False,False
039,t32,lgb,,,,,,True,True,False,False,False
039,t33,m,,,,,,True,True,False,False,False
039,t33,mc,,,,,,True,True,False,False,False
039,t33,dc,,,,,,True,True,False,False,False
039,t33,bgb,,,,,,True,True,False,False,False
039,t33,lgb,,,,,,True,True,False,False,False
039,t34,b,,,,,,True,True,False,False,False
039,t34,l,,,,,,True,True,False,False,False
039,t34,m,,,,,,True,True,False,False,False
039,t34,mr,,,,,,True,True,False,False,False
039,t34,dr,,,,,,True,True,False,False,False
039,t34,mc,,,,,,True,True,False,False,False
039,t34,dc,,,,,,True,True,False,False,False
039,t34,bgb,,,,,,True,True,False,False,False
039,t34,lgb,,,,,,True,True,False,False,False
039,t35,b,,,,,,True,True,False,False,False
039,t35,l,,,,,,True,True,False,False,False
039,t35,m,,,,,,True,True,False,False,False
039,t35,mr,,,,,,True,True,False,False,False
039,t35,dr,,,,,,True,True,False,False,False
039,t35,mc,,,,,,True,True,False,False,False
039,t35,dc,,,,,,True,True,False,False,False
039,t35,bgb,,,,,,True,True,False,False,False
039,t35,lgb,,,,,,True,True,False,False,False
039,t36,mb,,,,,,True,True,False,False,False
039,t36,db,,,,,,True,True,False,False,False
039,t36,ml,,,,,,True,True,False,False,False
039,t36,dl,,,,,,True,True,False,False,False
039,t36,bg,,,,,,True,True,False,False,False
039,t36,m,,,,,,True,True,False,False,False
039,t36,mr,,,,,,True,True,False,False,False
039,t36,dr,,,,,,True,True,False,False,False
039,t36,mc,,,,,,True,True,False,False,False
039,t36,dc,,,,,,True,True,False,False,False
039,t36,bgb,,,,,,True,True,False,False,False
039,t36,lgb,,,,,,True,True,False,False,False
039,t37,mb,,,,,,True,True,False,False,False
039,t37,db,,,,,,True,True,False,False,False
039,t37,ml,,,,,,True,True,False,False,False
039,t37,dl,,,,,,True,True,False,False,False
039,t37,bg,,,,,,True,True,False,False,False
039,t37,m,,,,,,True,True,False,False,False
039,t37,mr,,,,,,True,True,False,False,False
039,t37,dr,,,,,,True,True,False,False,False
039,t37,mc,,,,,,True,True,False,False,False
039,t37,dc,,,,,,True,True,False,False,False
039,t37,bgb,,,,,,True,True,False,False,False
039,t37,lgb,,,,,,True,True,False,False,False
039,t41,m,,,,,,True,True,False,False,False
039,t41,ma,,,,,,True,True,False,False,False
039,t41,da,,,,,,True,True,False,False,False
039,t41,mc,,,,,,True,True,False,False,False
039,t41,dc,,,,,,True,True,False,False,False
039,t41,bgb,,,,,,True,True,False,False,False
039,t41,lgb,,,,,,True,True,False,False,False
039,t42,m,,,,,,True,True,False,False,False
039,t42,ma,,,,,,True,True,False,False,False
039,t42,da,,,,,,True,True,False,False,False
039,t42,mc,,,,,,True,True,False,False,False
039,t42,dc,,,,,,True,True,False,False,False
039,t42,bgb,,,,,,True,True,False,False,False
039,t42,lgb,,,,,,True,True,False,False,False
039,t43,m,,,,,,True,True,False,False,False
039,t43,mc,,,,,,True,True,False,False,False
039,t43,dc,,,,,,True,True,False,False,False
039,t43,bgb,,,,,,True,True,False,False,False
039,t43,lgb,,,,,,True,True,False,False,False
039,t44,b,,,,,,True,True,False,False,False
039,t44,l,,,,,,True,True,False,False,False
039,t44,m,,,,,,True,True,False,False,False
039,t44,mr,,,,,,True,True,False,False,False
039,t44,dr,,,,,,True,True,False,False,False
039,t44,mc,,,,,,True,True,False,False,False
039,t44,dc,,,,,,True,True,False,False,False
039,t44,bgb,,,,,,True,True,False,False,False
039,t44,lgb,,,,,,True,True,False,False,False
039,t45,b,,,,,,True,True,False,False,False
039,t45,l,,,,,,True,True,False,False,False
039,t45,m,,,,,,True,True,False,False,False
039,t45,mr,,,,,,True,True,False,False,False
039,t45,dr,,,,,,True,True,False,False,False
039,t45,mc,,,,,,True,True,False,False,False
039,t45,dc,,,,,,True,True,False,False,False
039,t45,bgb,,,,,,True,True,False,False,False
039,t45,lgb,,,,,,True,True,False,False,False
039,t46,mb,,,,,,True,True,False,False,False
039,t46,db,,,,,,True,True,False,False,False
039,t46,ml,,,,,,True,True,False,False,False
039,t46,dl,,,,,,True,True,False,False,False
039,t46,bg,,,,,,True,True,False,False,False
039,t46,m,,,,,,True,True,False,False,False
039,t46,mr,,,,,,True,True,False,False,False
039,t46,dr,,,,,,True,True,False,False,False
039,t46,mc,,,,,,True,True,False,False,False
039,t46,dc,,,,,,True,True,False,False,False
039,t46,bgb,,,,,,True,True,False,False,False
039,t46,lgb,,,,,,True,True,False,False,False
039,t47,mb,,,,,,True,True,False,False,False
039,t47,db,,,,,,True,True,False,False,False
039,t47,ml,,,,,,True,True,False,False,False
039,t47,dl,,,,,,True,True,False,False,False
039,t47,bg,,,,,,True,True,False,False,False
039,t47,m,,,,,,True,True,False,False,False
039,t47,mr,,,,,,True,True,False,False,False
039,t47,dr,,,,,,True,True,False,False,False
039,t47,mc,,,,,,True,True,False,False,False
039,t47,dc,,,,,,True,True,False,False,False
039,t47,bgb,,,,,,True,True,False,False,False
039,t47,lgb,,,,,,True,True,False,False,False
