case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
084,t24,l,2.9124202728271484,-2.849090576171875,3.80245304107666,0.8625255823135376,0.5008554458618164,False,False,False,False,False
084,t24,m,-4.703180313110352,2.134075164794922,1.010305404663086,0.3254561722278595,0.5000399947166443,False,False,False,False,False
084,t24,mr,-4.309076309204102,1.630422592163086,-1.622084617614746,0.698828935623169,0.5005209445953369,False,False,False,False,False
084,t24,dr,2.4566192626953125,2.3962268829345703,-1.867349624633789,0.5008493661880493,0.5000587105751038,False,False,False,False,False
084,t24,mc,-4.737367630004883,1.7608051300048828,-0.40818119049072266,0.3941558599472046,0.5004615187644958,False,False,False,False,False
084,t24,dc,2.8588829040527344,3.0591602325439453,0.7200021743774414,0.5211167931556702,0.5001174807548523,False,False,False,False,False
084,t24,bgb,2.7881622314453125,-2.4877586364746094,4.878561019897461,0.3869510591030121,0.5004609227180481,False,False,False,False,False
084,t24,lgb,-4.65178108215332,-0.9867820739746094,1.8797636032104492,0.3444215655326843,0.5000227093696594,False,False,False,False,False
084,t25,b,0.20855331420898438,-4.316078186035156,0.6375646591186523,0.7727086544036865,0.5007578134536743,False,False,False,False,False
084,t25,l,-2.8661155700683594,-2.7273712158203125,0.961115837097168,0.21742595732212067,0.500483512878418,False,False,False,False,False
084,t25,m,-3.22955322265625,4.4425048828125,2.640329360961914,0.5413164496421814,0.5046351552009583,False,False,False,False,False
084,t25,mr,-3.340791702270508,2.2452964782714844,-2.253483772277832,0.36395254731178284,0.5003013014793396,False,False,False,False,False
084,t25,dr,-1.73101806640625,4.571197509765625,1.794642448425293,0.6102757453918457,0.5000808238983154,False,False,False,False,False
084,t25,mc,2.7622547149658203,-3.2619705200195312,3.97927188873291,0.8577503561973572,0.5000311732292175,False,False,False,False,False
084,t25,dc,3.9096622467041016,-1.7959117889404297,4.904542922973633,0.8134128451347351,0.5005275011062622,False,False,False,False,False
084,t25,bgb,-3.5602188110351562,2.7980709075927734,-1.5747900009155273,0.0568009614944458,0.5009476542472839,False,False,False,False,False
084,t25,lgb,-1.80145263671875,3.341188430786133,-1.2630538940429688,0.3045898675918579,0.5006428956985474,False,False,False,False,False
084,t26,mb,4.496429443359375,1.0963897705078125,-0.6777992248535156,0.7761203050613403,0.5006486177444458,False,False,False,False,False
084,t26,db,3.0829086303710938,-4.490719795227051,-1.9330101013183594,0.8798823952674866,0.5004802942276001,False,False,False,False,False
084,t26,ml,-4.445932388305664,-3.633376121520996,0.5299911499023438,0.3893306255340576,0.5016012191772461,False,False,False,False,False
084,t26,dl,-0.7838401794433594,-5.359219551086426,-1.2227201461791992,0.4426540732383728,0.500128984451294,False,False,False,False,False
084,t26,bg,-5.256877899169922,3.115558624267578,2.494691848754883,0.45009645819664,0.5007449388504028,False,False,False,False,False
084,t26,m,-3.6156883239746094,4.778493881225586,-0.3699302673339844,0.28364285826683044,0.5000421404838562,False,False,False,False,False
084,t26,mr,-4.445932388305664,-3.633376121520996,0.5299911499023438,0.7230633497238159,0.504246175289154,False,False,False,False,False
084,t26,dr,-2.5425148010253906,4.344454765319824,-1.2775249481201172,0.7419153451919556,0.5001850128173828,False,False,False,False,False
084,t26,mc,-5.581159591674805,-2.428341865539551,1.4012203216552734,0.26040804386138916,0.5000575184822083,False,False,False,False,False
084,t26,dc,1.6042404174804688,-5.699315071105957,-1.6505928039550781,0.9377655386924744,0.5004332065582275,False,False,False,False,False
084,t26,bgb,4.691989898681641,-1.3941106796264648,0.8130645751953125,0.6870866417884827,0.5001064538955688,False,False,False,False,False
084,t26,lgb,-5.581159591674805,-2.428341865539551,1.4012203216552734,0.5426634550094604,0.5010085701942444,False,False,False,False,False
084,t27,mb,-2.6166114807128906,5.652649402618408,0.9896678924560547,0.2753802537918091,0.5012979507446289,False,False,False,False,False
084,t27,db,2.3676490783691406,3.2972564697265625,0.4509925842285156,0.4053191840648651,0.5007971525192261,False,False,False,False,False
084,t27,ml,3.2716712951660156,-1.4926753044128418,5.729703903198242,0.9319390654563904,0.5006265640258789,False,False,False,False,False
084,t27,dl,1.9992713928222656,-5.331562519073486,2.515268325805664,0.6405868530273438,0.5021610856056213,False,False,False,False,False
084,t27,bg,2.7694435119628906,-4.472606182098389,1.051797866821289,0.9650086760520935,0.5003694891929626,False,False,False,False,False
084,t27,m,3.17120361328125,-0.9866518974304199,5.658792495727539,0.6447323560714722,0.5000237226486206,False,False,False,False,False
084,t27,mr,2.898395538330078,3.068235397338867,0.3628692626953125,0.6556090116500854,0.5005477666854858,False,False,False,False,False
084,t27,dr,-2.738025665283203,5.616114616394043,0.6490745544433594,0.21569757163524628,0.503696620464325,False,False,False,False,False
084,t27,mc,-0.7316513061523438,-5.298155307769775,-2.066277503967285,0.2551218271255493,0.5020074844360352,False,False,False,False,False
084,t27,dc,0.7628211975097656,3.456984043121338,1.2786846160888672,0.7430013418197632,0.5000608563423157,False,False,False,False,False
084,t27,bgb,3.5963516235351562,-0.3076777458190918,1.3578777313232422,0.5573827624320984,0.501203179359436,False,False,False,False,False
084,t27,lgb,-2.7986793518066406,5.404469966888428,0.30902767181396484,0.2605423629283905,0.5000266432762146,False,False,False,False,False
084,t31,m,,,,,,True,True,False,False,False
084,t31,ma,,,,,,True,True,False,False,False
084,t31,da,,,,,,True,True,False,False,False
084,t31,mc,,,,,,True,True,False,False,False
084,t31,dc,,,,,,True,True,False,False,False
084,t31,bgb,,,,,,True,True,False,False,False
084,t31,lgb,,,,,,True,True,False,False,False
084,t32,m,,,,,,True,True,False,False,False
084,t32,ma,,,,,,True,True,False,False,False
084,t32,da,,,,,,True,True,False,False,False
084,t32,mc,,,,,,True,True,False,False,False
084,t32,dc,,,,,,True,True,False,False,False
084,t32,bgb,,,,,,True,True,False,False,False
084,t32,lgb,,,,,,True,True,False,False,False
084,t33,m,,,,,,True,True,False,False,False
084,t33,mc,,,,,,True,True,False,False,False
084,t33,dc,,,,,,True,True,False,False,False
084,t33,bgb,,,,,,True,True,False,False,False
084,t33,lgb,,,,,,True,True,False,False,False
084,t34,b,,,,,,True,True,False,False,False
084,t34,l,,,,,,True,True,False,False,False
084,t34,m,,,,,,True,True,False,False,False
084,t34,mr,,,,,,True,True,False,False,False
084,t34,dr,,,,,,True,True,False,False,False
084,t34,mc,,,,,,True,True,False,False,False
084,t34,dc,,,,,,True,True,False,False,False
084,t34,bgb,,,,,,True,True,False,False,False
084,t34,lgb,,,,,,True,True,False,False,False
084,t35,b,,,,,,True,True,False,False,False
084,t35,l,,,,,,True,True,False,False,False
084,t35,m,,,,,,True,True,False,False,False
084,t35,mr,,,,,,True,True,False,False,False
084,t35,dr,,,,,,True,True,False,False,False
084,t35,mc,,,,,,True,True,False,False,False
084,t35,dc,,,,,,True,True,False,False,False
084,t35,bgb,,,,,,True,True,False,False,False
084,t35,lgb,,,,,,True,True,False,False,False
084,t36,mb,,,,,,True,True,False,False,False
084,t36,db,,,,,,True,True,False,False,False
084,t36,ml,,,,,,True,True,False,False,False
084,t36,dl,,,,,,True,True,False,False,False
084,t36,bg,,,,,,True,True,False,False,False
084,t36,m,,,,,,True,True,False,False,False
084,t36,mr,,,,,,True,True,False,False,False
084,t36,dr,,,,,,True,True,False,False,False
084,t36,mc,,,,,,True,True,False,False,False
084,t36,dc,,,,,,True,True,False,False,False
084,t36,bgb,,,,,,True,True,False,False,False
084,t36,lgb,,,,,,True,True,False,False,False
084,t37,mb,,,,,,True,True,False,False,False
084,t37,db,,,,,,True,True,False,False,False
084,t37,ml,,,,,,True,True,False,False,False
084,t37,dl,,,,,,True,True,False,False,False
084,t37,bg,,,,,,True,True,False,False,False
084,t37,m,,,,,,True,True,False,False,False
084,t37,mr,,,,,,True,True,False,False,False
084,t37,dr,,,,,,True,True,False,False,False
084,t37,mc,,,,,,True,True,False,False,False
084,t37,dc,,,,,,True,True,False,False,False
084,t37,bgb,,,,,,True,True,False,False,False
084,t37,lgb,,,,,,True,True,False,False,False
084,t41,m,,,,,,True,True,False,False,False
084,t41,ma,,,,,,True,True,False,False,False
084,t41,da,,,,,,True,True,False,False,False
084,t41,mc,,,,,,True,True,False,False,False
084,t41,dc,,,,,,True,True,False,False,False
084,t41,bgb,,,,,,True,True,False,False,False
084,t41,lgb,,,,,,True,True,False,False,False
084,t42,m,,,,,,True,True,False,False,False
084,t42,ma,,,,,,True,True,False,False,False
084,t42,da,,,,,,True,True,False,False,False
084,t42,mc,,,,,,True,True,False,False,False
084,t42,dc,,,,,,True,True,False,False,False
084,t42,bgb,,,,,,True,True,False,False,False
084,t42,lgb,,,,,,True,True,False,False,False
084,t43,m,,,,,,True,True,False,False,False
084,t43,mc,,,,,,True,True,False,False,False
084,t43,dc,,,,,,True,True,False,False,False
084,t43,bgb,,,,,,True,True,False,False,False
084,t43,lgb,,,,,,True,True,False,False,False
084,t44,b,,,,,,True,True,False,False,False
084,t44,l,,,,,,True,True,False,False,False
084,t44,m,,,,,,True,True,False,False,False
084,t44,mr,,,,,,True,True,False,False,False
084,t44,dr,,,,,,True,True,False,False,False
084,t44,mc,,,,,,True,True,False,False,False
084,t44,dc,,,,,,True,True,False,False,False
084,t44,bgb,,,,,,True,True,False,False,False
084,t44,lgb,,,,,,True,True,False,False,False
084,t45,b,,,,,,True,True,False,False,False
084,t45,l,,,,,,True,True,False,False,False
084,t45,m,,,,,,True,True,False,False,False
084,t45,mr,,,,,,True,True,False,False,False
084,t45,dr,,,,,,True,True,False,False,False
084,t45,mc,,,,,,True,True,False,False,False
084,t45,dc,,,,,,True,True,False,False,False
084,t45,bgb,,,,,,True,True,False,False,False
084,t45,lgb,,,,,,True,True,False,False,False
084,t46,mb,,,,,,True,True,False,False,False
084,t46,db,,,,,,True,True,False,False,False
084,t46,ml,,,,,,True,True,False,False,False
084,t46,dl,,,,,,True,True,False,False,False
084,t46,bg,,,,,,True,True,False,False,False
084,t46,m,,,,,,True,True,False,False,False
084,t46,mr,,,,,,True,True,False,False,False
084,t46,dr,,,,,,True,True,False,False,False
084,t46,mc,,,,,,True,True,False,False,False
084,t46,dc,,,,,,True,True,False,False,False
084,t46,bgb,,,,,,True,True,False,False,False
084,t46,lgb,,,,,,True,True,False,False,False
084,t47,mb,,,,,,True,True,False,False,False
084,t47,db,,,,,,True,True,False,False,False
084,t47,ml,,,,,,True,True,False,False,False
084,t47,dl,,,,,,True,True,False,False,False
084,t47,bg,,,,,,True,True,False,False,False
084,t47,m,,,,,,True,True,False,False,False
084,t47,mr,,,,,,True,True,False,False,False
084,t47,dr,,,,,,True,True,False,False,False
084,t47,mc,,,,,,True,True,False,False,False
084,t47,dc,,,,,,True,True,False,False,False
084,t47,bgb,,,,,,True,True,False,False,False
084,t47,lgb,,,,,,True,True,False,False,False
