case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
091,t23,dc,-1.0066308975219727,-2.0013065338134766,4.534832000732422,0.9499126076698303,0.5025153756141663,False,False,False,False,False
091,t23,bgb,2.607318878173828,3.3604202270507812,0.013916015625,0.3185372054576874,0.5004467368125916,False,False,False,False,False
091,t23,lgb,3.3231658935546875,2.4844799041748047,2.4368696212768555,0.5496647357940674,0.500823438167572,False,False,False,False,False
091,t24,b,1.6149215698242188,-3.4239158630371094,3.5059900283813477,0.9837067127227783,0.5005214214324951,False,False,False,False,False
091,t24,l,0.2893867492675781,-3.907735824584961,2.5128307342529297,0.9043493270874023,0.5011763572692871,False,False,False,False,False
091,t24,m,-2.0489635467529297,3.8872580528259277,0.11730337142944336,0.5145182609558105,0.500321626663208,False,False,False,False,False
091,t24,mr,-4.052919387817383,0.6698484420776367,-1.2804570198059082,0.6851001977920532,0.500074028968811,False,False,False,False,False
091,t24,dr,2.8258800506591797,3.2746448516845703,-0.20667600631713867,0.5267924666404724,0.502288281917572,False,False,False,False,False
091,t24,mc,-2.6416091918945312,3.5626683235168457,0.014746665954589844,0.49031391739845276,0.5000050067901611,False,False,False,False,False
091,t24,dc,1.9589767456054688,3.1897716522216797,-0.6950497627258301,0.44357386231422424,0.5002349019050598,False,False,False,False,False
091,t24,bgb,4.912966728210449,-0.3473186492919922,3.7256908416748047,0.4578264355659485,0.5033804774284363,False,False,False,False,False
091,t24,lgb,-4.540829181671143,-0.7495975494384766,0.07627391815185547,0.4406243860721588,0.5003050565719604,False,False,False,False,False
091,t25,b,2.3883609771728516,-2.7815842628479004,-0.9877233505249023,0.7105267643928528,0.5030268430709839,False,False,False,False,False
091,t25,l,-2.292987823486328,4.848562240600586,1.8149938583374023,0.2962411642074585,0.5010270476341248,False,False,False,False,False
091,t25,m,-4.630367279052734,3.414285659790039,2.3888964653015137,0.8035563826560974,0.5003353953361511,False,False,False,False,False
091,t25,mr,-2.292987823486328,4.848562240600586,1.8149938583374023,0.7449972629547119,0.5097663998603821,False,False,False,False,False
091,t25,dr,-0.75518798828125,4.725745677947998,1.2588434219360352,0.7156264781951904,0.5048425197601318,False,False,False,False,False
091,t25,mc,0.3697643280029297,-4.147305011749268,1.0963263511657715,0.89329594373703,0.5002148151397705,False,False,False,False,False
091,t25,dc,4.070749282836914,-1.8927011489868164,3.721740245819092,0.9507977366447449,0.5017756223678589,False,False,False,False,False
091,t25,bgb,-4.555357933044434,1.2670023441314697,-0.2181401252746582,0.14277932047843933,0.5009536147117615,False,False,False,False,False
091,t25,lgb,-0.75518798828125,4.725745677947998,1.2588434219360352,0.282436341047287,0.503702700138092,False,False,False,False,False
091,t26,mb,-4.747346878051758,-3.448831081390381,1.7459607124328613,0.708992063999176,0.506414532661438,False,False,False,False,False
091,t26,db,0.9771194458007812,-5.606361389160156,0.506737232208252,0.8086826205253601,0.5021612644195557,False,False,False,False,False
091,t26,ml,1.8566169738769531,-5.329687595367432,0.37010717391967773,0.42108476161956787,0.5023316144943237,False,False,False,False,False
091,t26,dl,-3.1250667572021484,-4.574524402618408,0.4408574104309082,0.5497603416442871,0.5001874566078186,False,False,False,False,False
091,t26,bg,1.9416618347167969,0.8185853958129883,-0.5062894821166992,0.4765077233314514,0.5016849040985107,False,False,False,False,False
091,t26,m,-4.913943290710449,-1.2295143604278564,-0.954582691192627,0.26876547932624817,0.5029343962669373,False,False,False,False,False
091,t26,mr,-4.63835334777832,-0.21843791007995605,-1.5955026149749756,0.5865336656570435,0.500958263874054,False,False,False,False,False
091,t26,dr,-0.4226837158203125,-6.097790718078613,1.6613945960998535,0.7073684930801392,0.5018931031227112,False,False,False,False,False
091,t26,mc,-3.861316680908203,-3.8644211292266846,0.7115373611450195,0.3444611728191376,0.5000190734863281,False,False,False,False,False
091,t26,dc,1.250518798828125,-5.5105109214782715,0.3383641242980957,0.9085250496864319,0.5005640387535095,False,False,False,False,False
091,t26,bgb,2.2799148559570312,-4.96104097366333,0.19370746612548828,0.48300841450691223,0.5000891089439392,False,False,False,False,False
091,t26,lgb,4.252506256103516,-3.0768277645111084,4.370443344116211,0.869506299495697,0.5006572604179382,False,False,False,False,False
091,t27,mb,2.5500450134277344,-4.925601005554199,2.2239251136779785,0.673272967338562,0.5002440214157104,False,False,False,False,False
091,t27,db,-3.011903762817383,0.6170892715454102,-2.684974431991577,0.5343462824821472,0.5006235837936401,False,False,False,False,False
091,t27,ml,3.9013442993164062,-2.9764814376831055,3.855292320251465,0.8350846171379089,0.5002683401107788,False,False,False,False,False
091,t27,dl,1.9334526062011719,-5.186481952667236,3.063201904296875,0.6705495119094849,0.5027195811271667,False,False,False,False,False
091,t27,bg,4.459968566894531,0.2706747055053711,4.241731643676758,0.8401268124580383,0.5010378360748291,False,False,False,False,False
091,t27,m,2.147197723388672,-4.90885066986084,1.6595287322998047,0.798842191696167,0.5007623434066772,False,False,False,False,False
091,t27,mr,3.343517303466797,4.193000793457031,2.1974949836730957,0.46496492624282837,0.5001419186592102,False,False,False,False,False
091,t27,dr,-5.539825439453125,3.379364013671875,-0.2236781120300293,0.27621427178382874,0.5021358132362366,False,False,False,False,False
091,t27,mc,-3.025392532348633,1.4750585556030273,-2.6639211177825928,0.538923978805542,0.5006541013717651,False,False,False,False,False
091,t27,dc,-4.934974670410156,1.3789920806884766,-1.6380977630615234,0.8093754649162292,0.5005345344543457,False,False,False,False,False
091,t27,bgb,2.8645553588867188,-4.582775115966797,3.5737152099609375,0.4824785888195038,0.5002145171165466,False,False,False,False,False
091,t27,lgb,1.475149154663086,-2.3427915573120117,-0.6338577270507812,0.18896842002868652,0.5008339881896973,False,False,False,False,False
091,t31,m,,,,,,True,True,False,False,False
091,t31,ma,,,,,,True,True,False,False,False
091,t31,da,,,,,,True,True,False,False,False
091,t31,mc,,,,,,True,True,False,False,False
091,t31,dc,,,,,,True,True,False,False,False
091,t31,bgb,,,,,,True,True,False,False,False
091,t31,lgb,,,,,,True,True,False,False,False
091,t32,m,,,,,,True,True,False,False,False
091,t32,ma,,,,,,True,True,False,False,False
091,t32,da,,,,,,True,True,False,False,False
091,t32,mc,,,,,,True,True,False,False,False
091,t32,dc,,,,,,True,True,False,False,False
091,t32,bgb,,,,,,True,True,False,False,False
091,t32,lgb,,,,,,True,True,False,False,False
091,t33,m,,,,,,True,True,False,False,False
091,t33,mc,,,,,,True,True,False,False,False
091,t33,dc,,,,,,True,True,False,False,False
091,t33,bgb,,,,,,True,True,False,False,False
091,t33,lgb,,,,,,True,True,False,False,False
091,t34,b,,,,,,True,True,False,False,False
091,t34,l,,,,,,True,True,False,False,False
091,t34,m,,,,,,True,True,False,False,False
091,t34,mr,,,,,,True,True,False,False,False
091,t34,dr,,,,,,True,True,False,False,False
091,t34,mc,,,,,,True,True,False,False,False
091,t34,dc,,,,,,True,True,False,False,False
091,t34,bgb,,,,,,True,True,False,False,False
091,t34,lgb,,,,,,True,True,False,False,False
091,t35,b,,,,,,True,True,False,False,False
091,t35,l,,,,,,True,True,False,False,False
091,t35,m,,,,,,True,True,False,False,False
091,t35,mr,,,,,,True,True,False,False,False
091,t35,dr,,,,,,True,True,False,False,False
091,t35,mc,,,,,,True,True,False,False,False
091,t35,dc,,,,,,True,True,False,False,False
091,t35,bgb,,,,,,True,True,False,False,False
091,t35,lgb,,,,,,True,True,False,False,False
091,t36,mb,,,,,,True,True,False,False,False
091,t36,db,,,,,,True,True,False,False,False
091,t36,ml,,,,,,True,True,False,False,False
091,t36,dl,,,,,,True,True,False,False,False
091,t36,bg,,,,,,True,True,False,False,False
091,t36,m,,,,,,True,True,False,False,False
091,t36,mr,,,,,,True,True,False,False,False
091,t36,dr,,,,,,True,True,False,False,False
091,t36,mc,,,,,,True,True,False,False,False
091,t36,dc,,,,,,True,True,False,False,False
091,t36,bgb,,,,,,True,True,False,False,False
091,t36,lgb,,,,,,True,True,False,False,False
091,t37,mb,,,,,,True,True,False,False,False
091,t37,db,,,,,,True,True,False,False,False
091,t37,ml,,,,,,True,True,False,False,False
091,t37,dl,,,,,,True,True,False,False,False
091,t37,bg,,,,,,True,True,False,False,False
091,t37,m,,,,,,True,True,False,False,False
091,t37,mr,,,,,,True,True,False,False,False
091,t37,dr,,,,,,True,True,False,False,False
091,t37,mc,,,,,,True,True,False,False,False
091,t37,dc,,,,,,True,True,False,False,False
091,t37,bgb,,,,,,True,True,False,False,False
091,t37,lgb,,,,,,True,True,False,False,False
091,t41,m,,,,,,True,True,False,False,False
091,t41,ma,,,,,,True,True,False,False,False
091,t41,da,,,,,,True,True,False,False,False
091,t41,mc,,,,,,True,True,False,False,False
091,t41,dc,,,,,,True,True,False,False,False
091,t41,bgb,,,,,,True,True,False,False,False
091,t41,lgb,,,,,,True,True,False,False,False
091,t42,m,,,,,,True,True,False,False,False
091,t42,ma,,,,,,True,True,False,False,False
091,t42,da,,,,,,True,True,False,False,False
091,t42,mc,,,,,,True,True,False,False,False
091,t42,dc,,,,,,True,True,False,False,False
091,t42,bgb,,,,,,True,True,False,False,False
091,t42,lgb,,,,,,True,True,False,False,False
091,t43,m,,,,,,True,True,False,False,False
091,t43,mc,,,,,,True,True,False,False,False
091,t43,dc,,,,,,True,True,False,False,False
091,t43,bgb,,,,,,True,True,False,False,False
091,t43,lgb,,,,,,True,True,False,False,False
091,t44,b,,,,,,True,True,False,False,False
091,t44,l,,,,,,True,True,False,False,False
091,t44,m,,,,,,True,True,False,False,False
091,t44,mr,,,,,,True,True,False,False,False
091,t44,dr,,,,,,True,True,False,False,False
091,t44,mc,,,,,,True,True,False,False,False
091,t44,dc,,,,,,True,True,False,False,False
091,t44,bgb,,,,,,True,True,False,False,False
091,t44,lgb,,,,,,True,True,False,False,False
091,t45,b,,,,,,True,True,False,False,False
091,t45,l,,,,,,True,True,False,False,False
091,t45,m,,,,,,True,True,False,False,False
091,t45,mr,,,,,,True,True,False,False,False
091,t45,dr,,,,,,True,True,False,False,False
091,t45,mc,,,,,,True,True,False,False,False
091,t45,dc,,,,,,True,True,False,False,False
091,t45,bgb,,,,,,True,True,False,False,False
091,t45,lgb,,,,,,True,True,False,False,False
091,t46,mb,,,,,,True,True,False,False,False
091,t46,db,,,,,,True,True,False,False,False
091,t46,ml,,,,,,True,True,False,False,False
091,t46,dl,,,,,,True,True,False,False,False
091,t46,bg,,,,,,True,True,False,False,False
091,t46,m,,,,,,True,True,False,False,False
091,t46,mr,,,,,,True,True,False,False,False
091,t46,dr,,,,,,True,True,False,False,False
091,t46,mc,,,,,,True,True,False,False,False
091,t46,dc,,,,,,True,True,False,False,False
091,t46,bgb,,,,,,True,True,False,False,False
091,t46,lgb,,,,,,True,True,False,False,False
091,t47,mb,,,,,,True,True,False,False,False
091,t47,db,,,,,,True,True,False,False,False
091,t47,ml,,,,,,True,True,False,False,False
091,t47,dl,,,,,,True,True,False,False,False
091,t47,bg,,,,,,True,True,False,False,False
091,t47,m,,,,,,True,True,False,False,False
091,t47,mr,,,,,,True,True,False,False,False
091,t47,dr,,,,,,True,True,False,False,False
091,t47,mc,,,,,,True,True,False,False,False
091,t47,dc,,,,,,True,True,False,False,False
091,t47,bgb,,,,,,True,True,False,False,False
091,t47,lgb,,,,,,True,True,False,False,False
