case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
150,t16,mr,-4.944341659545898,2.7137889862060547,-2.2581276893615723,0.5324091911315918,0.5006137490272522,False,False,False,False,False
150,t16,dr,-2.2964553833007812,0.7257366180419922,5.4128594398498535,0.9074620008468628,0.5009369850158691,False,False,False,False,False
150,t16,mc,-3.7310867309570312,4.142158031463623,3.0497403144836426,0.6011888980865479,0.5018934607505798,False,False,False,False,False
150,t16,dc,-1.689849853515625,-0.5003747940063477,-4.732324600219727,0.6451734304428101,0.5022590756416321,False,False,False,False,False
150,t16,bgb,-1.9848213195800781,0.6789712905883789,5.515635013580322,0.8155301809310913,0.5002570152282715,False,False,False,False,False
150,t16,lgb,3.6688270568847656,-1.7898082733154297,-0.8006844520568848,0.9061217904090881,0.5002126693725586,False,False,False,False,False
150,t17,mb,4.100618362426758,-1.7597360610961914,1.2723779678344727,0.12452255189418793,0.5003345012664795,False,False,False,False,False
150,t17,db,-2.483306884765625,1.3561906814575195,4.566192626953125,0.9280622601509094,0.5003365278244019,False,False,False,False,False
150,t17,ml,-2.8125,2.040821075439453,4.027473449707031,0.6876212358474731,0.5001454949378967,False,False,False,False,False
150,t17,dl,3.168123245239258,-2.85079288482666,0.24715614318847656,0.8446517586708069,0.5009837746620178,False,False,False,False,False
150,t17,bg,0.6060562133789062,0.6854429244995117,-5.683159828186035,0.2891804873943329,0.5011897087097168,False,False,False,False,False
150,t17,m,2.727081298828125,-0.11364364624023438,-4.929665565490723,0.35704103112220764,0.5001301169395447,False,False,False,False,False
150,t17,mr,3.670482635498047,-2.7505645751953125,-1.085810661315918,0.753828763961792,0.5002440810203552,False,False,False,False,False
150,t17,dr,3.7065658569335938,-2.200039863586426,1.006174087524414,0.6674296855926514,0.500917375087738,False,False,False,False,False
150,t17,mc,-3.748291015625,3.3997654914855957,-3.211461067199707,0.2618925869464874,0.5003445148468018,False,False,False,False,False
150,t17,dc,0.8447666168212891,0.5777778625488281,-5.657885551452637,0.10228114575147629,0.5013818740844727,False,False,False,False,False
150,t17,bgb,3.8863143920898438,-0.9379072189331055,-3.078213691711426,0.7906918525695801,0.5000904202461243,False,False,False,False,False
150,t17,lgb,-0.5056362152099609,1.3104610443115234,-5.395442008972168,0.7863318920135498,0.5000810623168945,False,False,False,False,False
150,t21,m,-2.5984697341918945,-2.7677793502807617,2.1557579040527344,0.8766868710517883,0.5005614757537842,False,False,False,False,False
150,t21,ma,-2.552997589111328,-2.647050380706787,2.30645751953125,0.7220050692558289,0.5023443102836609,False,False,False,False,False
150,t21,da,2.399960994720459,-1.6815435886383057,2.541269302368164,0.9215028285980225,0.5014359951019287,False,False,False,False,False
150,t21,mc,-0.926680326461792,0.22206103801727295,-6.075582504272461,0.39425233006477356,0.5025950074195862,False,False,False,False,False
150,t21,dc,-4.052911281585693,2.082714080810547,-0.1773662567138672,0.17307615280151367,0.5002385377883911,False,False,False,False,False
150,t21,bgb,3.2222037315368652,2.910745859146118,0.3671436309814453,0.38414716720581055,0.5002176761627197,False,False,False,False,False
150,t21,lgb,0.540778636932373,-2.3208606243133545,2.2836551666259766,0.8014538884162903,0.5008951425552368,False,False,False,False,False
150,t22,m,1.7681512832641602,-2.2447450160980225,1.4712905883789062,0.8540127873420715,0.5026395916938782,False,False,False,False,False
150,t22,ma,-1.6479697227478027,-1.0586843490600586,3.013469696044922,0.4169217050075531,0.5020105242729187,False,False,False,False,False
150,t22,da,3.0692920684814453,1.038374662399292,-1.8513641357421875,0.23672762513160706,0.5003698468208313,False,False,False,False,False
150,t22,mc,0.40036582946777344,4.363958358764648,0.121185302734375,0.7612642049789429,0.5033199787139893,False,False,False,False,False
150,t22,dc,2.4796886444091797,-0.8737929463386536,-2.572446823120117,0.48230525851249695,0.5000880360603333,False,False,False,False,False
150,t22,bgb,-0.039048194885253906,1.060417890548706,2.8034286499023438,0.8273296356201172,0.500603199005127,False,False,False,False,False
150,t22,lgb,-2.250667095184326,1.1792136430740356,-5.030242919921875,0.4744129180908203,0.5019932985305786,False,False,False,False,False
150,t23,m,1.0618667602539062,-2.8073458671569824,0.4180870056152344,0.7828763723373413,0.5002687573432922,False,False,False,False,False
150,t23,mc,-0.458709716796875,4.05834436416626,1.9904937744140625,0.1579817831516266,0.5000715255737305,False,False,False,False,False
150,t23,dc,-0.16362380981445312,3.490654945373535,2.431100845336914,0.9208177924156189,0.5000623464584351,False,False,False,False,False
150,t23,bgb,-2.210970878601074,-0.8622925281524658,-3.354640007019043,0.26854702830314636,0.5000479817390442,False,False,False,False,False
150,t23,lgb,2.2529850006103516,-0.7143094539642334,-1.7639055252075195,0.8088120818138123,0.5017004609107971,False,False,False,False,False
150,t24,b,2.6710643768310547,-2.4048032760620117,1.253127098083496,0.9695202112197876,0.500106930732727,False,False,False,False,False
150,t24,l,4.236171722412109,1.9116246700286865,-2.025561809539795,0.6491188406944275,0.5041695237159729,False,False,False,False,False
150,t24,m,-4.894097328186035,2.9430923461914062,-0.748499870300293,0.6738542318344116,0.5013329982757568,False,False,False,False,False
150,t24,mr,-4.5281476974487305,0.3876371383666992,-1.5711922645568848,0.41300010681152344,0.5006526112556458,False,False,False,False,False
150,t24,dr,4.216026306152344,3.362499713897705,0.7462491989135742,0.7119565606117249,0.5010201334953308,False,False,False,False,False
150,t24,mc,-1.5013904571533203,-0.298184871673584,-3.819495677947998,0.3679124712944031,0.5000504851341248,False,False,False,False,False
150,t24,dc,4.290096282958984,3.069413661956787,-1.3952040672302246,0.4992012679576874,0.5029222965240479,False,False,False,False,False
150,t24,bgb,3.4874267578125,4.502351760864258,1.5795202255249023,0.6574382185935974,0.5003331899642944,False,False,False,False,False
150,t24,lgb,4.339076995849609,3.4150705337524414,-1.1204047203063965,0.3405844271183014,0.5021923184394836,False,False,False,False,False
150,t25,b,3.8020973205566406,1.1314010620117188,0.8521862030029297,0.7772213220596313,0.5019146800041199,False,False,False,False,False
150,t25,l,3.0074501037597656,0.2317061424255371,-2.768918991088867,0.38952508568763733,0.5001363754272461,False,False,False,False,False
150,t25,m,-4.0644073486328125,1.634859561920166,-3.962153673171997,0.7338246703147888,0.501801073551178,False,False,False,False,False
150,t25,mr,3.251413345336914,4.582643985748291,0.2680377960205078,0.6927021145820618,0.5067852735519409,False,False,False,False,False
150,t25,dr,2.493104934692383,4.692592620849609,1.4098222255706787,0.6691005229949951,0.5010495185852051,False,False,False,False,False
150,t25,mc,-3.9571666717529297,-1.6398124694824219,-1.2038295269012451,0.8906096816062927,0.5002117156982422,False,False,False,False,False
150,t25,dc,2.902315139770508,-0.7397027015686035,2.526381254196167,0.8232964873313904,0.5000938773155212,False,False,False,False,False
150,t25,bgb,-4.0644073486328125,1.634859561920166,-3.962153673171997,0.12695035338401794,0.5004144906997681,False,False,False,False,False
150,t25,lgb,3.089313507080078,4.619150638580322,0.5158791542053223,0.5190553665161133,0.5017827749252319,False,False,False,False,False
150,t26,mb,3.970043182373047,0.46945905685424805,3.6031241416931152,0.9077213406562805,0.5018784999847412,False,False,False,False,False
150,t26,db,-2.819803237915039,-2.7490100860595703,0.8708033561706543,0.8999171853065491,0.5010533928871155,False,False,False,False,False
150,t26,ml,-0.6598758697509766,1.2494478225708008,5.352907180786133,0.1899028867483139,0.5003635883331299,False,False,False,False,False
150,t26,dl,3.9915008544921875,3.4313206672668457,2.232973337173462,0.5392938256263733,0.5016072988510132,False,False,False,False,False
150,t26,bg,-3.2197132110595703,-2.7259140014648438,-0.04734086990356445,0.6078341007232666,0.5007416009902954,False,False,False,False,False
150,t26,m,-6.092063903808594,2.29178524017334,0.6219072341918945,0.30290529131889343,0.5043827891349792,False,False,False,False,False
150,t26,mr,3.1871604919433594,2.1283159255981445,-4.431978702545166,0.6529020071029663,0.5023751854896545,False,False,False,False,False
150,t26,dr,-2.8612709045410156,0.018644332885742188,3.8435487747192383,0.4072009325027466,0.5000640153884888,False,False,False,False,False
150,t26,mc,-3.9810028076171875,-1.9407386779785156,1.6472594738006592,0.17937009036540985,0.5013791918754578,False,False,False,False,False
150,t26,dc,-3.104339599609375,-2.677412986755371,-0.4256730079650879,0.8630911111831665,0.5023019313812256,False,False,False,False,False
150,t26,bgb,3.7156219482421875,2.977938175201416,3.523329734802246,0.5998353958129883,0.5004222989082336,False,False,False,False,False
150,t26,lgb,0.0393829345703125,0.2691187858581543,5.245002269744873,0.6687366962432861,0.5015231370925903,False,False,False,False,False
150,t27,mb,3.904186248779297,2.868971347808838,-2.336322784423828,0.20871609449386597,0.5004623532295227,False,False,False,False,False
150,t27,db,3.0369815826416016,3.7349252700805664,-3.559537887573242,0.6846812963485718,0.5001997947692871,False,False,False,False,False
150,t27,ml,1.5150184631347656,2.4615464210510254,-5.21742057800293,0.8086271286010742,0.5004345774650574,False,False,False,False,False
150,t27,dl,-3.4879894256591797,-2.770944595336914,1.4994573593139648,0.36410656571388245,0.5004634261131287,False,False,False,False,False
150,t27,bg,-0.6443443298339844,0.5071911811828613,5.032238006591797,0.5606374740600586,0.5005227327346802,False,False,False,False,False
150,t27,m,-6.788373947143555,-0.02419424057006836,0.7990150451660156,0.48142537474632263,0.5014073848724365,False,False,False,False,False
150,t27,mr,-6.563030242919922,-0.7565650939941406,-1.5711994171142578,0.28194910287857056,0.5009340643882751,False,False,False,False,False
150,t27,dr,-2.9925804138183594,-0.8987388610839844,-5.488630294799805,0.2711232602596283,0.5021247863769531,False,False,False,False,False
150,t27,mc,3.4337387084960938,4.032382965087891,-2.435995101928711,0.1731259673833847,0.5002632141113281,False,False,False,False,False
150,t27,dc,-4.553066253662109,-0.0819091796875,3.4938735961914062,0.6223992109298706,0.5001662969589233,False,False,False,False,False
150,t27,bgb,-2.3433380126953125,-0.392486572265625,-5.798463821411133,0.7227120995521545,0.5001437664031982,False,False,False,False,False
150,t27,lgb,-2.014455795288086,-0.15612411499023438,-5.789005279541016,0.21497111022472382,0.5001711845397949,False,False,False,False,False
150,t31,m,,,,,,True,True,False,False,False
150,t31,ma,,,,,,True,True,False,False,False
150,t31,da,,,,,,True,True,False,False,False
150,t31,mc,,,,,,True,True,False,False,False
150,t31,dc,,,,,,True,True,False,False,False
150,t31,bgb,,,,,,True,True,False,False,False
150,t31,lgb,,,,,,True,True,False,False,False
150,t32,m,,,,,,True,True,False,False,False
150,t32,ma,,,,,,True,True,False,False,False
150,t32,da,,,,,,True,True,False,False,False
150,t32,mc,,,,,,True,True,False,False,False
150,t32,dc,,,,,,True,True,False,False,False
150,t32,bgb,,,,,,True,True,False,False,False
150,t32,lgb,,,,,,True,True,False,False,False
150,t33,m,,,,,,True,True,False,False,False
150,t33,mc,,,,,,True,True,False,False,False
150,t33,dc,,,,,,True,True,False,False,False
150,t33,bgb,,,,,,True,True,False,False,False
150,t33,lgb,,,,,,True,True,False,False,False
150,t34,b,,,,,,True,True,False,False,False
150,t34,l,,,,,,True,True,False,False,False
150,t34,m,,,,,,True,True,False,False,False
150,t34,mr,,,,,,True,True,False,False,False
150,t34,dr,,,,,,True,True,False,False,False
150,t34,mc,,,,,,True,True,False,False,False
150,t34,dc,,,,,,True,True,False,False,False
150,t34,bgb,,,,,,True,True,False,False,False
150,t34,lgb,,,,,,True,True,False,False,False
150,t35,b,,,,,,True,True,False,False,False
150,t35,l,,,,,,True,True,False,False,False
150,t35,m,,,,,,True,True,False,False,False
150,t35,mr,,,,,,True,True,False,False,False
150,t35,dr,,,,,,True,True,False,False,False
150,t35,mc,,,,,,True,True,False,False,False
150,t35,dc,,,,,,True,True,False,False,False
150,t35,bgb,,,,,,True,True,False,False,False
150,t35,lgb,,,,,,True,True,False,False,False
150,t36,mb,,,,,,True,True,False,False,False
150,t36,db,,,,,,True,True,False,False,False
150,t36,ml,,,,,,True,True,False,False,False
150,t36,dl,,,,,,True,True,False,False,False
150,t36,bg,,,,,,True,True,False,False,False
150,t36,m,,,,,,True,True,False,False,False
150,t36,mr,,,,,,True,True,False,False,False
150,t36,dr,,,,,,True,True,False,False,False
150,t36,mc,,,,,,True,True,False,False,False
150,t36,dc,,,,,,True,True,False,False,False
150,t36,bgb,,,,,,True,True,False,False,False
150,t36,lgb,,,,,,True,True,False,False,False
150,t37,mb,,,,,,True,True,False,False,False
150,t37,db,,,,,,True,True,False,False,False
150,t37,ml,,,,,,True,True,False,False,False
150,t37,dl,,,,,,True,True,False,False,False
150,t37,bg,,,,,,True,True,False,False,False
150,t37,m,,,,,,True,True,False,False,False
150,t37,mr,,,,,,True,True,False,False,False
150,t37,dr,,,,,,True,True,False,False,False
150,t37,mc,,,,,,True,True,False,False,False
150,t37,dc,,,,,,True,True,False,False,False
150,t37,bgb,,,,,,True,True,False,False,False
150,t37,lgb,,,,,,True,True,False,False,False
150,t41,m,,,,,,True,True,False,False,False
150,t41,ma,,,,,,True,True,False,False,False
150,t41,da,,,,,,True,True,False,False,False
150,t41,mc,,,,,,True,True,False,False,False
150,t41,dc,,,,,,True,True,False,False,False
150,t41,bgb,,,,,,True,True,False,False,False
150,t41,lgb,,,,,,True,True,False,False,False
150,t42,m,,,,,,True,True,False,False,False
150,t42,ma,,,,,,True,True,False,False,False
150,t42,da,,,,,,True,True,False,False,False
150,t42,mc,,,,,,True,True,False,False,False
150,t42,dc,,,,,,True,True,False,False,False
150,t42,bgb,,,,,,True,True,False,False,False
150,t42,lgb,,,,,,True,True,False,False,False
150,t43,m,,,,,,True,True,False,False,False
150,t43,mc,,,,,,True,True,False,False,False
150,t43,dc,,,,,,True,True,False,False,False
150,t43,bgb,,,,,,True,True,False,False,False
150,t43,lgb,,,,,,True,True,False,False,False
150,t44,b,,,,,,True,True,False,False,False
150,t44,l,,,,,,True,True,False,False,False
150,t44,m,,,,,,True,True,False,False,False
150,t44,mr,,,,,,True,True,False,False,False
150,t44,dr,,,,,,True,True,False,False,False
150,t44,mc,,,,,,True,True,False,False,False
150,t44,dc,,,,,,True,True,False,False,False
150,t44,bgb,,,,,,True,True,False,False,False
150,t44,lgb,,,,,,True,True,False,False,False
150,t45,b,,,,,,True,True,False,False,False
150,t45,l,,,,,,True,True,False,False,False
150,t45,m,,,,,,True,True,False,False,False
150,t45,mr,,,,,,True,True,False,False,False
150,t45,dr,,,,,,True,True,False,False,False
150,t45,mc,,,,,,True,True,False,False,False
150,t45,dc,,,,,,True,True,False,False,False
150,t45,bgb,,,,,,True,True,False,False,False
150,t45,lgb,,,,,,True,True,False,False,False
150,t46,mb,,,,,,True,True,False,False,False
150,t46,db,,,,,,True,True,False,False,False
150,t46,ml,,,,,,True,True,False,False,False
150,t46,dl,,,,,,True,True,False,False,False
150,t46,bg,,,,,,True,True,False,False,False
150,t46,m,,,,,,True,True,False,False,False
150,t46,mr,,,,,,True,True,False,False,False
150,t46,dr,,,,,,True,True,False,False,False
150,t46,mc,,,,,,True,True,False,False,False
150,t46,dc,,,,,,True,True,False,False,False
150,t46,bgb,,,,,,True,True,False,False,False
150,t46,lgb,,,,,,True,True,False,False,False
150,t47,mb,,,,,,True,True,False,False,False
150,t47,db,,,,,,True,True,False,False,False
150,t47,ml,,,,,,True,True,False,False,False
150,t47,dl,,,,,,True,True,False,False,False
150,t47,bg,,,,,,True,True,False,False,False
150,t47,m,,,,,,True,True,False,False,False
150,t47,mr,,,,,,True,True,False,False,False
150,t47,dr,,,,,,True,True,False,False,False
150,t47,mc,,,,,,True,True,False,False,False
150,t47,dc,,,,,,True,True,False,False,False
150,t47,bgb,,,,,,True,True,False,False,False
150,t47,lgb,,,,,,True,True,False,False,False
