case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
125,t13,dc,0.4958353042602539,-1.961883544921875,-3.2676515579223633,0.7236827611923218,0.5000549554824829,False,False,False,False,False
125,t13,bgb,1.7313241958618164,-0.5590400695800781,6.376726150512695,0.4872865676879883,0.5004763007164001,False,False,False,False,False
125,t13,lgb,-0.8750448226928711,1.7181739807128906,6.098934173583984,0.7497909665107727,0.5002721548080444,False,False,False,False,False
125,t14,b,3.4850778579711914,1.4326019287109375,-1.8407917022705078,0.6395838856697083,0.500592052936554,False,False,False,False,False
125,t14,l,-2.5781774520874023,-3.2450904846191406,1.3957386016845703,0.6714223027229309,0.5028055906295776,False,False,False,False,False
125,t14,m,-3.334822654724121,2.8058433532714844,1.5623397827148438,0.297556072473526,0.5002608895301819,False,False,False,False,False
125,t14,mr,4.405820846557617,-1.2134170532226562,-0.2109966278076172,0.5645844340324402,0.5000384449958801,False,False,False,False,False
125,t14,dr,-3.308934211730957,0.9243125915527344,-1.6075706481933594,0.8850553631782532,0.5007411241531372,False,False,False,False,False
125,t14,mc,3.574204444885254,-0.22142410278320312,-1.6785335540771484,0.7186900973320007,0.5004359483718872,False,False,False,False,False
125,t14,dc,3.3264293670654297,1.3753204345703125,-1.9531669616699219,0.5261006355285645,0.500862181186676,False,False,False,False,False
125,t14,bgb,3.774479866027832,1.0425682067871094,-1.7383289337158203,0.19720454514026642,0.5004125833511353,False,False,False,False,False
125,t14,lgb,3.4363317489624023,0.9707145690917969,-2.0365562438964844,0.43948349356651306,0.5005986094474792,False,False,False,False,False
125,t15,b,4.5936174392700195,-0.33783721923828125,1.6973485946655273,0.6355355381965637,0.5004177093505859,False,False,False,False,False
125,t15,l,3.90152645111084,-0.21215057373046875,-0.3537769317626953,0.332271546125412,0.5000879764556885,False,False,False,False,False
125,t15,m,3.4033117294311523,0.9183998107910156,-1.1878719329833984,0.3068302273750305,0.5000656843185425,False,False,False,False,False
125,t15,mr,4.21245002746582,0.7489852905273438,-0.2169666290283203,0.2862927317619324,0.5001387596130371,False,False,False,False,False
125,t15,dr,1.0490617752075195,3.8287429809570312,2.20644474029541,0.18545222282409668,0.5000789165496826,False,False,False,False,False
125,t15,mc,2.9365158081054688,0.7569808959960938,-1.3350543975830078,0.8078185319900513,0.5002051591873169,False,False,False,False,False
125,t15,dc,0.4894552230834961,3.6551361083984375,2.078457832336426,0.14922358095645905,0.5007488131523132,False,False,False,False,False
125,t15,bgb,3.919684410095215,-0.01923370361328125,-0.4474964141845703,0.4235736131668091,0.5000898241996765,False,False,False,False,False
125,t15,lgb,-2.8574771881103516,0.035888671875,-1.4559059143066406,0.84304279088974,0.5002250075340271,False,False,False,False,False
125,t16,mb,4.09060001373291,-1.4907073974609375,-1.3384771347045898,0.11187276244163513,0.500158429145813,False,False,False,False,False
125,t16,db,-5.075826644897461,-3.2801780700683594,3.1883087158203125,0.8488203287124634,0.5003113746643066,False,False,False,False,False
125,t16,ml,4.34024715423584,-0.6653099060058594,-1.4467554092407227,0.39996007084846497,0.5000804662704468,False,False,False,False,False
125,t16,dl,-2.700326919555664,-5.556697845458984,-0.2829303741455078,0.6983661651611328,0.5000423192977905,False,False,False,False,False
125,t16,bg,0.9656133651733398,6.128389358520508,2.763092041015625,0.2740788459777832,0.5000437498092651,False,False,False,False,False
125,t16,m,-5.341695785522461,-1.5025253295898438,3.4776344299316406,0.48035386204719543,0.5002380013465881,False,False,False,False,False
125,t16,mr,4.087459564208984,-3.0073280334472656,-0.13397502899169922,0.5381287336349487,0.5002821683883667,False,False,False,False,False
125,t16,dr,3.941971778869629,4.85856819152832,2.821805000305176,0.8751912117004395,0.5003321766853333,False,False,False,False,False
125,t16,mc,2.425426483154297,-4.676624298095703,0.07358169555664062,0.3452224135398865,0.5013335347175598,False,False,False,False,False
125,t16,dc,-4.193233489990234,2.820341110229492,2.9378061294555664,0.32790201902389526,0.5018229484558105,False,False,False,False,False
125,t16,bgb,2.3498573303222656,4.572202682495117,-0.6824245452880859,0.7689033150672913,0.5002577900886536,False,False,False,False,False
125,t16,lgb,-4.991260528564453,-3.4775047302246094,3.0833053588867188,0.8303672075271606,0.5002078413963318,False,False,False,False,False
125,t17,mb,5.091104507446289,-2.5127525329589844,0.3317098617553711,0.07079267501831055,0.5015085339546204,False,False,False,False,False
125,t17,db,-2.8478317260742188,-5.33814811706543,1.4017343521118164,0.9797934889793396,0.5004274845123291,False,False,False,False,False
125,t17,ml,-3.247030258178711,2.0501346588134766,0.19661426544189453,0.4304804801940918,0.5002508759498596,False,False,False,False,False
125,t17,dl,-1.0023250579833984,-5.752006530761719,0.25493907928466797,0.9433071613311768,0.5012671947479248,False,False,False,False,False
125,t17,bg,5.602402687072754,-1.981842041015625,0.3249692916870117,0.4127938449382782,0.5009018182754517,False,False,False,False,False
125,t17,m,4.226483345031738,1.2926654815673828,-1.8200531005859375,0.4112408757209778,0.5009234547615051,False,False,False,False,False
125,t17,mr,1.1499557495117188,-1.9855003356933594,-1.7652864456176758,0.7896959781646729,0.5000467896461487,False,False,False,False,False
125,t17,dr,-3.1370773315429688,-5.006246566772461,1.4157114028930664,0.7317274808883667,0.5003780126571655,False,False,False,False,False
125,t17,mc,1.7087516784667969,5.543216705322266,1.4971542358398438,0.2081994116306305,0.5004554986953735,False,False,False,False,False
125,t17,dc,5.164461135864258,2.9691619873046875,0.007869720458984375,0.08228425681591034,0.5008770227432251,False,False,False,False,False
125,t17,bgb,4.14372444152832,-3.2423763275146484,-0.06698226928710938,0.9080732464790344,0.5004361867904663,False,False,False,False,False
125,t17,lgb,0.8941879272460938,2.772144317626953,0.13310623168945312,0.6892420649528503,0.5001325011253357,False,False,False,False,False
125,t21,m,0.16296672821044922,-2.4527130126953125,-0.9862442016601562,0.5090295672416687,0.5002881288528442,False,False,False,False,False
125,t21,ma,-3.0862154960632324,-2.4219436645507812,0.2434062957763672,0.5841326713562012,0.5006166696548462,False,False,False,False,False
125,t21,da,-0.8521823883056641,-2.147186279296875,5.527212142944336,0.8695235848426819,0.5000397562980652,False,False,False,False,False
125,t21,mc,3.706197738647461,0.11560821533203125,-2.631162643432617,0.19144552946090698,0.5002282857894897,False,False,False,False,False
125,t21,dc,1.5502071380615234,4.671291351318359,2.9092445373535156,0.6839607954025269,0.5002889633178711,False,False,False,False,False
125,t21,bgb,0.7839450836181641,-1.7361373901367188,6.058455467224121,0.10306274890899658,0.500298023223877,False,False,False,False,False
125,t21,lgb,2.9210309982299805,4.050296783447266,2.2593917846679688,0.7302700281143188,0.5001698136329651,False,False,False,False,False
125,t22,m,2.7288436889648438,3.5956993103027344,1.3467559814453125,0.5551077723503113,0.5003200173377991,False,False,False,False,False
125,t22,ma,-3.6257057189941406,-0.4314765930175781,2.1881980895996094,0.6370288729667664,0.5003263354301453,False,False,False,False,False
125,t22,da,-1.5915985107421875,3.675861358642578,3.4032888412475586,0.44161027669906616,0.5000591278076172,False,False,False,False,False
125,t22,mc,0.9799404144287109,3.6336746215820312,1.009744644165039,0.8223915696144104,0.5000436305999756,False,False,False,False,False
125,t22,dc,2.9200286865234375,-0.7627906799316406,3.640336036682129,0.3161270022392273,0.5001906752586365,False,False,False,False,False
125,t22,bgb,0.48340797424316406,3.491962432861328,1.0490264892578125,0.09981006383895874,0.5001474022865295,False,False,False,False,False
125,t22,lgb,0.7165317535400391,-2.8759803771972656,3.701925277709961,0.4663519263267517,0.5004643201828003,False,False,False,False,False
125,t23,m,1.7952651977539062,-2.5857582092285156,4.728494644165039,0.63407963514328,0.5001939535140991,False,False,False,False,False
125,t23,mc,1.6932125091552734,3.5170555114746094,0.5936164855957031,0.160047248005867,0.5001371502876282,False,False,False,False,False
125,t23,dc,-0.7008514404296875,-3.828693389892578,2.6725664138793945,0.9194092154502869,0.5002409815788269,False,False,False,False,False
125,t23,bgb,2.442319869995117,3.509624481201172,1.0989608764648438,0.44939884543418884,0.5000708103179932,False,False,False,False,False
125,t23,lgb,3.2321128845214844,-0.067962646484375,3.475576400756836,0.38930395245552063,0.5005204081535339,False,False,False,False,False
125,t24,b,4.51824951171875,-2.3533935546875,3.8312339782714844,0.8641366958618164,0.5009627342224121,False,False,False,False,False
125,t24,l,2.290386199951172,-4.227790832519531,2.101531982421875,0.5666636824607849,0.5001004934310913,False,False,False,False,False
125,t24,m,-4.677742004394531,2.1745071411132812,3.083878517150879,0.4406197965145111,0.500672459602356,False,False,False,False,False
125,t24,mr,2.8808345794677734,-0.9560317993164062,-2.084810256958008,0.8055609464645386,0.5005083084106445,False,False,False,False,False
125,t24,dr,3.26580810546875,3.4447402954101562,0.4266319274902344,0.29737016558647156,0.5003871917724609,False,False,False,False,False
125,t24,mc,-4.677742004394531,2.1745071411132812,3.083878517150879,0.3006893992424011,0.5005363821983337,False,False,False,False,False
125,t24,dc,-4.677742004394531,2.1745071411132812,3.083878517150879,0.15570604801177979,0.5007178783416748,False,False,False,False,False
125,t24,bgb,-5.333740234375,0.3463706970214844,2.478878974914551,0.3377264142036438,0.5001519918441772,False,False,False,False,False
125,t24,lgb,3.2965354919433594,-3.807422637939453,3.0287551879882812,0.5453417897224426,0.5004914999008179,False,False,False,False,False
125,t25,b,0.38681983947753906,-3.98980712890625,-1.0212249755859375,0.8001768589019775,0.5015318393707275,False,False,False,False,False
125,t25,l,2.599151611328125,-2.9377098083496094,-1.2888221740722656,0.639707624912262,0.5000987648963928,False,False,False,False,False
125,t25,m,-3.0447769165039062,2.5722389221191406,-0.3896141052246094,0.7014145851135254,0.5000722408294678,False,False,False,False,False
125,t25,mr,-1.3515796661376953,4.001213073730469,2.558272361755371,0.6537377834320068,0.5005111694335938,False,False,False,False,False
125,t25,dr,-3.6464080810546875,3.0519332885742188,2.027064323425293,0.2979094982147217,0.5000973343849182,False,False,False,False,False
125,t25,mc,3.7803993225097656,-3.622161865234375,1.926344871520996,0.8334089517593384,0.5001813769340515,False,False,False,False,False
125,t25,dc,4.083717346191406,0.20230865478515625,0.22629547119140625,0.2959810793399811,0.5000008344650269,False,False,False,False,False
125,t25,bgb,-1.919076919555664,2.492908477783203,-0.8965244293212891,0.10036524385213852,0.5001357197761536,False,False,False,False,False
125,t25,lgb,-4.729555130004883,1.5764198303222656,2.882084846496582,0.4035065770149231,0.5016292929649353,False,False,False,False,False
125,t26,mb,1.7377281188964844,-4.954524993896484,-1.8607378005981445,0.932878851890564,0.5008964538574219,False,False,False,False,False
125,t26,db,4.053791046142578,-3.0184478759765625,2.134298324584961,0.8448431491851807,0.5002198815345764,False,False,False,False,False
125,t26,ml,4.5346221923828125,-1.6813011169433594,3.6692686080932617,0.18909898400306702,0.5003952980041504,False,False,False,False,False
125,t26,dl,3.6649169921875,-5.025386810302734,2.599576950073242,0.6155078411102295,0.500335693359375,False,False,False,False,False
125,t26,bg,-4.602659225463867,-0.48431968688964844,-1.989633560180664,0.6398963928222656,0.5000087022781372,False,False,False,False,False
125,t26,m,-6.596645355224609,-0.23123741149902344,1.0291223526000977,0.31016412377357483,0.500049889087677,False,False,False,False,False
125,t26,mr,4.085578918457031,-4.2025146484375,3.290220260620117,0.6494970321655273,0.5000067353248596,False,False,False,False,False
125,t26,dr,-5.671855926513672,0.2344684600830078,-0.5405063629150391,0.6179823279380798,0.5002909302711487,False,False,False,False,False
125,t26,mc,3.5804672241210938,-2.7682571411132812,-0.8984355926513672,0.2606721818447113,0.5000604391098022,False,False,False,False,False
125,t26,dc,3.0017013549804688,-3.2074928283691406,-1.400430679321289,0.8511770963668823,0.5000147223472595,False,False,False,False,False
125,t26,bgb,0.14642333984375,5.318794250488281,1.472677230834961,0.6681963801383972,0.5004191398620605,False,False,False,False,False
125,t26,lgb,0.4408111572265625,5.5906829833984375,3.3080825805664062,0.5552029013633728,0.50106281042099,False,False,False,False,False
125,t27,mb,1.6421623229980469,-5.428287506103516,0.02003002166748047,0.12155874818563461,0.5006265044212341,False,False,False,False,False
125,t27,db,0.9250411987304688,-5.871660232543945,-0.05100250244140625,0.607142984867096,0.500909149646759,False,False,False,False,False
125,t27,ml,1.7036018371582031,-5.740806579589844,0.6835756301879883,0.5997771620750427,0.5025724172592163,False,False,False,False,False
125,t27,dl,0.3780021667480469,-5.844917297363281,-0.4510622024536133,0.6158308982849121,0.50102698802948,False,False,False,False,False
125,t27,bg,2.670696258544922,1.8134613037109375,4.787902355194092,0.7126253247261047,0.501388669013977,False,False,False,False,False
125,t27,m,3.372631072998047,-0.7855930328369141,4.133599758148193,0.7184410691261292,0.5001415014266968,False,False,False,False,False
125,t27,mr,-2.351917266845703,5.818416595458984,1.831958293914795,0.1632971316576004,0.5002605319023132,False,False,False,False,False
125,t27,dr,3.3061141967773438,-0.14829254150390625,4.499138355255127,0.34146061539649963,0.500795304775238,False,False,False,False,False
125,t27,mc,3.167255401611328,0.47890281677246094,4.747247219085693,0.13667479157447815,0.5000273585319519,False,False,False,False,False
125,t27,dc,2.189281463623047,2.865367889404297,4.212189197540283,0.7370575070381165,0.5004224181175232,False,False,False,False,False
125,t27,bgb,2.8099021911621094,-3.9839515686035156,-0.18619823455810547,0.7762954831123352,0.5006054043769836,False,False,False,False,False
125,t27,lgb,-5.437400817871094,-2.049997329711914,-1.2974281311035156,0.14822953939437866,0.5013233423233032,False,False,False,False,False
125,t31,m,,,,,,True,True,False,False,False
125,t31,ma,,,,,,True,True,False,False,False
125,t31,da,,,,,,True,True,False,False,False
125,t31,mc,,,,,,True,True,False,False,False
125,t31,dc,,,,,,True,True,False,False,False
125,t31,bgb,,,,,,True,True,False,False,False
125,t31,lgb,,,,,,True,True,False,False,False
125,t32,m,,,,,,True,True,False,False,False
125,t32,ma,,,,,,True,True,False,False,False
125,t32,da,,,,,,True,True,False,False,False
125,t32,mc,,,,,,True,True,False,False,False
125,t32,dc,,,,,,True,True,False,False,False
125,t32,bgb,,,,,,True,True,False,False,False
125,t32,lgb,,,,,,True,True,False,False,False
125,t33,m,,,,,,True,True,False,False,False
125,t33,mc,,,,,,True,True,False,False,False
125,t33,dc,,,,,,True,True,False,False,False
125,t33,bgb,,,,,,True,True,False,False,False
125,t33,lgb,,,,,,True,True,False,False,False
125,t34,b,,,,,,True,True,False,False,False
125,t34,l,,,,,,True,True,False,False,False
125,t34,m,,,,,,True,True,False,False,False
125,t34,mr,,,,,,True,True,False,False,False
125,t34,dr,,,,,,True,True,False,False,False
125,t34,mc,,,,,,True,True,False,False,False
125,t34,dc,,,,,,True,True,False,False,False
125,t34,bgb,,,,,,True,True,False,False,False
125,t34,lgb,,,,,,True,True,False,False,False
125,t35,b,,,,,,True,True,False,False,False
125,t35,l,,,,,,True,True,False,False,False
125,t35,m,,,,,,True,True,False,False,False
125,t35,mr,,,,,,True,True,False,False,False
125,t35,dr,,,,,,True,True,False,False,False
125,t35,mc,,,,,,True,True,False,False,False
125,t35,dc,,,,,,True,True,False,False,False
125,t35,bgb,,,,,,True,True,False,False,False
125,t35,lgb,,,,,,True,True,False,False,False
125,t36,mb,,,,,,True,True,False,False,False
125,t36,db,,,,,,True,True,False,False,False
125,t36,ml,,,,,,True,True,False,False,False
125,t36,dl,,,,,,True,True,False,False,False
125,t36,bg,,,,,,True,True,False,False,False
125,t36,m,,,,,,True,True,False,False,False
125,t36,mr,,,,,,True,True,False,False,False
125,t36,dr,,,,,,True,True,False,False,False
125,t36,mc,,,,,,True,True,False,False,False
125,t36,dc,,,,,,True,True,False,False,False
125,t36,bgb,,,,,,True,True,False,False,False
125,t36,lgb,,,,,,True,True,False,False,False
125,t37,mb,,,,,,True,True,False,False,False
125,t37,db,,,,,,True,True,False,False,False
125,t37,ml,,,,,,True,True,False,False,False
125,t37,dl,,,,,,True,True,False,False,False
125,t37,bg,,,,,,True,True,False,False,False
125,t37,m,,,,,,True,True,False,False,False
125,t37,mr,,,,,,True,True,False,False,False
125,t37,dr,,,,,,True,True,False,False,False
125,t37,mc,,,,,,True,True,False,False,False
125,t37,dc,,,,,,True,True,False,False,False
125,t37,bgb,,,,,,True,True,False,False,False
125,t37,lgb,,,,,,True,True,False,False,False
125,t41,m,,,,,,True,True,False,False,False
125,t41,ma,,,,,,True,True,False,False,False
125,t41,da,,,,,,True,True,False,False,False
125,t41,mc,,,,,,True,True,False,False,False
125,t41,dc,,,,,,True,True,False,False,False
125,t41,bgb,,,,,,True,True,False,False,False
125,t41,lgb,,,,,,True,True,False,False,False
125,t42,m,,,,,,True,True,False,False,False
125,t42,ma,,,,,,True,True,False,False,False
125,t42,da,,,,,,True,True,False,False,False
125,t42,mc,,,,,,True,True,False,False,False
125,t42,dc,,,,,,True,True,False,False,False
125,t42,bgb,,,,,,True,True,False,False,False
125,t42,lgb,,,,,,True,True,False,False,False
125,t43,m,,,,,,True,True,False,False,False
125,t43,mc,,,,,,True,True,False,False,False
125,t43,dc,,,,,,True,True,False,False,False
125,t43,bgb,,,,,,True,True,False,False,False
125,t43,lgb,,,,,,True,True,False,False,False
125,t44,b,,,,,,True,True,False,False,False
125,t44,l,,,,,,True,True,False,False,False
125,t44,m,,,,,,True,True,False,False,False
125,t44,mr,,,,,,True,True,False,False,False
125,t44,dr,,,,,,True,True,False,False,False
125,t44,mc,,,,,,True,True,False,False,False
125,t44,dc,,,,,,True,True,False,False,False
125,t44,bgb,,,,,,True,True,False,False,False
125,t44,lgb,,,,,,True,True,False,False,False
125,t45,b,,,,,,True,True,False,False,False
125,t45,l,,,,,,True,True,False,False,False
125,t45,m,,,,,,True,True,False,False,False
125,t45,mr,,,,,,True,True,False,False,False
125,t45,dr,,,,,,True,True,False,False,False
125,t45,mc,,,,,,True,True,False,False,False
125,t45,dc,,,,,,True,True,False,False,False
125,t45,bgb,,,,,,True,True,False,False,False
125,t45,lgb,,,,,,True,True,False,False,False
125,t46,mb,,,,,,True,True,False,False,False
125,t46,db,,,,,,True,True,False,False,False
125,t46,ml,,,,,,True,True,False,False,False
125,t46,dl,,,,,,True,True,False,False,False
125,t46,bg,,,,,,True,True,False,False,False
125,t46,m,,,,,,True,True,False,False,False
125,t46,mr,,,,,,True,True,False,False,False
125,t46,dr,,,,,,True,True,False,False,False
125,t46,mc,,,,,,True,True,False,False,False
125,t46,dc,,,,,,True,True,False,False,False
125,t46,bgb,,,,,,True,True,False,False,False
125,t46,lgb,,,,,,True,True,False,False,False
125,t47,mb,,,,,,True,True,False,False,False
125,t47,db,,,,,,True,True,False,False,False
125,t47,ml,,,,,,True,True,False,False,False
125,t47,dl,,,,,,True,True,False,False,False
125,t47,bg,,,,,,True,True,False,False,False
125,t47,m,,,,,,True,True,False,False,False
125,t47,mr,,,,,,True,True,False,False,False
125,t47,dr,,,,,,True,True,False,False,False
125,t47,mc,,,,,,True,True,False,False,False
125,t47,dc,,,,,,True,True,False,False,False
125,t47,bgb,,,,,,True,True,False,False,False
125,t47,lgb,,,,,,True,True,False,False,False
