case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
086,t17,dc,3.7898521423339844,0.0891876220703125,-3.0158309936523438,0.09074336290359497,0.5001630783081055,False,False,False,False,False
086,t17,bgb,5.453998565673828,-2.1896018981933594,-1.6925811767578125,0.7186620235443115,0.5001242160797119,False,False,False,False,False
086,t17,lgb,-2.500734329223633,3.4638376235961914,4.230875015258789,0.5242317914962769,0.5011239051818848,False,False,False,False,False
086,t21,m,-0.8347497582435608,5.249774932861328,3.224484443664551,0.35484078526496887,0.5032272338867188,False,False,False,False,False
086,t21,ma,1.5107219219207764,-1.3144912719726562,-2.974961280822754,0.5405314564704895,0.500245213508606,False,False,False,False,False
086,t21,da,-1.4486122131347656,-2.0794715881347656,3.8944835662841797,0.8798394203186035,0.5010027289390564,False,False,False,False,False
086,t21,mc,-2.970649003982544,-1.3200759887695312,-3.2583022117614746,0.37102121114730835,0.5006508827209473,False,False,False,False,False
086,t21,dc,-3.410158634185791,-1.9554786682128906,3.0668420791625977,0.7232878804206848,0.5005418658256531,False,False,False,False,False
086,t21,bgb,-0.05876341462135315,2.958209991455078,2.0664424896240234,0.2095818668603897,0.5005192160606384,False,False,False,False,False
086,t21,lgb,4.288383483886719,1.0393714904785156,1.0471391677856445,0.8185228705406189,0.5001782774925232,False,False,False,False,False
086,t22,m,1.5327701568603516,-1.2941818237304688,4.270398139953613,0.6072633862495422,0.5001141428947449,False,False,False,False,False
086,t22,ma,-2.617680072784424,3.8124732971191406,2.1888675689697266,0.7028772234916687,0.5017157196998596,False,False,False,False,False
086,t22,da,1.5327701568603516,-1.2941818237304688,4.270398139953613,0.5185331702232361,0.5003280639648438,False,False,False,False,False
086,t22,mc,-2.617680072784424,3.8124732971191406,2.1888675689697266,0.7875519394874573,0.5000098347663879,False,False,False,False,False
086,t22,dc,1.1360597610473633,-1.5895118713378906,4.2074384689331055,0.5349845290184021,0.5010501742362976,False,False,False,False,False
086,t22,bgb,2.8617610931396484,1.1967277526855469,-0.4054107666015625,0.1357833445072174,0.500005304813385,False,False,False,False,False
086,t22,lgb,2.4788742065429688,-0.04882049560546875,-1.9125537872314453,0.3549499213695526,0.5000914335250854,False,False,False,False,False
086,t23,m,2.959771156311035,-0.02034759521484375,3.795954704284668,0.7991262674331665,0.5001339912414551,False,False,False,False,False
086,t23,mc,1.2241182327270508,3.8755950927734375,0.6445245742797852,0.13820025324821472,0.5004842877388,False,False,False,False,False
086,t23,dc,1.685532569885254,-2.3325958251953125,4.840563774108887,0.9406502842903137,0.5019991993904114,False,False,False,False,False
086,t23,bgb,2.753098487854004,3.288341522216797,1.4619636535644531,0.327906996011734,0.5003765821456909,False,False,False,False,False
086,t23,lgb,0.010478019714355469,4.2387847900390625,0.8962459564208984,0.38128799200057983,0.5015071034431458,False,False,False,False,False
086,t24,b,4.501748085021973,-2.5357208251953125,3.7156972885131836,0.894267201423645,0.5007057189941406,False,False,False,False,False
086,t24,l,3.6278505325317383,-3.9715309143066406,3.489142417907715,0.8222309947013855,0.5003330707550049,False,False,False,False,False
086,t24,m,-2.9927215576171875,4.181327819824219,3.385195732116699,0.21111327409744263,0.5017602443695068,False,False,False,False,False
086,t24,mr,-4.968401908874512,1.8294677734375,3.1676549911499023,0.6798479557037354,0.5037038326263428,False,False,False,False,False
086,t24,dr,-5.1825714111328125,0.7621116638183594,2.734795570373535,0.6987013220787048,0.5000230669975281,False,False,False,False,False
086,t24,mc,-5.1825714111328125,0.7621116638183594,2.734795570373535,0.4723297357559204,0.5021845698356628,False,False,False,False,False
086,t24,dc,-3.0655879974365234,1.64739990234375,-2.037942886352539,0.4023185074329376,0.500028133392334,False,False,False,False,False
086,t24,bgb,2.986203193664551,2.4348297119140625,0.5151271820068359,0.35564252734184265,0.5000878572463989,False,False,False,False,False
086,t24,lgb,-5.1825714111328125,0.7621116638183594,2.734795570373535,0.5346698760986328,0.5002405047416687,False,False,False,False,False
086,t25,b,3.4626216888427734,-3.599428176879883,2.5359878540039062,0.8266794085502625,0.5000995993614197,False,False,False,False,False
086,t25,l,-2.870680809020996,0.5091819763183594,-2.2264366149902344,0.46790483593940735,0.5006491541862488,False,False,False,False,False
086,t25,m,-3.1083765029907227,-0.5238723754882812,-1.6514434814453125,0.49165213108062744,0.5001853108406067,False,False,False,False,False
086,t25,mr,-3.135807991027832,0.6435089111328125,-2.2025833129882812,0.30874958634376526,0.5001242756843567,False,False,False,False,False
086,t25,dr,-3.534726142883301,-0.10226058959960938,-1.7292051315307617,0.6468963623046875,0.5001830458641052,False,False,False,False,False
086,t25,mc,4.161001205444336,-2.277925491333008,3.070466995239258,0.8672531247138977,0.501407265663147,False,False,False,False,False
086,t25,dc,3.9710445404052734,1.0962867736816406,3.1373043060302734,0.594714879989624,0.5002078413963318,False,False,False,False,False
086,t25,bgb,-3.541050910949707,3.017610549926758,1.057077407836914,0.04549756273627281,0.5019142627716064,False,False,False,False,False
086,t25,lgb,-3.135807991027832,0.6435089111328125,-2.2025833129882812,0.27496135234832764,0.5003509521484375,False,False,False,False,False
086,t26,mb,-6.787586212158203,0.2651023864746094,1.6175670623779297,0.6243199110031128,0.5009018778800964,False,False,False,False,False
086,t26,db,4.472715377807617,1.9887065887451172,2.5255680084228516,0.7597036957740784,0.5000566244125366,False,False,False,False,False
086,t26,ml,1.0575370788574219,-6.101388931274414,-0.5444831848144531,0.8040151000022888,0.500071108341217,False,False,False,False,False
086,t26,dl,-4.228876113891602,-4.317258834838867,-0.2338104248046875,0.4323555827140808,0.5048980116844177,False,False,False,False,False
086,t26,bg,-2.5201969146728516,4.922153472900391,-0.02515411376953125,0.23553618788719177,0.5009986162185669,False,False,False,False,False
086,t26,m,-2.5639724731445312,4.640829086303711,-0.21799468994140625,0.10254257172346115,0.5005236864089966,False,False,False,False,False
086,t26,mr,-5.283377647399902,1.1760120391845703,-0.5988731384277344,0.6489834785461426,0.5005387663841248,False,False,False,False,False
086,t26,dr,-2.4305591583251953,5.791624069213867,1.9325141906738281,0.6730968952178955,0.5004174709320068,False,False,False,False,False
086,t26,mc,-3.8008460998535156,1.61309814453125,-1.7828865051269531,0.2419881969690323,0.5001482367515564,False,False,False,False,False
086,t26,dc,4.634998321533203,-4.266824722290039,2.7199020385742188,0.9230912923812866,0.5008904933929443,False,False,False,False,False
086,t26,bgb,0.8042030334472656,5.027280807495117,2.505613327026367,0.48097240924835205,0.5022082328796387,False,False,False,False,False
086,t26,lgb,-0.9770259857177734,-5.124652862548828,-1.4283714294433594,0.6290888786315918,0.5008140206336975,False,False,False,False,False
086,t27,mb,-4.006015777587891,-1.0574817657470703,-2.620208740234375,0.2659970223903656,0.5001997947692871,False,False,False,False,False
086,t27,db,-3.906881332397461,-3.454530715942383,-1.7423362731933594,0.4637393057346344,0.5005990862846375,False,False,False,False,False
086,t27,ml,3.7941932678222656,0.35497379302978516,4.025279998779297,0.9516591429710388,0.5002056360244751,False,False,False,False,False
086,t27,dl,3.8421669006347656,-3.2410831451416016,0.42200660705566406,0.6992945075035095,0.5002167224884033,False,False,False,False,False
086,t27,bg,4.498867034912109,-2.005854606628418,3.0963783264160156,0.9634274244308472,0.500553548336029,False,False,False,False,False
086,t27,m,0.6166439056396484,-4.846726417541504,-1.171640396118164,0.6114896535873413,0.5011855959892273,False,False,False,False,False
086,t27,mr,3.058696746826172,-0.7924232482910156,-0.5810832977294922,0.5347747802734375,0.5006377696990967,False,False,False,False,False
086,t27,dr,-4.974199295043945,-2.786266326904297,-1.4399776458740234,0.2050153613090515,0.5007745027542114,False,False,False,False,False
086,t27,mc,-4.751689910888672,2.540111541748047,-0.34029197692871094,0.4062937796115875,0.5012937188148499,False,False,False,False,False
086,t27,dc,2.4499168395996094,2.767637252807617,0.7802982330322266,0.600284993648529,0.5007289052009583,False,False,False,False,False
086,t27,bgb,-4.6692352294921875,4.165998458862305,-0.2169017791748047,0.3528001308441162,0.5010337829589844,False,False,False,False,False
086,t27,lgb,-3.874300003051758,-0.2548046112060547,-2.6684398651123047,0.11954522877931595,0.5005255341529846,False,False,False,False,False
086,t31,m,,,,,,True,True,False,False,False
086,t31,ma,,,,,,True,True,False,False,False
086,t31,da,,,,,,True,True,False,False,False
086,t31,mc,,,,,,True,True,False,False,False
086,t31,dc,,,,,,True,True,False,False,False
086,t31,bgb,,,,,,True,True,False,False,False
086,t31,lgb,,,,,,True,True,False,False,False
086,t32,m,,,,,,True,True,False,False,False
086,t32,ma,,,,,,True,True,False,False,False
086,t32,da,,,,,,True,True,False,False,False
086,t32,mc,,,,,,True,True,False,False,False
086,t32,dc,,,,,,True,True,False,False,False
086,t32,bgb,,,,,,True,True,False,False,False
086,t32,lgb,,,,,,True,True,False,False,False
086,t33,m,,,,,,True,True,False,False,False
086,t33,mc,,,,,,True,True,False,False,False
086,t33,dc,,,,,,True,True,False,False,False
086,t33,bgb,,,,,,True,True,False,False,False
086,t33,lgb,,,,,,True,True,False,False,False
086,t34,b,,,,,,True,True,False,False,False
086,t34,l,,,,,,True,True,False,False,False
086,t34,m,,,,,,True,True,False,False,False
086,t34,mr,,,,,,True,True,False,False,False
086,t34,dr,,,,,,True,True,False,False,False
086,t34,mc,,,,,,True,True,False,False,False
086,t34,dc,,,,,,True,True,False,False,False
086,t34,bgb,,,,,,True,True,False,False,False
086,t34,lgb,,,,,,True,True,False,False,False
086,t35,b,,,,,,True,True,False,False,False
086,t35,l,,,,,,True,True,False,False,False
086,t35,m,,,,,,True,True,False,False,False
086,t35,mr,,,,,,True,True,False,False,False
086,t35,dr,,,,,,True,True,False,False,False
086,t35,mc,,,,,,True,True,False,False,False
086,t35,dc,,,,,,True,True,False,False,False
086,t35,bgb,,,,,,True,True,False,False,False
086,t35,lgb,,,,,,True,True,False,False,False
086,t36,mb,,,,,,True,True,False,False,False
086,t36,db,,,,,,True,True,False,False,False
086,t36,ml,,,,,,True,True,False,False,False
086,t36,dl,,,,,,True,True,False,False,False
086,t36,bg,,,,,,True,True,False,False,False
086,t36,m,,,,,,True,True,False,False,False
086,t36,mr,,,,,,True,True,False,False,False
086,t36,dr,,,,,,True,True,False,False,False
086,t36,mc,,,,,,True,True,False,False,False
086,t36,dc,,,,,,True,True,False,False,False
086,t36,bgb,,,,,,True,True,False,False,False
086,t36,lgb,,,,,,True,True,False,False,False
086,t37,mb,,,,,,True,True,False,False,False
086,t37,db,,,,,,True,True,False,False,False
086,t37,ml,,,,,,True,True,False,False,False
086,t37,dl,,,,,,True,True,False,False,False
086,t37,bg,,,,,,True,True,False,False,False
086,t37,m,,,,,,True,True,False,False,False
086,t37,mr,,,,,,True,True,False,False,False
086,t37,dr,,,,,,True,True,False,False,False
086,t37,mc,,,,,,True,True,False,False,False
086,t37,dc,,,,,,True,True,False,False,False
086,t37,bgb,,,,,,True,True,False,False,False
086,t37,lgb,,,,,,True,True,False,False,False
086,t41,m,,,,,,True,True,False,False,False
086,t41,ma,,,,,,True,True,False,False,False
086,t41,da,,,,,,True,True,False,False,False
086,t41,mc,,,,,,True,True,False,False,False
086,t41,dc,,,,,,True,True,False,False,False
086,t41,bgb,,,,,,True,True,False,False,False
086,t41,lgb,,,,,,True,True,False,False,False
086,t42,m,,,,,,True,True,False,False,False
086,t42,ma,,,,,,True,True,False,False,False
086,t42,da,,,,,,True,True,False,False,False
086,t42,mc,,,,,,True,True,False,False,False
086,t42,dc,,,,,,True,True,False,False,False
086,t42,bgb,,,,,,True,True,False,False,False
086,t42,lgb,,,,,,True,True,False,False,False
086,t43,m,,,,,,True,True,False,False,False
086,t43,mc,,,,,,True,True,False,False,False
086,t43,dc,,,,,,True,True,False,False,False
086,t43,bgb,,,,,,True,True,False,False,False
086,t43,lgb,,,,,,True,True,False,False,False
086,t44,b,,,,,,True,True,False,False,False
086,t44,l,,,,,,True,True,False,False,False
086,t44,m,,,,,,True,True,False,False,False
086,t44,mr,,,,,,True,True,False,False,False
086,t44,dr,,,,,,True,True,False,False,False
086,t44,mc,,,,,,True,True,False,False,False
086,t44,dc,,,,,,True,True,False,False,False
086,t44,bgb,,,,,,True,True,False,False,False
086,t44,lgb,,,,,,True,True,False,False,False
086,t45,b,,,,,,True,True,False,False,False
086,t45,l,,,,,,True,True,False,False,False
086,t45,m,,,,,,True,True,False,False,False
086,t45,mr,,,,,,True,True,False,False,False
086,t45,dr,,,,,,True,True,False,False,False
086,t45,mc,,,,,,True,True,False,False,False
086,t45,dc,,,,,,True,True,False,False,False
086,t45,bgb,,,,,,True,True,False,False,False
086,t45,lgb,,,,,,True,True,False,False,False
086,t46,mb,,,,,,True,True,False,False,False
086,t46,db,,,,,,True,True,False,False,False
086,t46,ml,,,,,,True,True,False,False,False
086,t46,dl,,,,,,True,True,False,False,False
086,t46,bg,,,,,,True,True,False,False,False
086,t46,m,,,,,,True,True,False,False,False
086,t46,mr,,,,,,True,True,False,False,False
086,t46,dr,,,,,,True,True,False,False,False
086,t46,mc,,,,,,True,True,False,False,False
086,t46,dc,,,,,,True,True,False,False,False
086,t46,bgb,,,,,,True,True,False,False,False
086,t46,lgb,,,,,,True,True,False,False,False
086,t47,mb,,,,,,True,True,False,False,False
086,t47,db,,,,,,True,True,False,False,False
086,t47,ml,,,,,,True,True,False,False,False
086,t47,dl,,,,,,True,True,False,False,False
086,t47,bg,,,,,,True,True,False,False,False
086,t47,m,,,,,,True,True,False,False,False
086,t47,mr,,,,,,True,True,False,False,False
086,t47,dr,,,,,,True,True,False,False,False
086,t47,mc,,,,,,True,True,False,False,False
086,t47,dc,,,,,,True,True,False,False,False
086,t47,bgb,,,,,,True,True,False,False,False
086,t47,lgb,,,,,,True,True,False,False,False
