case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
080,t23,mc,-0.01470947265625,0.29339599609375,-3.1387434005737305,0.19094474613666534,0.5004838109016418,False,False,False,False,False
080,t23,dc,0.3851165771484375,-3.7560062408447266,4.220080375671387,0.9257581233978271,0.5023670196533203,False,False,False,False,False
080,t23,bgb,-0.9823169708251953,0.7566375732421875,-1.4018726348876953,0.3911851942539215,0.5013750791549683,False,False,False,False,False
080,t23,lgb,1.8125572204589844,4.134771347045898,1.3586664199829102,0.553318977355957,0.5000144243240356,False,False,False,False,False
080,t24,b,3.734569549560547,-2.904552459716797,3.7201013565063477,0.971775472164154,0.5017226934432983,False,False,False,False,False
080,t24,l,1.3769645690917969,-3.7536983489990234,0.000637054443359375,0.8492647409439087,0.5001519918441772,False,False,False,False,False
080,t24,m,-2.7418212890625,3.4702939987182617,2.091632843017578,0.38528212904930115,0.500805675983429,False,False,False,False,False
080,t24,mr,-4.004631042480469,0.3104362487792969,-1.3378534317016602,0.5742527842521667,0.5011726021766663,False,False,False,False,False
080,t24,dr,3.096668243408203,2.8321151733398438,0.2727527618408203,0.4255211353302002,0.5043725967407227,False,False,False,False,False
080,t24,mc,-3.663602828979492,2.5057373046875,0.2398967742919922,0.4774664342403412,0.5004006028175354,False,False,False,False,False
080,t24,dc,3.071002960205078,1.5282478332519531,-1.4483890533447266,0.46382761001586914,0.5000482797622681,False,False,False,False,False
080,t24,bgb,4.400478363037109,-1.031057357788086,3.6958513259887695,0.4383118152618408,0.5011816620826721,False,False,False,False,False
080,t24,lgb,-3.5609397888183594,-2.1187915802001953,0.3709678649902344,0.3679235875606537,0.5006592869758606,False,False,False,False,False
080,t25,b,0.6229019165039062,-4.23872184753418,0.4681119918823242,0.7087779641151428,0.5015931129455566,False,False,False,False,False
080,t25,l,-4.027790069580078,-0.9876003265380859,-0.36420154571533203,0.2603604793548584,0.5000409483909607,False,False,False,False,False
080,t25,m,1.0451679229736328,3.3150196075439453,0.8260297775268555,0.7255061268806458,0.5014949440956116,False,False,False,False,False
080,t25,mr,-2.730419158935547,3.2246522903442383,2.563304901123047,0.5765800476074219,0.5017552971839905,False,False,False,False,False
080,t25,dr,-0.9464378356933594,3.434819221496582,2.1018714904785156,0.6186595559120178,0.501763105392456,False,False,False,False,False
080,t25,mc,0.09791755676269531,-3.963655471801758,-0.4584989547729492,0.8774583339691162,0.5002787113189697,False,False,False,False,False
080,t25,dc,4.157999038696289,-2.391909599304199,3.0199317932128906,0.9174188375473022,0.5025816559791565,False,False,False,False,False
080,t25,bgb,-3.5845298767089844,0.4275035858154297,-1.578486442565918,0.07189640402793884,0.5001286268234253,False,False,False,False,False
080,t25,lgb,1.0451679229736328,3.3150196075439453,0.8260297775268555,0.220186248421669,0.5036299228668213,False,False,False,False,False
080,t26,mb,-5.769161224365234,0.14069581031799316,0.829559326171875,0.6470224261283875,0.5010644197463989,False,False,False,False,False
080,t26,db,2.785551071166992,-4.2689528465271,-2.4388179779052734,0.809457004070282,0.5006392598152161,False,False,False,False,False
080,t26,ml,1.1422538757324219,-5.996387958526611,-1.061814308166504,0.41637974977493286,0.5001382827758789,False,False,False,False,False
080,t26,dl,1.6867790222167969,-5.803877353668213,-1.2766399383544922,0.5012451410293579,0.5006780624389648,False,False,False,False,False
080,t26,bg,-2.102264404296875,5.547695636749268,3.5302505493164062,0.5203536748886108,0.5000709891319275,False,False,False,False,False
080,t26,m,-3.992433547973633,1.7454142570495605,-1.2378950119018555,0.20541588962078094,0.5009856224060059,False,False,False,False,False
080,t26,mr,-4.146366119384766,-4.349950313568115,0.804412841796875,0.7401391863822937,0.5022768974304199,False,False,False,False,False
080,t26,dr,1.7321968078613281,-5.168368816375732,-2.1929445266723633,0.7822209596633911,0.5003407001495361,False,False,False,False,False
080,t26,mc,-6.070865631103516,-2.0228233337402344,2.720308303833008,0.614380955696106,0.5007727742195129,False,False,False,False,False
080,t26,dc,1.2989559173583984,-6.242550373077393,0.07956123352050781,0.9445290565490723,0.5000031590461731,False,False,False,False,False
080,t26,bgb,-6.13587760925293,-0.6961197853088379,2.9999618530273438,0.4547376036643982,0.5000777840614319,False,False,False,False,False
080,t26,lgb,1.9524803161621094,-6.301689624786377,0.6409740447998047,0.7770865559577942,0.5001647472381592,False,False,False,False,False
080,t27,mb,2.180583953857422,-2.5797312259674072,-1.747610092163086,0.48979637026786804,0.5000449419021606,False,False,False,False,False
080,t27,db,1.933624267578125,4.332464694976807,3.4768333435058594,0.43077710270881653,0.5001869201660156,False,False,False,False,False
080,t27,ml,4.6262969970703125,-3.4048759937286377,2.2962512969970703,0.9300035834312439,0.5008294582366943,False,False,False,False,False
080,t27,dl,3.0020675659179688,-4.720442295074463,0.4887866973876953,0.7477046847343445,0.5004821419715881,False,False,False,False,False
080,t27,bg,-5.336713790893555,-3.4960482120513916,-0.14944839477539062,0.838219165802002,0.5004294514656067,False,False,False,False,False
080,t27,m,1.5136394500732422,-4.347795486450195,-1.6565074920654297,0.6934743523597717,0.5005530714988708,False,False,False,False,False
080,t27,mr,-5.336713790893555,-3.4960482120513916,-0.14944839477539062,0.5368421673774719,0.5004753470420837,False,False,False,False,False
080,t27,dr,-4.44096565246582,1.6712684631347656,-2.0838470458984375,0.17539405822753906,0.5002828240394592,False,False,False,False,False
080,t27,mc,-2.0218887329101562,-4.420018196105957,-1.3336544036865234,0.383932888507843,0.5003247261047363,False,False,False,False,False
080,t27,dc,1.4860401153564453,-4.080770492553711,-1.8731403350830078,0.6800379157066345,0.5003505349159241,False,False,False,False,False
080,t27,bgb,3.851276397705078,-2.6637823581695557,-1.3133296966552734,0.6372127532958984,0.500491201877594,False,False,False,False,False
080,t27,lgb,-2.9797134399414062,3.9161505699157715,1.1039104461669922,0.19650186598300934,0.5001040697097778,False,False,False,False,False
080,t31,m,,,,,,True,True,False,False,False
080,t31,ma,,,,,,True,True,False,False,False
080,t31,da,,,,,,True,True,False,False,False
080,t31,mc,,,,,,True,True,False,False,False
080,t31,dc,,,,,,True,True,False,False,False
080,t31,bgb,,,,,,True,True,False,False,False
080,t31,lgb,,,,,,True,True,False,False,False
080,t32,m,,,,,,True,True,False,False,False
080,t32,ma,,,,,,True,True,False,False,False
080,t32,da,,,,,,True,True,False,False,False
080,t32,mc,,,,,,True,True,False,False,False
080,t32,dc,,,,,,True,True,False,False,False
080,t32,bgb,,,,,,True,True,False,False,False
080,t32,lgb,,,,,,True,True,False,False,False
080,t33,m,,,,,,True,True,False,False,False
080,t33,mc,,,,,,True,True,False,False,False
080,t33,dc,,,,,,True,True,False,False,False
080,t33,bgb,,,,,,True,True,False,False,False
080,t33,lgb,,,,,,True,True,False,False,False
080,t34,b,,,,,,True,True,False,False,False
080,t34,l,,,,,,True,True,False,False,False
080,t34,m,,,,,,True,True,False,False,False
080,t34,mr,,,,,,True,True,False,False,False
080,t34,dr,,,,,,True,True,False,False,False
080,t34,mc,,,,,,True,True,False,False,False
080,t34,dc,,,,,,True,True,False,False,False
080,t34,bgb,,,,,,True,True,False,False,False
080,t34,lgb,,,,,,True,True,False,False,False
080,t35,b,,,,,,True,True,False,False,False
080,t35,l,,,,,,True,True,False,False,False
080,t35,m,,,,,,True,True,False,False,False
080,t35,mr,,,,,,True,True,False,False,False
080,t35,dr,,,,,,True,True,False,False,False
080,t35,mc,,,,,,True,True,False,False,False
080,t35,dc,,,,,,True,True,False,False,False
080,t35,bgb,,,,,,True,True,False,False,False
080,t35,lgb,,,,,,True,True,False,False,False
080,t36,mb,,,,,,True,True,False,False,False
080,t36,db,,,,,,True,True,False,False,False
080,t36,ml,,,,,,True,True,False,False,False
080,t36,dl,,,,,,True,True,False,False,False
080,t36,bg,,,,,,True,True,False,False,False
080,t36,m,,,,,,True,True,False,False,False
080,t36,mr,,,,,,True,True,False,False,False
080,t36,dr,,,,,,True,True,False,False,False
080,t36,mc,,,,,,True,True,False,False,False
080,t36,dc,,,,,,True,True,False,False,False
080,t36,bgb,,,,,,True,True,False,False,False
080,t36,lgb,,,,,,True,True,False,False,False
080,t37,mb,,,,,,True,True,False,False,False
080,t37,db,,,,,,True,True,False,False,False
080,t37,ml,,,,,,True,True,False,False,False
080,t37,dl,,,,,,True,True,False,False,False
080,t37,bg,,,,,,True,True,False,False,False
080,t37,m,,,,,,True,True,False,False,False
080,t37,mr,,,,,,True,True,False,False,False
080,t37,dr,,,,,,True,True,False,False,False
080,t37,mc,,,,,,True,True,False,False,False
080,t37,dc,,,,,,True,True,False,False,False
080,t37,bgb,,,,,,True,True,False,False,False
080,t37,lgb,,,,,,True,True,False,False,False
080,t41,m,,,,,,True,True,False,False,False
080,t41,ma,,,,,,True,True,False,False,False
080,t41,da,,,,,,True,True,False,False,False
080,t41,mc,,,,,,True,True,False,False,False
080,t41,dc,,,,,,True,True,False,False,False
080,t41,bgb,,,,,,True,True,False,False,False
080,t41,lgb,,,,,,True,True,False,False,False
080,t42,m,,,,,,True,True,False,False,False
080,t42,ma,,,,,,True,True,False,False,False
080,t42,da,,,,,,True,True,False,False,False
080,t42,mc,,,,,,True,True,False,False,False
080,t42,dc,,,,,,True,True,False,False,False
080,t42,bgb,,,,,,True,True,False,False,False
080,t42,lgb,,,,,,True,True,False,False,False
080,t43,m,,,,,,True,True,False,False,False
080,t43,mc,,,,,,True,True,False,False,False
080,t43,dc,,,,,,True,True,False,False,False
080,t43,bgb,,,,,,True,True,False,False,False
080,t43,lgb,,,,,,True,True,False,False,False
080,t44,b,,,,,,True,True,False,False,False
080,t44,l,,,,,,True,True,False,False,False
080,t44,m,,,,,,True,True,False,False,False
080,t44,mr,,,,,,True,True,False,False,False
080,t44,dr,,,,,,True,True,False,False,False
080,t44,mc,,,,,,True,True,False,False,False
080,t44,dc,,,,,,True,True,False,False,False
080,t44,bgb,,,,,,True,True,False,False,False
080,t44,lgb,,,,,,True,True,False,False,False
080,t45,b,,,,,,True,True,False,False,False
080,t45,l,,,,,,True,True,False,False,False
080,t45,m,,,,,,True,True,False,False,False
080,t45,mr,,,,,,True,True,False,False,False
080,t45,dr,,,,,,True,True,False,False,False
080,t45,mc,,,,,,True,True,False,False,False
080,t45,dc,,,,,,True,True,False,False,False
080,t45,bgb,,,,,,True,True,False,False,False
080,t45,lgb,,,,,,True,True,False,False,False
080,t46,mb,,,,,,True,True,False,False,False
080,t46,db,,,,,,True,True,False,False,False
080,t46,ml,,,,,,True,True,False,False,False
080,t46,dl,,,,,,True,True,False,False,False
080,t46,bg,,,,,,True,True,False,False,False
080,t46,m,,,,,,True,True,False,False,False
080,t46,mr,,,,,,True,True,False,False,False
080,t46,dr,,,,,,True,True,False,False,False
080,t46,mc,,,,,,True,True,False,False,False
080,t46,dc,,,,,,True,True,False,False,False
080,t46,bgb,,,,,,True,True,False,False,False
080,t46,lgb,,,,,,True,True,False,False,False
080,t47,mb,,,,,,True,True,False,False,False
080,t47,db,,,,,,True,True,False,False,False
080,t47,ml,,,,,,True,True,False,False,False
080,t47,dl,,,,,,True,True,False,False,False
080,t47,bg,,,,,,True,True,False,False,False
080,t47,m,,,,,,True,True,False,False,False
080,t47,mr,,,,,,True,True,False,False,False
080,t47,dr,,,,,,True,True,False,False,False
080,t47,mc,,,,,,True,True,False,False,False
080,t47,dc,,,,,,True,True,False,False,False
080,t47,bgb,,,,,,True,True,False,False,False
080,t47,lgb,,,,,,True,True,False,False,False
