case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
022,t14,mc,4.645782470703125,-0.2139434814453125,-0.9217495918273926,0.6885204315185547,0.5006369352340698,False,False,False,False,False
022,t14,dc,3.7753334045410156,0.8590774536132812,-2.450197696685791,0.19583956897258759,0.500423789024353,False,False,False,False,False
022,t14,bgb,-3.0055713653564453,2.6225833892822266,-1.4454374313354492,0.18219837546348572,0.5000653266906738,False,False,False,False,False
022,t14,lgb,3.9957733154296875,2.913248062133789,3.619013786315918,0.7100203037261963,0.5010704398155212,False,False,False,False,False
022,t15,b,-3.541839599609375,-3.154420852661133,3.8994131088256836,0.4410272538661957,0.5008048415184021,False,False,False,False,False
022,t15,l,3.801118850708008,2.053335189819336,-0.9033660888671875,0.16610321402549744,0.5000901818275452,False,False,False,False,False
022,t15,m,4.057639122009277,0.8475856781005859,-1.6312499046325684,0.42089393734931946,0.5006062984466553,False,False,False,False,False
022,t15,mr,-2.38720703125,0.04100608825683594,-2.6215672492980957,0.13647641241550446,0.5005861520767212,False,False,False,False,False
022,t15,dr,3.4054508209228516,3.0353965759277344,4.168916702270508,0.390081524848938,0.5010342001914978,False,False,False,False,False
022,t15,mc,3.5033464431762695,2.482097625732422,-0.5299057960510254,0.7139149904251099,0.5002488493919373,False,False,False,False,False
022,t15,dc,0.23013877868652344,3.2405643463134766,-0.40304994583129883,0.46378597617149353,0.5008473992347717,False,False,False,False,False
022,t15,bgb,4.264979362487793,0.26290321350097656,3.530545234680176,0.5834728479385376,0.5004130005836487,False,False,False,False,False
022,t15,lgb,4.315672874450684,0.7323436737060547,3.7378177642822266,0.5420677065849304,0.5000072121620178,False,False,False,False,False
022,t16,mb,5.930761337280273,-0.5483036041259766,3.185727119445801,0.26409485936164856,0.5006469488143921,False,False,False,False,False
022,t16,db,-3.6299076080322266,-4.961616516113281,3.6107969284057617,0.9044085144996643,0.5007388591766357,False,False,False,False,False
022,t16,ml,-1.9511127471923828,-5.541528701782227,-0.825897216796875,0.4188908636569977,0.5005258321762085,False,False,False,False,False
022,t16,dl,-3.5032920837402344,2.0204343795776367,-1.8616447448730469,0.35652098059654236,0.5001039505004883,False,False,False,False,False
022,t16,bg,5.900547027587891,-0.397491455078125,2.4632272720336914,0.4323568344116211,0.5002067685127258,False,False,False,False,False
022,t16,m,5.930761337280273,-0.5483036041259766,3.185727119445801,0.26208022236824036,0.5010395646095276,False,False,False,False,False
022,t16,mr,1.3329944610595703,5.621098518371582,2.291301727294922,0.5303691625595093,0.5010764002799988,False,False,False,False,False
022,t16,dr,-4.254682540893555,2.809208869934082,2.303957939147949,0.9322106838226318,0.5005971789360046,False,False,False,False,False
022,t16,mc,1.3087043762207031,5.3607587814331055,-0.349090576171875,0.390720933675766,0.5006611347198486,False,False,False,False,False
022,t16,dc,4.798793792724609,3.784407615661621,4.064696311950684,0.42030102014541626,0.5010122656822205,False,False,False,False,False
022,t16,bgb,-4.555019378662109,1.6426525115966797,3.5829200744628906,0.6886447072029114,0.5002734065055847,False,False,False,False,False
022,t16,lgb,3.1564998626708984,-4.194160461425781,-0.22292423248291016,0.8402272462844849,0.5000861883163452,False,False,False,False,False
022,t17,mb,6.54327392578125,-2.0890254974365234,1.218729019165039,0.07737237215042114,0.5017716288566589,False,False,False,False,False
022,t17,db,-3.332437515258789,-2.022998809814453,-1.7893896102905273,0.8231847286224365,0.5002554059028625,False,False,False,False,False
022,t17,ml,6.939258575439453,-0.7358770370483398,1.6708698272705078,0.5734021663665771,0.5005121827125549,False,False,False,False,False
022,t17,dl,-4.145683288574219,-3.2185182571411133,-0.5340824127197266,0.9170005321502686,0.5003932118415833,False,False,False,False,False
022,t17,bg,0.016141891479492188,-0.4117908477783203,0.03747367858886719,0.22698742151260376,0.500105082988739,False,False,False,False,False
022,t17,m,6.156078338623047,0.8930644989013672,-0.054474830627441406,0.460041880607605,0.5000500082969666,False,False,False,False,False
022,t17,mr,2.9374446868896484,4.558672904968262,-0.32839107513427734,0.36873313784599304,0.5002805590629578,False,False,False,False,False
022,t17,dr,-4.189476013183594,-3.5132064819335938,-0.06949329376220703,0.5486283302307129,0.5001745223999023,False,False,False,False,False
022,t17,mc,6.8741912841796875,0.1944751739501953,1.8116588592529297,0.30124756693840027,0.5007079839706421,False,False,False,False,False
022,t17,dc,3.4934005737304688,-0.07445144653320312,-3.153654098510742,0.11063117533922195,0.5011435747146606,False,False,False,False,False
022,t17,bgb,6.632984161376953,-1.897110939025879,1.3074846267700195,0.7858103513717651,0.5000740885734558,False,False,False,False,False
022,t17,lgb,-2.9739017486572266,2.498692512512207,4.24586296081543,0.5482844710350037,0.5029473900794983,False,False,False,False,False
022,t21,m,1.257005214691162,-2.0013694763183594,-3.950211763381958,0.3239438235759735,0.500338077545166,False,False,False,False,False
022,t21,ma,-3.2693772315979004,-2.3156280517578125,-4.022316932678223,0.5688431859016418,0.5008056163787842,False,False,False,False,False
022,t21,da,-0.9095191955566406,0.2056121826171875,7.011870384216309,0.9035621881484985,0.5011605024337769,False,False,False,False,False
022,t21,mc,-1.9371352195739746,5.399394989013672,2.3796231746673584,0.33245477080345154,0.5002033114433289,False,False,False,False,False
022,t21,dc,-2.659052848815918,-0.2895774841308594,6.224396705627441,0.6741661429405212,0.50078946352005,False,False,False,False,False
022,t21,bgb,-1.4491634368896484,5.583343505859375,2.47460675239563,0.16397805511951447,0.5002639293670654,False,False,False,False,False
022,t21,lgb,4.078977108001709,-1.2658805847167969,-2.576521873474121,0.8198701739311218,0.5001482367515564,False,False,False,False,False
022,t22,m,-0.34249019622802734,-0.4844703674316406,6.316402435302734,0.6671379804611206,0.5018560886383057,False,False,False,False,False
022,t22,ma,-1.1453065872192383,-0.8920669555664062,6.002971649169922,0.7202726006507874,0.5006716847419739,False,False,False,False,False
022,t22,da,-1.1453065872192383,-0.8920669555664062,6.002971649169922,0.4711354374885559,0.5006934404373169,False,False,False,False,False
022,t22,mc,1.527679443359375,-2.584400177001953,-2.987194299697876,0.8186142444610596,0.5002394318580627,False,False,False,False,False
022,t22,dc,-1.6918754577636719,-1.0758399963378906,5.358009338378906,0.390276700258255,0.5004611015319824,False,False,False,False,False
022,t22,bgb,2.8510398864746094,1.7012748718261719,1.1902689933776855,0.13141165673732758,0.5001252889633179,False,False,False,False,False
022,t22,lgb,3.897035598754883,-1.3025054931640625,-0.5429320335388184,0.42314788699150085,0.5004881024360657,False,False,False,False,False
022,t23,m,2.535858154296875,-0.7043380737304688,6.393184185028076,0.8771949410438538,0.503148078918457,False,False,False,False,False
022,t23,mc,1.9338359832763672,4.001972198486328,-0.6451911926269531,0.18591734766960144,0.5006729364395142,False,False,False,False,False
022,t23,dc,1.3853569030761719,-1.8001441955566406,-3.11679744720459,0.946769118309021,0.5001313090324402,False,False,False,False,False
022,t23,bgb,2.7996349334716797,-0.3531074523925781,6.240469455718994,0.3968135416507721,0.5002519488334656,False,False,False,False,False
022,t23,lgb,-3.4911603927612305,4.194969177246094,2.441915988922119,0.40471622347831726,0.500497579574585,False,False,False,False,False
022,t24,b,3.5123119354248047,-1.7201423645019531,6.077104091644287,0.9524794220924377,0.5036555528640747,False,False,False,False,False
022,t24,l,2.1789112091064453,-3.1504554748535156,0.4851651191711426,0.7894087433815002,0.5000056624412537,False,False,False,False,False
022,t24,m,-4.898443222045898,2.5440292358398438,0.28920793533325195,0.32822856307029724,0.5000593066215515,False,False,False,False,False
022,t24,mr,-1.1232013702392578,4.188606262207031,0.21556854248046875,0.7008841633796692,0.5004644989967346,False,False,False,False,False
022,t24,dr,-5.305400848388672,1.5312881469726562,2.292161464691162,0.49889880418777466,0.5005274415016174,False,False,False,False,False
022,t24,mc,-4.111074447631836,3.4561538696289062,3.227891445159912,0.45608195662498474,0.5001189112663269,False,False,False,False,False
022,t24,dc,-1.2870006561279297,4.279809951782227,1.1306977272033691,0.4097515642642975,0.5001531839370728,False,False,False,False,False
022,t24,bgb,3.5123119354248047,-1.7201423645019531,6.077104091644287,0.35672155022621155,0.5000200271606445,False,False,False,False,False
022,t24,lgb,-5.198762893676758,2.012857437133789,3.4679884910583496,0.4177403151988983,0.5000964403152466,False,False,False,False,False
022,t25,b,0.49464988708496094,-3.831951141357422,-0.5468664169311523,0.8581873774528503,0.504688560962677,False,False,False,False,False
022,t25,l,-4.32621955871582,-1.2773704528808594,1.407343864440918,0.39538848400115967,0.50114905834198,False,False,False,False,False
022,t25,m,-3.7857418060302734,0.9760093688964844,-1.8744893074035645,0.560806393623352,0.5001131296157837,False,False,False,False,False
022,t25,mr,2.3452396392822266,0.5608253479003906,-2.837451934814453,0.4398331642150879,0.5000784397125244,False,False,False,False,False
022,t25,dr,-3.761659622192383,2.546144485473633,4.3392181396484375e-05,0.4569496214389801,0.5003610253334045,False,False,False,False,False
022,t25,mc,-3.627023696899414,-1.9798946380615234,2.0654191970825195,0.8500462770462036,0.5004534125328064,False,False,False,False,False
022,t25,dc,4.84589958190918,-0.4554595947265625,4.054908752441406,0.5435293912887573,0.5015643835067749,False,False,False,False,False
022,t25,bgb,-1.6682796478271484,3.4809417724609375,0.4029850959777832,0.028087424114346504,0.5009456276893616,False,False,False,False,False
022,t25,lgb,-3.960794448852539,1.3014259338378906,-1.5303473472595215,0.2849947512149811,0.5000952482223511,False,False,False,False,False
022,t26,mb,1.6167449951171875,-5.413938522338867,1.3765525817871094,0.7679762840270996,0.500304102897644,False,False,False,False,False
022,t26,db,2.988466262817383,-3.4736976623535156,-2.3646788597106934,0.8828476071357727,0.5002760887145996,False,False,False,False,False
022,t26,ml,-6.065895080566406,-1.0605792999267578,3.414637565612793,0.40191367268562317,0.5014892220497131,False,False,False,False,False
022,t26,dl,1.7231311798095703,-4.846973419189453,-1.9244680404663086,0.4729514420032501,0.5000041723251343,False,False,False,False,False
022,t26,bg,-3.600088119506836,4.755847930908203,3.9895706176757812,0.33159005641937256,0.5014948844909668,False,False,False,False,False
022,t26,m,-4.312744140625,-0.32687950134277344,-1.6513705253601074,0.29613256454467773,0.5011900663375854,False,False,False,False,False
022,t26,mr,-6.065895080566406,-1.0605792999267578,3.414637565612793,0.7714619636535645,0.5003485679626465,False,False,False,False,False
022,t26,dr,-2.3415908813476562,5.338269233703613,0.3317604064941406,0.7169832587242126,0.5000452399253845,False,False,False,False,False
022,t26,mc,-5.1030731201171875,-0.9901981353759766,-0.9774661064147949,0.2005002349615097,0.5004249215126038,False,False,False,False,False
022,t26,dc,0.09887504577636719,-4.560190200805664,-1.9858241081237793,0.9262862205505371,0.500241219997406,False,False,False,False,False
022,t26,bgb,4.207193374633789,2.4956283569335938,3.964204788208008,0.706171452999115,0.5008099675178528,False,False,False,False,False
022,t26,lgb,-3.8788814544677734,-2.147123336791992,-1.858497142791748,0.5638803839683533,0.5002973675727844,False,False,False,False,False
022,t27,mb,-6.061880111694336,2.712996482849121,2.986774444580078,0.24306419491767883,0.5006606578826904,False,False,False,False,False
022,t27,db,0.6358108520507812,-5.017259120941162,-1.6440515518188477,0.45588213205337524,0.5005464553833008,False,False,False,False,False
022,t27,ml,5.282260894775391,-3.181161403656006,4.673870086669922,0.9318931698799133,0.5033237338066101,False,False,False,False,False
022,t27,dl,5.3762969970703125,-3.809706211090088,4.5396575927734375,0.6983935832977295,0.5035943984985352,False,False,False,False,False
022,t27,bg,5.294525146484375,-3.419954776763916,4.168788909912109,0.9755606651306152,0.50115966796875,False,False,False,False,False
022,t27,m,-5.490776062011719,1.742203712463379,-0.18960189819335938,0.6522148251533508,0.5010324120521545,False,False,False,False,False
022,t27,mr,2.5842647552490234,3.0209836959838867,-0.5860004425048828,0.6801902651786804,0.5011125802993774,False,False,False,False,False
022,t27,dr,0.8765792846679688,-5.199045658111572,-1.5235872268676758,0.3334237337112427,0.5009905695915222,False,False,False,False,False
022,t27,mc,-4.0055694580078125,-3.742949962615967,-0.8493175506591797,0.3485870063304901,0.5010609030723572,False,False,False,False,False
022,t27,dc,3.493114471435547,2.436431884765625,3.0678768157958984,0.7448855638504028,0.5001886487007141,False,False,False,False,False
022,t27,bgb,1.015218734741211,2.709109306335449,-0.556427001953125,0.5353068709373474,0.5000371932983398,False,False,False,False,False
022,t27,lgb,1.4517383575439453,3.9745872020721436,0.3281440734863281,0.15929166972637177,0.5012708306312561,False,False,False,False,False
022,t31,m,,,,,,True,True,False,False,False
022,t31,ma,,,,,,True,True,False,False,False
022,t31,da,,,,,,True,True,False,False,False
022,t31,mc,,,,,,True,True,False,False,False
022,t31,dc,,,,,,True,True,False,False,False
022,t31,bgb,,,,,,True,True,False,False,False
022,t31,lgb,,,,,,True,True,False,False,False
022,t32,m,,,,,,True,True,False,False,False
022,t32,ma,,,,,,True,True,False,False,False
022,t32,da,,,,,,True,True,False,False,False
022,t32,mc,,,,,,True,True,False,False,False
022,t32,dc,,,,,,True,True,False,False,False
022,t32,bgb,,,,,,True,True,False,False,False
022,t32,lgb,,,,,,True,True,False,False,False
022,t33,m,,,,,,True,True,False,False,False
022,t33,mc,,,,,,True,True,False,False,False
022,t33,dc,,,,,,True,True,False,False,False
022,t33,bgb,,,,,,True,True,False,False,False
022,t33,lgb,,,,,,True,True,False,False,False
022,t34,b,,,,,,True,True,False,False,False
022,t34,l,,,,,,True,True,False,False,False
022,t34,m,,,,,,True,True,False,False,False
022,t34,mr,,,,,,True,True,False,False,False
022,t34,dr,,,,,,True,True,False,False,False
022,t34,mc,,,,,,True,True,False,False,False
022,t34,dc,,,,,,True,True,False,False,False
022,t34,bgb,,,,,,True,True,False,False,False
022,t34,lgb,,,,,,True,True,False,False,False
022,t35,b,,,,,,True,True,False,False,False
022,t35,l,,,,,,True,True,False,False,False
022,t35,m,,,,,,True,True,False,False,False
022,t35,mr,,,,,,True,True,False,False,False
022,t35,dr,,,,,,True,True,False,False,False
022,t35,mc,,,,,,True,True,False,False,False
022,t35,dc,,,,,,True,True,False,False,False
022,t35,bgb,,,,,,True,True,False,False,False
022,t35,lgb,,,,,,True,True,False,False,False
022,t36,mb,,,,,,True,True,False,False,False
022,t36,db,,,,,,True,True,False,False,False
022,t36,ml,,,,,,True,True,False,False,False
022,t36,dl,,,,,,True,True,False,False,False
022,t36,bg,,,,,,True,True,False,False,False
022,t36,m,,,,,,True,True,False,False,False
022,t36,mr,,,,,,True,True,False,False,False
022,t36,dr,,,,,,True,True,False,False,False
022,t36,mc,,,,,,True,True,False,False,False
022,t36,dc,,,,,,True,True,False,False,False
022,t36,bgb,,,,,,True,True,False,False,False
022,t36,lgb,,,,,,True,True,False,False,False
022,t37,mb,,,,,,True,True,False,False,False
022,t37,db,,,,,,True,True,False,False,False
022,t37,ml,,,,,,True,True,False,False,False
022,t37,dl,,,,,,True,True,False,False,False
022,t37,bg,,,,,,True,True,False,False,False
022,t37,m,,,,,,True,True,False,False,False
022,t37,mr,,,,,,True,True,False,False,False
022,t37,dr,,,,,,True,True,False,False,False
022,t37,mc,,,,,,True,True,False,False,False
022,t37,dc,,,,,,True,True,False,False,False
022,t37,bgb,,,,,,True,True,False,False,False
022,t37,lgb,,,,,,True,True,False,False,False
022,t41,m,,,,,,True,True,False,False,False
022,t41,ma,,,,,,True,True,False,False,False
022,t41,da,,,,,,True,True,False,False,False
022,t41,mc,,,,,,True,True,False,False,False
022,t41,dc,,,,,,True,True,False,False,False
022,t41,bgb,,,,,,True,True,False,False,False
022,t41,lgb,,,,,,True,True,False,False,False
022,t42,m,,,,,,True,True,False,False,False
022,t42,ma,,,,,,True,True,False,False,False
022,t42,da,,,,,,True,True,False,False,False
022,t42,mc,,,,,,True,True,False,False,False
022,t42,dc,,,,,,True,True,False,False,False
022,t42,bgb,,,,,,True,True,False,False,False
022,t42,lgb,,,,,,True,True,False,False,False
022,t43,m,,,,,,True,True,False,False,False
022,t43,mc,,,,,,True,True,False,False,False
022,t43,dc,,,,,,True,True,False,False,False
022,t43,bgb,,,,,,True,True,False,False,False
022,t43,lgb,,,,,,True,True,False,False,False
022,t44,b,,,,,,True,True,False,False,False
022,t44,l,,,,,,True,True,False,False,False
022,t44,m,,,,,,True,True,False,False,False
022,t44,mr,,,,,,True,True,False,False,False
022,t44,dr,,,,,,True,True,False,False,False
022,t44,mc,,,,,,True,True,False,False,False
022,t44,dc,,,,,,True,True,False,False,False
022,t44,bgb,,,,,,True,True,False,False,False
022,t44,lgb,,,,,,True,True,False,False,False
022,t45,b,,,,,,True,True,False,False,False
022,t45,l,,,,,,True,True,False,False,False
022,t45,m,,,,,,True,True,False,False,False
022,t45,mr,,,,,,True,True,False,False,False
022,t45,dr,,,,,,True,True,False,False,False
022,t45,mc,,,,,,True,True,False,False,False
022,t45,dc,,,,,,True,True,False,False,False
022,t45,bgb,,,,,,True,True,False,False,False
022,t45,lgb,,,,,,True,True,False,False,False
022,t46,mb,,,,,,True,True,False,False,False
022,t46,db,,,,,,True,True,False,False,False
022,t46,ml,,,,,,True,True,False,False,False
022,t46,dl,,,,,,True,True,False,False,False
022,t46,bg,,,,,,True,True,False,False,False
022,t46,m,,,,,,True,True,False,False,False
022,t46,mr,,,,,,True,True,False,False,False
022,t46,dr,,,,,,True,True,False,False,False
022,t46,mc,,,,,,True,True,False,False,False
022,t46,dc,,,,,,True,True,False,False,False
022,t46,bgb,,,,,,True,True,False,False,False
022,t46,lgb,,,,,,True,True,False,False,False
022,t47,mb,,,,,,True,True,False,False,False
022,t47,db,,,,,,True,True,False,False,False
022,t47,ml,,,,,,True,True,False,False,False
022,t47,dl,,,,,,True,True,False,False,False
022,t47,bg,,,,,,True,True,False,False,False
022,t47,m,,,,,,True,True,False,False,False
022,t47,mr,,,,,,True,True,False,False,False
022,t47,dr,,,,,,True,True,False,False,False
022,t47,mc,,,,,,True,True,False,False,False
022,t47,dc,,,,,,True,True,False,False,False
022,t47,bgb,,,,,,True,True,False,False,False
022,t47,lgb,,,,,,True,True,False,False,False
