case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
041,t25,l,2.7331008911132812,-0.18484210968017578,-2.034090042114258,0.5445528030395508,0.5002694725990295,False,False,False,False,False
041,t25,m,-2.957390785217285,1.0948150157928467,1.9153167009353638,0.815636932849884,0.5013781785964966,False,False,False,False,False
041,t25,mr,2.840585708618164,3.7621073722839355,0.04579663276672363,0.7022871375083923,0.5017010569572449,False,False,False,False,False
041,t25,dr,0.7010517120361328,2.7536892890930176,2.8834433555603027,0.4822854995727539,0.5001981258392334,False,False,False,False,False
041,t25,mc,-3.096334457397461,-1.5880208015441895,-1.6006226539611816,0.8628972172737122,0.5022101998329163,False,False,False,False,False
041,t25,dc,2.028635025024414,-0.2975940704345703,-2.9468069076538086,0.6134346127510071,0.5005912184715271,False,False,False,False,False
041,t25,bgb,2.028635025024414,-0.2975940704345703,-2.9468069076538086,0.11046449840068817,0.5021464228630066,False,False,False,False,False
041,t25,lgb,2.0806827545166016,3.4495630264282227,1.6403907537460327,0.4348791241645813,0.5018070340156555,False,False,False,False,False
041,t26,mb,-1.2578964233398438,-3.913188934326172,-2.4792165756225586,0.928015410900116,0.5001242160797119,False,False,False,False,False
041,t26,db,-1.5509700775146484,-4.216363906860352,-2.54550838470459,0.7800701260566711,0.5009660720825195,False,False,False,False,False
041,t26,ml,-1.020700454711914,-1.320136547088623,-5.623319625854492,0.200313001871109,0.5026772618293762,False,False,False,False,False
041,t26,dl,2.8936767578125,2.0085482597351074,3.5723323822021484,0.5279008150100708,0.5005958676338196,False,False,False,False,False
041,t26,bg,-5.408412933349609,0.21495485305786133,3.016911506652832,0.5730599164962769,0.5043085217475891,False,False,False,False,False
041,t26,m,-5.408412933349609,0.21495485305786133,3.016911506652832,0.1715492308139801,0.5022620558738708,False,False,False,False,False
041,t26,mr,3.568399429321289,1.9988551139831543,0.4678192138671875,0.6001180410385132,0.5004721283912659,False,False,False,False,False
041,t26,dr,-1.9417686462402344,-1.1499581336975098,3.8960800170898438,0.4048463702201843,0.500307559967041,False,False,False,False,False
041,t26,mc,-2.1532421112060547,-2.0980491638183594,3.446504592895508,0.16950657963752747,0.5007162094116211,False,False,False,False,False
041,t26,dc,-2.2925167083740234,-4.282670974731445,-2.707322120666504,0.8157966136932373,0.500324010848999,False,False,False,False,False
041,t26,bgb,2.2400741577148438,5.717247009277344,1.5516557693481445,0.6905561685562134,0.5028135180473328,False,False,False,False,False
041,t26,lgb,-2.243143081665039,-1.8944282531738281,3.5836472511291504,0.43237850069999695,0.5002124905586243,False,False,False,False,False
041,t27,mb,1.8783454895019531,4.616671562194824,-3.433351516723633,0.18467557430267334,0.5000901818275452,False,False,False,False,False
041,t27,db,2.4589099884033203,2.5521907806396484,-3.861766815185547,0.685832142829895,0.5009491443634033,False,False,False,False,False
041,t27,ml,2.540386199951172,1.404921531677246,-3.6267566680908203,0.8705193400382996,0.5000290274620056,False,False,False,False,False
041,t27,dl,-5.099491119384766,-3.4801154136657715,1.4258804321289062,0.3022896647453308,0.500023365020752,False,False,False,False,False
041,t27,bg,-4.2713165283203125,-1.4435133934020996,4.568559646606445,0.43800488114356995,0.5016950368881226,False,False,False,False,False
041,t27,m,-4.2713165283203125,-1.4435133934020996,4.568559646606445,0.4806554317474365,0.5000128149986267,False,False,False,False,False
041,t27,mr,-3.5928306579589844,-3.0932679176330566,-2.1273460388183594,0.31604546308517456,0.5003857016563416,False,False,False,False,False
041,t27,dr,1.5409717559814453,4.026538848876953,-4.068580627441406,0.3800782263278961,0.5013629198074341,False,False,False,False,False
041,t27,mc,1.9627723693847656,4.681830883026123,-3.237802505493164,0.2240026295185089,0.5000259876251221,False,False,False,False,False
041,t27,dc,-5.099491119384766,-3.4801154136657715,1.4258804321289062,0.6791234016418457,0.5009338855743408,False,False,False,False,False
041,t27,bgb,-1.5026893615722656,-1.8176798820495605,-4.886199951171875,0.6600056886672974,0.501869797706604,False,False,False,False,False
041,t27,lgb,2.1500110626220703,4.875581741333008,-0.1933002471923828,0.20298880338668823,0.500298023223877,False,False,False,False,False
041,t31,m,,,,,,True,True,False,False,False
041,t31,ma,,,,,,True,True,False,False,False
041,t31,da,,,,,,True,True,False,False,False
041,t31,mc,,,,,,True,True,False,False,False
041,t31,dc,,,,,,True,True,False,False,False
041,t31,bgb,,,,,,True,True,False,False,False
041,t31,lgb,,,,,,True,True,False,False,False
041,t32,m,,,,,,True,True,False,False,False
041,t32,ma,,,,,,True,True,False,False,False
041,t32,da,,,,,,True,True,False,False,False
041,t32,mc,,,,,,True,True,False,False,False
041,t32,dc,,,,,,True,True,False,False,False
041,t32,bgb,,,,,,True,True,False,False,False
041,t32,lgb,,,,,,True,True,False,False,False
041,t33,m,,,,,,True,True,False,False,False
041,t33,mc,,,,,,True,True,False,False,False
041,t33,dc,,,,,,True,True,False,False,False
041,t33,bgb,,,,,,True,True,False,False,False
041,t33,lgb,,,,,,True,True,False,False,False
041,t34,b,,,,,,True,True,False,False,False
041,t34,l,,,,,,True,True,False,False,False
041,t34,m,,,,,,True,True,False,False,False
041,t34,mr,,,,,,True,True,False,False,False
041,t34,dr,,,,,,True,True,False,False,False
041,t34,mc,,,,,,True,True,False,False,False
041,t34,dc,,,,,,True,True,False,False,False
041,t34,bgb,,,,,,True,True,False,False,False
041,t34,lgb,,,,,,True,True,False,False,False
041,t35,b,,,,,,True,True,False,False,False
041,t35,l,,,,,,True,True,False,False,False
041,t35,m,,,,,,True,True,False,False,False
041,t35,mr,,,,,,True,True,False,False,False
041,t35,dr,,,,,,True,True,False,False,False
041,t35,mc,,,,,,True,True,False,False,False
041,t35,dc,,,,,,True,True,False,False,False
041,t35,bgb,,,,,,True,True,False,False,False
041,t35,lgb,,,,,,True,True,False,False,False
041,t36,mb,,,,,,True,True,False,False,False
041,t36,db,,,,,,True,True,False,False,False
041,t36,ml,,,,,,True,True,False,False,False
041,t36,dl,,,,,,True,True,False,False,False
041,t36,bg,,,,,,True,True,False,False,False
041,t36,m,,,,,,True,True,False,False,False
041,t36,mr,,,,,,True,True,False,False,False
041,t36,dr,,,,,,True,True,False,False,False
041,t36,mc,,,,,,True,True,False,False,False
041,t36,dc,,,,,,True,True,False,False,False
041,t36,bgb,,,,,,True,True,False,False,False
041,t36,lgb,,,,,,True,True,False,False,False
041,t37,mb,,,,,,True,True,False,False,False
041,t37,db,,,,,,True,True,False,False,False
041,t37,ml,,,,,,True,True,False,False,False
041,t37,dl,,,,,,True,True,False,False,False
041,t37,bg,,,,,,True,True,False,False,False
041,t37,m,,,,,,True,True,False,False,False
041,t37,mr,,,,,,True,True,False,False,False
041,t37,dr,,,,,,True,True,False,False,False
041,t37,mc,,,,,,True,True,False,False,False
041,t37,dc,,,,,,True,True,False,False,False
041,t37,bgb,,,,,,True,True,False,False,False
041,t37,lgb,,,,,,True,True,False,False,False
041,t41,m,,,,,,True,True,False,False,False
041,t41,ma,,,,,,True,True,False,False,False
041,t41,da,,,,,,True,True,False,False,False
041,t41,mc,,,,,,True,True,False,False,False
041,t41,dc,,,,,,True,True,False,False,False
041,t41,bgb,,,,,,True,True,False,False,False
041,t41,lgb,,,,,,True,True,False,False,False
041,t42,m,,,,,,True,True,False,False,False
041,t42,ma,,,,,,True,True,False,False,False
041,t42,da,,,,,,True,True,False,False,False
041,t42,mc,,,,,,True,True,False,False,False
041,t42,dc,,,,,,True,True,False,False,False
041,t42,bgb,,,,,,True,True,False,False,False
041,t42,lgb,,,,,,True,True,False,False,False
041,t43,m,,,,,,True,True,False,False,False
041,t43,mc,,,,,,True,True,False,False,False
041,t43,dc,,,,,,True,True,False,False,False
041,t43,bgb,,,,,,True,True,False,False,False
041,t43,lgb,,,,,,True,True,False,False,False
041,t44,b,,,,,,True,True,False,False,False
041,t44,l,,,,,,True,True,False,False,False
041,t44,m,,,,,,True,True,False,False,False
041,t44,mr,,,,,,True,True,False,False,False
041,t44,dr,,,,,,True,True,False,False,False
041,t44,mc,,,,,,True,True,False,False,False
041,t44,dc,,,,,,True,True,False,False,False
041,t44,bgb,,,,,,True,True,False,False,False
041,t44,lgb,,,,,,True,True,False,False,False
041,t45,b,,,,,,True,True,False,False,False
041,t45,l,,,,,,True,True,False,False,False
041,t45,m,,,,,,True,True,False,False,False
041,t45,mr,,,,,,True,True,False,False,False
041,t45,dr,,,,,,True,True,False,False,False
041,t45,mc,,,,,,True,True,False,False,False
041,t45,dc,,,,,,True,True,False,False,False
041,t45,bgb,,,,,,True,True,False,False,False
041,t45,lgb,,,,,,True,True,False,False,False
041,t46,mb,,,,,,True,True,False,False,False
041,t46,db,,,,,,True,True,False,False,False
041,t46,ml,,,,,,True,True,False,False,False
041,t46,dl,,,,,,True,True,False,False,False
041,t46,bg,,,,,,True,True,False,False,False
041,t46,m,,,,,,True,True,False,False,False
041,t46,mr,,,,,,True,True,False,False,False
041,t46,dr,,,,,,True,True,False,False,False
041,t46,mc,,,,,,True,True,False,False,False
041,t46,dc,,,,,,True,True,False,False,False
041,t46,bgb,,,,,,True,True,False,False,False
041,t46,lgb,,,,,,True,True,False,False,False
041,t47,mb,,,,,,True,True,False,False,False
041,t47,db,,,,,,True,True,False,False,False
041,t47,ml,,,,,,True,True,False,False,False
041,t47,dl,,,,,,True,True,False,False,False
041,t47,bg,,,,,,True,True,False,False,False
041,t47,m,,,,,,True,True,False,False,False
041,t47,mr,,,,,,True,True,False,False,False
041,t47,dr,,,,,,True,True,False,False,False
041,t47,mc,,,,,,True,True,False,False,False
041,t47,dc,,,,,,True,True,False,False,False
041,t47,bgb,,,,,,True,True,False,False,False
041,t47,lgb,,,,,,True,True,False,False,False
